job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,1.1410123353221238,5.696886446886445,8.796703296703296,-0.6976084342595907,6.384102970334244,1.3035262871066635,1,6.500217708826859,10.037146971707251,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0084968490687327,6.677655677655679,10.835164835164836,-0.6976084342595907,6.384102970334244,2.3879836985429232,1,6.734394710081685,10.927229595404071,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.4287033218599436,8.273809523809526,13.642857142857142,-0.6976084342595907,6.384102970334244,2.4723738393844137,1,11.820819151103107,19.491595319660657,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.5076314099231656,9.17765567765568,15.835164835164836,-0.6976084342595907,6.384102970334244,2.613626870749908,1,13.83652196909338,23.873591886805293,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.7208144878776128,10.2257326007326,17.73901098901099,-0.6976084342595907,6.384102970334244,3.040688156871836,1,17.59658880850308,30.525547110510292,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2680369504817737,2.175769230769234,-4.431538461538461,-0.6976084342595907,4.45076963700091,0.7976187328927455,1,0.5831865495674599,-1.18781605517346,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3284851775000925,3.214230769230767,-2.5084615384615385,-0.6976084342595907,4.717436303667576,-10.694297577219562,0,1.0558271647570272,-0.8239924337136936,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2702600552363225,4.146923076923073,-0.3738461538461539,-0.6976084342595907,4.984102970334245,0.8266059779855546,1,1.1207476598300103,-0.10103568218834827,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3692245799329869,5.195,1.5300000000000002,-0.6976084342595907,5.117436303667578,0.7256459953803525,1,1.9181216927518672,0.5649136072974701,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3024116534540217,6.23346153846154,3.453076923076924,-0.6976084342595907,5.250769637000911,1.1698550192699546,1,1.8850714105882045,1.0442507018116183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1797379585873422,7.021923076923073,5.876153846153847,-0.6976084342595907,5.384102970334244,0.8872300162408493,1,-1.262106119203502,-1.0561678966528518,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.125873504380845,8.021923076923073,7.876153846153847,-0.6976084342595907,4.288864875096149,0.7088241823954657,1,-1.009747569565878,-0.9913990856580553,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.240886027069016,11.791153846153849,14.337692307692308,-0.6976084342595907,4.288864875096149,0.8483905527059417,1,2.840324204559548,3.4537497373379917,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6480947635404908,11.916153846153849,16.087692307692308,-0.6976084342595907,4.288864875096149,1.1187398875809773,1,7.722796909235188,10.42634914206602,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6036791634742853,-2.857572115384613,4.215144230769231,2.3023915657404093,-2.1158970296657564,0.8149310629063766,1,-1.725056744182827,2.544594743154229,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-3.9147553750746256,10.642427884615389,-0.7848557692307694,2.3023915657404093,-3.615897029665757,1.174909754444661,1,-41.66250176514217,3.0725183412544843,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5227233459302836,13.1328125,0.234375,2.3023915657404093,-1.3242303629990886,0.980755240592309,1,6.864827691475052,0.12251328420241021,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6997213469003549,14.152043269230766,2.1959134615384617,2.3023915657404093,-1.3242303629990886,0.4586532270273444,1,9.902486777738254,1.536527524984313,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.0280557401603296,-14.535757211538463,-1.6784855769230766,-0.6976084342595907,6.384102970334244,1.0137000924044823,1,14.943568638899023,1.7255767321320914,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1391195184487453,-13.40114182692308,-1.947716346153846,-0.6976084342595907,6.384102970334244,1.0137000924044823,1,15.265502224547957,2.2186817063055186,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.213464059409607,-11.997295673076929,-2.7554086538461537,-0.6976084342595907,6.384102970334244,-1.7227221374605453,1,14.558287109389244,3.3435893704285147,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.886701421724533,-11.333834134615389,-2.082331730769231,-0.6976084342595907,6.384102970334244,-0.8191580601989212,1,10.049726840753507,1.8464065061751844,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0852128812561385,-10.25691105769231,-2.2361778846153846,-0.6976084342595907,6.384102970334244,-0.2453800962305123,1,-0.8740209440139088,-0.19055116054933374,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2535505386186338,-9.86268028846154,-1.024639423076923,-0.6976084342595907,6.384102970334244,0.635077576346875,1,-2.500687899362806,-0.25979787761104,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0218918580292113,-8.09344951923077,-2.563100961538461,-0.6976084342595907,6.384102970334244,0.798435384462719,1,-0.17718064784158846,-0.05611104236453496,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0927547783355784,-7.5549879807692335,-1.6400240384615383,-0.6976084342595907,6.384102970334244,0.4327300851350308,0,0.7007612354842092,0.15212006615252008,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2179828858027361,-7.0549879807692335,-0.6400240384615383,-0.6976084342595907,6.384102970334244,0.5898811679660216,0,-1.5378666393516955,-0.1395142868869675,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1809719606232755,-6.545372596153847,0.3407451923076925,-0.6976084342595907,6.384102970334244,0.5855223805157177,0,-1.1845289117358204,0.06166532552487817,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-6.035757211538464,1.321514423076923,-0.6976084342595907,6.384102970334244,1.2741585368655528,0,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1423403605617954,-5.497295673076927,2.2445913461538463,-0.6976084342595907,6.384102970334244,0.576841636164751,0,-0.7824870482205675,0.31949594152542415,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2918741814163637,-4.478064903846153,4.206129807692308,-0.6976084342595907,6.384102970334244,0.6467975056265018,0,-1.3070315281394433,1.2276606945511597,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6650128641131507,0.30078125,-1.3515624999999998,-0.6976084342595907,6.384102970334244,1.0544696741369588,1,0.2000234005340336,-0.8988064491529302,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1279874542141472,-2.804987980769233,4.859975961538462,-0.6976084342595907,6.384102970334244,1.0544696741369588,1,-0.35900327075993543,0.6220159508592599,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5693118192059776,3.002704326923073,-2.7554086538461537,-0.6976084342595907,6.384102970334244,1.3035262871066635,1,1.7094750628982354,-1.5686867133770477,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.234985229127111,2.13731971153846,-1.024639423076923,-0.6976084342595907,6.384102970334244,1.3035262871066635,1,0.5022385621337558,-0.24077512960440156,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.2360523653424477,2.1469350961538467,-1.043870192307692,-0.6976084342595907,6.384102970334244,1.3035262871066635,1,-0.5067891076838309,0.24640802800470646,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6386557876964369,4.84885817307692,-0.4477163461538458,-0.6976084342595907,6.384102970334244,1.3987351413089169,1,3.0967513359547465,-0.28593663571745503,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-2.0227394680333517,4.88731971153846,-0.5246394230769229,-0.6976084342595907,6.384102970334244,1.3987351413089169,1,-9.885774473426219,1.0612088675439395,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,2.1281823206535107,6.08924278846154,1.0715144230769234,-0.6976084342595907,6.384102970334244,1.3431256208235638,1,12.959018848570734,2.2803780515175545,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9604803261187138,8.146935096153847,-1.043870192307692,-0.6976084342595907,6.384102970334244,1.411297058244207,1,7.824970878021841,-1.0026167827332966,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-3.932036467342464,6.17578125,2.8984375000000004,-0.6976084342595907,6.384102970334244,1.411297058244207,1,-24.283397089329824,-11.396761948312925,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8998651219577836,10.829627403846152,-2.4092548076923075,-0.6976084342595907,6.384102970334244,1.765304264403861,1,9.745203984519373,-2.1680043713514148,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.8648307501649954,9.416165865384611,0.4176682692307696,-0.6976084342595907,6.384102970334244,1.765304264403861,1,8.143389789038597,0.3612123625989618,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.3688653829509976,7.31039663461538,4.629206730769232,-0.6976084342595907,6.384102970334244,1.765304264403861,1,-10.006948888766466,-6.33676084427376,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7637037290677258,12.26231971153846,-1.274639423076923,-0.6976084342595907,6.384102970334244,1.6033179334151697,1,9.364779290722602,-0.9734468806205806,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6496609381784113,12.656550480769234,-2.063100961538461,-0.6976084342595907,6.384102970334244,1.6033179334151697,1,8.222466459438962,-1.340316106229859,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8145011199247252,13.829627403846152,1.590745192307692,-0.6976084342595907,6.384102970334244,1.623779216090666,1,11.26424700857436,1.2956637406494875,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0602334469017842,14.733473557692308,3.7830528846153846,-0.6976084342595907,6.384102970334244,1.6614916463079776,1,15.62092145490841,4.010919199667507,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3401336239647277,15.743088942307686,5.763822115384615,-0.6976084342595907,6.384102970334244,1.660199383764423,1,21.097842836653832,7.7242918193784265,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0626234641250853,-15.736352357320095,-1.6885856079404469,-0.6976084342595907,1.3841029703342436,0.3243479592441378,1,0.9854648973083366,0.10574508024099394,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1770456243040445,-15.236352357320095,-0.6885856079404467,-0.6976084342595907,1.8126743989056704,0.4127777055109742,1,2.6975295152181364,0.12191106884459639,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.160896823201611,-14.726736972704714,0.2921836228287842,-0.6976084342595907,2.241245827477101,-0.2165167654733295,1,2.3694851950338984,-0.04701141670468908,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4585005644969371,-14.226736972704714,1.2921836228287842,-0.6976084342595907,2.6698172560485283,0.5629740578706617,1,6.522966932934557,-0.5924669205006948,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0573691964499492,-13.736352357320095,2.311414392059553,-0.6976084342595907,3.098388684619959,0.3131380035741955,1,0.7880434968928194,-0.1326039863353044,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5900275038112612,-10.736352357320095,-1.6885856079404469,-0.6976084342595907,3.526960113191386,0.6968951874276925,1,6.334743181427726,0.9963119512247229,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.2258464422272652,-10.294044665012404,-0.5732009925558315,-0.6976084342595907,3.955531541762813,0.7723011867626273,1,12.618918028734015,0.7026563974057032,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.9831510050242134,-8.438275434243174,1.715260545905707,-0.6976084342595907,4.439658525889801,1.5364825588390865,1,-8.296098973847307,1.6863601295855768,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1892665203489576,-7.899813895781634,2.6383374689826304,-0.6976084342595907,4.495214081445354,0.245079097921435,1,-1.4951702874589325,0.4993489522606183,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2723114931772405,-3.851736972704714,-1.457816377171216,-0.6976084342595907,4.550769637000911,0.618236042295127,1,-1.0488722463632048,-0.3969801544457291,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1205396715203726,-3.3325062034739474,-0.4962779156327543,-0.6976084342595907,4.606325192556465,-0.223764760921135,1,-0.4016992031063536,-0.059821176933187385,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.11859093938354,-2.8325062034739474,0.5037220843672454,-0.6976084342595907,4.661880748112022,-1.0297387590406792,1,-0.3359095714796799,0.05973687517334642,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0681957186561508,-0.4863523573200936,-2.1885856079404467,-0.6976084342595907,4.717436303667576,0.028110406794445,1,0.033167148527556825,0.14925216837400745,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.729912768715657,1.446339950372213,-2.053970223325062,-0.6976084342595907,4.828547414778686,0.1434011721732986,1,1.055701997680248,-1.4992190925667124,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0370922254279291,0.609801488833746,-0.3808933002481391,-0.6976084342595907,4.884102970334244,0.1434011721732986,1,0.022618894290108094,-0.01412818015679186,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5449480616338125,2.7636476426799064,-0.6885856079404467,-0.6976084342595907,4.939658525889801,0.4076174325868731,0,1.5060444259172703,-0.3752433923160868,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.0923619273886817,3.2636476426799064,-1.6885856079404469,-0.6976084342595907,4.995214081445354,0.4076174325868731,0,0.3014367865954437,-0.15596102131016848,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8894904282069742,5.109801488833746,-1.3808933002481392,-0.6976084342595907,5.050769637000911,0.245079097921435,0,4.545119514355363,-1.228291372945859,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6019011864413706,4.148263027295286,0.5421836228287842,-0.6976084342595907,5.106325192556465,0.245079097921435,0,2.496844437799904,0.3263409658497258,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6631249595072646,7.052109181141439,-1.2655086848635235,-0.6976084342595907,5.217436303667576,0.7256459953803525,0,4.676429615185226,-0.8391903954062157,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.96327767033503,6.811724565756826,-0.7847394540942929,-0.6976084342595907,5.272991859223133,0.7256459953803525,0,6.561582170666129,-0.7559219931599337,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3017341843966843,13.638647642679906,-0.4385856079404466,-0.6976084342595907,4.287949124180397,0.1708555218787122,1,-4.115246222737783,0.1323362707000346,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3390867993528035,15.30210918114144,2.2344913151364763,-0.6976084342595907,4.287949124180397,0.245079097921435,1,-5.188743225580399,-0.7576865082312644,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2926100335070751,17.12903225806452,6.580645161290322,-0.6976084342595907,4.287949124180397,0.6201891440744198,1,-5.01212670297603,-1.9255628011433328,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2146916597743011,-3.193548387096776,-1.419354838709677,-3.697608434259591,1.0716029703342436,0.1616390437439996,1,-0.6856282037953491,-0.304723646131266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3122562385014893,-2.097394540942929,0.3883374689826304,-3.697608434259591,0.8841029703342436,-0.1186566806277245,1,0.654924530008397,-0.12126079733370494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2080398314893541,-2.030086848635236,2.2537220843672454,-3.697608434259591,0.6966029703342436,-5.293874987734371,1,0.42233892589882843,-0.4688639626555976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0493895977838194,-0.078163771712159,4.349875930521092,-3.697608434259591,0.3216029703342435,0.5993244537388929,1,0.0038604772461298138,-0.2148386226179539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2022729966026162,2.864143920595531,6.465260545905707,-3.697608434259591,-0.2408970296657564,0.6827737997564984,1,0.5793389735200236,1.3077476244370136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4222320082703454,-12.926839464882942,-9.972408026755854,-0.6976084342595907,1.3841029703342436,0.6356781336821147,1,5.4581253878458815,4.210669868428437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5031520324051426,-7.7249163879598655,-10.376254180602007,-0.5071322437834,1.3841029703342436,0.8162350271418539,1,3.8868073807617995,5.220833379722258,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0493649602875958,-7.157608695652172,-9.510869565217392,-0.3166560533072093,1.3841029703342436,0.8310602842436605,1,-0.3533350690150199,-0.46950369838746014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0863981736796528,-5.840301003344482,-10.145484949832776,-0.1261798628310195,1.3841029703342436,-0.7138026883226498,1,0.5045913404284071,0.8765513707599557,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2703672708985465,-5.147993311036789,-9.53010033444816,0.0642963276451711,1.3841029703342436,-0.1971793581607333,1,1.3918489021089888,2.5766272188140746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1416984275969124,-4.167224080267555,-9.491638795986622,0.2547725181213618,1.3841029703342436,-0.3606197841884686,1,0.5904890996179021,1.3449502927091552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0637518843649074,-3.599916387959865,-8.626254180602007,0.4452487085975516,1.3841029703342436,-0.5486092218357665,1,0.22950145328855245,0.5499399590240382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0226946234043241,-3.1672240802675558,-7.491638795986622,0.6357248990737432,1.3841029703342436,-0.4578797677585182,1,0.07187895773877893,0.17001992115614042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1261174074634459,-2.6095317725752487,-6.607023411371238,0.826201089549933,1.3841029703342436,-0.4486042562144607,1,0.3291073818506809,0.8332606636924329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0885860164026457,-2.138377926421402,-5.549331103678931,1.0166772800261228,1.3841029703342436,-0.4065685530268954,1,0.1894303820650218,0.49159313617421374,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2202016864769982,-1.5903010033444822,-4.645484949832777,1.2071534705023144,1.3841029703342436,-0.10164576543443,1,-0.35018696294251733,-1.0229436204566908,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.102298537914339,-1.1095317725752487,-3.6070234113712383,1.3976296609785042,1.3841029703342436,-0.5306142635668785,1,-0.11350347810395284,-0.36899322120606903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0053695397171109,-0.2729933110367888,-1.2801003344481607,1.588105851454694,1.3841029703342436,-0.3167210020334501,1,-0.0014658484261176469,-0.006873549587706345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0435630506175428,0.948160535117058,0.2775919732441458,1.7785820419308855,1.3841029703342436,-10.694297577219562,1,-0.041304765384860866,-0.012092753181458311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1370575362136481,1.8039297658862916,2.566053511705684,1.9690582324070756,1.3841029703342436,-0.8109617128942865,1,0.24724216921483816,0.3516969721067607,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2624409677465831,2.8808528428093645,4.412207357859531,2.159534422883267,1.3841029703342436,-0.0598614068967382,1,0.7560538080023846,1.1579439688952498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1543847023861522,4.698160535117058,6.777591973244148,2.3500106133594567,1.3841029703342436,-0.172359451027118,1,0.7253241159764126,1.0463565196840718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2149765163418209,5.602006688963211,8.969899665551837,2.5404868038356465,1.3841029703342436,-0.1468268281548592,1,1.2042998825168898,1.9283177820359985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1626896124664476,5.871237458193985,10.4314381270903,2.730962994311838,1.3841029703342436,-0.0896698731945644,1,-0.9551893467720701,-1.6970866263640465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2053237789985864,7.044314381270905,12.085284280936454,2.921439184788028,1.3841029703342436,-0.070680172793601,1,1.446365249216631,2.4813962388340864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.13685890111985,8.611622073578598,14.950668896321073,3.1119153752642195,1.3841029703342436,-0.0488488707136891,1,1.1785771338494109,2.0461321161572226,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2264666938541673,9.467391304347824,17.23913043478261,3.3023915657404093,1.3841029703342436,0.0946296703736049,1,-2.144048808119344,-3.904088874485971,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6694400742213862,10.525083612040133,19.123745819398,1.3023915657404093,1.3841029703342436,-0.2029955823893328,1,7.045912754430442,12.80220182072872,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0788692679831211,-5.12049278846154,2.6784855769230766,1.3023915657404093,-3.405370713876284,0.5020265898178469,1,-0.40384951793881224,0.21125019675527087,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0928296034684175,-4.091646634615383,4.620793269230768,1.3023915657404093,-3.879054924402599,0.4994689080027701,1,-0.379825934624231,0.42894640689222474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2290597966184568,-3.0531850961538467,6.543870192307692,1.3023915657404093,-4.352739134928914,-10.694297577219562,1,-0.6993619571635036,1.4989375753475815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2212807448487881,-2.130108173076924,8.697716346153847,1.3023915657404093,-5.300107555981544,0.644286405296933,1,-0.47135192314695296,1.9246371515604028,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2280709311620086,-0.1685697115384634,10.774639423076923,1.3023915657404093,-6.247475977034178,-0.0081274883830726,1,-0.038445851076288534,2.457382046156041,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5678940614388779,7.32181490384615,-4.206129807692308,1.3023915657404093,-6.721160187560493,-0.0081274883830726,1,-4.1580152028488975,2.3886361394295115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.068385684614352,0.3506610576923066,11.736177884615383,1.3023915657404093,-7.668528608613125,0.0702563277822463,1,0.023980196497881173,0.8025865593952405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3897038338629768,10.139122596153843,-3.840745192307693,1.3023915657404093,-8.615897029665756,0.0406850554860049,1,-3.9512549477278913,1.496753126333104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4849406143234587,6.56219951923077,3.3131009615384617,1.3023915657404093,-8.615897029665756,0.0406850554860049,1,-3.182277066168875,-1.6066572156041032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4732539625479619,11.119891826923077,-1.8022836538461544,1.3023915657404093,-4.330182743951472,-0.645681173990269,1,-5.262532870196042,0.852937880818112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1869092005441643,17.02373798076923,0.3900240384615383,1.3023915657404093,-4.330182743951472,-3.593445668275512,1,3.1818932562589026,0.07289908122185251,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2189671293925696,18.10066105769231,2.236177884615384,1.3023915657404093,-4.330182743951472,0.1761928327323687,1,3.9634497919107576,0.48964945220537937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3582495166692352,-11.519230769230766,-7.861538461538462,3.407654723635145,-4.615897029665756,-0.2290251623203154,1,4.126758855478305,2.816392354122757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0555079986272231,-5.79807692307692,-7.303846153846154,3.512917881529884,-4.615897029665756,-0.237337640295987,0,0.3218396458866876,0.405421882281141,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0045722003686368,-5.259615384615383,-6.38076923076923,3.61818103942462,-4.615897029665756,-0.4654348475860317,0,-0.02404801540042624,-0.029174155429109425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0352626143670269,-4.028846153846153,-6.842307692307692,3.723444197319356,-4.231281645050373,-0.4296103328732847,0,-0.14206764826715643,-0.2412776575343879,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.009602859793631,-3.5288461538461533,-5.842307692307692,3.828707355214094,-3.8466662604349855,-0.1178400415623066,0,0.03388701484867862,0.05610286164048264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0025594522889402,-3.0384615384615365,-4.823076923076924,3.9339705131088314,-3.462050875819603,-0.1214177714781037,0,-0.007776797339472142,-0.01234443527050389,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0526650684963891,-2.5096153846153832,-3.880769230769231,4.039233671003567,-3.0774354912042163,-0.1814521448531962,0,0.13216906613036103,0.20438097735714078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0756380816664146,-2.04807692307692,-2.8038461538461537,4.144496828898303,-2.692820106588833,-0.4715929486231598,0,0.1549126095667912,0.21207754436467785,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0505381623418816,-1.5192307692307665,-1.861538461538462,4.249759986793041,-2.30820472197345,-0.1917504715496107,0,0.07677913125016614,0.09407873297488731,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0749121288214649,-1.0288461538461533,-0.842307692307692,4.355023144687777,-1.923589337358063,0.0020603114369261,0,0.07707305561439173,0.06309906235346464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.030375815262615,0.01923076923077,1.061538461538461,4.460286302582516,-1.5389739527426798,0.2496610143786721,0,0.0005841502935118502,0.032245096201852834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2526045132162773,1.0288461538461533,3.042307692307693,4.565549460477252,-1.1543585681272963,-0.078790877161321,1,0.2598911818667467,0.7685006536695208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
