job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,1,1,0.1208395686375878,9.548076923076929,1.2115384615384617,-0.6976084342595907,-2.773791766507862,0.1656546197512227,1,1.1537854967031227,0.14640178508015447,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3471650675593372,13.528846153846152,-0.7499999999999999,-0.6976084342595907,-2.773791766507862,0.2695983670318735,1,4.696742788999878,-0.26037380066950283,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1171859051534252,15.134615384615389,0.0384615384615385,-0.6976084342595907,-2.773791766507862,0.0735767000402987,1,1.7735636029951087,0.004507150198208665,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1735566302974867,15.394230769230774,-0.4807692307692306,-0.6976084342595907,-2.773791766507862,0.0735767000402987,1,-2.6717708183295796,0.08344068764302243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2002047112718274,16.16346153846154,1.9807692307692308,-0.6976084342595907,-2.773791766507862,0.1586446535691532,1,3.2360011504609796,0.3965593319422735,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.6018363858596434,-18.95138888888889,-4.319444444444444,1.3023915657404093,0.3841029703342435,-0.72544372125218,1,11.405635395909492,2.599598833365959,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.716217923160622,-17.95138888888889,-4.319444444444444,1.3023915657404093,-4.115897029665756,-0.3009731313559278,1,12.857106467848666,3.0936635292076864,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5460774280057272,-11.787927350427353,-4.646367521367521,1.3023915657404093,-8.615897029665756,-0.49067284017163,1,-6.437121049039735,-2.537276425637722,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3082604643285904,-4.874465811965813,-4.473290598290598,1.3023915657404093,-4.115897029665756,0.0092692807635739,1,1.5026050945504208,1.3789386369057777,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.0316976131338382,-3.816773504273506,-2.5886752136752134,1.3023915657404093,-4.115897029665756,0.0871452021251286,1,-0.12098260995794552,-0.08205482545223285,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.0935797453610671,-2.9610042735042725,-0.3002136752136746,1.3023915657404093,-4.115897029665756,-0.0241470830063974,1,-0.2770900259275613,-0.02809391928040577,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1589151343891641,-1.9610042735042723,1.6997863247863254,1.3023915657404093,-4.115897029665756,0.3454351787915275,1,-0.31163325766165656,0.27012177223628225,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3748241266236096,-0.8648504273504258,3.507478632478632,1.3023915657404093,-4.115897029665756,0.0490483742637728,1,-0.32416680609167886,1.3146876150697757,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4029972138745368,0.2313034188034137,5.31517094017094,1.3023915657404093,-4.115897029665756,0.3446567182157327,1,0.09321463333743087,2.141999080155791,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.2566909202554273,1.2601495726495742,7.257478632478632,1.3023915657404093,-4.115897029665756,-0.1160559652403794,1,0.3234689534629026,1.86292886890504,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.1007057848117147,8.69284188034188,-3.6079059829059834,1.3023915657404093,-4.115897029665756,-0.1661290685990391,1,-0.8754194638039708,0.36333700353542797,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,0.1151139855494864,3.1063034188034138,7.56517094017094,1.3023915657404093,-4.115897029665756,-0.1661290685990391,1,0.3575789668644564,0.8708569782862321,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1419557014339636,9.7409188034188,-1.7040598290598288,1.3023915657404093,-4.115897029665756,0.1034698355166288,1,1.3827789613506012,-0.2419010083196281,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4462144931493208,10.375534188034187,1.026709401709402,1.3023915657404093,-4.115897029665756,0.3445359125963243,1,4.629713728867125,0.4581326152954033,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2021696374969286,12.27938034188034,3.2190170940170946,1.3023915657404093,-4.115897029665756,0.0092692807635739,1,2.4825178724048595,0.6507875189938526,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.545406737169051,13.19284188034188,5.392094017094017,1.3023915657404093,-4.115897029665756,0.4690845958773639,1,7.195464843944472,2.940884404372009,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3620852962909016,-18.322293447293447,-1.5776353276353277,-0.6976084342595907,-1.6158970296657564,-4.393511782556318,1,6.634233051592092,0.5712385550458312,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.205754032927623,-11.447293447293449,-1.3276353276353277,-0.6976084342595907,-1.6158970296657564,-0.6617134513490246,1,2.3553267928865793,0.2731663229181548,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1462069149816294,-9.447293447293449,-1.3276353276353277,-0.6976084342595907,-1.6158970296657564,-0.0840311788925411,1,-1.3812596298549378,-0.19410946547418606,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2649891135372453,-8.879985754985757,-0.4622507122507122,-0.6976084342595907,-1.6158970296657564,-0.6259313815012,1,2.353099553437042,0.12249140647127647,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0732996651583581,-8.399216524216527,0.5762108262108261,-0.6976084342595907,-1.6158970296657564,-0.5790348491730555,1,-0.6156597588176198,0.042236060621874426,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.195723959677462,-6.235754985754987,-1.7507122507122508,-0.6976084342595907,-1.6158970296657564,-0.3378889754189735,1,1.2204866573904418,0.3426563339652433,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0310258616591756,-5.543447293447294,-1.1353276353276354,-0.6976084342595907,-1.6158970296657564,-0.3397529402694061,1,0.17199022884142715,0.03522451815151418,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.2200906474532953,-5.437678062678064,-1.3468660968660968,-0.6976084342595907,-1.6158970296657564,-0.3397529402694061,1,1.1967820854573954,0.29643263129215197,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0215009722078729,-4.06267806267806,-0.096866096866097,-0.6976084342595907,-1.6158970296657564,1.0081815629512525,1,0.08735152811517588,0.0020827152566030758,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0423444612149417,-3.6684472934472936,-0.8853276353276354,-0.6976084342595907,-1.6158970296657564,1.0081815629512525,1,0.15533842413643678,0.037488721716647105,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1674513939104454,-2.129985754985753,0.0377492877492877,-0.6976084342595907,-1.6158970296657564,0.1794763469517342,1,0.35666908368175676,-0.006321170852744726,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0179261602840004,0.7161680911680861,-1.6545584045584047,-0.6976084342595907,-1.6158970296657564,-0.3589951412524872,1,-0.012838143992565722,0.02965987915935394,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.0179261602840004,0.6777065527065531,-1.5776353276353277,-0.6976084342595907,-1.6158970296657564,-0.3589951412524872,1,-0.012148676289335036,0.02828094375289237,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,1,0.0391856063256197,0.7257834757834729,-1.673789173789174,-0.6976084342595907,-1.6158970296657564,-0.3589951412524872,1,0.02844026555969111,-0.06558844363618684,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
5,0,0,0.0110373868568567,0.2065527065527064,-0.6353276353276354,-0.6976084342595907,-1.6158970296657564,-0.3589951412524872,1,0.0022798021285530207,-0.007012356891963089,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2828934173530832,1.764245014245013,0.249287749287749,-0.6976084342595907,-1.6158970296657564,-0.2749670091056604,1,0.49909330112791067,0.07052186330026995,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2379454584727431,3.764245014245013,2.249287749287749,-0.6976084342595907,-1.6158970296657564,-0.3207751459259693,1,0.8956850057182669,0.5352078047413978,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3872590317971438,3.86039886039886,4.0569800569800565,-0.6976084342595907,-1.6158970296657564,0.0250192824766877,1,1.49497432502886,1.571102168886418,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,6.052706552706553,-0.3276353276353276,-0.6976084342595907,-1.6158970296657564,0.0250192824766877,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3739056522108654,8.53347578347578,-1.289173789173789,-0.6976084342595907,-1.6158970296657564,0.1365749379962455,1,-3.190714828446137,0.4820293664541783,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.1444668166977072,8.725783475783473,-1.673789173789174,-0.6976084342595907,-1.6158970296657564,0.1365749379962455,1,1.2605861619398933,-0.24180699376040737,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,7.148860398860393,1.4800569800569798,-0.6976084342595907,-1.6158970296657564,0.1365749379962455,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4817544646371612,9.523860398860393,0.7300569800569798,-0.6976084342595907,-1.6158970296657564,-0.3681273269582039,1,4.5881622677320495,0.351708209581973,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,8.456552706552706,2.864672364672365,-0.6976084342595907,-1.6158970296657564,-0.3681273269582039,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3266694037693156,10.177706552706551,3.4223646723646723,-0.6976084342595907,-1.6158970296657564,0.8674275756842711,1,3.3247453313117052,1.1179818270025366,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1983965327408769,12.581552706552706,4.614672364672365,-0.6976084342595907,-1.6158970296657564,-2.2077698001142085,1,2.4961364334766523,0.9155349968861407,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5152373097396064,-12.863970588235292,-1.0955882352941178,-2.6976084342595907,-5.851191147312814,0.7451480835169182,1,6.627997598451773,0.564487934935304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1035714701385277,-9.62358597285068,-1.5763574660633486,-2.6976084342595907,-4.990897029665756,0.8949498358214321,1,0.9967289472126583,0.1632656602240253,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1085623306062864,3.1841063348416263,-1.191742081447964,-2.6976084342595907,-6.065897029665756,1.9424795013233496,1,-0.3456740046086475,0.12937829784357777,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3397602460781748,-0.2870475113122168,5.750565610859728,-2.6976084342595907,-6.115897029665756,1.9424795013233496,1,0.09752733307956643,-1.9538135870343907,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.051953259323314,5.00141402714932,-0.8263574660633485,-2.6976084342595907,-6.165897029665757,1.0817372591723975,1,0.2598397599357488,-0.04293196372814579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3108279523166608,4.587952488687787,0.0005656108597285048,-2.6976084342595907,-6.215897029665758,1.0817372591723975,1,-1.4260638773849528,-0.00017580766533747722,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.208617012501076,7.15526018099548,-1.134049773755656,-2.6976084342595907,-6.265897029665755,1.029544999841228,1,1.4927090026271854,-0.2365820758284261,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0545068144064408,6.28026018099548,0.6159502262443439,-2.6976084342595907,-6.315897029665756,1.029544999841228,1,0.3423169761096809,0.03357348466550567,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2933385055173136,8.91487556561086,-0.6532805429864255,-2.6976084342595907,-6.365897029665756,0.5107567133309896,1,2.6150762752891055,-0.1916323381631772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1234807946221039,8.299490950226247,0.5774886877828052,-2.6976084342595907,-6.415897029665757,0.5107567133309896,1,1.0248277374928971,0.07130876205269684,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3256369436437971,11.15526018099548,-1.134049773755656,-2.6976084342595907,-6.465897029665758,0.7548046307507033,1,-3.632564830890719,0.3692885022657314,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.116047789866192,10.41487556561086,0.3467194570135745,-2.6976084342595907,-6.515897029665755,0.7548046307507033,1,1.2086232911205466,0.040236026690031484,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1708352413924556,12.462952488687788,0.2505656108597285,-2.6976084342595907,-6.565897029665756,0.948962927477602,1,-2.1291114968676834,-0.04280543661586981,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1308589572097762,14.28987556561086,-1.4032805429864257,-2.6976084342595907,-6.615897029665756,-0.2842189539954418,1,1.8699582151732979,-0.1836318285279722,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-12.508136094674557,-3.445266272189349,4.94239156574041,5.384102970334244,0.4754995570787681,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.7366876513098628,-10.527366863905325,-3.406804733727811,4.222391565740409,5.384102970334244,0.8584349674190346,1,7.7553811694476895,2.509750977761264,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1617552992259563,-10.065828402366863,-2.329881656804734,3.8623915657404098,5.384102970334244,0.9262348781934228,1,1.6282010851819817,0.3768707045575166,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.131845273883628,-9.556213017751478,-1.3491124260355032,3.142391565740409,5.384102970334244,1.0497475451904954,1,10.816154540367213,1.5269865233459599,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2141010533814897,-0.6331360946745583,-3.195266272189349,2.4223915657404103,5.384102970334244,-0.1086985137437537,1,0.13555510480366553,0.6841098747100853,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,3.7660410082018814e-05,-1.065828402366865,-2.329881656804734,2.062391565740409,5.384102970334244,0.5180226700083956,1,-4.013953471019909e-05,-8.77442986378397e-05,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6418736510314034,0.9245562130177518,-2.310650887573965,1.3423915657404084,5.384102970334244,0.4754995570787681,1,0.5934482720334723,-1.4831459214660536,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.038056721961472,0.8668639053254417,-2.195266272189349,0.982391565740409,5.384102970334244,0.4754995570787681,1,-0.03298999862340612,0.08354463815210716,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1149257527556129,2.953402366863905,-2.3683431952662723,0.6223915657404095,5.384102970334244,0.2763287966077907,1,0.3394219902020431,-0.27218362449960987,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3310674291313171,2.597633136094675,-1.6568047337278111,0.2623915657404083,5.384102970334244,0.2763287966077907,1,-0.8599917241931848,0.5485140837678628,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1878191133719937,3.068786982248522,-0.5991124260355032,-0.0976084342595902,5.384102970334244,-0.0870691559126175,1,-0.5763768501334335,0.11252476466813235,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2411796177681475,5.059171597633135,-0.579881656804734,-1.1776084342595905,5.384102970334244,0.2135098993640323,1,1.2201690721406278,-0.13985563633892584,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5337323518730157,7.491863905325442,0.5547337278106506,-1.5376084342595906,5.384102970334244,0.4573853855241658,1,3.998650142101904,0.2960793372076639,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,6.847633136094675,1.8431952662721889,-1.897608434259591,5.384102970334244,0.4573853855241658,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3887415538068861,8.559171597633135,2.4201183431952664,-2.2576084342595903,5.384102970334244,0.5216359459731077,1,3.3273056661636726,0.9408005651302747,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2068713695746007,8.626479289940828,4.285502958579881,-2.6176084342595907,5.384102970334244,0.5995510561112187,1,1.7845715853169881,0.8865478663574233,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1051683481564076,9.664940828402369,6.208579881656805,-2.977608434259592,5.384102970334244,0.5011873931346109,1,1.0164458619524988,0.6529460905509508,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4210030468577468,12.943786982248522,11.650887573964496,-3.3376084342595917,5.384102970334244,-0.0488488707136891,1,5.449373757404268,4.905059167236115,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.28419763316995,13.232248520710057,13.07396449704142,-3.697608434259591,5.384102970334244,0.471917418836643,1,3.7605737111023703,3.715589766207127,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3970691650982063,-14.813979289940832,-2.141272189349112,-2.6976084342595907,2.384102970334244,0.4196566487588189,1,5.882174388438925,0.8502331604728601,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4389780044975762,-13.823594674556215,-2.122041420118343,-2.6976084342595907,1.884102970334244,-0.513746631379794,1,6.068254005220008,0.931529508064753,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0400088502957123,-11.823594674556215,-2.122041420118343,-2.6976084342595907,1.3841029703342436,0.2735903193144864,1,-0.4730484292915008,-0.08490043749881553,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0035105629175715,-11.342825443786984,-1.0835798816568047,-2.6976084342595907,0.8841029703342436,0.1417673567534034,1,-0.03981970238344508,-0.0038039753507708935,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1568098739934154,-11.78513313609468,-0.1989644970414201,-2.6976084342595907,0.3841029703342435,0.4522286731195279,1,-1.8480252420666312,-0.031199597710228358,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1594466266554448,-11.227440828402369,0.6856508875739644,-2.6976084342595907,-0.1158970296657564,0.3283562429324256,1,-1.7901775660623702,0.10932472108698026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1155065557358572,-9.53513313609468,3.30103550295858,-2.6976084342595907,-0.6158970296657564,0.0606434747767128,1,-1.101370387033139,0.38129124130852865,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1636199080388412,-4.833210059171599,-2.102810650887574,-2.6976084342595907,-0.8158970296657557,0.1046200854796364,0,0.7908093854140593,0.34406168532132064,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1260837505067913,-4.006286982248522,-1.7566568047337277,-2.6976084342595907,-1.015897029665755,0.9283877122431168,1,0.5051276883284285,0.22148587829410452,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1813158986528362,-3.419748520710062,-0.9297337278106508,-2.6976084342595907,-1.215897029665758,-0.1301602097162639,1,0.6200547761992521,0.16857550636583957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3377405987892032,-1.756286982248522,-2.256656804733728,-2.6976084342595907,-1.4158970296657571,0.0516403915214986,1,0.5931694170302986,0.7621646204924993,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3377405987892032,-2.102440828402369,-1.5643491124260356,-2.6976084342595907,-1.6158970296657564,0.0516403915214986,1,0.7100796243034846,0.5283442059461279,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4627709484357964,-0.9101331360946788,-1.94896449704142,-2.6976084342595907,-1.815897029665756,0.5269511806926008,1,0.4211831745933803,0.9019241487635529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.168900389285902,-0.3524408284023721,-1.0643491124260356,-2.6976084342595907,-2.015897029665755,0.5460445863317567,1,0.059527393117406444,0.1797689794248617,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3212766114913581,1.8783284023668612,-1.525887573964497,-2.6976084342595907,-2.215897029665758,0.2496610143786721,1,-0.6034629843804015,0.49023198928008266,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3212766114913581,1.0802514792899345,0.070266272189349,-2.6976084342595907,-2.415897029665757,0.2496610143786721,1,-0.3470595348247972,-0.0225749098311235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0439831926644052,4.0417899408284015,-1.852810650887574,-2.6976084342595907,-2.6158970296657564,0.0707076813434302,1,0.17777082567651048,-0.08149252782865017,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.14929837637907,4.849482248520708,0.5318047337278107,-2.6976084342595907,-3.015897029665755,0.1046200854796364,1,0.7240198259832634,0.07939758329626578,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1877184678304146,5.897559171597628,2.435650887573965,-2.6976084342595907,-3.215897029665758,0.1170653975893749,1,1.1070807716315159,0.4572166527851741,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3219857498103922,6.887943786982248,4.454881656804734,-2.6976084342595907,-3.415897029665757,0.1492167648673046,1,2.2178197449033115,1.4344084105828343,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1203228393378204,8.426405325443788,5.377958579881657,-2.6976084342595907,-3.615897029665757,-0.2113635986396556,1,1.0138890141687271,0.6470912461725533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.357994148295829,11.686020710059168,-1.1412721893491125,-2.6976084342595907,-3.615897029665757,-0.2113635986396556,1,27.555568451183387,-2.6911131440979768,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0047843063040415,12.897559171597628,0.4356508875739644,-2.6976084342595907,-1.3332883340135808,-0.2719864698063805,1,-0.06170587365142279,-0.0020842872877813927,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2159814147531804,21.5417899408284,1.147189349112426,-2.6976084342595907,-1.3332883340135808,-0.4192119860868466,1,-4.652626267735948,-0.24777157861108196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,19.186020710059168,5.858727810650887,-2.6976084342595907,-1.3332883340135808,-0.4192119860868466,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4767214582373498,-14.176282051282053,-0.9807692307692306,-0.6976084342595907,-5.615897029665756,-1.749356069454702,1,6.758137851871148,0.46755373788663146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1732077474305864,-12.032051282051285,-1.2692307692307692,-0.6976084342595907,-5.615897029665756,-0.5879914297169773,1,-2.084044499533402,-0.21984060250805196,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.282185868037887,-12.176282051282053,-0.9807692307692306,-0.6976084342595907,-5.615897029665756,-0.1178400415623066,1,-3.435974720115169,-0.276759216729466,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2755031094133109,-11.253205128205131,-0.8269230769230769,-0.6976084342595907,-5.615897029665756,-0.4578797677585182,1,-3.1002930036863297,-0.22781987893793015,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4446734388582429,-8.974358974358978,-1.3846153846153846,-0.6976084342595907,-5.615897029665756,-0.1531491273416243,1,-3.9906590666765402,-0.6157016845729517,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.064891296258291,-5.955128205128208,-1.423076923076923,-0.6976084342595907,-5.615897029665756,-1.3248241011889643,1,0.3864359886150793,0.09234530621372179,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1362713763570093,-5.205128205128208,-0.923076923076923,-0.6976084342595907,-5.615897029665756,-0.7164727930973775,1,-0.7093099846275104,-0.1257889627910855,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
