job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-4.260433937097353,5.637904858299596,13.98734817813765,-0.6976084342595907,6.384102970334244,1.283165354714713,1,-24.01992119242564,-59.592172868134476,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,16.551366396761132,-7.8395748987854255,-0.6976084342595907,6.384102970334244,1.283165354714713,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5673444205187419,6.647520242914979,15.968117408906885,-0.6976084342595907,3.852852970334244,0.980755240592309,1,3.771433520103205,9.05942231813151,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6577677969788178,7.657135627530366,17.94888663967611,-0.6976084342595907,3.852852970334244,1.1199243622199455,1,5.036617232888666,11.806199623202291,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7401900668093093,9.27252024291498,20.718117408906885,-0.6976084342595907,3.852852970334244,1.0662767170360432,1,6.863427378093912,15.335344709061902,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7321052121727982,10.291751012145744,22.679655870445345,-0.6976084342595907,3.852852970334244,1.3293595070983812,1,7.534644558376571,16.60389427303844,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7737111085971575,28.34944331983805,-7.435728744939272,-0.6976084342595907,3.852852970334244,1.5747545622966612,1,21.934279219104177,-5.753105930474715,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.279951799655592,-15.676573426573428,-3.555944055944056,-2.6976084342595907,6.384102970334244,0.6480886460678459,1,4.3886849432022625,0.9954929379361437,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2436157565528365,-13.897727272727272,-3.1136363636363638,-2.6976084342595907,6.384102970334244,-0.8064253111407673,1,3.385705343910443,0.7585308783576955,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3663744302989062,-13.34965034965035,-2.2097902097902096,-2.6976084342595907,6.384102970334244,-0.7477026436495002,1,4.890970541542741,0.8096106291919885,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-11.436188811188812,-4.036713286713287,-2.6976084342595907,6.384102970334244,-1.876851656177692,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5430273298107924,-10.484265734265731,-3.94055944055944,-2.6976084342595907,6.384102970334244,-0.2832059846502126,0,5.693242826705107,2.1398314709677027,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.615962774369808,-7.561188811188813,-3.786713286713286,-2.6976084342595907,6.384102970334244,0.7782328853896168,0,4.657410837673811,2.3324744218269298,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6682713256393331,-6.22465034965035,-2.4597902097902096,-2.6976084342595907,6.384102970334244,0.7852882471389062,0,4.159755340802178,1.6438072642911568,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4831889428771587,-3.715034965034967,-3.4790209790209787,-2.6976084342595907,6.384102970334244,0.8607463215302609,0,1.795063817506928,1.6810244691006044,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5594408453856818,-3.291958041958047,-2.325174825174825,-2.6976084342595907,6.384102970334244,0.93220439948902,0,1.8416557899672037,1.300797769865309,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-2.70541958041958,-1.498251748251748,-2.6976084342595907,6.384102970334244,0.8702806175335756,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3316277004290198,-1.99388111888112,-0.9213286713286708,-2.6976084342595907,6.384102970334244,0.534632345023514,0,0.6612262103833869,0.3055381086120513,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5993095180119132,1.4868881118881134,-3.882867132867133,-2.6976084342595907,6.384102970334244,-0.0834394774872446,0,-0.891106197673309,2.327039229902901,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7884515571172823,2.477272727272726,-1.8636363636363635,-2.6976084342595907,6.384102970334244,0.6103852641253109,0,1.9532095392223576,-1.4693869928094807,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1532188465695654,3.554195804195807,-0.0174825174825175,-2.6976084342595907,6.384102970334244,0.4764333097190807,0,0.5445697816012703,-0.0026786511638035937,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0887254054592956,5.602272727272727,1.886363636363637,-2.6976084342595907,6.384102970334244,0.4676651693711431,0,0.4970639192208264,0.1673683784800349,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4105809693087812,5.448426573426573,4.194055944055945,-2.6976084342595907,6.384102970334244,0.7049103268413468,0,2.2370202637252037,1.7219995548457452,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1646286808283408,6.698426573426573,5.694055944055945,-2.6976084342595907,6.384102970334244,1.0275929983394505,0,1.10275313040872,0.937404918632703,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8486507657943001,7.7465034965035,7.597902097902098,-2.6976084342595907,6.384102970334244,0.4893040404060578,0,6.574076124535919,6.447965433814735,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3373539529317524,9.333041958041951,10.424825174825177,-2.6976084342595907,6.384102970334244,0.7387428759758112,0,3.1485385974233546,3.51685598134972,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2174806957614432,10.227272727272728,12.636363636363637,-2.6976084342595907,6.384102970334244,0.7902633920410711,0,2.2242343884693057,2.748165155530964,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,18.400349650349646,-3.7097902097902096,-2.6976084342595907,6.384102970334244,0.7902633920410711,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.6816795492602878,19.361888111888117,-1.6328671328671325,-2.6976084342595907,6.384102970334244,0.7850814454299879,0,32.56049127282814,-2.7459592640019377,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.024089406396226,-5.593934911242606,-2.5044378698224854,4.302391565740409,-2.6158970296657564,-1.1560212996444523,1,-0.13475457143095956,-0.0603304216402524,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3340264599820193,-5.161242603550296,-1.3698224852071006,4.302391565740409,-5.615897029665756,-0.2734756290046167,1,1.723991595972286,0.4575569555374998,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0666437907895458,-4.574704142011836,-0.5428994082840237,4.302391565740409,-4.758754172522899,-0.7064229214232682,1,0.3048756257643054,0.036180874585448684,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0331055143158076,-4.142011834319529,0.5917159763313609,4.302391565740409,-3.901611315380041,-0.1581827839192762,1,-0.13712343207730965,0.019589061725329936,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1130481928050262,-3.603550295857989,1.5147928994082838,4.302391565740409,-3.044468458237187,-0.2636879129505516,1,0.40737484862876316,-0.17124459975199233,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3703459762013219,-3.0843195266272225,2.476331360946745,4.302391565740409,-2.1873256010943294,0.1460869330836693,1,-1.142265326005558,0.9170993552677703,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2585438378369442,-2.5843195266272225,3.476331360946745,4.302391565740409,-1.3301827439514715,0.1154505731533639,1,-0.6681598886111569,0.8987840516520987,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0992055522956345,1.8195266272189343,-1.3313609467455625,4.302391565740409,0.3841029703342435,-0.0346645710592099,1,-0.18050714396986745,0.13207839802673235,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,2.8676035502958577,0.5724852071005917,4.302391565740409,-2.6158970296657564,-10.694297577219562,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,3.396449704142011,1.5147928994082838,4.302391565740409,-2.6158970296657564,-1.3045893844091037,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,8.415680473372777,-2.5236686390532546,4.302391565740409,-2.6158970296657564,-1.3045893844091037,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9729789469368048,-17.20010395010395,-1.707900207900208,-1.6976084342595907,2.384102970334244,-0.0949540163125703,1,16.73533902857572,1.661750945755894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2076899191910415,-15.623180873180871,-0.8617463617463617,-1.6976084342595907,2.717436303667576,-0.5636346122558535,1,18.867958046238833,1.0407223939806376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0116625970554791,-14.565488565488565,-0.9771309771309772,-1.6976084342595907,3.0507696370009114,-0.01238004359503,1,14.735359989544046,0.9885268619876824,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8161113361188876,-14.065488565488565,0.0228690228690229,-1.6976084342595907,3.384102970334244,-0.7095526703764996,1,11.479004666345809,-0.01866366880937168,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7213787215110843,-12.325103950103951,-1.457900207900208,-1.6976084342595907,3.717436303667576,-0.3014327817233138,1,8.891067730017204,1.051698188065796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5210509159939827,-11.853950103950105,-0.4002079002079002,-1.6976084342595907,4.050769637000911,-0.0986383197451683,1,6.1765115598101685,0.20852869299135482,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4952685498190359,-10.373180873180871,0.6382536382536383,-1.6976084342595907,4.384102970334244,-0.0148624040303406,1,5.137510248070851,-0.316106953834603,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7018616440950529,-8.680873180873178,-0.7463617463617463,-1.6976084342595907,4.384102970334244,0.0448344841050563,1,6.0927719229083,0.5238426823911102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.564509491222748,-8.152027027027025,0.195945945945946,-1.6976084342595907,4.384102970334244,0.1056983196897149,1,4.601896629461116,-0.11061334625310605,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0586273510102888,-6.334719334719335,-1.4386694386694383,-1.6976084342595907,4.384102970334244,0.2116400546395827,1,-0.37138781398825355,-0.08434537816864832,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1344344581843746,-4.305873180873178,-1.4963617463617462,-1.6976084342595907,4.384102970334244,0.5399848399495557,1,-0.5788577280813153,-0.20116258061996595,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1356637023540923,-3.805873180873178,-0.4963617463617462,-1.6976084342595907,4.384102970334244,0.932411826556926,1,-0.5163188464074013,-0.06733827221837739,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2629024282939678,-3.3251039501039514,0.5420997920997921,-1.6976084342595907,4.384102970334244,0.9176040668332704,1,-0.8741779028121932,0.14251935172069044,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7829764553141985,-0.296257796257791,-1.5155925155925156,-1.6976084342595907,4.384102970334244,1.4051693332443538,1,-0.2319628791731212,-1.1866732555593569,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7829764553141985,-0.296257796257791,-1.5155925155925156,-1.6976084342595907,4.384102970334244,1.4051693332443538,1,-0.2319628791731212,-1.1866732555593569,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3282913102336664,-0.6135654885654844,-0.8809771309771309,-1.6976084342595907,4.384102970334244,1.4051693332443538,1,-0.20142821815532255,-0.28921713661437864,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.6776304619808169,-0.421257796257791,-1.2655925155925156,-1.6976084342595907,4.384102970334244,1.4051693332443538,1,-0.2854571150911877,-0.8576040410204205,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,0.4151542249361775,-1.4885654885654844,0.8690228690228692,-1.6976084342595907,4.384102970334244,1.4051693332443538,1,-0.6179842516721461,0.36077851564100255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1379532599334929,0.992203742203742,-0.0925155925155924,-1.6976084342595907,4.384102970334244,0.91621728634318,0,0.1368777407552172,-0.012762827582204627,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.742976455456434,1.530665280665282,-1.1694386694386694,-1.6976084342595907,4.384102970334244,0.91621728634318,0,1.137248264718919,-0.868865397493231,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3211629567965346,1.9152806652806615,2.061330561330561,-1.6976084342595907,4.384102970334244,1.2504167976616145,1,0.6151172015567712,0.6620230180119834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7176719021656144,5.732588357588355,-1.573284823284823,-1.6976084342595907,4.384102970334244,1.1143004510310774,1,4.11411759092289,-1.1291023117751116,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.5450529315333341,5.684511434511435,-1.477130977130977,-1.6976084342595907,4.384102970334244,1.1143004510310774,1,3.0983596217152165,-0.8051145693439373,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.3357413148894093,5.674896049896049,-1.457900207900208,-1.6976084342595907,4.384102970334244,1.1143004510310774,1,1.9052970616528142,-0.48947733277795896,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,0.3890766765579556,3.511434511434516,2.869022869022869,-1.6976084342595907,4.384102970334244,1.1143004510310774,1,1.36621726965985,1.1162698828481885,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.5466337292010532,5.674896049896049,-1.457900207900208,-1.6976084342595907,4.384102970334244,1.1143004510310774,1,-8.776985640479053,2.2548376353476893,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.402757854778951,6.847972972972976,0.195945945945946,-1.6976084342595907,4.384102970334244,1.1047161908264904,1,2.758074904178831,0.0789187688418215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6998903026014798,7.694126819126822,-1.4963617463617462,-1.6976084342595907,4.384102970334244,1.1047161908264904,1,5.385044747692833,-1.0472890754624014,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3623645357825413,6.847972972972976,2.1959459459459456,-1.6976084342595907,4.384102970334244,0.9059425520773754,1,2.481462547402742,0.795732933306256,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1514980436102551,10.521049896049895,-1.1502079002079002,-1.6976084342595907,4.150769637000909,0.7927047683972805,1,1.593918475977437,-0.17425424662655642,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2305897353387749,8.367203742203742,3.157484407484408,-1.6976084342595907,4.150769637000909,0.7927047683972805,1,1.9293912964403677,0.7280834938581381,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1509719568233034,12.069126819126822,-0.2463617463617462,-1.6976084342595907,4.150769637000909,1.0402182334653212,1,1.8220996930321876,-0.03719371493463917,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2202531760487689,12.309511434511435,-0.7271309771309771,-1.6976084342595907,4.150769637000909,1.0402182334653212,1,-2.711208989059781,0.16015290711654245,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4161110336842384,13.722972972972975,2.4459459459459465,-1.6976084342595907,4.150769637000909,1.1450570034995646,1,5.710280469004651,1.01778509590334,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3013864222487949,14.549896049896049,4.792099792099792,-1.6976084342595907,4.150769637000909,1.0596977974649988,1,4.385141114570044,1.4442738114001503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5080648427725212,15.578742203742207,6.734407484407485,-1.6976084342595907,4.150769637000909,0.9670565135214382,1,7.9150112083379245,3.4215156797315784,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1952392609784885,-0.5713141025641022,-0.0240384615384616,-2.6976084342595907,4.384102970334244,-0.410936266242178,1,0.1115429431712037,0.004693251465829063,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.1225604361330257,0.4575320512820511,1.9182692307692304,-2.6976084342595907,4.384102970334244,0.6424275579616481,1,0.5136073790320171,2.153373144312871,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.2400000739105499,1.919070512820518,2.9951923076923075,-2.6976084342595907,4.384102970334244,-0.1128526269644751,1,0.4605770649164812,0.7188463752224643,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.3597502111482287,-16.695512820512818,-1.4423076923076923,-0.6976084342595907,-0.6158970296657564,0.1044817645946629,1,6.006214262407445,0.5188704968484068,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4764786616586995,-14.685897435897434,-1.4615384615384617,-0.6976084342595907,-0.6158970296657564,0.7861150265702594,1,6.997516755513336,0.6963918901165609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1363435942414819,-10.955128205128204,-0.9230769230769232,-0.6976084342595907,-0.6158970296657564,0.8448032054683718,1,1.4936615548634138,0.12585562545367562,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0112758690432448,-9.849358974358973,-1.1346153846153846,-0.6976084342595907,-0.6158970296657564,-0.1590463475677594,1,0.11106008195477969,0.012793774491373906,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0513888950828995,-9.310897435897434,-0.2115384615384614,-0.6976084342595907,-0.6158970296657564,-0.439413989699112,1,0.4784767314609712,0.010870727805997963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0584039722614848,10.285256410256409,-1.4038461538461535,-0.6976084342595907,-0.6158970296657564,0.6575314754072021,1,-0.600699830086874,0.08199019182862287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4930450861670721,9.871794871794876,-0.576923076923077,-0.6976084342595907,-0.6158970296657564,0.6575314754072021,1,4.867239953187765,-0.2844490881733109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0014092904840712,12.044871794871796,-0.9230769230769232,-0.6976084342595907,-0.6158970296657564,0.1368684203563841,0,0.016974723202370416,-0.001300883523758031,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.268258984849048,14.227564102564102,0.7115384615384615,-0.6976084342595907,-0.6158970296657564,0.182257937278262,0,3.8166719030286025,0.19087658537336102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2733066271183713,14.977564102564102,3.2115384615384617,-0.6976084342595907,-0.6158970296657564,0.4546261684254737,0,4.09346752732099,0.8777347447840002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.320487869750127,16.006410256410263,5.153846153846154,-0.6976084342595907,-0.6158970296657564,0.4388451461672513,0,5.129860325423509,1.6517451748660392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0673423134417143,-14.986405835543769,-0.4409814323607427,1.3023915657404093,-6.598655650355411,0.6764996479006253,1,1.0092192391419248,0.029696709840013272,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0308615255730799,-13.919098143236074,-0.5755968169761273,1.3023915657404093,-2.6158970296657564,0.0366713511687226,1,0.42956460330168905,0.017763795886892142,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.129864072345458,-14.01525198938992,-0.383289124668435,1.3023915657404093,-3.1158970296657564,0.2197903866614634,1,-1.8200776982899567,-0.04977548661516891,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3017551504955751,-12.967175066312995,-0.4794429708222811,1.3023915657404093,-3.615897029665757,-0.1581827839192762,1,-3.912911863637747,-0.14467438581452305,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0644662688938213,-9.928713527851457,-0.556366047745358,1.3023915657404093,-4.115897029665756,-0.0184025930578926,1,0.6400671160561932,0.03586684323734487,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4155033302113233,-9.005636604774537,-0.4025198938992042,1.3023915657404093,-4.615897029665756,1.0317291839868066,1,-3.741871999956815,-0.16724835639142785,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3338895768766541,-8.005636604774537,-0.4025198938992042,1.3023915657404093,-5.115897029665756,-0.0184025930578926,1,-2.672998618596424,-0.134397197058441,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3607151176950438,-7.524867374005304,0.6359416445623343,1.3023915657404093,-5.615897029665756,-0.0184025930578926,1,-2.7143334204539182,0.2293937651654821,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0994015494103699,-5.938328912466844,-0.5371352785145889,1.3023915657404093,-5.773791766507863,0.3325111366054543,1,-0.5902790948076011,-0.0533920789273207,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3167751957141052,-4.87102122015915,-0.6717506631299734,1.3023915657404093,-5.931686503349965,0.2876165633252636,1,-1.5430187003434743,-0.2127939477840773,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2644283019480173,-3.861405835543767,-0.6909814323607427,1.3023915657404093,-6.089581240192072,0.0529315195009925,1,-1.0210649882250034,-0.18271504683676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2469132586981839,-3.447944297082227,0.4820954907161803,1.3023915657404093,-6.247475977034178,-0.0023299373046974,1,-0.8513431622023917,0.11903576861643214,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-3.45755968169761,0.5013262599469497,1.3023915657404093,-6.405370713876284,-0.0023299373046974,1,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1062042967331224,-1.851790450928384,-0.7102122015915119,1.3023915657404093,-6.5632654507183865,-0.0253189270003204,1,-0.19666810253796063,-0.07542758740130907,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1115060990487153,-0.8710212201591503,-0.6717506631299734,1.3023915657404093,-6.721160187560493,0.2221201849051457,0,0.09712417844859907,0.07490429597901099,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1358826869263341,-0.1594827586206904,-0.0948275862068965,1.3023915657404093,-6.879054924402599,-0.0852156330717335,1,0.021670945759803384,0.012885427208531676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2329834880605723,4.138594164456229,-0.6909814323607427,1.3023915657404093,-7.036949661244705,-0.0184025930578926,1,-0.9642241041021422,0.16098726429649626,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.236765180065352,3.3116710875331563,0.9628647214854112,1.3023915657404093,-7.194844398086808,-0.0184025930578926,1,0.7840884013570079,0.2279728391610684,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.172254991151437,2.148209549071616,3.289787798408488,1.3023915657404093,-7.352739134928914,-0.0184025930578926,1,0.37003981686676374,0.5666823681049594,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2817396623250037,5.62897877984085,0.3282493368700265,1.3023915657404093,-7.668528608613125,-0.0356039572394664,0,-1.5859065806669723,-0.09248085732816765,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0195401289344028,5.66744031830239,0.2513262599469495,1.3023915657404093,-7.826423345455229,-0.0356039572394664,0,-0.11074251454766153,-0.0049109475239646275,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0840725669304465,5.225132625994696,1.1359416445623345,1.3023915657404093,-7.984318082297335,-0.0356039572394664,0,0.4392903124193988,0.09550152994154833,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4307879875644786,7.811671087533156,-0.0371352785145888,1.3023915657404093,-8.300107555981546,-0.1265511212172736,1,-3.3651740673140305,0.015997431898946132,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1079003259112161,11.773209549071616,0.0397877984084881,1.3023915657404093,-8.615897029665756,-0.3437488217479831,0,-1.2703331473658688,-0.004293116415565631,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
