job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4657676772101284,12.246794871794869,6.106410256410257,-1.6976084342595907,0.9104187598079284,1.1650575273358257,1,5.704161200704808,2.84416852122031,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6654944675320795,13.189102564102562,8.221794871794872,-1.6976084342595907,0.9104187598079284,1.2504167976616145,1,8.77727478812342,5.4715590003631105,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3627098839647455,-12.908461538461538,-1.223076923076923,-0.6976084342595907,1.3841029703342436,0.0225838209708673,1,-4.682026586778765,-0.4436220888491887,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0274776774651446,-0.052692307692304,-0.9346153846153844,-0.6976084342595907,1.3841029703342436,-0.6051191504198759,1,-0.001447862235663287,-0.0256810600924236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0993784244010616,2.562692307692309,-2.1653846153846152,-0.6976084342595907,1.3841029703342436,0.5774603763734483,1,-0.2546763237631822,0.21519251129922182,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0367453236773167,1.072307692307696,0.8153846153846156,-0.6976084342595907,1.3841029703342436,0.5774603763734483,1,0.03940229323552281,0.029961571613812084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1061062911014829,4.389615384615389,-1.819230769230769,-0.6976084342595907,1.3841029703342436,0.6991797165252116,1,0.4657658078235483,-0.19303182958077464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0562845837594725,4.043461538461536,-1.1269230769230767,-0.6976084342595907,1.3841029703342436,0.6991797165252116,1,-0.22758454963974387,0.06342839631355938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3536238088952759,5.428076923076922,0.1038461538461539,-0.6976084342595907,1.3841029703342436,0.7576138151081029,1,1.9194972365150107,0.03672247246220174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5245492309583613,6.187692307692309,2.5846153846153848,-0.6976084342595907,1.3841029703342436,1.2412843736714088,1,3.2457492414069686,1.3557580123231492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4502208245482633,8.10115384615385,4.757692307692308,-0.6976084342595907,1.3841029703342436,0.0961231146683516,1,3.6473081644077205,2.1420121537161605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3666077693859959,-16.126373626373624,-1.5567765567765566,-1.6976084342595907,4.884102970334244,0.3480000637359026,1,5.912053863449987,0.5707263809122646,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4888363327316396,-13.962912087912088,-1.8836996336996337,-1.6976084342595907,4.884102970334244,-0.2521844260597632,1,6.825578739309226,0.9208208209056618,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4189777487673529,-13.001373626373624,-1.8067765567765568,-1.6976084342595907,4.884102970334244,-0.7237964440342228,1,5.4472862528612565,0.7569991742838711,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,1.0725279966999688,-8.876373626373624,-2.056776556776557,-1.6976084342595907,4.884102970334244,0.1320391534879679,1,-9.52015922345494,-2.2059504400990204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4777157241761092,-8.414835164835164,-0.9798534798534796,-1.6976084342595907,6.384102970334244,0.2238407768038026,1,4.0198990745918195,0.4680914147146856,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1831320130475102,-7.280219780219781,-1.249084249084249,-1.6976084342595907,6.184102970334244,0.7899300148031205,1,1.3332413037799509,0.2287473130007362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0042673420380854,-5.789835164835164,-2.22985347985348,-1.6976084342595907,5.984102970334245,0.5499769032050157,1,-0.024707206992486207,-0.00951554749334977,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.126572231531167,0.3255494505494525,-0.4606227106227105,-1.6976084342595907,4.784102970334242,0.4897376351074314,1,0.041205520429789505,-0.05830204437745145,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3074196132059024,1.4217032967032992,1.3470695970695972,-1.6976084342595907,4.384102970334244,0.3012335577595717,1,0.43705947756608454,0.41411561449256634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0718942649670673,4.248626373626379,-0.3067765567765568,-1.6976084342595907,4.184102970334244,0.4190603547085629,1,0.30545187025156517,-0.02205547505857834,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1358975805886908,3.3255494505494525,1.5393772893772892,-1.6976084342595907,3.984102970334245,0.4190603547085629,1,0.4519341244577207,0.2091976492395506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4333656944058397,5.335164835164832,1.52014652014652,-1.6976084342595907,3.784102970334242,0.9708939356314072,1,2.312077413560825,0.6587793523019175,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0127179831991117,6.392857142857146,3.404761904761905,-1.6976084342595907,3.584102970334243,0.7468349568966826,1,0.08130424973717841,0.043301704701737456,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4860129136451814,7.306318681318686,5.577838827838828,-1.6976084342595907,3.384102970334244,0.6689380767700612,1,3.5509652303279142,2.710901700561172,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0285126024278916,12.402472527472526,-0.6144688644688645,-1.6976084342595907,4.884102970334244,0.4376748881381118,1,-0.353626768298672,0.01752010643691874,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1462593936721008,9.25824175824176,5.673992673992674,-1.6976084342595907,4.884102970334244,0.4376748881381118,1,1.3541048260301645,0.8298747281981105,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3436078263699009,14.38324175824176,-0.576007326007326,-1.6976084342595907,4.884102970334244,-0.3939205827130774,1,-4.942194436702243,0.19792062526251616,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0069625667573154,14.63324175824176,-1.076007326007326,-1.6976084342595907,4.884102970334244,-0.3939205827130774,1,-0.10188492261769365,0.007491772838686442,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0883389154338392,17.267857142857146,-0.3452380952380951,-1.6976084342595907,4.884102970334244,-0.268305861307379,1,-1.5254237718664736,0.03049795889977781,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.6067550031899067,-15.920227920227925,-1.4188034188034189,0.3023915657404092,0.3841029703342435,0.6959064281269587,1,9.659677942521936,0.860866072901919,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.8542433763569557,-14.85292022792023,-1.5534188034188037,0.3023915657404092,0.3841029703342435,0.2098402378084607,1,12.6880087242591,1.3269977235288608,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0320615437519107,-13.39138176638177,-0.4764957264957266,0.3023915657404092,0.3841029703342435,0.6582830637600807,1,-0.4293483724013883,-0.015277188582641212,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0022737149677816,-12.89138176638177,0.5235042735042734,0.3023915657404092,0.3841029703342435,1.3174291072595103,1,0.029311327677609033,-0.001190299502364299,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1609382366291267,-12.41061253561254,1.5619658119658115,0.3023915657404092,0.3841029703342435,1.629562548401564,1,1.9973420969688171,-0.2513800234527598,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.0120274145058763,-8.862535612535616,-1.5341880341880345,0.3023915657404092,0.3841029703342435,0.5389272123738067,1,8.969129001920672,1.5526403496051695,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3754505854343248,-7.314458689458693,-0.6303418803418803,0.3023915657404092,0.3841029703342435,1.1209144896073011,1,2.7462177970924504,0.23666222799813208,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.011310532710393,-6.03561253561254,-1.1880341880341885,0.3023915657404092,0.3841029703342435,3.8500163946256887,1,0.06826599301130366,0.013437299544825877,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.073701481945835,-5.622150997151,-0.0149572649572651,0.3023915657404092,0.3841029703342435,1.8240757993987256,1,0.4143608602132827,0.0011023725932069444,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0078486187534227,-5.17984330484331,1.1004273504273503,0.3023915657404092,0.3841029703342435,1.1209144896073011,1,0.04065461530218421,-0.008636834739343353,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1456895837048515,-4.6029202279202295,1.9465811965811963,0.3023915657404092,0.3841029703342435,0.7070368917866467,1,-0.6705975318323384,0.2835966041776062,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1707985068157338,-4.150997150997156,3.0427350427350426,0.3023915657404092,0.3841029703342435,1.1209144896073011,1,-0.7089841151866794,0.5196946019350532,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0907994869350679,-3.631766381766383,4.004273504273504,0.3023915657404092,0.3841029703342435,0.7563375043233869,1,-0.32976252413241547,0.3635859797357206,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0752497151419184,1.2624643874643835,-1.7841880341880345,0.3023915657404092,0.3841029703342435,0.6533168285901176,1,-0.09500008553351136,0.13425964133226898,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0786381609302653,-1.9009971509971564,4.542735042735043,0.3023915657404092,0.3841029703342435,0.6533168285901176,1,-0.1494909198880902,0.3572323293541539,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1076407821201206,2.2720797720797705,0.1965811965811963,0.3023915657404092,0.3841029703342435,1.1209144896073011,1,-0.24456844370597186,-0.021160153750109146,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5288964548069677,5.300925925925924,-1.8611111111111112,0.3023915657404092,0.3841029703342435,0.8966624265560075,1,2.803640929416564,-0.9843350686685232,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.305728142130385,4.800925925925924,-0.8611111111111112,0.3023915657404092,0.3841029703342435,0.8966624265560075,1,1.4677781638389311,-0.2632659001678316,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.12372843523337,5.060541310541311,-1.3803418803418803,0.3023915657404092,0.3841029703342435,0.8966624265560075,1,0.6261328577871039,-0.1707875409417885,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.1312740143605548,4.012464387464384,0.7158119658119659,0.3023915657404092,0.3841029703342435,0.8966624265560075,1,-0.5267323076212143,-0.09396751027945698,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3875996353133901,6.464387464387457,-0.188034188034188,0.3023915657404092,0.3841029703342435,1.2510659333602572,1,2.5055942237210287,-0.07288198270850069,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0687064688191707,18.15669515669515,-1.5726495726495728,0.3023915657404092,0.3841029703342435,0.9786101025064688,1,-1.2474824096426629,0.10805119882672999,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1617924342257524,19.44515669515669,-0.1495726495726497,0.3023915657404092,0.3841029703342435,1.2472950672500804,1,3.1460792356105878,-0.02419972306795444,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0200785865137351,20.06054131054131,-1.3803418803418803,0.3023915657404092,0.3841029703342435,1.2472950672500804,1,0.40278731421606057,-0.027715313862976227,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3623464682015465,21.95477207977208,-1.1688034188034189,0.3023915657404092,0.3841029703342435,1.337427633529071,1,7.955234123275335,-0.4235117908253118,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2225699015603419,20.89707977207977,0.9465811965811964,0.3023915657404092,0.3841029703342435,1.337427633529071,1,4.651060987770406,0.21068048374194753,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.3108869060369352,-13.23076923076923,-4.090185676392573,2.228317491666335,-6.615897029665756,0.6959064281269587,1,4.113272910642527,1.271585170050276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.028846153846152,-4.494031830238727,2.1542434175922605,-6.044468458237184,0.5671192831300083,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6691086406939668,-11.009615384615389,-4.5324933687002655,2.006095269444113,-4.901611315380041,0.9623905123659976,1,7.366628784563387,3.0327304768854533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6003221888588994,-10.009615384615389,-4.5324933687002655,1.932021195370039,-4.330182743951472,1.0484769070798787,1,6.008994217328024,2.72095634008659,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6730971237123553,-8.03846153846154,-4.474801061007958,1.8579471212959648,-3.758754172522899,1.629562548401564,1,5.410665340610858,3.0119757233494524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0211975759051057,-7.576923076923077,-3.397877984084881,1.7838730472218902,-3.1873256010943294,0.088173362380207,1,0.16061240205022395,0.0720267764839268,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1148999337321692,-5.5,-3.5517241379310347,1.7097989731478176,-2.6158970296657564,0.2004026337079807,1,-0.6319496355269306,-0.40809286808322165,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.149604858811764,-5.125,-2.3017241379310347,1.6357248990737432,-4.615897029665756,0.8433302563910079,1,-0.7667249014102905,-0.34434911467880164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5089896055834418,-4.826923076923077,-0.897877984084881,1.5616508249996688,-4.615897029665756,0.8937446366322934,1,-2.45685367310469,-0.45701056098141934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4969128788230366,-4.192307692307693,-0.1671087533156496,1.4875767509255944,-4.615897029665756,0.8770948894603592,1,-2.083211684296577,-0.0830384916866081,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4669763867430605,-3.634615384615387,0.7175066312997345,1.41350267685152,-4.615897029665756,0.95316752192881,1,-1.6972795595084325,0.33505865414853536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4047443959822283,-3.10576923076923,1.659814323607427,1.3394286027774456,-4.615897029665756,0.8501362446855723,1,-1.2570426913678818,0.6718005458511388,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4084972889647558,-2.634615384615387,2.7175066312997345,1.265354528703373,-4.615897029665756,0.8311590438234209,1,-1.076233242080223,1.1100940916296878,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3841132707295562,1.5673076923076934,-3.6863395225464193,1.1912804546292983,-4.615897029665756,0.8548234528310701,1,0.602023683931901,-1.4159719310249357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3841132707295562,-1.75,2.9482758620689653,1.117206380555224,-4.615897029665756,0.8548234528310701,1,-0.6721982237767233,1.132471884392312,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3516576510280478,-0.2403846153846132,3.9290450928381953,1.0431323064811495,-4.615897029665756,0.5671192831300083,1,-0.0845330891894338,1.3816787681307579,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3757476138854665,3.33653846153846,-3.224801061007958,0.9690582324070752,-4.615897029665756,0.5671192831300083,1,1.2536963655601616,-1.211711303929061,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2315816001261392,7.009615384615387,-2.570954907161804,0.8209100842589283,-4.615897029665756,0.3341358059365173,1,-1.623297947038034,0.5953858512526802,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7420265615350399,7.29807692307692,-3.147877984084881,0.7468360101848539,-4.615897029665756,0.3341358059365173,1,-5.415366925048991,2.335809076662357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3619361888733952,9.067307692307692,1.3136604774535805,0.6727619361107795,-4.615897029665756,-0.2074498087342284,1,-3.2817867894962656,-0.4754612666831536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0874430702028803,11.20192307692308,5.044429708222812,0.5986878620367051,-4.615897029665756,0.421145830133339,1,0.9795305460226498,0.44110042110962233,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1454510602267067,12.25,6.948275862068965,0.5246137879626307,-4.615897029665756,0.1914744190245443,1,-1.781775487777157,-1.0106340908855656,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6416812031830075,17.365384615384613,-3.282493368700265,0.450539713888558,-4.615897029665756,0.1914744190245443,1,11.143040893735686,-2.1063142942678295,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0229322226826678,12.83653846153846,9.77519893899204,0.3764656398144836,-4.615897029665756,0.421145830133339,1,0.2943703584746299,0.22416703883634345,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0295518408530739,13.875,11.698275862068964,0.3023915657404092,-4.615897029665756,0.5671192831300083,1,0.41003179183640037,0.3457055865312179,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0841166638092616,14.95192307692308,13.544429708222811,1.3023915657404093,-4.615897029665756,0.6908058798125793,1,1.257705886763479,1.1393122402547533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2541693126685329,-3.3902243589743577,-1.4417735042735045,2.3023915657404093,-0.7335440884892854,-0.3613829773657535,1,0.8616909951126299,0.36645458060489866,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1935900454113728,-2.294070512820511,0.3659188034188034,2.3023915657404093,-1.439426441430463,-0.4708664947755139,0,0.44410921475381404,-0.07083823777072135,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2702717570163813,0.1386217948718027,-0.4994658119658118,2.3023915657404093,-2.1453087943716405,0.7258654596689063,0,0.037465556060766514,-0.13499150256961348,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0330323993665402,-0.8229166666666643,1.4236111111111112,2.3023915657404093,-2.4982499708422274,0.7258654596689063,0,0.027182911978715293,-0.04702529076486626,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3177115173273321,4.465544871794876,-1.1533119658119655,2.3023915657404093,-3.2041323237834014,0.4379675810614234,0,1.4187550369112367,-0.36642049460988774,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.8247043404877985,6.850160256410256,0.0774572649572651,2.3023915657404093,-4.615897029665756,0.6359182556652367,1,5.649356896498549,0.06387934261256997,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4532060133607416,-16.651525198938995,-2.28315649867374,-2.6976084342595907,-1.6158970296657564,-0.9328921566178892,0,7.546571351787072,1.034740254642595,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0980942000726754,-14.863063660477454,-1.8600795755968167,-2.490711882535453,-1.6158970296657564,-0.6696106092815892,1,-1.4579803404037865,-0.18246301803969128,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0014130185168914,-14.3342175066313,-0.9177718832891246,-2.283815330811315,-1.6158970296657564,-0.3896876660094062,1,0.0202545147620189,0.001296828665369826,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0634926133666562,-13.814986737400533,0.043766578249337,-2.076918779087177,-1.6158970296657564,-0.3377936147170466,1,-0.8771496115832551,0.0027788544311666587,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1127045887174533,-6.959217506631301,0.3322281167108754,-1.0424360204664875,-1.6158970296657564,-0.6286486591040177,1,0.7843357468801816,-0.03744363325427328,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0034635870105494,-5.468832891246684,3.351458885941645,-0.4217463652940738,-1.6158970296657564,-0.2482067030233548,1,0.018941778564987338,-0.011608069463737845,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8498684818930826,-1.564986737400531,-2.456233421750663,-0.2148498135699359,-1.6158970296657564,-0.1661826132552963,0,1.3300329026973976,2.0874753693182875,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5559937703894393,-0.9880636604774508,-1.610079575596817,-0.0079532618457971,-1.6158970296657564,-0.7391193092780792,1,0.5493572399736487,0.8951942138631025,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5254538081166009,-0.8149867374005311,0.043766578249337,0.1989432898783398,-1.6158970296657564,-0.7962749301145013,0,0.42823788473163327,-0.022997315209347325,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.035337227539518,1.6273209549071623,-0.8408488063660475,0.4058398416024786,-1.6158970296657564,-0.2657561049068118,1,-0.057505010863380106,0.02971326559688913,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0269756418922719,2.8388594164456222,0.7360742705570291,0.6127363933266157,-1.6158970296657564,-0.1661290685990391,1,-0.07658005500054109,-0.019856075928661676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1468510403505405,4.165782493368695,-1.9177718832891248,0.8196329450507545,-1.6158970296657564,-0.1661290685990391,1,0.6117494930252615,-0.2816267962160233,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3405051018704155,4.492705570291776,-2.5716180371352784,1.0265294967748932,-1.6158970296657564,-0.1661290685990391,1,1.5297891678859845,-0.8756490617065459,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0794754763046814,7.117705570291776,-1.8216180371352784,1.2334260484990305,-1.6158970296657564,-0.8547620511759515,1,0.5656830403954228,-0.14477396114652505,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1938048221388673,9.550397877984082,-2.687002652519894,1.854115703671443,-1.6158970296657564,-0.3944192978509768,1,-1.8509131620981207,0.5207540711582826,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,0.3019001244287489,9.194628647214856,-1.975464190981432,2.061012255395582,-1.6158970296657564,-0.3944192978509768,1,2.7758595326703044,-0.5963928850618322,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1780830762924807,10.213859416445622,-2.0139257294429704,2.267908807119719,-1.6158970296657564,-0.4345001473734147,1,1.8189155056995583,-0.3586460893237824,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1893546362264446,10.069628647214856,-1.725464190981432,2.4748053588438577,-1.6158970296657564,-0.4345001473734147,1,-1.9067308694287546,0.3267246442050456,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,11.213859416445622,-0.0139257294429708,2.6817019105679964,-1.6158970296657564,-0.2074498087342284,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4299270800857924,12.242705570291776,1.9283819628647216,2.888598462292133,-1.6158970296657564,0.6037128888497669,1,5.263470658185609,0.8290636265845387,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7553531073290642,13.877320954907162,4.659151193633953,3.0954950140162705,-1.6158970296657564,-0.2719864698063805,1,10.482277504691861,3.519304331627325,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,14.771551724137929,6.870689655172413,3.3023915657404093,-1.6158970296657564,-0.0388987755927949,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4442168125380581,15.819628647214856,8.774535809018568,0.3023915657404092,-1.6158970296657564,-0.0976378444359831,1,7.027345013201535,3.8977963285832793,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4053497794781524,-1.8901098901098905,-5.148351648351649,-0.6976084342595907,-2.1158970296657564,0.655307427519805,1,0.766155627145519,2.0868832053353232,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
