job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3885538179274235,17.398829431438124,-3.754180602006689,-3.697608434259591,6.384102970334244,1.694100791762553,0,6.760381603053306,-1.458701206098772,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.275217704551979,16.754598662207357,-2.46571906354515,-3.697608434259591,6.384102970334244,1.694100791762553,0,4.611162184502367,-0.6786095407389515,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0899800865373094,13.985367892976583,3.0727424749163887,-3.697608434259591,6.384102970334244,1.694100791762553,0,1.2584046132661415,0.2764856337998429,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8495743265393374,-14.2174317617866,-4.468362282878412,0.3023915657404092,3.384102970334244,0.1585479108949172,0,12.078765014138835,3.796205877210203,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.856082607632211,-12.457816377171216,-3.987593052109181,0.3023915657404092,3.384102970334244,0.7624115476669147,0,10.664919929572,3.413709058225715,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.423131291478219,-11.467431761786605,-3.968362282878412,0.3023915657404092,3.384102970334244,0.7677046301542152,0,4.852229211303114,1.679138257807796,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3466130834391414,-10.94820099255583,-3.0068238213399505,0.3023915657404092,3.384102970334244,0.6263424312450017,0,3.794789704141244,1.0422044760729021,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6208162114707827,-9.707816377171216,-3.4875930521091814,0.3023915657404092,3.384102970334244,0.8955981881031878,0,6.026769784929454,2.165154305762246,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.454386244830383,-7.371277915632756,-4.160669975186105,0.3023915657404092,4.384102970334244,0.4817359630727402,0,3.349407291685501,1.890551206003337,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2855966717911711,-6.977047146401986,-2.949131513647643,0.3023915657404092,4.266455911510715,0.3157042938805308,0,1.992621443942495,0.8422621449722255,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1957712449573661,-6.428970223325063,-2.045285359801489,0.3023915657404092,4.148808852687186,-0.247945182307971,0,1.2586075044141833,0.4004080611814119,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1970324157201455,-5.996277915632756,-0.9106699751861044,0.3023915657404092,4.031161793863657,0.0402517407631819,0,1.1814611230464807,0.17943150513472308,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.277606395121909,-4.784739454094293,0.6662531017369728,0.3023915657404092,3.913514735040128,0.6263424312450017,1,1.3282742714486875,-0.1849561218119915,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2792104221258551,-5.23666253101737,1.570099255583126,0.3023915657404092,3.795867676216595,0.5313857185272717,0,1.4621307558160086,-0.4383880759308555,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.125217913835959,-3.784739454094293,2.666253101736973,0.3023915657404092,3.560573558569537,-0.1129561935121667,0,0.4739171788543337,-0.3338626511581587,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6044616135315088,0.2825682382133969,-3.468362282878412,0.3023915657404092,3.325279440922479,0.7960550268982747,0,0.17080165320322563,-2.0964918618205126,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2581766182498306,-3.25589330024814,3.608560794044665,0.3023915657404092,3.089985323275421,0.7960550268982747,0,0.8405955216403452,-0.9316460225553751,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6177132366297418,1.878722084367244,-2.6606699751861047,0.3023915657404092,2.972338264451892,0.9095283590662911,1,1.1605114994622652,-1.6435310619757835,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,0.5644679504948051,2.1864143920595573,-3.27605459057072,0.3023915657404092,2.8546912056283595,0.9095283590662911,1,1.2341608508182036,-1.8492278204485524,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6273458426693246,3.811414392059557,-0.5260545905707197,0.3023915657404092,2.7370441468048305,1.0464086704682742,1,2.3910749735485943,-0.33001816041165466,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6256955157258979,3.965260545905704,1.1662531017369728,0.3023915657404092,2.6193970879813016,1.1113049643722075,1,2.4810457422580248,0.7297193359582432,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6522429361175917,5.878722084367244,3.3393300248138957,0.3023915657404092,2.501750029157773,0.9029782273186502,1,3.8343549529270193,2.1780544200502456,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8484750692200755,5.97487593052109,5.147022332506204,0.3023915657404092,2.384102970334244,0.8661200670449354,0,5.069533268730245,4.367120129850476,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8523880933868018,7.02295285359801,7.050868486352357,0.3023915657404092,3.384102970334244,0.8593954807911892,1,5.986281392823806,6.010076345802971,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5974598488404919,8.061414392059557,8.97394540942928,0.3023915657404092,3.384102970334244,0.7689963697423359,1,4.816371424120469,5.361572067820443,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5787408206668978,9.686414392059556,11.72394540942928,0.3023915657404092,3.384102970334244,0.8523140829054636,1,5.6059234145801975,6.785125787707011,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3561105975640126,19.13833746898263,-3.179900744416874,0.3023915657404092,3.384102970334244,0.7176577203941328,1,6.8153647924611365,-1.1323963542885414,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,0.5399126073111127,11.215260545905704,12.666253101736972,0.3023915657404092,3.384102970334244,0.7176577203941328,1,6.055260563013402,6.838669737021276,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5810121335091196,20.97487593052109,-2.8529776674937968,0.3023915657404092,3.384102970334244,0.8955981881031878,1,12.18665741448114,-1.6576146414444426,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,0.5810121335091196,20.965260545905704,-2.833746898263028,0.3023915657404092,3.384102970334244,0.8955981881031878,1,12.181070759351243,-1.646441331184652,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9014433349771915,-14.288461538461537,-4.065934065934066,-1.6976084342595907,-4.615897029665756,0.547488231918198,1,27.168699959385638,7.731143230127042,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8091691726519716,-13.019230769230768,-4.604395604395605,-1.6976084342595907,-3.782563696332424,0.6640887991691606,1,10.534760190103553,3.7257349817711667,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.7000228045409074,-10.865384615384617,-4.912087912087912,-1.6976084342595907,-2.9492303629990886,0.9038969143957852,1,7.606017010877167,3.4385735563712707,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6844188210764877,-10.71153846153846,-3.21978021978022,-1.6976084342595907,-2.1158970296657564,-0.6423469170458116,1,7.331178525761607,2.2036781821473723,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4164280989693729,-10.221153846153843,-2.2005494505494507,-1.6976084342595907,-1.2825636963324245,-0.504935835468169,1,4.256375665427339,0.9163706243804058,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.489372937542317,-9.721153846153843,-1.2005494505494507,-1.6976084342595907,-0.4492303629990886,-0.1831934997404811,1,4.757269613993099,0.5875164112801993,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3329840197388485,-8.375,0.1071428571428567,-1.6976084342595907,0.3841029703342435,0.607178195964714,1,2.788741165312856,-0.035676859257733624,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0611797791916099,-7.903846153846153,1.1648351648351642,-1.6976084342595907,0.5716029703342436,0.6925089548415979,1,-0.4835555624567628,0.07126435817923787,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1392505842386926,-4.0,-4.642857142857143,-1.6976084342595907,0.7591029703342436,0.6955617711657727,1,-0.5570023369547704,-0.6465205696796443,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3024402131142576,-3.56730769230769,-3.508241758241758,-1.6976084342595907,0.9466029703342436,0.7052464010496937,1,-1.0788972987056682,-1.0610333850189753,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2144656358108037,-3.0096153846153832,-2.623626373626374,-1.6976084342595907,1.1341029703342436,0.1460869330836693,1,-0.6454590770075147,-0.5626776983497735,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3310137887686091,-2.51923076923077,-1.6043956043956045,-1.6976084342595907,1.3216029703342436,0.2215360638272674,1,-0.8339001217055347,-0.5310770676946915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.142735011710851,-2.0,-0.6428571428571432,-1.6976084342595907,1.5091029703342436,0.2756405771762793,1,-0.285470023421702,-0.09175822181411857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2204345836805243,-1.5288461538461533,0.4148351648351642,-1.6976084342595907,1.6966029703342436,0.8310602842436605,1,-0.3370105654346476,0.09144401685648108,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4440353308265585,2.93269230769231,-4.508241758241758,-1.6976084342595907,1.884102970334244,0.8611795854714597,1,1.3022189990586581,-2.001818620566985,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1413004482569926,3.0865384615384635,-4.815934065934067,-1.6976084342595907,2.071602970334244,0.8611795854714597,1,-0.43612926817783315,0.6804936422926046,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0269235372882015,-0.1826923076923066,1.7225274725274726,-1.6976084342595907,2.259102970334244,0.8611795854714597,1,-0.004918723158421399,0.0463765326365449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0508396309059131,3.0769230769230766,-2.796703296703297,-1.6976084342595907,2.446602970334244,0.7883851516796927,1,-0.15642963355665568,0.14218336335774598,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0908976991812924,5.2499999999999964,-3.1428571428571432,-1.6976084342595907,2.634102970334244,0.9193868324012548,0,0.4772129207017848,-0.2856784831412047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3068868455202027,4.93269230769231,-2.5082417582417587,-1.6976084342595907,2.821602970334244,0.9193868324012548,0,-1.5137783822294621,0.7697464009888602,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2689167013063871,7.18269230769231,-1.0082417582417589,-1.6976084342595907,3.009102970334244,1.135997394947175,0,1.9315459218833773,-0.27113304774572566,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3377494207181568,8.288461538461544,0.7802197802197801,-1.6976084342595907,3.196602970334244,1.288637766976871,0,2.799423083260109,0.26351877880207836,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4855279602222886,8.326923076923077,2.7032967032967035,-1.6976084342595907,3.384102970334244,1.3467589056730116,1,4.0429539764663645,1.3125261342272858,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5325712700345573,9.413461538461544,4.53021978021978,-1.6976084342595907,0.7319290572907668,1.37664811774596,0,5.013339166959922,2.412664901887321,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5652233548027557,10.413461538461544,6.53021978021978,-1.6976084342595907,0.7319290572907668,1.2763754675158587,0,5.885931665878699,3.6910327317751377,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6273264320601584,12.076923076923077,9.203296703296704,-1.6976084342595907,0.7319290572907668,1.3393008667709907,0,7.576173064111143,5.77347128407014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5063993271994036,12.951923076923077,11.4532967032967,-1.6976084342595907,0.7319290572907668,1.2340499273502807,0,6.558845132092276,5.799941744764597,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.535775484025093,13.98076923076923,13.395604395604394,-1.6976084342595907,0.7319290572907668,1.4064201081929095,0,7.490553401658511,7.177036428863608,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0726716844586592,-9.214615384615382,-3.49076923076923,2.3023915657404093,-0.0920875058562309,0.4533589783934246,1,-0.6696416216386756,-0.253680080056458,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0705132613386751,-6.128076923076922,-3.663846153846154,2.3023915657404093,1.7174363036675755,1.0457714284301591,1,-0.4321106895804269,-0.2583497413508535,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,0.9103846153846183,8.259230769230768,2.3023915657404093,-2.415897029665757,0.6885761483903927,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.41213490784392,19.016153846153845,-3.952307692307692,2.3023915657404093,-3.615897029665757,-2.919021730732699,1,-7.837220812930419,1.6288839665400467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3393124481438709,20.86230769230769,-3.644615384615385,2.3023915657404093,-0.0920875058562309,0.5752943841396334,1,-7.0788406970076325,1.236663368696662,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6153053078266284,-3.5008241758241745,1.2873626373626377,2.657230275417829,2.717436303667576,0.1323073525329992,1,-2.1540756971523964,0.7921210638669179,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5184688692626835,-3.423901098901098,3.133516483516484,2.7540044689662158,2.772991859223133,0.2310293851449127,1,-1.7751861312145119,1.6246307480247717,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5181751414374753,0.8934065934065956,-1.5010989010989009,2.850778662514603,2.8285474147786864,0.2881164298679071,1,0.4629410878996357,-0.7778321353885618,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.138727255195735,-2.0104395604395577,4.306593406593406,2.9475528560629893,2.884102970334244,0.2881164298679071,1,-2.2893423223962577,4.90403528913416,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6010858806264308,4.124175824175829,-1.9626373626373623,3.044327049611377,2.9396585258898007,0.3132374664746145,1,2.478983857132964,-1.1797136074712145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.570718900381447,4.278021978021975,-2.2703296703296703,3.141101243159765,2.9952140814453543,0.3132374664746145,1,2.4415479991043645,-1.2957200529539226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.5213435684759222,4.278021978021975,-2.2703296703296703,3.2378754367081517,3.0507696370009114,0.3132374664746145,1,2.2303192440404,-1.1836217719464344,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.6255537481305273,3.1530219780219757,-0.0203296703296702,3.3346496302565374,3.106325192556465,0.3132374664746145,1,1.972384716289576,-0.012717301472983165,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5794828620665173,4.229945054945056,-0.174175824175824,3.528198017353313,3.217436303667576,0.3256127121306384,1,2.451180666823673,-0.100931905096201,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.557625990546331,6.220329670329669,1.8450549450549456,3.721746404450085,3.3285474147786864,0.3273597632002065,1,3.4686174939423142,1.0288505913486703,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3322180057797288,9.056868131868136,-1.8280219780219775,3.818520597998473,3.384102970334244,0.0781846762481066,1,3.00885466937921,-0.6073018160599767,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5059399282226824,6.508791208791209,3.268131868131868,3.915294791546861,3.384102970334244,0.0781846762481066,1,3.2930573569922506,1.6534784027848983,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5529291117605482,10.114560439560442,0.0565934065934068,4.012068985095247,2.0322511184823924,0.2978684196622705,1,5.592634919694535,0.031292142039195975,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5547874352900726,11.133791208791209,2.018131868131868,4.108843178643635,2.0322511184823924,0.3483010062645544,1,6.176887469780431,1.119634203198042,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5295348019979613,12.797252747252749,4.691208791208791,4.205617372192021,2.0322511184823924,0.4133027698434173,1,6.776590699634351,2.4841583183838427,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.5566353319564614,14.076098901098902,6.133516483516483,4.302391565740409,2.0322511184823924,-0.6367164893460338,1,7.83525398446517,3.4141319838626254,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4159265437350248,-2.217307692307692,-3.3653846153846154,-0.6976084342595907,-7.077435491204216,-0.2978831230239152,0,-0.9222371248586222,-1.3997527914159489,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3908805118089367,-0.3807692307692321,-1.0384615384615383,-0.6976084342595907,-7.30820472197345,0.046459144637664,1,-0.14883527180417255,-0.4059143776477419,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0115958434533851,-6.409763313609467,-0.5650887573964496,8.30239156574041,-4.615897029665756,-1.432219009838965,0,0.07432661195786633,0.006552680768037141,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0156398840131224,-4.428994082840237,-0.5266272189349112,8.30239156574041,-4.615897029665756,-10.694297577219562,0,0.06926895375042673,0.008236388622295227,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,0.0761439677152058,4.63831360946746,-0.6612426035502957,8.30239156574041,-4.615897029665756,-1.2659307238286477,0,0.35317960173228996,-0.05034963545665235,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.4148213089680448,5.657544378698226,-0.6997041420118342,8.30239156574041,-4.615897029665756,-1.4152710474549313,0,-2.346869964716402,0.29025218807971176,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0835104835319686,7.484467455621299,-0.3535502958579881,8.30239156574041,-4.615897029665756,-2.337977611391409,0,0.6250314961982175,-0.02952515615997114,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.4962738434627844,-19.403846153846157,0.1576923076923077,0.3336415657404092,-4.115897029665756,-2.386887585415698,1,9.6296213087298,-0.07825856762297755,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6827698543029364,-14.23076923076923,-0.1884615384615384,0.3961415657404092,-4.115897029665756,-1.215308116339525,1,9.716340234311017,0.12867585715709182,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.6015490988025389,-13.403846153846152,0.1576923076923077,0.4273915657404092,-3.615897029665757,-0.7128018468012165,1,8.06307157433403,-0.09485966558040036,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0425163581322154,-12.048076923076923,-0.5538461538461539,0.4586415657404092,-3.663516077284804,-0.3606197841884686,1,0.5122403532660182,0.023547521427073146,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0873797019724138,-11.23076923076923,-0.1884615384615384,0.4898915657404092,-3.7111351249038513,-0.474504052895087,1,0.9813412683055703,0.016467713064031827,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4758738304633176,-10.692307692307692,0.7346153846153846,0.5211415657404093,-3.758754172522899,-0.7680216630530019,1,5.088189418030857,-0.3495842369942064,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.6187103117939072,-9.03846153846154,-0.573076923076923,0.5523915657404093,-3.806373220141946,-1.0206132021633998,1,5.5921893565987775,0.35456860175881605,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3311273670186549,-8.58653846153846,0.5230769230769231,0.5836415657404093,-3.8539922677609937,-0.9953943684863606,1,2.843237872573642,-0.17320508428668105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4943025362862352,-7.28846153846154,-0.073076923076923,0.6148915657404093,-3.901611315380041,-0.831429956286442,1,3.602705024086215,0.03612210842091715,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2276384902605261,-5.932692307692307,-0.7846153846153846,0.6461415657404093,-3.9492303629990886,-0.8191580601989212,1,1.3505091201033133,0.17860866158902816,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0547778534914789,-5.951923076923073,-0.7461538461538462,0.6773915657404093,-3.996849410618136,-0.8191580601989212,1,0.3260335703002444,0.040872706066718875,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,-0.1135756289702234,-5.932692307692307,-0.7846153846153846,0.7086415657404093,-4.044468458237184,-0.8191580601989212,1,0.6738092603329598,0.08911318580740606,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,-0.59408660398622,-5.9807692307692335,-0.6884615384615385,0.7398915657404093,-4.092087505856231,-0.8191580601989212,1,3.5530948815329717,0.4090057773597438,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.8367003910362945,-6.028846153846153,-0.5923076923076923,0.7711415657404093,-4.139706553475282,-0.8191580601989212,1,5.044337934420736,0.49558407776765134,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6709509379997938,-3.91346153846154,-0.823076923076923,0.8023915657404093,-4.187325601094329,0.2222625308685337,0,2.6257406900568863,0.5522442335844456,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6709509379997938,-4.21153846153846,-0.2269230769230769,0.8336415657404093,-4.234944648713377,0.2222625308685337,0,2.8257356811914383,0.1522542513153378,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,1.3428200233803371,-4.25961538461538,-0.1307692307692307,0.8648915657404093,-4.282563696332424,0.2222625308685337,0,-5.719896830360468,-0.17559954151896706,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.2726042301488052,-4.0,-0.65,0.9273915657404092,-4.377801791570519,0.2222625308685337,0,1.0904169205952208,0.17719274959672338,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5713182835139001,-2.41346153846154,0.1769230769230768,0.9586415657404092,-4.425420839189567,-0.3732411304945433,0,1.3788547034806637,-0.10107938862168996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6096814619441266,-0.2884615384615401,-0.073076923076923,0.9898915657404092,-4.473039886808614,0.2512495490250614,0,0.1758696524838837,0.0445536452959169,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3339193651096863,0.8461538461538467,1.6576923076923076,1.0211415657404093,-4.5206589344276615,0.8237320393779051,1,-0.28254715509281164,-0.553535562931826,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3191179848074243,1.8846153846153868,3.580769230769231,1.0523915657404093,-4.568277982046709,0.9397408397433118,1,-0.6014146636755311,-1.1426878609835078,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5129992108222625,5.096153846153847,1.1576923076923076,1.0836415657404093,-4.615897029665756,0.7004738832938653,0,-2.614322901305761,-0.5938952402211577,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3789050327852168,7.41346153846154,0.5230769230769231,1.1148915657404093,-4.115897029665756,0.7822829396185309,0,-2.8089978872827137,-0.1981964786876519,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,3.6209917189603225,7.125,1.1,1.1461415657404093,-4.115897029665756,0.7822829396185309,0,25.799565997592296,3.983090890856355,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6437969395940808,8.11538461538462,3.1192307692307693,1.1773915657404093,-4.115897029665756,0.4710786065727248,0,5.224659779013505,2.00815122311846,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6002900137333205,12.298076923076929,0.7538461538461539,1.2086415657404093,-4.115897029665756,0.1575915899086108,1,7.382412765047281,0.45252631804511856,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.477735451314321,13.048076923076929,-0.7461538461538462,1.2398915657404093,-4.115897029665756,0.1575915899086108,1,6.233528917630133,-0.35646414444222413,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2946271612858577,13.048076923076929,-0.7461538461538462,1.2711415657404093,-4.115897029665756,0.1575915899086108,1,3.844317864085664,-0.21983718957483228,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
