job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.8879249550966923,8.697115384615387,-5.394230769230769,0.3023915657404092,1.3841029703342436,0.9258199251481188,1,7.722385787355369,-4.789672113550427,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3679911948014149,-0.5336538461538467,13.067307692307692,0.3023915657404092,1.3841029703342436,0.9258199251481188,1,-0.1963799164565245,4.808654170530027,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.267654057907202,20.48557692307692,-2.971153846153846,0.3023915657404092,1.3841029703342436,0.7667133477984667,1,5.4830477920316705,-0.7952413835896673,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0585629898786423,-11.48005698005698,-9.55840455840456,-1.6976084342595907,4.384102970334244,0.6244483016033282,1,0.6723064607293139,0.5597687494098147,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0499865386621189,-10.999287749287747,-8.519943019943021,-1.6976084342595907,3.784102970334242,0.7404609197769698,1,-0.5498163223355428,-0.4258824611654319,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4097539926484526,-7.730056980056979,-9.05840455840456,-1.6976084342595907,3.1841029703342443,0.7185975856755906,1,3.167421710978387,3.711717434831211,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2448234980972925,-7.239672364672366,-8.039173789173791,-1.6976084342595907,2.584102970334243,-0.1020223329009404,1,1.772441913397386,1.9681786488775934,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1704054746416892,-6.797364672364672,-6.923789173789174,-1.6976084342595907,1.984102970334245,0.0904129585302211,1,1.1583081533069521,1.1798515804785334,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2108325045105488,-3.624287749287749,-9.26994301994302,-1.6976084342595907,1.3841029703342436,0.0606434747767128,1,-0.7641176632492361,-1.954405303564667,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3481025985657719,-3.258903133903132,-8.000712250712251,-1.6976084342595907,1.4466029703342436,0.3970486414988698,1,-1.134432649385818,-2.7850687248499404,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.352314689230834,-2.720441595441592,-7.0776353276353285,-1.6976084342595907,1.5091029703342436,0.0644772636303887,1,-0.9584515352686387,-2.4935548909450125,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4581421216719423,-2.220441595441592,-6.0776353276353285,-1.6976084342595907,1.5716029703342436,-0.0038106321283972,1,-1.0172778235842437,-2.7844207437511996,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3076486445068589,-1.730056980056979,-5.058404558404559,-1.6976084342595907,1.6966029703342436,-0.0857095700060295,1,-0.5322496848341595,-1.556211305760479,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3615903311338915,-1.230056980056979,-4.058404558404559,-1.6976084342595907,1.821602970334244,-0.1817349087635307,1,-0.4447767107323576,-1.4674798481487994,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,-2.487196138130642,0.1353276353276342,-6.78917378917379,-1.6976084342595907,1.884102970334244,-0.1817349087635307,1,-0.3365863719692436,16.886006829530828,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2094302080206294,-0.6915954415954388,-3.135327635327636,-1.6976084342595907,1.946602970334244,-0.10164576543443,1,-0.1448409771994518,-0.6566323188794949,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3705567913095962,-0.2012108262108256,-2.116096866096867,-1.6976084342595907,2.009102970334244,-0.0456113372516853,1,-0.07456003813743632,-0.7841340648011472,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3507331542691068,0.8372507122507145,-0.1930199430199444,-1.6976084342595907,2.071602970334244,-0.1823605361113394,1,0.2936515832217494,-0.06769849345222836,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4276375865819588,1.750712250712251,1.980056980056979,-1.6976084342595907,2.134102970334244,-0.2231977228293349,0,0.7486703616940562,0.8467467882463281,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,2.7218660968661013,4.037749287749287,-1.6976084342595907,2.196602970334244,-0.0038106321283972,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.218212151818002,3.7122507122507145,6.056980056980056,-1.6976084342595907,2.259102970334244,-0.1616415220025455,1,0.810058216008139,1.3217066517523421,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1905723437223452,4.923789173789174,7.633903133903134,-1.6976084342595907,2.321602970334244,-0.2815556346589289,1,0.9383380428437126,1.4548108119772762,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1787305901603257,4.856481481481481,9.768518518518515,-1.6976084342595907,2.384102970334244,-0.3167210020334501,1,0.868001801287878,1.7459330798068846,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2389234422310302,6.683404558404561,12.114672364672364,-1.6976084342595907,2.1795575157887903,-0.2719864698063805,1,1.5968220229165762,2.8944792228686556,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.207009127136815,6.894943019943021,13.69159544159544,-1.6976084342595907,2.1795575157887903,-0.1692238318283951,1,1.42731613621648,2.834285221475067,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2294261607269412,8.596866096866101,16.287749287749286,-1.6976084342595907,2.1795575157887903,-0.2113635986396556,1,1.9723459828875938,3.7368357859712895,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2770313606357986,9.51994301994302,18.44159544159544,-1.6976084342595907,2.1795575157887903,-0.0876877611014101,1,2.637322767990088,5.108900277480125,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2933504312309489,10.510327635327634,20.46082621082621,-1.6976084342595907,2.1795575157887903,-0.0976378444359831,1,3.0832091442019207,6.00219219228737,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2837463939626534,-14.436760355029588,-5.5110946745562135,4.302391565740409,0.3841029703342435,1.6461051106795086,1,4.096378691242641,1.5637532406921084,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1399731228158343,-12.552144970414204,-5.280325443786983,4.302391565740409,0.7174363036675757,1.2280916572125644,1,1.7569629295459441,0.73910364185077,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1425843893888414,-12.042529585798816,-4.299556213017752,4.302391565740409,1.0507696370009114,-0.300054463971378,1,1.7170767276881813,0.6130495972761355,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1847452002131193,-11.561760355029588,-3.261094674556213,4.302391565740409,1.3841029703342436,0.0356654028683571,1,2.1359797316060463,0.6024715885648247,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0613426830880454,-11.09060650887574,-2.2034023668639056,4.302391565740409,1.7174363036675755,-0.1423725945157734,1,0.6803275603281781,0.1351626131059817,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0112342731013193,-10.600221893491124,-1.1841715976331368,4.302391565740409,2.0507696370009114,0.0654971298613578,1,0.11908578768606327,0.01330330712663625,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1320472997150314,-10.254068047337276,0.1235207100591715,4.302391565740409,2.384102970334244,0.7307907153403814,1,-1.354021996745072,0.016310576222196914,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2151550822236769,-8.879068047337277,1.3735207100591715,4.302391565740409,2.0204666066978803,0.6948318099371562,1,1.9103766157944744,-0.2955199613087041,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0882360411559401,-9.28291420118343,2.181213017751478,4.302391565740409,1.656830243061517,0.5448355711375061,1,-0.819087599502682,0.1924616016041917,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.255331959172512,-8.859837278106511,3.335059171597633,4.302391565740409,1.2931938794251536,0.5229270843715099,1,2.2621996101685915,-0.8515471922402785,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0102233182816027,-8.311760355029588,4.2389053254437865,4.302391565740409,0.9295575157887904,0.672642117477281,1,-0.08497377158987453,0.0433356783075925,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0398900609150816,-7.869452662721894,5.3542899408284015,4.302391565740409,0.565921152152427,-0.2997484289585834,1,-0.31391294608432746,0.21358295189665358,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0161742681302436,-7.3117603550295875,6.2389053254437865,4.302391565740409,0.2022847885160636,0.5313857185272717,1,-0.11826237248633369,0.10090972757293251,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0725962946464502,-6.869452662721894,7.3542899408284015,4.302391565740409,-0.1613515751203031,0.4094709733039519,1,0.49869680956280055,-0.5338941994598034,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2459180914997434,8.572855029585796,2.4696745562130182,4.302391565740409,-1.6158970296657564,0.4750806824574898,1,2.108220147579715,0.6073376534893812,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1084241817249767,13.601701183431956,-5.58801775147929,4.302391565740409,0.6618807481120221,0.733516522776295,1,1.474753320881257,-0.6058762521687863,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.185332349176325,9.351701183431956,2.91198224852071,4.302391565740409,0.6618807481120221,0.733516522776295,1,1.733172749120463,0.5396845108781002,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0537365761297321,15.005547337278102,-4.395710059171599,4.302391565740409,0.6618807481120221,-0.3284958839220788,1,0.8063467368579436,-0.23621040823890385,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0837963153797076,18.52477810650888,-5.434171597633137,4.302391565740409,0.6618807481120221,-1.4758898341656206,1,-1.5523081485521206,0.4553635570227158,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4081878393118225,17.92862426035503,-4.241863905325444,4.302391565740409,0.6618807481120221,-1.4758898341656206,1,-7.318246398667841,1.7314772621696024,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0443138344325246,19.409393491124263,-3.2034023668639056,4.302391565740409,0.6618807481120221,0.0056182109540596,1,0.8601046496014013,-0.14195504210596455,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.206908864535336,22.111316568047336,-4.607248520710059,4.302391565740409,0.6618807481120221,-0.3525228362080419,1,4.575027404476037,-0.9532805600522248,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0048188541451192,21.0728550295858,-2.5303254437869827,4.302391565740409,0.6618807481120221,-0.3525228362080419,1,-0.1015470148088155,0.01219326925329348,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4278608086226825,-13.167378917378915,-7.294871794871795,0.3023915657404092,1.884102970334244,-1.282141892378462,1,5.633805391031005,3.121189744952645,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2239315076416446,-11.532763532763532,-6.564102564102564,0.3823915657404093,1.884102970334244,1.1459224235346834,1,2.582549125166317,1.4699093834938721,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2698262601411736,-11.003917378917375,-5.621794871794871,0.4623915657404094,1.884102970334244,0.2714235086409609,1,2.9691458732557408,1.5169078855372387,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2238549440921211,-10.532763532763532,-4.564102564102564,0.5423915657404095,1.884102970334244,0.3240856340577771,1,2.357811191762312,1.021696924317886,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2215677033206509,-8.571225071225069,-6.487179487179487,0.6223915657404095,1.884102970334244,0.3246102156340438,1,1.8991066536757208,1.4373494600031969,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1533343478177293,-8.119301994301992,-5.3910256410256405,0.7023915657404096,1.884102970334244,0.902863332068522,1,1.2449678760314848,0.8266294007353227,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1897743030067333,-7.648148148148145,-4.333333333333333,0.7823915657404097,1.884102970334244,0.9075266491758835,1,1.4514219841070524,0.8223553130291776,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1188334406311906,-7.1769943019942986,-3.275641025641025,0.8623915657404098,4.384102970334244,1.0428788256859178,1,0.8528669262964327,0.389255693349605,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1223455254553727,-5.8019943019942986,-2.025641025641025,0.9423915657404098,4.026960113191386,0.9620006944060472,1,0.7098480415665708,0.2478281156660113,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0013143153693597,-5.369301994301992,-0.8910256410256405,1.02239156574041,3.669817256048528,0.7782328853896168,1,0.007056956133844797,0.0011710886944935783,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0230203843686833,-4.8019943019942986,-0.0256410256410255,1.10239156574041,3.3126743989056706,0.7579963909105984,1,0.11054375456813582,0.0005902662658636711,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0251634947497212,-4.273148148148145,0.916666666666667,1.18239156574041,2.9555315417628165,0.672642117477281,1,0.10752734099070672,-0.023066536853911107,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0184644643117657,-3.7923789173789153,1.9551282051282053,1.26239156574041,2.598388684619959,0.7410662663022816,1,0.07002424517663562,-0.036100394968516275,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0776352957435886,-3.3116096866096854,2.993589743589744,1.3423915657404084,2.241245827477101,0.7615812323713911,1,0.2570977974072757,-0.23240822507856335,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0577044536619784,-2.782763532763532,3.935897435897437,1.4223915657404105,1.884102970334244,0.8294590187043251,1,-0.16057784932859653,0.22711881120804325,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0892499406792808,-2.734686609686605,5.83974358974359,1.5023915657404086,1.526960113191386,0.837439828400413,0,-0.24407061769095303,0.5211967689668258,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2707870587616696,-1.705840455840452,7.782051282051282,1.5823915657404086,1.1698172560485285,1.1062849598899422,0,-0.4619195197537017,2.1072787777991464,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3025848290522486,0.2364672364672415,9.897435897435898,1.6623915657404087,0.8126743989056706,1.0508580306660384,0,0.0715513983228979,2.9948139490812298,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3032588607736972,1.1595441595441611,12.051282051282053,1.7423915657404088,0.4555315417628165,1.2335217385633328,1,0.3516420408401565,3.6546580657342997,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3146971743275593,11.024928774928776,-5.679487179487179,1.8223915657404088,0.0983886846199588,1.1788236264112957,1,3.469513932632686,-1.7873185670142147,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.221588522361646,2.005698005698008,12.35897435897436,1.902391565740409,-0.2587541725228988,1.1788236264112957,1,0.44443965738632185,2.7386068661105996,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2947115445119941,13.063390313390316,-3.756410256410256,1.982391565740409,-0.6158970296657564,1.251870276858277,1,3.849931935822283,-1.1070574684873624,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4085462413053058,13.121082621082628,-1.8717948717948716,2.062391565740409,1.884102970334244,1.2533216465189607,1,5.360568986699678,-0.7647147593663416,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3110592825691576,14.063390313390316,0.2435897435897436,2.142391565740409,1.884102970334244,1.2805048347847734,1,4.374548101373232,0.0757708508822307,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.46095246998315,15.755698005698008,2.8589743589743586,2.222391565740409,1.884102970334244,1.3405477423221832,1,7.262627912035087,1.3178512923877235,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3401865802187753,17.053774928774935,4.262820512820514,2.3023915657404093,1.884102970334244,0.8581466334109251,1,5.801465372840633,1.4501543323428565,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.2776361357731467,-18.722527472527474,-3.697802197802198,-0.6976084342595907,1.3841029703342436,0.3243479592441378,1,42.64310512443406,8.422247908655647,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7605364173379723,-16.9532967032967,-3.2362637362637363,-0.6976084342595907,2.217436303667576,0.5349511166927261,1,12.89359953679293,2.4612964275388225,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4215877228288667,-15.65521978021978,-3.832417582417583,-0.6976084342595907,3.0507696370009114,0.9473816355842928,1,6.600048457528287,1.6157002015007393,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4678905701753102,-15.135989010989013,-2.870879120879121,-0.6976084342595907,3.884102970334244,1.198166455626108,1,7.081986528518879,1.3432572687725253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2410698899921177,-13.7032967032967,-1.7362637362637363,-0.6976084342595907,4.717436303667576,0.0448344841050563,1,3.303452228793085,0.41856090789840217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-8.607142857142858,-3.928571428571429,-0.6976084342595907,4.845641431872704,0.1445183360678594,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2725231685480551,-6.847527472527474,-3.447802197802198,-0.6976084342595907,4.076410662641937,0.3197473037525444,1,1.8661098835330425,0.9396059794720032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3032728346116542,-6.010989010989011,-3.120879120879121,-0.6976084342595907,3.307179893411167,0.1230978704889267,1,1.8229696761821412,0.9464778574693384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3812605295016897,-5.482142857142858,-2.178571428571429,-0.6976084342595907,2.537949124180397,-0.1442042885594041,1,2.090124688518192,0.8306032964143956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7679042576667205,-4.972527472527474,-1.197802197802198,-0.6976084342595907,1.7687183549496268,-0.5314888472506354,1,3.8184250175185843,0.9197974075348632,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1757099212631718,-4.039835164835164,0.936813186813187,-0.6976084342595907,0.9994875857188604,0.2222625308685337,1,-0.7098391187293794,0.16460737129324615,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1447183392709998,-3.0494505494505475,2.956043956043956,-0.6976084342595907,0.2302568164880902,0.2190712274095272,1,0.4413114192055211,-0.4277937721307577,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2854699887736593,-1.914835164835168,4.686813186813186,-0.6976084342595907,-0.5389739527426798,-0.0488488707136891,1,0.5466279730089035,-1.3379445078237986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3390015469115326,-1.0013736263736277,6.8598901098901095,-0.6976084342595907,-1.3082047219734498,0.195025426381715,1,0.3394672083770709,-2.3255133588958707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4284185060090175,0.1620879120879124,8.532967032967033,-0.6976084342595907,-2.0774354912042163,0.3521540215551759,1,-0.06944146113882439,-3.655680988087935,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.5038539328304843,5.9505494505494525,-3.043956043956044,-0.6976084342595907,-2.84666626043499,0.3521540215551759,1,8.94875719371107,-4.577665268066419,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4881539448163237,7.835164835164832,-2.8131868131868134,-0.6976084342595907,-3.615897029665757,-0.0572169203089565,1,11.659931457736686,-4.186455053549219,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.3058091964249865,1.1717032967032992,10.513736263736265,-0.6976084342595907,-3.615897029665757,-0.0572169203089565,1,1.5300209403166427,13.72893350197369,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,7.652472527472526,-2.447802197802198,-0.6976084342595907,-3.615897029665757,-0.0572169203089565,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1651570969848652,2.181318681318686,12.494505494505493,-0.6976084342595907,1.4977393339706069,-0.4543020744142456,1,2.5415789423241346,14.558061750239467,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,1.3474159780109929,8.844780219780219,-0.8324175824175826,-0.6976084342595907,1.4977393339706069,-0.4543020744142456,1,11.917598190127448,-1.1216127509267333,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.9599625150519984,11.00824175824176,-3.15934065934066,-0.6976084342595907,1.4977393339706069,0.4893040404060578,1,21.575741202783956,-6.192189264587359,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7192049984562159,11.450549450549453,-4.043956043956044,-0.6976084342595907,1.4977393339706069,0.4893040404060578,1,-8.235292399905243,2.9084334003504115,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.0,9.412087912087912,0.0329670329670328,-0.6976084342595907,1.4977393339706069,0.4893040404060578,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0223321061237316,13.239010989010993,-1.620879120879121,-0.6976084342595907,1.4977393339706069,0.421145830133339,1,0.2956549983798423,-0.036197644541213304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,13.9217032967033,-2.9862637362637363,-0.6976084342595907,1.4977393339706069,0.421145830133339,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4024723113432626,14.13324175824176,0.5906593406593403,-0.6976084342595907,1.4977393339706069,0.8483905527059417,1,-5.688238477212678,-0.23772403005165224,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4619663822329807,15.13324175824176,2.5906593406593403,-0.6976084342595907,1.4977393339706069,0.3924650518633843,1,-6.991048946512018,-1.1967975232024746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3666234595391726,-13.769688644688642,-1.317765567765568,-0.6976084342595907,-3.615897029665757,0.3081042183918558,1,5.04829088769301,0.48312377131581447,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3085822388550001,8.836080586080584,1.4706959706959704,-0.6976084342595907,-3.615897029665757,0.0952070495008943,1,2.726657529955948,0.45383065531239014,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0490495148748451,10.80723443223443,-2.4716117216117217,-0.6976084342595907,-3.615897029665757,0.0952070495008943,1,0.5300896060398209,-0.12123135590403565,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3898275738017602,9.903388278388276,3.336080586080586,-0.6976084342595907,-3.615897029665757,-0.2074498087342284,1,3.8606138249808923,1.3004962008789491,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3686026204132773,11.028388278388276,7.086080586080586,-0.6976084342595907,-3.615897029665757,0.1216662413572855,1,4.06509281834899,2.6119478724889555,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0664766656714066,-16.992408906882588,-1.804655870445344,2.3023915657404093,-4.615897029665756,0.8249180630528574,1,-1.1295986858546656,-0.1199675049515364,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1874875848436596,-14.88663967611336,-2.016194331983806,2.3612150951521738,-4.615897029665756,0.0158062806706826,1,-2.791060119312293,-0.37801140587911936,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4186597705542274,-14.38663967611336,-1.0161943319838058,2.4200386245639383,-4.615897029665756,0.0158062806706826,1,-6.023107265847963,-0.4254396858668465,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1816894470940955,-11.405870445344128,-2.9777327935222675,2.4788621539757028,-4.615897029665756,0.0158062806706826,1,2.0723262948414596,0.5410226248490173,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4351146941006929,-10.867408906882588,-2.054655870445344,2.5376856833874677,-4.615897029665756,1.2439021590813637,1,4.728569302185363,0.8940109605510189,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2714132449369373,-8.453947368421051,-0.8815789473684212,2.655332742210998,-4.615897029665756,0.0158062806706826,1,-2.2945132877892394,-0.23927220277335268,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.00023952877919874996,-8.117408906882588,0.4453441295546558,2.7141562716227625,-4.615897029665756,-1.2768617383507763,1,0.0019443530457226457,-0.00010667273567555664,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0061519029234577,-7.607793522267205,1.4261133603238867,2.772979801034527,-4.615897029665756,0.0158062806706826,1,-0.04680240721069817,0.008773310950558603,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.097398043042066,-7.069331983805668,2.34919028340081,2.8318033304462915,-4.615897029665756,0.0529315195009925,1,0.6885391008373583,-0.2288065363366753,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1013629307057257,-6.5116396761133615,3.233805668016194,2.890626859858056,-4.615897029665756,-0.7788320479240269,1,0.6600388812705328,-0.3277880198429085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0833646945831096,13.257591093117412,-2.304655870445344,2.9494503892698205,-4.615897029665756,0.0158062806706826,1,-1.1052150323854872,0.19212693275884674,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.0453334088469201,13.31528340080972,-2.42004048582996,3.008273918681585,-4.615897029665756,0.0158062806706826,1,0.6036271863215158,-0.10970868477022873,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0526268191294807,12.074898785425106,0.0607287449392712,3.0670974480933517,-4.615897029665756,0.0158062806706826,1,-0.6354635143873533,-0.003195960675879392,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0061519029234577,13.11336032388664,-2.016194331983806,3.125920977505116,-4.615897029665756,0.0158062806706826,1,0.08067211971287243,-0.01240343180519002,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0499277621603155,14.40182186234818,-0.5931174089068825,3.1847445069168803,-4.615897029665756,0.5337551986167366,1,-0.7190507366185519,0.02961302492504542,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
