job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0886384822765027,3.698076923076922,-0.5961538461538463,4.302391565740409,3.384102970334244,-0.159822330742493,1,0.32779192580329736,-0.05284217212637662,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3475185638245772,4.159615384615382,0.4807692307692306,4.302391565740409,3.384102970334244,-0.1099569109597506,1,1.4455435645241537,0.16707623260796975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4022121553001119,4.746153846153849,1.3076923076923077,4.302391565740409,3.384102970334244,0.3889674184021849,1,1.9089607678474552,0.5259697415463002,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.450712231397314,5.698076923076922,1.403846153846154,4.302391565740409,3.384102970334244,-0.1099569109597506,1,2.5681929646735404,0.632730632538537,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0274442947153445,-4.859467455621299,0.4112426035502956,-3.697608434259591,6.384102970334244,0.4598850929956501,1,-0.1333646570116962,0.011286263211339891,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0786168147443131,-3.792159763313606,2.2766272189349106,-3.697608434259591,6.384102970334244,0.5744777346537795,1,-0.298127521593264,0.1789811803128666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2857390102433808,-2.744082840236686,4.180473372781066,-3.697608434259591,6.384102970334244,0.8823160474333989,0,-0.7840915147950759,1.1945243238872696,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3856763105063718,3.236686390532548,-3.781065088757397,-3.697608434259591,6.384102970334244,0.8937446366322934,0,1.2483132653667788,-1.4582672332164,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.3257874128053295,-1.667159763313606,6.026627218934911,-3.697608434259591,6.384102970334244,0.8937446366322934,0,-0.5431396660230852,1.9633992895989827,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6189433826619153,4.275147928994088,-1.857988165680473,-3.697608434259591,6.384102970334244,0.7373419075340166,1,2.6460745205516827,-1.1499894802120791,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4633127702134567,5.150147928994088,0.3920118343195264,-3.697608434259591,6.384102970334244,0.4998678597280239,1,2.386129303991348,0.1816240889150384,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7432017537394282,10.35207100591716,-2.0118343195266277,-3.697608434259591,6.384102970334244,1.038124798144679,1,7.69367732643272,-1.4951987945053589,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.8037406780015219,12.92899408284024,4.834319526627219,-3.697608434259591,6.384102970334244,1.1375396957541444,1,10.39155847001968,3.8855392540073574,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.8010079515858992,14.8905325443787,6.911242603550296,-3.697608434259591,6.384102970334244,1.2713645472018236,1,11.92743497139595,5.535960280783019,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2615705302692914,-11.957692307692309,-4.564615384615385,1.171956783131714,1.884102970334244,-1.7675144631182107,1,3.1277799177201038,1.1939688666292116,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.410650104946086,6.263461538461534,-5.006923076923077,0.6502176526969308,0.2412458274771012,-0.7744761911518037,1,2.5720911380950024,-2.0560934869954415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3854918562031955,7.263461538461534,-3.0069230769230773,0.5632611309578,-0.1873256010943258,-0.7744761911518037,1,2.8000052709220546,-1.159144358383301,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3911817719808743,8.398076923076921,-1.2761538461538464,0.5197828700882354,-0.4016113153800411,-0.7744761911518037,1,3.2851746120009184,-0.49920812285866967,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.326253311278994,9.39807692307692,0.7238461538461536,0.4763046092186709,-0.6158970296657564,-0.7744761911518037,1,3.0661537158085443,0.2361572045488717,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3438947701431765,10.465384615384616,2.589230769230769,0.4328263483491046,1.0683134966500347,-0.7744761911518037,1,3.5989910367676283,0.8904229202322553,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2672558874452662,12.98461538461538,9.55076923076923,0.3023915657404092,1.0683134966500347,-0.7744761911518037,1,3.4702149077508393,2.552499306554173,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5295849412650533,14.715384615384616,12.08923076923077,0.8023915657404093,1.0683134966500347,-0.7744761911518037,1,7.793046097231131,6.4022745668627525,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2453608398011999,-3.889792899408281,-4.066568047337278,2.3023915657404093,-2.0603414741101997,-0.6242469836393774,0,0.9544028524515602,0.9977765512034003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0723970881790974,-1.6974852071005913,-2.451183431952663,2.3023915657404093,0.0983886846199588,-0.1581827839192762,0,-0.12289298622117492,-0.17745854306621953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0676011548875479,-2.385489510489513,-1.7744755244755246,0.3023915657404092,-8.901611315380043,-0.227173758285204,0,-0.16126184588122242,-0.11995659477423275,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.6184292887727905,-11.408653846153848,-3.5944570135746607,-0.2309417675929239,0.9135147350401276,0.5349511166927261,0,18.464099530085733,5.817374508004007,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4508576120656649,-1.1778846153846168,-0.0559954751131224,-2.230941767592924,0.7841029703342421,0.6481005054394178,0,-0.5310582449811925,-0.025245986195984733,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.6170413444251377,-0.1105769230769233,1.8093891402714932,-2.364275100926257,0.7174363036675757,0.6729776433014543,0,-0.06823053327777978,1.1164679077013662,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.5770498777722262,0.8894230769230766,3.809389140271493,-2.4976084342595906,0.6507696370009093,0.889188862454203,1,0.5132414778262587,2.198207537780511,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8158666367394822,1.8509615384615363,5.88631221719457,-2.6309417675929243,0.5841029703342429,0.9925895982001408,1,1.5101377651187515,4.802445751441058,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8518568354317733,2.927884615384613,7.732466063348417,-2.764275100926257,0.5174363036675764,0.9834726104932888,1,2.494138522970911,6.586954070807564,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.1316441548795897,3.927884615384613,9.732466063348417,-2.897608434259591,0.45076963700091,1.1788236264112957,1,4.444967666041463,11.013688333152206,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.1763381855328934,4.927884615384613,11.732466063348417,-3.0309417675929247,0.3841029703342435,1.0221481556856151,1,5.796858846976996,13.801347840785525,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9334454145474762,5.947115384615387,13.694004524886878,-3.164275100926257,0.9135147350401276,0.8266059779855546,1,5.5513075855539835,12.782605730548047,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.0640600383447243,17.5625,-1.5367647058823528,-3.564275100926258,0.9135147350401276,0.906647922540607,1,18.68755442342922,-1.6352099118679952,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.117776786094698,18.466346153846157,0.6555429864253393,-3.697608434259591,0.9135147350401276,1.0109080261888348,1,20.641253054758348,0.732750732513436,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9900974741818462,19.456730769230766,2.6747737556561084,-1.7601084342595907,0.9135147350401276,0.8769062297924073,1,19.264059990451592,2.648286739483004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.9346550350976351,-10.49358974358974,-11.596153846153848,1.3023915657404093,-8.615897029665756,-0.5919181831715168,0,-9.807886490095052,-10.838403580074502,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.9304979347011058,-9.99358974358974,-10.596153846153848,1.3023915657404093,-7.865897029665756,-0.7709583789808327,0,-9.299014616660406,-9.859699269621334,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.1940134473473512,-4.849358974358971,-10.884615384615383,1.3023915657404093,-6.365897029665756,-2.777052704732487,0,5.79019982639917,12.996377138434628,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3630607643168044,-3.512820512820511,-9.557692307692308,1.3023915657404093,-5.615897029665756,-1.7695561156513318,0,1.2753673002923636,3.4700230743356113,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4510218257716181,-3.022435897435898,-8.53846153846154,1.3023915657404093,-5.30820472197345,-0.2879913713193591,0,-1.3631845567392176,-3.851032512357663,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6021576008385061,-2.503205128205124,-7.576923076923077,1.3023915657404093,-5.00051241428114,-0.3359898326379813,0,1.5073239944066428,4.562501821737912,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5065705788785815,-2.051282051282051,-6.480769230769232,1.3023915657404093,-4.692820106588833,-1.081469859605816,0,1.0391191361611927,3.2829670208092687,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4247751066700127,-1.551282051282051,-5.480769230769232,1.3023915657404093,-4.385127798896527,-0.2417999937745651,0,-0.6589459988086094,-2.328094334633724,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6890448307704071,-0.9358974358974343,-4.711538461538463,1.3023915657404093,-4.077435491204216,-1.6516045567636208,0,-0.6448752903364056,-3.2464612218990343,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-1.093545615314394,-1.426282051282051,-3.730769230769232,1.3023915657404093,-3.7697431835119097,-2.257057097526617,0,1.5597044833811067,4.079766334057549,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.2658938388875791,0.0160256410256423,-2.6153846153846168,1.3023915657404093,-3.462050875819603,-2.206632068529085,0,-0.020286760238584615,3.310799270936747,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.8484087271628651,0.0929487179487154,-0.76923076923077,1.3023915657404093,-3.1543585681272965,-1.2817513251440484,0,-0.07885850348628978,0.6526220978175892,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4849387400913043,1.1410256410256423,1.1346153846153832,1.3023915657404093,-2.8466662604349864,-2.3930737333695333,0,-0.5533275367708478,-0.5502189551035945,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9366014391983262,3.044871794871796,3.3269230769230766,1.3023915657404093,-2.53897395274268,-1.4262768311792031,0,-2.8518313052513147,-3.1160009419482773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0368437917884456,3.948717948717949,5.519230769230768,1.3023915657404093,-2.231281645050373,-1.8073355423534332,0,-0.14548574193386213,-0.20334938929392088,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-1.3510428845603544,5.035256410256409,7.346153846153845,1.3023915657404093,-1.923589337358063,-1.3517471852472696,0,-6.802847345013833,-9.924968882731832,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4085384253201081,5.160256410256409,9.096153846153843,1.3023915657404093,-1.6158970296657564,-2.919021730732699,0,2.108163028094147,3.716128368777136,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,6.179487179487182,11.057692307692308,1.3023915657404093,-4.477008140776867,-1.590166970300304,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.7530103100800627,7.198717948717949,13.019230769230768,1.3023915657404093,-4.477008140776867,-1.2904583478592997,0,12.619426783460964,22.82284576777312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.2950892795491002,8.717948717948715,15.980769230769232,1.3023915657404093,-4.477008140776867,-1.5579051901957364,0,11.290521924274204,20.696522909717352,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0377094178343604,9.698717948717947,18.019230769230766,1.3023915657404093,-4.477008140776867,-1.4070035715420932,0,-0.3657330075858159,-0.6794947021306864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,10.669871794871796,20.07692307692308,1.3023915657404093,-4.477008140776867,-1.4262768311792031,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0749728509911804,-14.025207900207905,-0.3279625779625781,3.3023915657404093,-3.865897029665757,0.1294926485805767,0,1.0515098220226133,0.024588289488271752,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.2851993912868327,-7.034823284823286,-2.308731808731809,3.3023915657404093,1.0204666066978805,-0.5037156248774011,0,2.006327318642038,0.6584489064948602,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0428594009524205,-4.477130977130983,4.575883575883576,3.3023915657404093,-0.0704424842112096,-0.6326872441037743,0,0.191887151665359,-0.19611962889038986,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.089097011033786,0.3690228690228707,-1.1164241164241164,3.3023915657404093,-0.2522606660293931,-0.7138758745041756,0,0.03287883463305008,-0.0994700518194243,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2370199557878249,1.4170997920997903,0.7874220374220373,3.3023915657404093,-0.6158970296657564,-0.3808218278476847,1,0.33588093007042813,0.18663473649613027,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1802430395475838,4.542099792099791,-1.462577962577963,3.3023915657404093,-0.9795333933021196,-2.3512197060501787,1,0.8186818724565149,-0.2636194975503643,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.2704423352566865,3.282484407484404,1.0566528066528065,3.3023915657404093,-1.343169756938483,-2.3512197060501787,1,0.8877227486037431,0.285763652586717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1726497379591061,5.59017671517671,0.441268191268191,3.3023915657404093,-1.5249879387566665,-0.3803242081184059,1,0.9651425450203556,0.07618483759214188,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.0549702594922729,6.407484407484404,-1.1933471933471935,3.3023915657404093,-1.8886243023930296,-0.3803242081184059,1,0.3522210805721101,-0.06559860488267079,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,1,1,0.227144199741768,6.59017671517671,2.4412681912681915,3.3023915657404093,-2.434078847847577,-0.1384587973161544,1,1.4969204161256473,0.5545199096606468,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0824296099101697,18.234407484407484,-0.8471933471933473,3.3023915657404093,-1.1158970296657564,-0.4660128196427244,1,-1.5030550958827877,0.06983381712763859,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.6853047738266849,-19.49104774535809,-1.9144562334217508,0.3023915657404092,3.3577871808605586,-0.2397737932560506,0,13.357308066777742,1.31198599604618,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6484602901728138,-18.73143236074271,-1.43368700265252,0.1773915657404092,1.3841029703342436,0.0366713511687226,0,12.146590063999652,0.9296890897570448,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5855006720910989,-18.22181697612732,-0.4529177718832891,0.0523915657404092,2.634102970334244,0.3921587309285499,0,10.668886086243543,0.2651836598396688,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8630352537616668,-14.894893899204249,-1.106763925729443,-0.0726084342595907,3.884102970334244,-2.5259812425832973,1,12.854818536052841,0.9551762854961684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-13.75066312997348,-1.3952254641909816,-0.1976084342595907,5.134102970334244,-0.8158073712004725,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5936138081729645,-11.798740053050402,-1.2990716180371351,-0.3226084342595907,6.384102970334244,-0.9509200931121686,1,7.003895014534134,0.7711468502724386,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3390385675618343,-9.731432360742708,-1.43368700265252,-0.4476084342595907,5.9555315417628165,-1.029976256303275,1,3.2993308879110876,0.4860751877113301,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.341613913130919,-8.721816976127322,-1.452917771883289,-0.5726084342595907,5.526960113191386,-0.4898501599116667,1,2.9794940268265333,0.4963369255105063,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2634029783570843,-8.096816976127322,-0.7029177718832891,-0.6976084342595907,5.098388684619959,0.1109963129897479,1,2.1327257067241376,0.1851506346541839,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3155258723049181,-6.673740053050402,-1.5490716180371351,-0.8226084342595907,4.669817256048528,-0.4898501599116667,1,2.1057376517749984,0.4887721735439579,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4552803377370997,-6.1448938992042486,-0.606763925729443,-0.9476084342595908,4.241245827477101,-0.4898501599116667,1,2.7976493697883535,0.2762476850327893,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0589787657967821,-5.664124668435015,0.4316976127320955,-1.0726084342595907,3.812674398905674,-0.1470894607858461,1,-0.3340630822634048,0.0254609923963562,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2248852671836925,-4.664124668435015,2.431697612732095,-1.1976084342595907,3.384102970334244,0.006560900655085,1,-1.0488929222390595,0.5468529673492044,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5264631575888679,-3.6160477453580953,4.335543766578249,-1.3226084342595907,2.9555315417628165,0.4906155054374714,1,-1.9037159140133293,2.2825040612175185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6539375925908963,-2.673740053050402,6.450928381962865,-1.4476084342595907,2.526960113191386,0.5572761105449153,1,-1.7484591335056352,4.218504576077082,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6029755974815458,3.441644562334212,-1.7798408488063662,-1.5726084342595907,2.098388684619959,-0.4898501599116667,1,2.0752276862925845,-1.0732005992310802,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.6799145333079775,-0.9525862068965552,7.008620689655172,-1.6976084342595907,1.6698172560485285,-0.4898501599116667,1,-0.6476772062976878,4.765263065339531,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0669167789740603,4.912798408488065,-0.7221485411140585,-1.8226084342595907,1.2412458274771012,-0.4486042562144607,1,-0.32874864524491104,0.04832385431216955,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1689835752010191,5.057029177718832,-1.0106100795755968,-1.9476084342595907,0.8126743989056742,-0.4486042562144607,1,-0.8545548703467979,0.17077650438087075,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1397794494250162,6.355106100795752,0.3932360742705572,-2.0726084342595907,0.3841029703342435,0.1058696615416057,1,-0.8883132318067917,-0.054966321955593256,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7600635120365684,9.383952254641905,-1.6644562334217508,-2.1976084342595907,3.3577871808605586,-0.4825770755321272,1,7.1323997074466,-1.2650924504056942,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1140289730930721,11.499336870026518,-1.8952254641909811,-2.3226084342595907,3.3577871808605586,-3.335778829501973,1,-1.3112575745404258,0.21611061346153845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0411114577675233,13.210875331564983,0.6816976127320955,-2.4476084342595907,3.3577871808605586,-0.1823768620644337,1,-0.5431183432656491,-0.028025582616056997,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1513932198379395,14.393567639257292,-1.68368700265252,-2.5726084342595907,3.3577871808605586,-0.1823768620644337,1,-2.179088549862331,0.25489879653085434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5026093868020389,14.201259946949598,2.700928381962865,-2.6976084342595907,3.3577871808605586,-0.2212156177518167,1,7.137686553752693,1.357511957854579,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3104074406218551,18.508952254641905,-1.9144562334217508,-1.1976084342595907,3.3577871808605586,-0.6113676086403217,1,5.745316497955508,-0.5942614595990025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5726794300481419,18.383952254641905,-1.6644562334217508,-1.1976084342595907,3.3577871808605586,-0.6113676086403217,1,10.52811129922058,-0.9531998470960453,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0179411450798081,18.412798408488065,-1.7221485411140585,-1.1976084342595907,3.3577871808605586,-0.6113676086403217,1,-0.3303466875719441,0.03089731682510719,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.8980163830371684,16.06664456233421,2.9701591511936343,-1.1976084342595907,3.3577871808605586,-0.6113676086403217,1,14.428110037411157,2.6672515779996533,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7191596053038971,-17.894230769230766,-0.8782051282051282,3.3023915657404093,-3.615897029665757,-0.7725772564223732,1,12.868807937216848,0.6315696533758584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5926917820910154,-15.23076923076923,-0.205128205128205,3.3023915657404093,-3.615897029665757,-1.2296638849369526,1,9.027151758001619,0.12157780145456719,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3185679044467138,-13.692307692307692,-1.2820512820512822,3.3023915657404093,-3.615897029665757,-0.0720555280507095,1,4.361929768578081,0.4084203903162998,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2532066547233436,-12.028846153846152,-0.608974358974359,3.3023915657404093,-3.615897029665757,-0.807895147741247,1,3.045783894797142,0.15419636024819003,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3600627392636131,-12.384615384615383,0.1025641025641024,3.3023915657404093,-3.615897029665757,0.1529596781790072,1,4.4592385401109,-0.036929511719344874,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1907793937561441,-10.875,-0.9166666666666669,3.3023915657404093,-3.615897029665757,-0.3322744836778941,1,2.0747259070980673,0.17488111094313213,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4437593683908236,-10.307692307692308,-0.0512820512820513,3.3023915657404093,-3.615897029665757,-0.3322744836778941,1,4.57413502802849,0.02275689068670891,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2302645275575523,-9.865384615384611,1.064102564102564,3.3023915657404093,-3.615897029665757,-0.4679297415816883,1,2.2716481276350824,-0.24502507419585695,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1553673890995375,-8.788461538461533,2.9102564102564106,3.3023915657404093,-3.615897029665757,-0.4434685019257767,1,1.365440323432473,-0.452158940071731,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0496958764485153,-5.067307692307693,-0.532051282051282,3.3023915657404093,-3.615897029665757,-0.7515171987457254,1,0.2518242970035343,0.02644075477709468,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0041864444802959,-6.913461538461533,3.1602564102564106,3.3023915657404093,-3.615897029665757,-0.7515171987457254,1,-0.02894282289743029,0.013230238005037687,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3859838347798723,-2.83653846153846,-0.9935897435897436,3.3023915657404093,-3.615897029665757,-0.1001409119990288,1,-1.094857992885214,-0.38350957942871927,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0786503205788617,-3.67307692307692,0.6794871794871795,3.3023915657404093,-3.615897029665757,-0.1001409119990288,1,-0.2888886775108187,0.05344188449589321,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
