job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4207285241220164,3.628328402366865,-1.3335798816568047,-3.697608434259591,6.384102970334244,-0.105343767031961,0,1.5265412537578047,-0.5610750954082807,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0504371279685429,2.4071745562130182,1.1087278106508878,-3.697608434259591,6.384102970334244,-0.105343767031961,0,-0.12141097113433645,-0.05592104646808122,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4525268514596599,4.474482248520712,0.9741124260355029,-3.697608434259591,6.384102970334244,0.3785868627026367,0,2.024823363835217,0.4408120291215769,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4525268514596599,4.743713017751478,0.4356508875739644,-3.697608434259591,6.384102970334244,0.3785868627026367,0,2.146657516151278,0.1971437244894524,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,10.686020710059172,-1.4489644970414202,-3.697608434259591,6.384102970334244,-0.2067276780010054,0,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.724482248520712,-1.525887573964497,-3.697608434259591,6.384102970334244,-0.2067276780010054,0,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,7.849482248520712,4.224112426035503,-3.697608434259591,6.384102970334244,-0.2067276780010054,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3001374402007402,10.64755917159764,0.6279585798816569,-3.697608434259591,6.384102970334244,0.0509942018638955,1,3.1957311541492293,0.18847388071777255,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9323975064894016,12.512943786982252,2.897189349112426,-3.697608434259591,6.384102970334244,-0.2067276780010054,0,11.667037585824302,2.7013321249400786,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4974404638831684,15.686020710059172,-1.4489644970414202,-3.697608434259591,6.384102970334244,0.1355743941045517,1,7.802861418492821,-0.7207735715585258,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2124131959269881,12.955251479289943,4.012573964497041,-3.697608434259591,6.384102970334244,0.1355743941045517,1,2.751866370753817,0.8523236596922413,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1712612514590628,-14.199175824175828,1.041208791208791,1.3023915657404093,-4.615897029665756,0.5349511166927261,1,2.4317686213356215,-0.17831872061259557,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1236332024698079,-0.6030219780219781,-2.151098901098901,1.3023915657404093,-4.615897029665756,0.0916471464329173,1,0.07455353830253526,0.2659472459721417,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3442145687501483,1.4835164835164818,-2.3241758241758244,1.3023915657404093,-4.615897029665756,0.190371041434803,1,0.5106479866073622,-0.8000151790182018,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1322626027334283,-16.912531017369727,-2.303970223325062,-3.5547512914024475,-1.6158970296657564,-1.17909727070918,1,2.236895371167156,0.3047290983572908,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.6534653668379447,-14.83560794044665,-4.457816377171215,-3.411894148545305,-0.8658970296657564,-1.1763989787868088,1,-9.694555985067895,-2.9130286142043857,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3567331247951166,-12.88368486352357,-2.3616625310173696,-3.269037005688162,-0.1158970296657564,-0.3723299794977741,1,-4.596037160240308,-0.8424832544013702,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0156369791524673,-10.92214640198511,-0.2847394540942929,-2.9833227199738763,1.3841029703342436,0.0141244753178177,1,0.17078937558803692,0.004452464907557379,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1493922723061018,-8.44137717121588,-3.246277915632754,-2.840465577116734,1.3285474147786864,-0.1476003041459552,1,-1.261076517000794,-0.484968834353493,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0712488282894066,-7.931761786600497,-2.2655086848635237,-2.6976084342595907,1.2729918592231328,0.0054360159182795,1,-0.5651287335659757,-0.16141483927600056,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.391330749862564,-6.056761786600497,-4.015508684863524,-2.5547512914024484,1.2174363036675755,-0.1214177714781037,1,-2.370197131689295,-1.571392024727281,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.020302596504802,-5.527915632754343,-3.0732009925558312,-2.411894148545305,1.161880748112022,0.2693392903409535,1,0.11223104060439867,0.06239395973001806,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1327968850185508,-5.104838709677416,-1.9193548387096773,-2.269037005688162,1.106325192556465,0.4934654535218961,1,0.6779066791672791,0.2548843438259281,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3093368861902261,-4.5183002481389565,-1.0924317617866004,-2.12617986283102,1.0507696370009114,0.7807287009965869,1,-1.3976769296318308,-0.3379294395663698,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6420824991396419,-4.04714640198511,-0.0347394540942929,-1.9833227199738763,0.9952140814453544,1.9424795013233496,1,-2.598601876170609,-0.022305595503610453,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7133277213860412,-3.1048387096774164,2.080645161290323,-1.840465577116733,0.9396585258898008,1.3397570473123483,1,-2.2147675220453675,1.4841818719161182,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7324573831575485,-1.9606079404466497,3.7921836228287846,-1.6976084342595907,0.8841029703342436,1.6093599317865852,1,-1.4360617614574638,2.7776128928300836,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6179310064483978,3.41439205955335,-2.957816377171216,-1.5547512914024484,0.8285474147786864,-0.7932630308444999,1,2.1098587217692195,-1.8277264508349633,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.1176791417355058,5.433622828784124,-2.996277915632754,-0.8404655771167331,0.5507696370009114,-0.176029873197594,1,0.6394240710057668,-0.35259941351271273,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.242094054092358,6.625930521091817,2.6191066997518613,-0.4118941485453051,0.3841029703342435,-0.722170548966746,1,-8.230028903077224,-3.2531768587952454,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1.1830392645400298,7.635545905707197,4.599875930521091,-0.2690370056881619,0.6449725355516343,-0.6774366975157502,1,9.033150612649479,5.441833837819057,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.365771045038441,8.625930521091817,6.619106699751861,-0.1261798628310195,0.6449725355516343,-0.9277185419508936,1,3.1551156211287377,2.4210775747891846,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3169931302167317,15.70285359801489,-1.534739454094293,0.0166772800261236,0.6449725355516343,-0.2113635986396556,1,4.977696715369808,-0.48650186362046793,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,10.097084367245657,9.67679900744417,0.1595344228832669,0.6449725355516343,-0.2113635986396556,1,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6793605230534663,16.760545905707197,0.3498759305210921,0.3023915657404092,0.6449725355516343,0.0520709527647227,1,11.386453233162873,0.23769189516262737,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.9844101826612004,12.08746898263027,9.696029776674935,0.3023915657404092,0.6449725355516343,0.0520709527647227,1,11.899027549102659,9.544870443545012,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,0,1.0305102066897511,17.722084367245657,2.4267990074441688,-1.6309417675929243,0.6449725355516343,0.4329801127129045,1,18.26278882426353,2.500841146755773,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0283127642809599,-14.44519230769231,-2.509615384615385,-0.6976084342595907,-5.615897029665756,0.6057192802488611,1,-0.4089833248008275,-0.07105414882048591,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1500195458103341,9.96826923076923,-1.3365384615384617,-0.6976084342595907,-7.615897029665756,-1.5330424129338702,0,1.4954352225151286,-0.20050689295804272,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1355461518843865,10.362499999999995,-0.125,-0.6976084342595907,-5.615897029665756,-0.8399477492449812,1,1.4045969989019547,-0.016943268985548314,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0791950289337295,17.987499999999997,-1.3750000000000002,-0.6976084342595907,-5.615897029665756,-0.3108251244691207,1,1.424520582945459,-0.10889316478387807,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1525975584740599,18.997115384615384,0.6057692307692304,-0.6976084342595907,-5.615897029665756,-0.4543020744142456,1,2.898913425742309,0.09243890561409392,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3728186005201479,-12.938374125874128,-3.8505244755244754,-1.6976084342595907,-3.615897029665757,0.1455695680279767,1,4.8236665346144845,1.4355471462336116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9413924346633848,-8.34222027972028,-5.042832167832168,-1.6976084342595907,-3.615897029665757,0.0236030083679938,1,7.853303059624138,4.7472840520743596,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3329404475045994,-8.015297202797203,-3.6966783216783217,-1.6976084342595907,-3.615897029665757,0.0668129195248781,1,2.6686166375816645,1.2307737347001317,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.080571492020975,-6.669143356643357,-4.388986013986013,-1.6976084342595907,-3.615897029665757,0.2876165633252636,1,0.5373428307465286,0.3536271516060449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1626647111311543,-6.140297202797203,-3.4466783216783217,-1.6976084342595907,-3.615897029665757,0.2352494921362122,1,0.9988096707524419,0.5606529335578159,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1349362755866288,-5.59222027972028,-2.5428321678321675,-1.6976084342595907,-3.615897029665757,0.1799878316893828,1,-0.7545933768054701,-0.3431203021691461,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1630953237632333,-5.159527972027973,-1.408216783216783,-1.6976084342595907,-3.615897029665757,0.2876737035780703,1,-0.8414948850633608,-0.22967357218756013,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0369923964302234,-4.659527972027973,-0.4082167832167833,-1.6976084342595907,-3.615897029665757,0.247417946626145,1,-0.1723671059189737,-0.015100917074225815,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2899787810805536,-4.169143356643357,0.6110139860139858,-1.6976084342595907,-3.615897029665757,-0.3596446817254559,1,-1.2089631087095283,0.17718109088750603,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5257416536863184,0.55201048951049,-4.831293706293706,-1.6976084342595907,-3.615897029665757,0.2518153721704355,0,-0.2902149076074392,2.5400123425911554,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2809120930070792,-2.59222027972028,1.4571678321678323,-1.6976084342595907,-3.615897029665757,0.2518153721704355,0,-0.7281860243116202,0.4093360655968541,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0198060152145194,5.22508741258741,-2.177447552447552,-1.6976084342595907,-3.615897029665757,0.4416470241711216,0,-0.10348816079090004,0.04312655935259424,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0874979297333071,6.359702797202797,-0.4466783216783216,-1.6976084342595907,-3.615897029665757,0.6113699886666701,0,0.556460828474367,-0.03908342840360133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3030816464387431,7.38854895104895,1.4956293706293708,-1.6976084342595907,-3.615897029665757,0.4994127668484811,0,2.239333580877164,0.4532978121124908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4006252467547337,8.417395104895103,3.4379370629370625,-1.6976084342595907,-3.615897029665757,0.3707301136871486,0,3.372220990930688,1.3773243841664051,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5205703670673225,9.43662587412587,5.399475524475524,-1.6976084342595907,-3.615897029665757,0.3949281344196809,0,4.912427795170697,2.8108069557472475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4832012205593585,10.032779720279724,8.207167832167833,-1.6976084342595907,-3.615897029665757,0.5102565950953402,0,4.8478514064423415,3.965713513839001,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4443812287097763,11.92701048951049,10.418706293706292,-1.6976084342595907,-3.615897029665757,0.5419754315008287,0,5.300139576163062,4.629877504363481,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4931713928792085,12.96547202797203,12.341783216783217,-1.6976084342595907,-3.615897029665757,0.4031275951893693,0,6.394199899371382,6.086614419634218,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0253644428086836,-7.846893491124259,-15.536982248520712,1.3023915657404093,-1.715897029665758,0.5375151233994213,1,0.19903208118145285,0.3940868976621359,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0344457006747935,-7.318047337278106,-14.594674556213018,1.2607248990737432,-3.615897029665757,1.2300127726868837,1,-0.2520752681038512,-0.5027237912093383,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0025097787124783,-6.837278106508872,-13.556213017751482,1.2190582324070751,-3.0444684582371835,0.9517679538169386,1,0.01716005504300991,0.03402309485377389,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1510502018691824,-6.289201183431953,-12.652366863905328,1.1773915657404093,-2.473039886808614,0.6461856048421009,1,0.9499851083532972,1.9111425689158539,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1543277183037323,-5.818047337278106,-11.594674556213018,1.1357248990737432,-1.9016113153800407,0.623597920095257,1,0.8978859705452352,1.789379668734695,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0076260689427325,-5.308431952662719,-10.613905325443788,1.0940582324070751,-1.3301827439514715,0.4223355805748365,1,0.040482468048810005,0.08094237376346997,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2345708968799975,-4.846893491124259,-9.536982248520712,1.0523915657404093,-0.7587541725228988,0.6461856048421009,1,1.1369401532948396,2.2370984795641187,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.079045782082157,-4.346893491124259,-8.536982248520712,1.0107248990737432,-0.1873256010943293,0.6461856048421009,1,0.34360359563375487,0.6748124384558108,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.12283389885284,-3.9045857988165658,-7.421597633136097,0.9690582324070752,0.3841029703342435,-0.1400224785396187,1,4.384201295890635,8.333221406131212,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1312836726232262,-3.539201183431953,-6.152366863905327,0.9273915657404092,0.0507696370009114,0.6461856048421009,1,0.4646393295134153,0.8077053172189318,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0602153820779092,-2.068047337278106,-5.09467455621302,0.8857248990737432,-0.2825636963324243,0.6461856048421009,1,0.12452826056940389,0.3067777749649695,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.033651199539376,-1.568047337278106,-4.09467455621302,0.8440582324070753,-0.6158970296657564,0.6461856048421009,1,0.05276667383393277,0.13779071053993022,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0888829770766799,-1.068047337278106,-3.09467455621302,0.8023915657404093,-0.9492303629990886,0.6461856048421009,1,0.0949312269960989,0.2750638876396664,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2505219086264167,-0.606508875739646,-2.0177514792899416,0.7607248990737432,-1.2825636963324245,0.6461856048421009,1,0.1519437611491583,0.5054909517254919,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0903324027367871,-1.0392011834319526,-1.1523668639053266,0.7190582324070753,-1.6158970296657564,0.6461856048421009,1,0.0938735398263209,0.10409606765082428,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1586295909968278,-0.5295857988165658,-0.1715976331360948,0.6773915657404093,-1.9492303629990888,0.8702806175335756,1,-0.08400797866400016,-0.027220462360402424,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0062349034759741,0.5377218934911276,1.6937869822485183,0.6357248990737432,-2.2825636963324243,0.530559073857388,1,0.0033526441028352066,0.010560598343180969,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.003911851910149,2.355029585798817,4.059171597633135,0.5940582324070753,-2.6158970296657564,0.4053977093672518,0,0.00921252698366451,0.015878878167823747,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.6598874896387601,3.268491124260354,6.232248520710058,0.5523915657404093,-2.9492303629990886,0.421145830133339,1,2.1568364028947338,4.112582831136237,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2203900077745899,5.460798816568048,9.847633136094672,0.5107248990737432,-3.2825636963324243,0.7088241823954657,1,-1.2035054936389034,-2.1703199434252136,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2702540459927416,5.595414201183434,11.578402366863903,0.4690582324070753,-3.615897029665757,0.7441306090577555,1,1.5121833268750673,3.129110085776906,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2425384111711936,6.460798816568048,13.847633136094672,0.4273915657404092,-1.715897029665758,0.733516522776295,1,1.5669918798671423,3.3585829393099744,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3243151415703522,7.576183431952661,15.616863905325442,0.3857248990737432,-1.715897029665758,0.9224580329888176,1,2.4570710022966837,5.064785428340544,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3227626534729584,9.8646449704142,19.03994082840237,0.3440582324070753,-1.715897029665758,0.644286405296933,1,3.1839389862195606,6.145381823743266,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3068638965300696,10.047337278106514,20.67455621301775,0.3023915657404092,-1.715897029665758,0.7232287039856065,1,3.083165066911589,6.344274878556586,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3227626534729584,11.768491124260354,23.23224852071005,0.8023915657404093,-1.715897029665758,0.65612072288957,1,3.7984294226392312,7.4985021786875885,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3912558696635937,-15.663461538461537,-1.798076923076923,-0.6976084342595907,4.384102970334244,-0.186466735798982,1,6.12842126617302,0.7035081502605002,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4809767855465559,-15.21153846153846,-0.7019230769230769,-0.6976084342595907,4.241245827477101,0.1938143740978954,1,7.31639687244857,0.3376087052394094,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6490247724573512,-11.865384615384611,-1.3942307692307692,-0.6976084342595907,3.812674398905671,0.2330966773975795,1,7.700928550118953,0.9048903077530377,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1164430696822202,-10.48076923076923,-2.1634615384615383,-0.6976084342595907,3.669817256048528,-0.4906683958819133,1,-1.2204129418617309,-0.25192010267788023,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.271400446989344,-9.942307692307692,-1.2403846153846154,-0.6976084342595907,3.526960113191386,-0.1122436290010213,1,-2.6983467517979007,-0.3366409390540902,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4191192055690749,-9.490384615384611,-0.1442307692307691,-0.6976084342595907,3.384102970334244,-0.0859566299934506,1,-3.977602460544969,-0.06044988541861652,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4865557368585067,-9.153846153846152,1.182692307692308,-0.6976084342595907,3.884102970334244,0.0668129195248781,1,-4.453856360474022,0.5754457272461186,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2478957624664186,-3.4423076923076934,-2.2403846153846154,-0.6976084342595907,3.884102970334244,-0.0913289456762456,1,0.8533334900286335,0.5553818524488032,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.399692105719982,12.28846153846154,-1.7019230769230769,-0.6976084342595907,3.884102970334244,0.1938143740978954,1,4.911601068366703,-0.6802452183888155,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,12.394230769230774,-1.9134615384615383,-0.6976084342595907,3.884102970334244,0.1938143740978954,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6908303013994246,13.307692307692308,0.2596153846153846,-0.6976084342595907,3.884102970334244,1.4122309379742255,1,9.193357087853881,0.17935017440177367,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5102069438830714,13.961538461538469,2.951923076923077,-0.6976084342595907,3.884102970334244,1.1682701603252177,1,7.123273870367501,1.506091651654836,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5149245595042373,14.894230769230774,5.086538461538462,-0.6976084342595907,3.884102970334244,0.7298731738501072,1,7.669405218000614,2.6191835767090534,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7559678536156662,15.932692307692308,7.009615384615385,-0.6976084342595907,3.884102970334244,1.3954153941944083,1,12.04460320616499,5.299043896979045,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6388484931839917,-12.672337278106513,-7.039940828402367,0.3023915657404092,-1.015897029665755,0.3480000637359026,1,8.095703575237673,4.497455590329315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5798661813734247,-11.84541420118343,-6.693786982248521,0.1773915657404092,-2.6158970296657564,0.4196566487588189,1,6.868755099626772,3.8815006963235903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2495578008195407,-11.105029585798816,-6.174556213017752,0.0523915657404092,-2.6158970296657564,0.9029782273186502,1,-2.7713467614678877,-1.5409086695573417,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0120144160696442,-11.556952662721894,-5.270710059171598,-0.0726084342595907,-2.6158970296657564,0.6029258737973091,1,-0.13885003778712326,-0.06332450363334657,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6021050917337156,-8.249260355029584,-5.886094674556213,-0.1976084342595907,-2.6158970296657564,0.6029258737973091,1,4.966921662800392,3.544047573977003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5942698389452383,-5.220414201183431,-5.94378698224852,-0.3226084342595907,-2.6158970296657564,0.6202501170816888,1,3.1023347065647124,3.532213332665632,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4704474630783286,-4.835798816568048,-4.71301775147929,-0.4476084342595907,-2.3492303629990907,0.6029258737973091,1,2.274989285211622,2.2172272446265606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5344017275400823,-4.374260355029584,-3.636094674556213,-0.5726084342595907,-2.082563696332421,0.6029258737973091,1,2.3376122904379035,1.9431352755821336,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5354754570634261,-3.8550295857988175,-2.674556213017751,-0.8226084342595907,-1.54923036299909,0.5476193691403743,1,2.064273729448652,1.4321592106075063,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5990475697645614,-3.355029585798817,-1.674556213017751,-1.0726084342595907,-1.015897029665755,-0.4478545639365325,1,2.0098223198609846,1.0031388298424309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0318665002567435,0.2218934911242627,-6.828402366863905,-1.1976084342595907,-0.7492303629990893,-0.7592629091853045,1,-0.007070968991881029,0.21759728577681656,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2173922556685283,0.750739644970416,-5.886094674556213,-1.3226084342595907,-0.4825636963324236,-0.0257673892104755,1,0.16320498483990883,-1.2795913983802871,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
