job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0530359067563876,1.8185096153846168,-1.1370192307692308,1.3023915657404093,-2.6783970296657564,-0.9847224973545234,0,-0.09644630639713281,0.06030284590329648,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0132655476259326,3.3377403846153832,-2.175480769230769,1.3023915657404093,-2.4908970296657564,-0.6984200278915136,0,-0.04427695403511396,0.028858943753531256,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2803398769531551,4.568509615384617,-2.637019230769231,1.3023915657404093,-2.3033970296657564,-1.1633966042256585,0,-1.2807354234362294,0.7392616466769499,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1968485057127003,5.193509615384617,-1.8870192307692308,1.3023915657404093,-2.1158970296657564,-0.9061647610464618,0,-1.0223346071930026,0.37145691582805224,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.007725367250317,6.270432692307697,-0.0408653846153845,1.3023915657404093,-1.5533970296657564,-0.6984200278915136,0,-0.048441395366470935,0.0003157001039792996,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0647396132692197,6.280048076923077,1.9399038461538465,1.3023915657404093,-1.3658970296657564,-0.6984200278915136,1,-0.4065678838121069,-0.12558862477947189,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0266885679580735,8.26081730769231,3.9783653846153846,1.3023915657404093,-1.1783970296657564,-0.6984200278915136,1,-0.22046938410557598,-0.1061768749293549,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0882512266774373,9.164663461538463,6.170673076923077,1.3023915657404093,-0.9908970296657564,-0.6606154430256073,1,0.8087927925666581,0.544569468463898,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1931736022329584,10.23197115384615,8.036057692307692,1.3023915657404093,-0.8033970296657564,-1.1417159273022506,1,1.9765467257321805,1.5523542121749516,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1715780786007315,11.26081730769231,9.978365384615383,1.3023915657404093,-0.6158970296657564,-0.722170548966746,0,1.9321093971277088,1.7120687602683564,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0604460127997237,-15.859748010610076,-1.2460212201591512,4.117206380555224,-3.615897029665757,0.2189892650484175,0,-0.9586585312497291,-0.07531701462246738,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1073328471285641,-15.350132625994693,-0.2652519893899205,3.932021195370039,-2.7825636963324243,0.0592528666229057,0,1.6475734385490726,0.028470251227735843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0248190358050885,-14.859748010610076,0.7539787798408486,3.746836010184854,-1.9492303629990888,-0.093645922765555,0,-0.3688046179299241,0.01871302633314696,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0423490270638566,-14.38859416445623,1.8116710875331563,3.561650824999669,-1.1158970296657564,-0.412017487991104,0,0.609342963681406,-0.07672250791674816,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0142980583604668,-13.869363395225465,2.773209549071618,3.376465639814484,-0.2825636963324243,0.115504026916847,0,-0.19830496724745564,0.03965151197842981,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3401130533663954,-10.061671087533156,-0.8421750663129974,3.1912804546292985,0.5507696370009114,0.115504026916847,0,3.422105675549282,0.2864347332727601,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0049841437102591,-8.753978779840846,-1.4575596816976129,3.006095269444113,1.3841029703342436,-0.727788278267278,0,-0.04363108827528538,-0.007264686919860413,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2357206344638216,-7.398209549071616,-0.1690981432360743,2.8209100842589283,1.3174363036675771,0.4428574949775417,0,-1.7439106488034648,-0.03985992161026162,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1560588943486589,-6.773209549071616,0.5809018567639257,2.635724899073743,1.2507696370009107,0.2537155980809107,0,1.057019593419895,-0.09065490149166128,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0695820168265708,-4.94628647214854,-1.0729442970822285,2.450539713888558,1.1841029703342445,0.4175680621214077,0,-0.34417258853407917,-0.0746576281335488,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0143629428660698,-4.417440318302386,-0.1306366047745357,2.265354528703373,1.1174363036675778,0.3051487465191123,0,-0.06344744290605037,-0.0018763260905939974,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0440844077796098,-1.984748010610076,-0.9960212201591512,2.080169343518188,1.0507696370009114,0.115504026916847,0,0.08749644063950392,0.04390900562664053,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1424948311969665,-1.494363395225463,0.0232095490716179,1.7097989731478176,0.9174363036675786,0.2729267899246554,0,0.21293905974957805,-0.0033072407771179025,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1420989860387322,4.188328912466844,0.6578249336870028,1.5246137879626307,0.8507696370009086,0.5572761105449153,1,0.5951572916582444,0.09347625606791934,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0808661372261143,4.217175066312997,0.6001326259946949,1.3394286027774474,0.7841029703342421,0.5572761105449153,1,-0.34102665761901446,-0.048530407287555324,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.0808661372261143,3.83255968169761,1.369363395225464,0.9690582324070772,0.6507696370009093,0.5572761105449153,1,-0.30992429714743186,-0.11073512823072017,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.155611842925504,7.40948275862069,-1.7844827586206895,0.7838730472218902,0.5841029703342429,0.115504026916847,1,1.153003267193713,-0.27768665073775284,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2813580555090746,5.467175066312997,2.100132625994694,0.5986878620367069,0.5174363036675764,0.115504026916847,1,1.5382337457855209,0.5908892319610338,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3155063155336899,8.717175066312997,-0.3998673740053051,0.41350267685152,0.45076963700091,0.2215360638272674,1,2.7503237870345627,-0.1261606818745458,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2224710744794107,10.188328912466844,-1.3421750663129974,0.2283174916663357,0.3841029703342435,-0.722170548966746,0,2.2666084803061444,-0.2985951291421268,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2026816201575565,9.428713527851464,0.1770557029177719,0.0431323064811497,0.3841029703342435,-0.722170548966746,0,1.911026933826405,0.035885936725509014,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2373442750218419,11.23640583554377,0.5616710875331565,-0.1420528787040353,0.2319290572907668,0.4043389640327053,1,2.6668965968883303,0.13330941707128655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1079925744652037,14.32294429708223,-1.6114058355437666,-0.3272380638892205,0.2319290572907668,0.0131322772763748,1,-1.5467716285636175,0.17401986468862402,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1453451894213229,16.544098143236077,-0.0537135278514588,-0.5124232490744056,0.2319290572907668,-0.0280668212355852,1,-2.404605078433604,0.007807002880057783,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2893979607873786,18.515251989389924,0.0039787798408488,-0.6976084342595907,0.2319290572907668,0.1354508398280316,1,-5.358276169193899,-0.0011514507723635737,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3540498424872762,-9.305103550295858,-2.0821005917159763,1.3023915657404093,-6.187325601094329,0.1294926485805767,0,3.294470446310043,0.737167386539706,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2897785587072343,2.5314349112426022,4.2448224852071,1.3023915657404093,-5.330182743951472,-0.876313448297374,0,0.7335555600410568,1.2300585417313739,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4320081324169473,3.5891272189349124,6.129437869822485,1.3023915657404093,-5.044468458237184,-0.6931843458989935,1,1.5505321468589035,2.6479670069077237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3493652578133881,4.579511834319526,8.148668639053254,1.3023915657404093,-4.758754172522899,-0.6168147016359544,1,1.599922332656503,2.8468617199187105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1780402475359377,5.5025887573964525,10.302514792899409,1.3023915657404093,-4.473039886808614,-0.6087140076277411,1,0.9796822644553322,1.8342622839704705,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1114984649462842,13.262204142011832,-3.2167159763313613,1.3023915657404093,-4.187325601094329,-0.6492670605738304,1,1.4787154036385712,-0.3586588935291346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.3344858760462648,5.9160502958579855,11.475591715976332,1.3023915657404093,-3.901611315380041,-0.6492670605738304,1,1.9788352659438222,3.8384233482676025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2487515023509665,16.204511834319526,-3.101331360946745,1.3023915657404093,-3.615897029665757,-1.5975739320303468,0,-4.0308966636509975,0.7714608353236704,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0,15.5314349112426,-1.7551775147928996,1.3023915657404093,-3.615897029665757,-1.5975739320303468,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3093061769775014,16.339127218934912,-1.370562130177515,1.3023915657404093,-5.789810073144018,-0.9853053824090968,1,-5.053792975237792,0.4239233327953478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8112034828282164,-14.666666666666664,-4.916666666666667,-2.652153888805045,5.384102970334244,0.1012085062150021,0,11.897651081480506,3.9884171239053976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7222042959081794,-13.580128205128204,-5.08974358974359,-2.6066993433505,5.384102970334244,0.6124021425952275,0,9.807626928727423,3.675834685583939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3139722222947636,-8.099358974358974,-6.051282051282052,-2.561244797895954,5.384102970334244,-0.7710054366048631,0,2.5429737363425247,1.8999344733734416,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1118640234473016,-7.743589743589741,-4.762820512820513,-2.515790252441409,5.384102970334244,0.6847472913044435,0,-0.866229104643207,-0.5327882655214429,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0459199351179462,-6.445512820512821,-5.35897435897436,-2.4703357069868632,5.46102604725732,0.68316319894139,0,0.29597753051983916,0.24608375486283998,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0349617463358535,-5.907051282051281,-4.435897435897436,-2.4248811615323183,5.537949124180397,0.5732924070299603,0,-0.2065208285159551,-0.15508672092570913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-4.589743589743588,-3.070512820512821,-2.3794266160777724,5.6148722011034735,-0.1445395900457313,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0326926280488679,-4.012820512820511,-2.224358974358975,-2.3339720706232274,5.69179527802655,0.5854466267658704,0,-0.1311896484525083,-0.07272014059587925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.039453128336877,-4.416666666666664,-1.416666666666667,-2.2885175251686816,5.768718354949627,0.6567558078241209,0,0.17425131682120668,0.055891931810575765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0599369134400387,-3.0608974358974343,-0.1282051282051286,-2.2430629797141366,5.845641431872704,0.6538758785500107,0,0.18346074466422094,0.007684219671799858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0055864113988555,-3.503205128205128,0.7564102564102564,-2.1976084342595907,5.922564508795784,0.8429887379969241,0,0.01957034506073417,-0.004225618878621468,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0303628195258065,-2.4358974358974343,2.621794871794872,-2.1521538888050458,5.99948758571886,0.6840662503204538,0,0.07396071422952862,-0.07960508452599269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0052032868114464,-1.368589743589741,4.487179487179486,-2.1066993433505,6.076410662641937,0.84005664316396,0,-0.00712116496310131,0.023348081846233843,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0827646272812474,-0.407051282051281,6.564102564102563,-2.061244797895954,6.153333739565014,0.644286405296933,0,0.03368944764332818,-0.5432755021538289,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0919126237831484,1.4487179487179525,8.852564102564102,-2.015790252441409,6.23025681648809,0.8102024935902925,1,0.13315546778840764,0.8136623938751791,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1196661427436591,1.5641025641025657,10.621794871794872,-1.9703357069868632,6.307179893411167,0.9053283830882696,1,0.1871701207016208,1.2710692213220713,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.474079054998028,12.564102564102566,-5.378205128205129,-1.9248811615323185,6.384102970334244,0.9328401111942988,1,5.956377870488045,-2.5496944047650354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0467908709197324,4.092948717948719,11.564102564102566,-1.8794266160777724,6.384102970334244,0.9328401111942988,1,0.19151263514262273,0.5410944303794696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4398948302001839,12.794871794871792,-3.8397435897435903,-1.8339720706232276,5.828547414778686,1.0361444371426014,1,5.628397955638249,-1.6890833544225012,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3733813150490155,13.746794871794872,-1.7435897435897436,-1.7885175251686816,5.828547414778686,0.9283357400321092,1,5.132796346939832,-0.6510238313675142,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4135813518565685,15.448717948717952,0.8525641025641022,-1.7430629797141357,5.828547414778686,0.6124021425952275,1,6.389301653681605,0.35260461408284355,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4409616162385168,16.352564102564106,3.0448717948717947,-1.6976084342595907,5.828547414778686,0.9238973992677426,1,7.210853096310619,1.3426715879057403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3033057254646065,17.42948717948718,4.891025641025641,-2.1976084342595907,5.828547414778686,0.8722255250994575,1,5.286463253450417,1.4834760803172742,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2495828232270005,-6.170329670329668,0.6263736263736264,1.3023915657404093,0.8841029703342436,-0.3451311069619667,0,-1.540008299362206,0.15633209806526405,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1848577523267387,-4.814560439560438,-0.0851648351648352,1.3023915657404093,0.3841029703342435,-1.0471833274895008,0,-0.8900088212983777,-0.015743380005848632,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,0.185439560439562,-0.0851648351648352,1.3023915657404093,0.7174363036675757,-2.9751677363128293,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.3505387685270866,1.3008241758241788,-0.315934065934066,1.3023915657404093,1.0507696370009114,-1.18858974121561,0,0.45598930466367,-0.11074713840828287,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.252324583308761,2.3200549450549453,-0.3543956043956044,1.3023915657404093,1.3841029703342436,-0.727788278267278,0,-0.5854068972644195,0.0894227232055774,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1580787253458826,2.829670329670332,0.6263736263736264,1.3023915657404093,0.8841029703342436,-0.7660686327949868,0,-0.4473106788633495,-0.09901634444742097,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3745760354261813,4.3489010989010985,-0.4120879120879122,1.3023915657404093,0.8841029703342436,-0.2803544693843314,0,-1.6289941320869366,0.15435825635694286,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.2338664642101244,-13.574704142011836,-0.6198224852071007,-0.6976084342595907,-6.324230362999089,-0.1300259246805808,0,-3.174668060390838,-0.14495569305331676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.617457151654631,-10.76701183431953,-0.235207100591716,-0.6976084342595907,-3.901611315380041,-1.9104620312478515,0,-6.64816845905064,-0.14523030638030524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5269854399875937,1.848372781065088,-1.4659763313609468,-0.6976084342595907,-6.282563696332424,-1.9104620312478515,0,-0.9740655432906777,0.772548181993647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2968001826745849,3.5214497041420074,-0.812130177514793,-0.6976084342595907,-6.615897029665756,-1.2817513251440484,0,-1.0451669154687109,0.24104038504193362,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0747015635348686,5.800295857988168,-1.3698224852071008,-0.6976084342595907,-7.282563696332424,-1.9104620312478515,0,-0.43329116955653835,0.10232788141018985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1546571518112163,5.857988165680474,-1.485207100591716,-0.6976084342595907,-7.615897029665756,-1.9104620312478515,0,-0.9059797650479536,0.22969790002730944,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5691092949815548,6.819526627218934,0.5917159763313606,-0.6976084342595907,-8.282563696332423,-1.9104620312478515,0,-3.881055990924508,-0.33675106211926303,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2063677711519123,8.184911242603548,1.8609467455621305,-0.6976084342595907,-8.94923036299909,-1.884285529246391,1,-1.689101890212323,-0.3840394321140617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5705501679880527,8.348372781065088,1.5340236686390532,-0.6976084342595907,-9.282563696332424,-1.884285529246391,1,-4.763165492663572,-0.8752374618396607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.13892649035638,16.550295857988168,-0.8698224852071007,-0.6976084342595907,-6.324230362999089,-10.694297577219562,1,-2.299274517910029,0.12084138510288675,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.1336018381373822,-6.568910256410256,-9.639957264957264,2.3023915657404093,-1.6158970296657564,0.0507787124866876,0,7.446528741226169,10.927873275121366,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-1.26316897661016,-5.395833333333336,-9.98611111111111,2.3023915657404093,-1.6158970296657564,0.1599014573928521,0,6.815849269625658,12.614145752537569,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.5706825162592528,-4.895833333333336,-8.98611111111111,2.3023915657404093,-1.6158970296657564,-0.189093060729375,1,2.7939664858525934,5.128216500274119,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3082724955555598,-4.501602564102566,-7.774572649572649,2.3023915657404093,-1.6158970296657564,0.3572437425533543,1,1.3877202564352047,2.396686912561761,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,3.786159760267696,-4.078525641025642,-6.620726495726496,2.3023915657404093,-1.6158970296657564,0.3572437425533543,1,-15.441949663271297,-25.067128241857812,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2427634187622507,-3.5592948717948723,-5.659188034188034,2.3023915657404093,-1.6158970296657564,0.6941864842800491,1,0.86406659145987,1.373843834597908,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.173962297081756,-2.588141025641029,-5.601495726495727,2.3023915657404093,-1.6158970296657564,0.5958280273679613,1,0.4502389579920454,0.9744490636748363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0991433844126952,-2.0592948717948723,-4.659188034188034,2.3023915657404093,-1.6158970296657564,1.1485935740365854,1,0.2041654630934509,0.4619276703245339,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0760185158469299,-1.5689102564102555,-3.639957264957265,2.3023915657404093,-1.6158970296657564,0.2401121150147265,1,0.11926622918933386,0.2767041490283014,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.078779008676749,-1.1458333333333357,-2.4861111111111107,2.3023915657404093,-1.6158970296657564,0.1542819409963485,1,0.09026761410877508,0.19585336879358428,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0964742557314854,-0.674679487179489,-1.428418803418804,2.3023915657404093,-1.6158970296657564,0.1789873503137915,1,0.06508920138294144,0.13780564093268804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0928895736208641,1.363782051282051,2.4946581196581192,2.3023915657404093,-1.6158970296657564,0.1431713017936395,0,-0.12668113325537714,-0.23172772906486927,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0882808465194964,3.2291666666666643,4.763888888888889,2.3023915657404093,-1.6158970296657564,0.1796089792289397,1,-0.2850735668858736,-0.42056014383593426,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1263696016398663,4.277243589743588,6.667735042735044,2.3023915657404093,-1.6158970296657564,0.4477236139436265,1,-0.5405135685525689,-0.8425990211906045,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2018095842178251,7.142628205128204,12.93696581196581,2.3023915657404093,-1.6158970296657564,0.6906604163407017,1,1.4414508282994334,2.6108036915530386,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1722300239797203,8.950320512820511,17.3215811965812,2.3023915657404093,-1.6158970296657564,0.5333562412200941,1,1.541513916549259,2.983296344853852,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2431076733067776,11.709935897435898,21.802350427350422,2.3023915657404093,-1.6158970296657564,0.4761516632117466,1,2.8467752705971536,5.300318685012189,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5460952822926117,-9.27764423076923,-6.111378205128205,0.3023915657404092,-5.615897029665756,0.1792302363499924,1,5.066477745212343,3.3373948061264023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5276898547498963,-8.758413461538463,-5.149839743589744,0.3023915657404092,-5.615897029665756,0.5515455104729643,1,4.621725927358768,2.717518186280115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2137595562231791,-8.344951923076923,-3.9767628205128207,0.3023915657404092,-5.615897029665756,0.2024602666739028,1,1.7838132197806882,0.8500710557176586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5990737718276913,-5.998798076923077,-6.669070512820513,0.3023915657404092,-5.615897029665756,0.7902387012418899,1,3.5937225903750085,3.9952652267002198,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2685260926045352,-5.623798076923077,-5.419070512820513,0.3023915657404092,-5.615897029665756,0.8974852778281619,1,1.510136523193053,1.455161830356147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4659746065552754,-4.21033653846154,-6.245993589743589,0.3023915657404092,-5.615897029665756,0.9917489158528756,1,-1.9619099119749164,-2.910474405527541,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3850850788154112,-3.700721153846157,-5.26522435897436,0.3023915657404092,-5.615897029665756,0.582766304028409,1,-1.4250924972027068,-2.0275593372564646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.249935317058533,-1.69110576923077,-7.284455128205129,0.3023915657404092,-5.615897029665756,0.5597405716864117,1,0.4226670566122069,1.8206426020666056,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4591699083131404,-0.6814903846153868,-7.303685897435898,0.3023915657404092,-5.615897029665756,0.3898939479948371,1,0.31291987742013394,3.3536327838736177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0770633964088505,-0.7487980769230766,-5.169070512820513,0.3023915657404092,-5.615897029665756,0.6059419643352921,1,-0.05770492303210799,-0.3983461299947873,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
