job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.8499265755665046,18.44871794871795,1.6263736263736268,0.8023915657404093,0.3412458274770991,0.8186378877006675,1,15.680055669746157,1.3822981668554144,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.003494835833024,-10.43846153846154,-2.0830769230769235,-0.6976084342595907,-2.1873256010943294,1.0457714284301591,1,-0.03648070942625822,-0.0072800118737146105,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4638029872939757,-11.302692307692304,-3.4746153846153844,-2.6976084342595907,6.384102970334244,1.1557028335337591,1,5.24222245677233,1.6115369950822216,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4041367168425562,-10.821923076923078,-2.436153846153846,-2.6976084342595907,6.241245827477101,1.1557028335337591,1,4.373536462230386,0.9845392171079811,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4099004215593069,-10.302692307692304,-1.4746153846153844,-2.6976084342595907,6.098388684619959,0.5877642380150689,1,4.223077920118904,0.6044454677916855,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3054082582114503,-9.79307692307692,-0.4938461538461536,-2.6976084342595907,5.9555315417628165,0.6751846778170343,1,2.9908865656076715,0.1508246936705777,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2204960479234383,-9.33153846153846,0.583076923076923,-2.6976084342595907,5.812674398905671,0.642713759473315,1,2.0575673518147917,-0.12856615717382017,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0744765485553724,-8.783461538461538,1.4869230769230772,-2.6976084342595907,5.669817256048528,0.7717825811191563,1,0.6541618997534767,-0.1107408987365653,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0308174928931297,-8.379615384615384,2.6792307692307697,-2.6976084342595907,5.526960113191386,1.5231566516608233,1,0.2582387375625449,-0.08256717518982366,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0237833842372179,-6.937307692307691,3.7946153846153847,-2.6976084342595907,5.384102970334244,0.8935405360656699,1,-0.1649926544179612,0.09024879572476607,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0651107478661643,-6.5334615384615375,4.986923076923077,-2.6976084342595907,5.4555315417628165,0.9128556637855124,1,-0.4253985669240511,0.3247022910894947,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2938966416523154,-1.4853846153846142,-3.109230769230769,-2.6976084342595907,5.526960113191386,0.9117629764858196,1,0.4365495500235543,0.9137924811989683,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1982217518232918,-1.0046153846153842,-2.0707692307692307,-2.6976084342595907,5.598388684619959,0.727904174012501,1,0.19913662144709154,0.4104715045448473,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1397396971422075,-0.4757692307692309,-1.1284615384615382,-2.6976084342595907,5.669817256048528,0.7624185292975039,1,0.06648384821727335,0.15769087362124487,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.4680641932255422,2.4280769230769224,-2.936153846153846,-2.6976084342595907,5.741245827477101,0.7055599684412552,1,-1.1364958660895566,1.3743084811860729,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2511250939259462,2.899230769230769,-1.8784615384615384,-2.6976084342595907,5.812674398905671,0.7068579869076572,1,-0.7280695992360701,0.4717288302824312,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1501312397315306,5.389615384615389,-2.859230769230769,-2.6976084342595907,5.884102970334244,1.0113410971429353,1,0.8091496393684386,-0.42925986006315325,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3642596804242828,4.447307692307696,-0.9746153846153844,-2.6976084342595907,5.9555315417628165,1.0113410971429353,1,-1.619974878748456,0.3550130885365894,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1442436992845426,6.514615384615389,-1.109230769230769,-2.6976084342595907,6.026960113191386,1.1183398105237643,0,0.939692222492917,-0.1599995495140849,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1806368595596801,9.043461538461536,-2.1669230769230765,-2.6976084342595907,6.098388684619959,1.155107267203512,0,1.6335824918564448,-0.39142617952278363,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1173185615539242,8.235769230769229,-0.5515384615384615,-2.6976084342595907,6.169817256048528,1.155107267203512,0,0.9662085994439148,-0.06470569894935665,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2966805314998026,10.158846153846156,-0.3976923076923078,-2.6976084342595907,6.241245827477101,1.2894499320034587,0,3.013931876347803,-0.11798756521953692,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.027357687573199,11.245384615384616,1.4292307692307695,-2.6976084342595907,6.312674398905671,1.4676193982636967,0,11.553032334332766,1.4683312180853876,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2168097604300243,11.26461538461539,3.3907692307692305,-2.6976084342595907,6.384102970334244,2.5611634462548523,1,13.706893947490219,4.125921095365805,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7660105112372815,12.283846153846156,5.3523076923076935,-2.6976084342595907,5.906830243061517,2.4465075803797878,0,9.409555272267808,4.09992395168385,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.166836246866339,13.31269230769231,7.294615384615385,-2.6976084342595907,5.906830243061517,2.3879836985429232,0,15.533731927994074,8.511621637718072,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.053456221903445,-3.89903846153846,-1.2019230769230769,-1.6976084342595907,-3.615897029665757,1.6461051106795086,1,4.1074663267485265,1.2661733436339482,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3181098574804675,-2.66826923076923,-1.6634615384615383,-1.6976084342595907,-3.1158970296657564,1.5315959307346478,1,3.5170719754887463,2.1926250513857775,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3123889076650901,2.5913461538461533,-0.1826923076923075,-1.6976084342595907,-2.1158970296657564,0.7677660792070782,1,-0.8095077943821323,0.05707105043881447,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.5889023686022101,3.10096153846154,0.7980769230769229,-1.6976084342595907,-1.6158970296657564,0.9769214027448214,1,-1.8261635949443544,-0.46998939032676373,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3724109192094005,3.4663461538461533,2.067307692307692,-1.6976084342595907,-1.7697431835119095,1.179799705579086,1,-1.290905157451816,-0.7698879579809721,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4172916799895176,4.004807692307693,2.9903846153846154,-1.6976084342595907,-1.923589337358063,0.980755240592309,1,-1.6711729299580205,-1.2478626199686536,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7868545679624557,-9.969322344322348,-3.2042124542124544,0.3023915657404092,-0.5477152114839399,-0.5964363868653368,1,7.844406826120217,2.5212492063192604,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2119386251647972,-9.469322344322348,-2.2042124542124544,0.148545411894255,-1.6158970296657564,-0.0857947988052636,1,2.006915158897973,0.46715775711691104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.243501487259859,-8.969322344322347,-1.2042124542124544,-0.0053007419518982,-1.1158970296657564,0.5813980894613842,1,11.153365674877923,1.497439977790032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.7777171466518329,-4.652014652014653,-3.838827838827839,-0.3129930496442057,-0.1158970296657564,-0.9747304590010976,1,3.6179515613473554,2.9855222333008093,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3094979395417931,-4.152014652014653,-2.838827838827839,-0.4668392034903599,0.3841029703342435,0.7132784831422239,1,1.2850399797458703,0.8786113668310978,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.403225547505472,-3.69047619047619,-1.761904761904762,-0.6206853573365141,0.8841029703342436,0.4782677028441355,1,1.4880942824606702,0.710445012271546,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2968403904287031,-2.2866300366300365,-0.5695970695970698,-0.7745315111826674,1.3841029703342436,0.441560714163014,1,0.6787641528392596,0.16907941652623937,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4380208341588671,0.1652930402930401,-3.4734432234432235,-0.9283776650288216,1.1174363036675778,0.157366896053043,1,-0.07240179538981266,1.521440498136065,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3383169986115977,0.7326007326007336,-2.608058608058608,-1.0822238188749758,0.8507696370009086,0.1218798318136542,1,-0.24785128103413784,0.8823505604815296,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1133992175128248,1.1845238095238102,-1.511904761904762,-1.236069972721129,0.5841029703342429,0.1987936205117719,1,-0.1343240731253104,0.1714488169539137,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.129234100757043,1.7326007326007336,-0.6080586080586081,-1.3899161265672832,0.3174363036675771,0.2169617470050884,1,-0.22391109764864972,0.07858190742003349,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0541650119626115,2.2326007326007336,0.3919413919413914,-1.5437622804134374,0.0507696370009114,0.3448571719356863,1,-0.12092884538905393,-0.02122951018314807,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.07538728318191,2.7326007326007336,1.3919413919413914,-1.6976084342595907,-0.2158970296657578,0.3605053974152881,1,-0.20600334525166622,-0.10493467988690766,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0503786134525752,3.174908424908427,2.5073260073260077,-1.851454588105744,-0.4825636963324236,0.6046338516728724,1,0.15994748428578603,0.12631560772266567,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0143543812606798,4.1941391941391934,4.468864468864468,-2.0053007419518982,-0.7492303629990893,0.0163352599299226,1,0.060204273053034316,0.0641477843883859,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0641933229580384,4.3191391941391934,6.218864468864468,-2.3129930496442057,-1.2825636963324245,0.0164690899214239,1,0.27725989719009897,0.3992095752820867,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2964877417091873,6.184523809523814,8.488095238095237,-2.620685357336514,-1.815897029665756,0.1742899187977968,1,1.8336354978324154,2.5166161885553633,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4492697376873833,7.271062271062266,10.315018315018314,-2.7745315111826674,-2.082563696332425,0.378176847134938,1,3.266668239228774,4.634225572628832,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1145815729836643,4.410931174089068,0.0202429149797573,0.3023915657404092,2.384102970334244,0.75409363327066,1,0.5054114322498066,0.0023194650401551723,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4976107603632291,8.997469635627528,-1.152834008097166,0.3023915657404092,2.384102970334244,-0.5108703473698135,0,4.47723770672968,-0.5736626073418197,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.0897730645112853,7.766700404858298,1.3087044534412955,0.3023915657404092,2.384102970334244,-0.5108703473698135,0,-0.6972404964851697,-0.1174864093249918,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.9231961078539852,11.862854251012145,3.116396761133603,0.3023915657404092,2.384102970334244,-0.3427932905229589,1,10.951740872573515,2.8770453604073083,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.9910716791835456,12.824392712550605,5.193319838056681,0.3023915657404092,2.384102970334244,-0.3427932905229589,1,12.709892420136752,5.146952212440054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6840941476985547,-11.764022435897438,-6.138621794871795,0.3023915657404092,0.3314713913868736,0.9589933169011112,1,8.047698901791932,4.199395244806593,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4859082934881904,-11.129407051282056,-5.407852564102564,0.1719567831317139,-0.6158970296657564,0.7298076029460798,1,5.407871187823898,2.627720410858812,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6313902888056155,-10.639022435897438,-4.388621794871795,0.0415220005230176,-0.0444684582371834,-0.1539951287139604,1,6.717375448410706,2.7709331825227212,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4773244962491478,-8.812099358974361,-6.042467948717948,-0.0889127820856776,0.5269601131913859,0.8473222387920103,1,4.206230887419875,2.884217969723416,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5390779235822674,-7.908253205128208,-5.850160256410256,-0.219347564694373,1.0983886846199589,0.623597920095257,1,4.263164716983325,3.1536922436491457,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2347463269955385,-7.725560897435898,-4.215544871794871,-0.3497823473030692,1.6698172560485285,-0.305886995240554,1,1.813547044653433,0.9895836749387242,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.4407230527717543,-7.215945512820514,-3.2347756410256405,-0.4802171299117646,2.241245827477101,0.0736820219568343,1,17.612124560685928,7.89519147759581,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0652000777279173,-6.735176282051281,-2.196314102564102,-0.6106519125204599,2.8126743989056706,1.287637272899504,1,0.4391340171009686,0.1431998502021004,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0261382743130136,-6.264022435897438,-1.1386217948717947,-0.7410866951291561,3.384102970334244,1.3262945271754898,1,-0.16373073673235888,-0.029761608813134874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0255373804653613,-5.9467147435897445,0.2267628205128211,-0.8715214777378515,2.747739333970607,1.508073224935396,1,-0.15186351692602476,0.005790928422834348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0193406893687848,-5.3409455128205146,1.0152243589743597,-1.0019562603465475,2.11137569760697,3.8500163946256887,1,0.10329756809906661,-0.019635138966546763,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.273244708230183,-0.0236378205128211,-5.6193910256410255,-1.132391042955243,1.4750120612433335,1.852729388229976,1,-0.006458909369223236,-1.5354688612325909,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1136094012219235,0.466746794871792,-4.600160256410256,-1.2628258255639384,0.8386484248796968,1.0865229827838083,1,-0.05302682388763624,0.5226214522556594,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6644516382038841,4.014823717948719,-3.696314102564102,-1.52369539078133,-0.434078847847573,0.9825393472283608,1,-2.667656196490835,2.4560219607648373,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,5.034054487179485,-1.7347756410256403,-1.654130173390025,-1.0704424842112097,1.6226050988638825,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4017136324871257,5.995592948717945,0.3421474358974361,-1.7845649559987216,-1.7068061205748464,0.8431351173050068,1,2.408511422343683,0.13744528932051506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.0552587604301928,6.957131410256412,2.4190705128205137,-1.914999738607417,-2.343169756938483,0.9589933169011112,1,7.341573868137141,2.552745350752206,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3922299763018637,8.062900641025639,4.207532051282052,-2.045434521216112,-2.97953339330212,0.7778163098428248,1,3.162511327353768,1.6503201967636911,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.3407749087470622,9.13982371794872,6.053685897435897,-2.175869303824808,-3.615897029665757,1.3980519052074722,1,12.254446311396931,8.116630156717992,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.839743602991544,10.149439102564106,8.034455128205128,-2.306304086433504,0.3314713913868736,0.5752943841396334,1,18.67236566289455,14.78133742563799,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4152511500809988,11.06290064102564,10.207532051282053,-2.436738869042199,0.3314713913868736,0.5481437461269962,1,4.593882214417715,4.238689423783529,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,11.870592948717944,12.592147435897438,-2.5671736516508954,0.3314713913868736,-0.0488488707136891,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5859739420662313,13.68790064102564,14.957532051282053,-2.6976084342595907,0.3314713913868736,0.7877665375617493,1,8.020753097232689,8.764724019671748,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7229924309221998,-10.936126373626372,-6.127747252747253,2.9523915657404096,1.3841029703342436,0.3526322159024673,1,7.906736591740512,4.430314882340568,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2728762668975077,-0.8111263736263723,-2.3777472527472527,0.1523915657404089,0.1772064186101047,0.0971018085890254,1,-0.22133713681727754,-0.648830793955475,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2470014683903842,0.217719780219781,-0.4354395604395602,-0.1976084342595907,0.8668615910238984,0.1047004862055054,1,0.05377710541191763,-0.10755421082383483,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5987752005743561,1.2850274725274708,1.4299450549450547,-0.7226084342595902,1.9013443496445888,0.3375956665371298,1,0.7694425826061942,0.8562156370850338,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6771891363893401,2.092719780219781,3.81456043956044,-1.4226084342595913,3.280654694472176,1.0042855402506454,1,1.417167100671923,2.583178889770876,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7369739398625539,3.285027472527471,5.429945054945055,-1.9476084342595907,4.315137453092863,1.298612787964979,1,2.4209796389852976,4.001728000380049,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.969024469077742,5.265796703296701,7.468406593406593,-2.47260843425959,5.349620211713553,1.1424562405884533,1,5.1026858546834095,7.2370687340325315,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,1.0884862106538398,5.265796703296701,9.468406593406591,-2.9976084342595906,6.384102970334244,1.174909754444661,1,5.731747099644908,10.306230013786973,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,1.323322987011255,6.313873626373628,11.372252747252746,-3.1726084342595917,1.3841029703342436,1.363744787240055,1,8.355294106864333,15.049163474541455,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,1.2427352086597052,9.871565934065934,18.25686813186813,-3.697608434259591,1.3841029703342436,1.2538851042157209,1,12.267742550869468,22.688452827329865,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,1.3857524437555364,10.8907967032967,20.21840659340659,-0.1976084342595907,1.3841029703342436,1.355127106201353,1,15.091948146038142,28.017706345656233,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-16.101720647773277,-2.059716599190283,-2.6976084342595907,0.3841029703342435,1.518259002105868,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-15.034412955465584,-2.194331983805668,-2.6976084342595907,1.0507696370009114,0.2949250203733715,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0703757661956787,-14.245951417004049,-1.7712550607287447,-2.6976084342595907,1.7174363036675755,-0.4178336736120016,1,1.0025697461580747,0.12465343202675881,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3578658265832866,-13.765182186234815,-0.7327935222672064,-2.6976084342595907,2.384102970334244,0.0656670064888658,1,-4.9260883011464545,-0.26224175956103185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3833099938361437,-13.265182186234815,0.2672064777327936,-2.6976084342595907,3.0507696370009114,0.2949250203733715,1,-5.08467690204099,0.10242291333273479,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5150632150957302,-9.995951417004049,-2.2712550607287447,-2.6976084342595907,3.717436303667576,0.2949250203733715,1,5.148546874782825,1.1698399338813952,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5003186109969322,-9.08248987854251,-2.098178137651822,-2.6976084342595907,4.384102970334244,0.2949250203733715,1,4.544138720426084,1.0497575714540894,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.139908505189938,-8.58248987854251,-1.0981781376518218,-2.6976084342595907,4.340624709464677,0.5688964915273598,1,-1.2007633297146552,-0.15364446167113635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.101720647773277,-0.0597165991902834,-2.6976084342595907,4.2971464485951145,0.2949250203733715,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1978134042250454,-6.245951417004047,-1.7712550607287447,-2.6976084342595907,4.253668187725548,0.5229270843715099,1,1.2355329124218166,0.35037799331359254,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1915689806795768,-7.66902834008097,1.0748987854251015,-2.6976084342595907,4.210189926855982,0.5229270843715099,1,-1.4691479419120983,0.20591726465760185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.062795365877224,-5.717105263157894,-0.8289473684210524,-2.6976084342595907,4.166711665986419,0.2949250203733715,1,0.3590077167586029,0.052054053292961984,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1146148487852771,-4.322874493927124,-1.617408906882591,-2.6976084342595907,4.079755144247287,0.2949250203733715,1,0.4954656064391886,0.18537907728630848,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4926079921650412,-2.601720647773277,-1.0597165991902833,-2.6976084342595907,3.9493203616385912,0.2949250203733715,1,1.2816283844739245,0.5220248661910911,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0365907509660967,-1.9959514170040435,-2.2712550607287447,-2.6976084342595907,3.905842100769025,0.2949250203733715,1,-0.07303336124002278,-0.08310692830761233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2152807663854217,-1.4671052631578974,0.6710526315789473,-2.6976084342595907,3.7754073181603296,0.1651051849739389,1,0.31583954542071796,-0.14446472481126982,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1925062732572779,0.2155870445344163,1.305668016194332,-2.6976084342595907,3.688450796421201,0.2876165633252636,1,-0.041501858505871285,-0.251349283908794,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1374471118344482,0.3982793522267229,0.9402834008097164,-2.6976084342595907,3.644972535551634,0.2876165633252636,1,-0.05474234666685796,-0.12923923774716836,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,1.07135627530365,3.5941295546558707,-2.6976084342595907,3.601494274682068,1.667928027951362,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6759386699450767,5.7925101214574894,-1.8481781376518216,-2.6976084342595907,3.558016013812505,1.318317738304259,1,-3.9153815871413697,1.2492550721859412,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.389001684182273,2.773279352226723,4.190283400809717,-2.6976084342595907,3.514537752942939,1.318317738304259,1,3.8520896909508413,5.820310700925719,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0935512498072181,7.840587044534416,-1.944331983805668,-2.6976084342595907,3.4710594920733726,0.0712568069802745,1,-0.7334967172384771,0.181894687125168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3846192319190029,3.984817813765183,5.767206477732794,-2.6976084342595907,3.42758123120381,0.0712568069802745,1,-1.532637566867525,-2.218178525783885,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
