job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4584910902985397,8.446153846153848,1.407692307692308,-1.6976084342595907,5.46102604725732,0.4676651693711431,1,-3.872486285752282,-0.6454143809587137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4301051343190751,8.465384615384615,3.3692307692307697,-1.6976084342595907,5.384102970334244,-0.8399477492449812,0,-3.6410053870626315,-1.449123452551961,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6505404833250674,9.417307692307697,5.465384615384616,-1.6976084342595907,5.384102970334244,-0.6340917867135794,0,6.1263398977747245,3.555453949249696,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3012222885443849,10.52307692307692,7.253846153846154,-1.6976084342595907,5.384102970334244,-0.7622128497057581,0,-3.1697853132978335,-2.1850201392104225,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-2.142701641117827,-11.944168734491312,-9.208436724565756,-0.7346454712966279,-1.6825636963324229,1.4512472136870809,1,25.592789949182773,19.730932481856712,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5961963183727645,-3.50186104218362,-2.0930521091811416,-1.1790899157410726,-1.692820106588833,0.450097227435565,0,-2.0877966608028866,-1.2478699616561462,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.90829715576311,-2.463399503722087,-0.1699751861042191,-1.216126952778109,-1.8466662604349864,0.7259472479590308,0,-2.2374987627390284,-0.1543879780887675,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7507337090288546,-1.463399503722087,1.8300248138957809,-1.253163989815146,-2.00051241428114,1.0862398971485128,0,-1.0986233372202676,1.3738613161508189,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.9379434398369444,-0.5595533498759266,4.022332506203474,-1.2902010268521833,-2.1543585681272965,1.0889679530958478,0,-0.5248293937549119,3.7727203870364443,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8586336013790596,0.5462158808932998,5.810794044665013,-1.3272380638892205,-2.30820472197345,1.2952905463651057,0,0.46899930894184944,4.989343017442712,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.490787559260259,1.5654466501240734,7.772332506203474,-1.3642751009262577,-2.462050875819603,0.6944356066910302,0,-5.4646416909387625,-27.131561619089197,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.696084914128814,2.6808312655086866,9.541563275434244,-1.401312137963295,-2.6158970296657564,0.6472818786696912,0,-9.908579997771513,-35.266428079538024,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8767416720316579,3.7289081885856064,11.445409429280398,-1.4753862120373684,-1.6825636963324229,0.5681259864231691,0,3.2692892001130853,10.034667400114198,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8461014325121425,3.7673697270471465,13.36848635235732,-1.5494602861114428,-1.6825636963324229,0.5763142590384014,0,3.18757692285747,11.311095453248555,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.9767946960735828,6.286600496277913,18.330024813895783,-1.6976084342595907,-1.6825636963324229,0.5409093473850497,1,6.140718021097819,17.904671017110562,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.9668471860192938,8.238523573200993,20.42617866004963,-1.214849813569936,-1.6825636963324229,0.5309591485433316,1,7.965393333702997,19.748993358596334,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.2440733317645236,-17.050904977375566,-4.839366515837105,1.3023915657404093,-4.615897029665756,0.6244483016033282,1,4.161671187428353,1.1811603091500362,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1798990748536768,-16.550904977375566,-3.8393665158371046,1.3023915657404093,-4.07044248421121,-0.0132987180125496,1,2.9774924934209785,0.6906984842232795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4123709649519558,-2.9932126696832526,-4.95475113122172,1.3023915657404093,-2.434078847847577,-0.3664570866636207,1,1.2343139969037027,2.043195505078695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1589381188139258,-1.9162895927601795,-3.108597285067874,1.3023915657404093,-1.8886243023930296,-0.895665112535859,1,0.3045714629760069,0.4940746046387649,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0332777155024093,-0.897058823529413,-1.147058823529412,1.3023915657404093,-1.343169756938483,-0.0408808900245052,1,0.029852068318337796,0.038171497193940085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.004329754173626,-0.0028280542986394,1.0644796380090495,1.3023915657404093,-0.7977152114839363,-0.5596586219676958,1,-1.2244779902774892e-05,0.004608935155409576,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1352782685836571,4.766402714932127,-4.473981900452489,1.3023915657404093,-0.2522606660293931,-0.1520704035726758,0,0.6447907066484607,-0.6052325251678324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0381602974473258,1.9202488687782804,1.2183257918552035,1.3023915657404093,0.2931938794251536,-0.1520704035726758,0,-0.07327726800547006,-0.0464916746049433,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1272551010109248,5.862556561085974,-2.6662895927601813,1.3023915657404093,0.8386484248796968,-0.1520704035726758,0,0.7460402273632555,-0.3392989514510744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1172200317056715,6.939479638009054,-0.8201357466063355,1.3023915657404093,1.3841029703342436,-0.3167210020334501,0,0.8134460231882831,-0.0961363382201492,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1311065677226723,7.9587104072398205,1.1414027149321262,1.3023915657404093,-1.6158970296657564,-0.1520704035726758,0,1.0434392049919243,0.14964539234409083,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3429749528770935,8.9683257918552,3.122171945701357,1.3023915657404093,-1.6158970296657564,-0.3173000498584315,0,3.0759111158479597,1.0708267759511063,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1598950174214009,10.5933257918552,5.872171945701357,1.3023915657404093,-1.6158970296657564,-0.5596586219676958,0,1.6938200120392626,0.9389310355593801,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4676634615907673,11.487556561085974,8.083710407239819,1.3023915657404093,-1.6158970296657564,-0.193045526556066,0,5.372310466577198,3.7804559915470852,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2245599749494786,12.506787330316747,10.04524886877828,1.3023915657404093,-1.6158970296657564,-0.436603123859081,0,2.808523849594385,2.255760834334129,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1065578101612478,-13.127403846153848,-3.995192307692308,-0.6976084342595907,-1.1158970296657564,-1.4403423144912324,0,-1.398827406948496,-0.42571894348075445,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0509363436423688,-12.617788461538463,-3.0144230769230766,-0.6976084342595907,-1.1158970296657564,-0.338900358332669,0,-0.6427040090836391,-0.15354368972964055,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0682204789096641,-12.15625,-1.9375,-0.6976084342595907,-1.1158970296657564,0.1676202333848131,1,-0.8293051967456042,-0.13217717788747418,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2561174405927993,-11.646634615384617,-0.9567307692307688,-0.6976084342595907,-1.1158970296657564,0.4922465661596096,1,-2.9829062492118092,-0.2450354359517646,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3452564205220962,-11.117788461538463,-0.0144230769230766,-0.6976084342595907,-1.1158970296657564,0.3951413650446831,1,-3.838487848352633,-0.004979659911376276,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1773306845817961,-8.15625,-3.9375,-0.6976084342595907,-1.1158970296657564,0.4183741766930353,1,-1.4463533961202744,-0.6982395705408222,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.8770726472930488,-7.8870192307692335,-2.475961538461538,-0.6976084342595907,2.384102970334244,0.8239835207117157,1,14.80450806675119,4.647559679595768,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.557512508414538,-7.338942307692307,-1.572115384615384,-0.6976084342595907,0.6341029703342436,1.1239853264824529,1,-4.091552135071116,-0.876473991594009,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.6664989760014839,-6.7620192307692335,-0.7259615384615379,-0.6976084342595907,-1.1158970296657564,1.341917512136364,1,-4.506878893010036,-0.48385262200107687,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1313310730921122,9.747596153846152,-3.745192307692308,-0.6976084342595907,-2.8658970296657564,1.9156422337214425,0,1.2801622629531606,-0.49186012470555485,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-4.236201007094053,10.709134615384611,-1.6682692307692304,-0.6976084342595907,-4.615897029665756,1.888672649368264,0,-45.36604684279807,7.067123795488635,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3429723718876625,11.689903846153848,0.3701923076923084,-0.6976084342595907,-1.1158970296657564,1.840218733458494,0,4.009314049254094,0.12696573382379836,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3566801285560741,12.89182692307692,1.9663461538461544,-0.6976084342595907,-1.1158970296657564,1.86032055759444,0,4.598258484245733,0.7013565989395882,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.371955765002899,14.199519230769226,5.350961538461538,-0.6976084342595907,-1.1158970296657564,1.8183071085402047,0,5.281593038154144,1.9903209925395509,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,2.0751088430199705,15.228365384615389,7.293269230769232,-0.6976084342595907,-1.1158970296657564,1.806155903865415,0,31.600515674354607,15.13432747529469,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6067948100023814,16.34375,9.0625,-0.6976084342595907,-1.1158970296657564,1.8118833644577956,0,9.917302675976421,5.499077965646582,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.7408875396588002,-10.37079326923077,-7.008413461538462,-2.6976084342595907,5.384102970334244,-2.233463119472708,0,7.68359150955043,5.192446206430846,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1816945698974592,-8.928485576923077,-5.893028846153847,-2.6976084342595907,5.384102970334244,-1.917667478791845,0,10.550742923657783,6.963760187749091,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.037671159759113,-6.45733173076923,-6.835336538461538,-2.6976084342595907,5.384102970334244,-1.1227226720486296,1,-0.2432551752473973,-0.257495054747687,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1138678538686654,-5.947716346153843,-5.854567307692308,-2.6976084342595907,5.384102970334244,0.0644772636303887,1,-0.6772536957561183,-0.6666470146565736,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2523773902940736,-5.447716346153843,-4.854567307692308,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,-1.374880434504673,-1.2251830281223117,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.104912117022609,-5.0150240384615365,-3.7199519230769234,-2.6976084342595907,5.384102970334244,0.9982875715688078,1,-0.5261367887942738,-0.3902680314723256,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2030943804375429,-4.5150240384615365,-2.719951923076924,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,-0.9169760097519587,-0.5524069506372112,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-3.976562499999997,-1.796875,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2253328574607707,-3.447716346153843,-0.8545673076923075,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,-0.7768837759930531,-0.1925620933348653,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2199349577639484,-2.43810096153846,1.1262019230769225,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,-0.5362236320002032,0.2476911723856004,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2526273393189289,1.37920673076923,9.49158653846154,-2.6976084342595907,5.384102970334244,0.5546753626647654,1,0.34842532676498883,2.3978342531269012,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2026312526578433,2.523437500000004,11.203125,-2.6976084342595907,5.384102970334244,0.530559073857388,1,0.5113273016287773,2.2701032524324005,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3101328009727631,3.6965144230769234,12.856971153846152,-2.6976084342595907,5.384102970334244,0.1980059989949456,1,1.1464103718650636,3.9873684759683248,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,19.50420673076923,-4.758413461538462,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,19.00420673076923,-3.7584134615384617,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,1,1,0.0,10.436899038461537,13.376201923076923,-2.6976084342595907,5.384102970334244,-0.3659809999496115,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7157743142739283,-6.795192307692311,-12.009615384615383,-3.697608434259591,-0.6158970296657564,-0.34225349914432,1,4.863824114397937,8.596174216616696,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.380651199926179,-5.766346153846158,-12.067307692307692,-3.697608434259591,2.384102970334244,0.4084089983074239,1,2.1949665826512472,4.593435152955333,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1773386136307122,-4.881730769230771,-9.836538461538462,-3.697608434259591,1.4610260472573202,0.5507458282125626,1,0.8657193667337751,1.7443980936944095,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1625058835088815,-4.4778846153846175,-8.64423076923077,-3.697608434259591,0.9994875857188604,-0.119039709883074,1,0.7276825956739054,1.4047383584085047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0355111225350759,-3.8817307692307703,-7.836538461538462,-3.697608434259591,0.5379491241803969,0.5677579892231961,1,0.13784461699432832,0.27828427755852747,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0097225309239412,-3.4394230769230774,-6.721153846153847,-3.697608434259591,0.0764106626419369,0.4742343603814447,1,0.03343989722590161,0.0653466261137971,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0412540368215506,-2.8432692307692307,-5.913461538461538,-3.697608434259591,-0.3851277988965265,0.3578773166169817,1,0.11729633353973569,0.24395416005051557,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0357193446287089,-2.4394230769230774,-4.721153846153847,-3.697608434259591,-0.8466662604349864,0.5674101690789506,1,-0.08713459357984085,-0.16863652127592377,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1428192017569749,-1.3144230769230774,-2.9711538461538467,-3.697608434259591,-1.3082047219734498,0.3808468803119282,1,-0.18772485461710073,-0.4243378206048582,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2438543996657749,-0.410576923076924,-0.7788461538461533,-3.697608434259591,-1.7697431835119095,0.3808468803119282,1,-0.10012098909354435,-0.18992506127815148,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1218606502528762,4.877884615384616,10.644230769230768,-3.697608434259591,-0.6158970296657564,0.2996860833824186,0,0.5944221910892702,1.297112882980134,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0778555919318471,6.454807692307689,13.490384615384617,-3.697608434259591,-0.6158970296657564,0.1561262973051089,0,0.5025428736908552,1.0503018796190529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1450143752363981,7.368269230769229,15.663461538461538,-3.697608434259591,-0.6158970296657564,0.3993477906087737,0,1.0685049590735753,2.271427089039351,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1935778056086814,9.349038461538456,17.70192307692308,-3.697608434259591,-0.6158970296657564,0.0950421180501539,0,1.809766349935777,3.4266994242844473,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3396213572398245,-4.3685897435897445,-0.1517094017094018,4.302391565740409,3.384102970334244,0.0015271801549303,1,1.483666377941926,0.05152375291458879,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1259266156850893,-3.022435897435898,-0.8440170940170941,4.302391565740409,3.384102970334244,-0.5904193684286021,1,-0.38060512368922833,-0.1062842162299365,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2246819729067954,-2.9358974358974343,-1.0170940170940173,4.302391565740409,3.384102970334244,0.5130463039282471,0,0.6596432281494374,0.22852269039238168,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0777053532920106,-2.4358974358974343,-0.0170940170940172,4.302391565740409,3.384102970334244,-0.9065312498326676,0,-0.18928227083951288,-0.001328296637470275,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1769232632147481,-0.9647435897435912,1.0405982905982905,4.302391565740409,3.384102970334244,0.3811549509823599,0,-0.17068558406294634,0.1841060452683383,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1659826676963884,-0.4551282051282044,2.0213675213675213,4.302391565740409,3.384102970334244,0.6103852641253109,0,-0.07554339363104844,0.33551197359141754,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1675779734322526,2.708333333333336,-0.3055555555555556,4.302391565740409,3.384102970334244,0.0015271801549303,0,-0.45385701137901796,0.05120438077096608,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1853434036906351,4.862179487179489,-0.6132478632478633,4.302391565740409,3.384102970334244,0.0015271801549303,0,0.9011728955086331,-0.11366144628036812,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,6.612179487179489,-0.1132478632478632,4.302391565740409,3.384102970334244,0.0015271801549303,0,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0166589041120648,-11.987458193979933,-5.416387959866221,-1.6976084342595907,-3.1158970296657564,0.2351778062636746,0,0.1996979166008972,0.09023108765715365,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0743275601067035,-10.49707357859532,-4.397157190635451,-1.6976084342595907,-3.1158970296657564,-0.2017463976668114,0,-0.7802218673575327,-0.32682996538558,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3307521172778616,-8.91053511705686,-5.570234113712375,-1.6976084342595907,-3.1158970296657564,0.0042084914189945,0,2.9471783560452947,1.8423667268437407,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0265881238893062,-8.314381270903013,-4.762541806020067,-1.6976084342595907,-1.6158970296657564,-0.1400224785396187,0,0.22106379929369643,0.12662705156646165,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0557951756355725,-7.333612040133779,-4.724080267558529,-1.6976084342595907,-1.830182743951472,0.0672475984259399,0,0.4091801718224134,0.26358088824497045,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0244049122056182,-6.795150501672243,-3.8010033444816056,-1.6976084342595907,-2.0444684582371835,0.2186249065885377,0,-0.16583505141727356,-0.09276315291533474,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4176584025748928,-4.112458193979933,-5.166387959866221,-1.6976084342595907,-2.258754172522899,-0.2767596061618285,0,1.7176027199536872,2.157785342399885,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5582403531960818,-2.8336120401337794,-5.724080267558529,-1.6976084342595907,-2.473039886808614,0.2218485093335012,0,1.5818365861049508,3.1954125902845956,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3070130114356892,-2.275919732441473,-4.839464882943144,-1.6976084342595907,-2.6873256010943294,0.331209497984295,0,0.6987369708427646,1.4857786874496397,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3952135700943273,-1.7374581939799327,-3.916387959866221,-1.6976084342595907,-2.901611315380041,0.0904129585302211,0,0.6866670557324515,1.547809667493168,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0777911002248794,0.733695652173914,-4.858695652173913,-1.6976084342595907,-3.1158970296657564,0.2496610143786721,0,0.057074992012819195,-0.37796328044044664,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0777911002248794,1.1279264214046805,-5.647157190635451,-1.6976084342595907,-3.330182743951472,0.2496610143786721,0,0.08774263729378105,-0.43929857100237074,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0472696020805871,-0.2566889632107028,-2.8779264214046822,-1.6976084342595907,-3.544468458237187,0.2496610143786721,0,0.012133585149448381,0.13603843675700736,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0815182984841893,1.8875418060200675,-3.166387959866221,-1.6976084342595907,-3.758754172522899,0.4678498087921845,0,0.1538691963445296,-0.25811855882911783,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0713934216415372,2.733695652173914,-0.8586956521739131,-1.6976084342595907,-3.973039886808614,0.5752943841396334,0,0.19516788633528925,-0.06130522075740694,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1808870483055962,3.733695652173914,1.141304347826087,-1.6976084342595907,-4.187325601094326,0.5836774081724219,0,0.6753771857931773,0.20644717469660437,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2041783247625046,4.810618729096987,2.9874581939799327,-1.6976084342595907,-4.401611315380041,0.6798369737747976,0,0.9822240731781519,0.6099742093448401,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2365237698413764,5.743311036789301,5.122073578595318,-1.6976084342595907,-4.615897029665756,0.6330570577815031,0,1.3584295777929896,1.211492152214274,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1767199125943319,6.96446488294314,6.679765886287626,-1.6976084342595907,-3.1158970296657564,0.6173950343073233,1,1.2307596253800057,1.1804476435753493,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2601638786548648,7.906772575250834,8.795150501672241,-1.6976084342595907,-3.1158970296657564,0.6434527344771457,1,2.0570566208191705,2.28818046786833,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2941657317684614,8.647157190635447,11.31438127090301,-1.6976084342595907,-3.1158970296657564,0.784155483514489,0,2.543697322700189,3.328303246062558,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2553504070697352,9.531772575250834,13.54515050167224,-1.6976084342595907,-3.1158970296657564,0.7877665375617493,0,2.4339420071864386,3.4587596944228345,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1399737944116985,11.233695652173914,16.141304347826086,-1.6976084342595907,-3.1158970296657564,0.8286871235645634,0,1.5724230057009827,2.2593596163192635,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.32846153846154,-12.063076923076924,-1.6976084342595907,-5.115897029665756,-1.4838032171001618,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2905601827294024,-9.95346153846154,-10.813076923076924,-1.61065191252046,-5.115897029665756,-1.063256746732444,0,-2.8920796034054637,-3.1418496066363155,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0506267271962546,-6.318846153846152,-12.082307692307692,-1.52369539078133,-5.115897029665756,-0.3986260550812197,1,0.31990250042587176,0.6116876954396699,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0812422557363063,-5.751538461538463,-11.216923076923075,-1.4367388690421992,-5.115897029665756,-0.0666669681710665,1,0.46726795856950953,0.9112881331898603,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
