job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4531675327574458,4.258653846153845,0.3826923076923076,-3.697608434259591,5.084102970334243,0.3562907953659255,1,1.929883656329545,0.17342372888217633,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,7.508653846153845,-6.117307692307692,-3.697608434259591,5.184102970334244,0.3562907953659255,1,0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3863621831108998,5.335576923076925,2.2288461538461544,-3.697608434259591,5.284102970334242,0.3045068400348789,1,2.061465148156138,0.8611418658183326,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3532933234756106,5.422115384615385,4.055769230769231,-3.697608434259591,5.384102970334244,-0.1785746793790039,1,1.915597164499008,1.4328761907885823,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4114237357170003,6.402884615384618,6.094230769230769,-3.697608434259591,4.884102970334244,-0.2391976070167221,1,2.6342987078264484,2.5073111893984117,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2904627618999802,7.460576923076925,7.978846153846154,-3.697608434259591,4.884102970334244,0.2314790194130704,1,2.1670197784441796,2.3175576906211885,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1239003052898244,9.056730769230764,10.78653846153846,-3.697608434259591,4.884102970334244,0.085779620512957,1,1.122131707235438,1.336455408405048,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1281172896246616,9.922115384615385,13.055769230769233,-3.697608434259591,4.884102970334244,-0.0951906525089629,1,1.2711945304200798,1.672669767811207,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3902589245249572,10.999038461538458,14.901923076923078,-3.697608434259591,4.884102970334244,-0.1489298230678191,1,4.292472920808638,5.815608473353642,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.897044164237224,-18.572398190045245,0.7918552036199094,3.3023915657404093,2.384102970334244,0.7298076029460798,1,35.232659602315316,-1.5021842929480278,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8132968802360825,-14.649321266968322,-1.054298642533937,3.3023915657404093,3.0507696370009114,0.5149158523582891,1,11.914247284001432,0.8574577968099876,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.7200703878573362,-13.726244343891398,-0.9004524886877828,3.3023915657404093,3.717436303667576,-0.7043259533616713,1,9.883862088530448,0.6483891727765154,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6826984319883938,-12.601244343891398,-1.150452488687783,3.3023915657404093,4.384102970334244,-0.9445149705315092,1,8.602849754677273,0.7854121101042947,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5568071319950771,-11.957013574660628,-0.4389140271493212,3.3023915657404093,5.717436303667576,-0.691846526381207,1,6.657750435732989,0.24439046064942296,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3680753078097014,-9.505090497737555,-1.3427601809954752,3.3023915657404093,6.384102970334244,-0.6379516080401206,1,3.4985891107138185,0.4942368669345199,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3311123489456724,-8.639705882352938,-1.073529411764706,3.3023915657404093,6.161880748112022,0.5149158523582891,1,2.8607133089056243,0.35545884519167775,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0767750553971033,-7.774321266968322,-0.8042986425339367,3.3023915657404093,5.939658525889801,-0.9859007615556088,1,0.5968739459463712,0.06175007283635798,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.287110604442133,-7.303167420814475,0.253393665158371,3.3023915657404093,5.717436303667576,-0.4917800835380905,1,2.096816812532137,-0.07275200836542735,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0317127330037454,-5.851244343891398,-0.6504524886877828,3.3023915657404093,5.272991859223133,0.1097097975873211,1,0.18555894961750335,0.02062762610537738,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.001444121996406,-4.6397058823529385,-1.073529411764706,3.3023915657404093,5.050769637000911,3.4880863554503527,1,0.006700301321560188,0.0015503074373182063,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0098493285424252,-3.7743212669683217,-0.8042986425339367,3.3023915657404093,4.828547414778686,0.5884008073773828,1,0.03717453018303353,0.007921801576543345,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0556164271010768,-3.0243212669683217,-0.3042986425339367,3.3023915657404093,4.606325192556465,0.3847787371004969,1,-0.1682019432745799,-0.016924003269445317,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.0784472589245704,-1.9954751131221684,1.6380090497737556,3.3023915657404093,3.717436303667576,0.7330808925758774,1,-2.1520146659987995,1.7665063698221468,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2245515552336119,-1.0243212669683217,3.695701357466063,3.3023915657404093,3.4952140814453543,0.9027943885814712,1,-0.2300129335566004,0.8298754874979751,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0830406599367847,3.033371040723985,-0.4196832579185521,3.3023915657404093,3.272991859223133,0.8048575097995556,1,-0.2518931330548511,0.03485077470197639,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0095137321406451,0.5333710407239849,4.580316742081449,3.3023915657404093,3.0507696370009114,0.8048575097995556,1,0.005074349213025102,0.04357590660347513,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5020200993405561,4.466063348416292,0.7149321266968327,3.3023915657404093,2.8285474147786864,1.0801653489720735,1,2.2420535658331637,0.358910297266099,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3117468133893784,7.427601809954751,-1.2081447963800906,3.3023915657404093,2.606325192556465,0.8985685594494797,1,2.315531195378573,-0.37663529038445265,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2741959528142166,8.879524886877832,-0.1119909502262443,3.3023915657404093,2.384102970334244,0.9825393472283608,1,2.4347297868950157,-0.030707465303854563,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4620339410358474,9.119909502262445,-0.5927601809954751,3.3023915657404093,2.384102970334244,0.9825393472283608,1,4.213707729220591,-0.27387532251446156,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6224593601699064,11.264140271493218,-0.8812217194570136,3.3023915657404093,4.23025681648809,0.8700906677747149,1,7.011469546257745,-0.5485247076610374,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.4825675458134952,10.119909502262445,1.4072398190045248,3.3023915657404093,4.23025681648809,0.8700906677747149,1,4.8835398923614575,0.6790882658280407,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3870431354131618,11.369909502262445,0.9072398190045248,3.3023915657404093,4.23025681648809,0.904814758261562,1,4.400645423119559,0.3511409441191807,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5810850291095315,15.341063348416291,-1.0350678733031675,3.3023915657404093,4.23025681648809,0.9469771261783304,1,8.914462242385648,-0.601462445288712,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.9376609320947482,13.110294117647058,3.426470588235294,3.3023915657404093,4.23025681648809,0.9469771261783304,1,12.293010602389234,3.212867605559946,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6733173585730805,17.321832579185525,-0.996606334841629,3.3023915657404093,4.23025681648809,1.0909500991885537,1,11.663090557862327,-0.6710323449127646,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3494128711887887,16.494909502262445,0.6572398190045248,3.3023915657404093,4.23025681648809,1.0909500991885537,1,5.763533689184754,0.22964805221797083,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8578300500702385,19.369909502262445,-1.0927601809954752,3.3023915657404093,4.23025681648809,1.290510999661807,1,16.616090438181782,-0.9374025207781114,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6784578318135184,18.369909502262445,0.9072398190045248,3.3023915657404093,4.23025681648809,1.290510999661807,1,12.463208971515527,0.6155239605366987,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1482958269303491,-12.36228287841191,-4.2431761786600495,1.3023915657404093,2.504102970334245,0.5021484564190839,1,1.8332749622009905,0.6292453202255507,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1316716615656812,-10.266129032258064,-2.435483870967741,1.3023915657404093,1.8126743989056704,0.7212071021841773,1,1.351758267525098,0.3206842080067396,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1039946902687338,3.2146401985111623,-3.3970223325062032,1.3023915657404093,2.7370441468048305,0.4204261638744899,1,0.3343055117695893,-0.35327228530495425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.00049603979038082,1.1184863523573227,0.7952853598014888,1.3023915657404093,3.325279440922479,0.4204261638744899,1,0.0005548137357671344,0.00039449318316886554,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0829707007717948,3.320409429280396,-1.6085607940446645,1.3023915657404093,3.6193970879813016,-0.2000001564913098,1,0.2754966971966697,-0.1334634163159205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1207006483652737,4.310794044665016,0.4106699751861047,1.3023915657404093,3.913514735040128,0.1597855108827115,1,0.520315636160228,0.0495681322691137,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1678904500710158,5.281947890818856,2.468362282878412,1.3023915657404093,4.20763238209895,0.4204261638744899,1,0.8867886086412303,0.41441445461077664,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1641901775051479,6.2915632754342425,4.449131513647643,1.3023915657404093,4.501750029157773,0.1653396781526073,1,1.033012890978418,0.7305036929695539,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2440149750279117,8.378101736972702,6.27605459057072,1.3023915657404093,5.089985323275421,0.7778163098428248,1,2.0443822861286978,1.5314513041919247,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3004193847632699,8.47425558312655,8.083746898263028,1.3023915657404093,5.384102970334244,0.4204261638744899,1,2.545830648609583,2.4285142697581703,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3182002861445827,9.455024813895784,10.122208436724566,1.3023915657404093,2.504102970334245,1.2701765162435326,1,3.0085916012857683,3.220889620980866,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5414391355819959,-22.604251012145745,-1.7388663967611335,3.902391565740409,4.384102970334244,0.547488231918198,1,12.238826128494647,0.941490318754928,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6148565420537606,-20.59463562753036,-1.758097165991903,3.502391565740409,4.509102970334244,0.3118108853820356,1,12.662746446800497,1.0809775440762979,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.825500371989575,-6.873481781376512,-1.2004048582995952,3.10239156574041,4.634102970334244,-0.2000001564913098,1,5.674061767389878,0.990934657064409,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0426664064795883,-1.3061740890688185,-0.3350202429149798,2.3023915657404093,4.884102970334244,0.1417309775780495,1,-0.05572975461731618,-0.014294109863100939,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1930392229496949,-0.7292510121457454,-1.4888663967611335,1.902391565740409,5.009102970334244,0.1417309775780495,1,0.1407740487198932,0.28740961230668133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1432199303551353,-0.9888663967611322,-0.9696356275303644,1.5023915657404086,5.134102970334244,0.1417309775780495,1,-0.14162537647466295,-0.1388711470447567,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1663910565371837,0.8188259109311815,1.4149797570850204,1.10239156574041,5.259102970334244,0.2353928484665353,1,0.13624530843986116,0.23543997676010409,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3454537953522845,0.8765182186234881,3.2995951417004044,0.7023915657404096,5.384102970334244,0.1896379056340347,1,0.30279654531890743,1.1398576648263636,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4207225034483839,4.895748987854255,-0.7388663967611335,0.3023915657404092,4.884102970334244,0.1417309775780495,1,2.0597517704249335,-0.310857720159231,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2294904895866878,2.4822874493927145,4.088056680161944,-0.0976084342595902,4.884102970334244,0.1417309775780495,1,0.5696613620560246,0.9381701289884941,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.148374443986194,6.664979757085021,-0.2773279352226721,-0.4976084342595914,4.884102970334244,0.1417309775780495,1,0.9889126656367284,-0.041148378190503196,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3716430736070064,6.799595141700408,-0.5465587044534412,-0.8976084342595909,4.884102970334244,0.1417309775780495,1,2.5270224377448076,-0.2031247568297403,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1914518038944246,7.405364372469634,2.241902834008097,-1.2976084342595904,4.884102970334244,0.0689315194995359,1,1.417770367604815,0.4292163417268729,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2500726725258397,12.280364372469634,-1.508097165991903,-1.6976084342595907,4.884102970334244,-0.0683268822429941,1,3.070983538214588,-0.37713388872824005,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2500726725258397,9.684210526315796,3.684210526315789,-1.6976084342595907,4.884102970334244,-0.0683268822429941,1,2.42175640761866,0.9213203724636199,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1818872343917377,13.472672064777328,0.1072874493927125,1.1259209775051158,4.884102970334244,0.0201424135082071,1,2.4505070617291707,0.019514217454983995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0447614861644884,14.251518218623488,-1.4504048582995952,1.1259209775051158,4.884102970334244,0.0201424135082071,1,0.6379191355658697,-0.06492227699768409,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.9892938315503644,-16.605769230769234,-0.701505016722408,3.397629660978504,-1.1158970296657564,-1.9454198130778284,1,16.427985068148843,0.6939945858451134,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2151795448684046,-3.298076923076927,-1.3168896321070234,3.683343946692791,0.0507696370009114,-0.5291244975019289,1,-0.7096786912486813,-0.28336771167871005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2151795448684046,-3.4615384615384635,-0.9899665551839464,3.730962994311838,-0.7270081407768672,-0.5291244975019289,1,-0.744852270698324,-0.21302055277942392,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0480133408321119,-1.5192307692307736,-0.8745819397993311,3.826201089549933,-2.2825636963324207,-0.0841051661914225,1,-0.07294334472570868,-0.041991600761194854,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4450564086415118,1.9326923076923064,4.221571906354516,3.921439184788028,-3.838119251887978,0.2673447863533997,1,0.8601570974706135,1.8788376314640414,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0672205594695691,8.557692307692307,-1.0284280936454848,3.9690582324070753,-4.615897029665756,-0.4555528116187659,1,0.5752528646915047,-0.0691315118290719,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6325908848528652,10.75961538461538,-1.4322742474916388,4.016677280026123,-1.1158970296657564,-0.5291244975019289,1,6.8064346168303445,-0.9060436335727075,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4715452392751889,9.817307692307686,0.4523411371237458,4.064296327645172,-1.1158970296657564,-0.5291244975019289,1,4.62930470480738,0.21329930973902772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.609835724700341,-16.50080128205128,-5.220619658119658,-0.6976084342595907,-0.412193325962054,0.1854839595265307,1,10.062778107976058,3.1837203725942476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1475210735149703,-15.096955128205128,-6.028311965811966,-0.7885175251686816,5.384102970334244,0.6244483016033282,1,-2.2271190273201564,-0.8893030526797221,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1352262685706273,-12.952724358974358,-6.316773504273504,-0.8794266160777724,4.717436303667576,0.5677405111273632,1,-1.7515485828879729,-0.8541937103887115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1988218159708639,-12.452724358974358,-5.316773504273504,-0.9703357069868632,4.050769637000911,0.8349046988123412,1,-2.4758732708358937,-1.057090563225432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1230169730871004,-10.981570512820513,-2.2590811965811968,-1.2430629797141357,2.0507696370009114,0.0746294203665911,1,-1.3509195642297362,-0.27790533076140367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.250079510418157,-10.635416666666664,-0.9513888888888884,-1.3339720706232274,1.3841029703342436,0.1513959866533749,1,-2.659699793093107,-0.2379228675506076,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1042123210759964,-10.135416666666664,0.0486111111111116,-1.4248811615323185,1.0716029703342436,0.2456103208115578,1,-1.0562352959056716,0.0050658767189720975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2166864776765003,-9.62580128205128,1.0293803418803424,-1.515790252441409,0.7591029703342436,0.1539733101758287,1,-2.0857809746216325,0.22305280047148307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1887325276110054,-9.193108974358974,2.1639957264957266,-1.6066993433505,0.4466029703342435,0.1874597055427003,1,-1.7350386933341866,0.4084163832009524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0901972544510165,-8.664262820512818,3.106303418803418,-1.6976084342595907,0.1341029703342435,0.1252510808286064,1,-0.7814927182522766,0.28018003986787443,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1599562368065763,-8.154647435897434,4.08707264957265,-1.7885175251686816,-0.1783970296657564,0.465703046236948,1,-1.3043867163305503,0.6537527605807241,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1494557058872683,-7.645032051282051,5.06784188034188,-1.8794266160777724,-0.4908970296657564,0.358140435721106,1,-1.1425936617551498,0.7574178855515568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1494557058872683,-7.202724358974358,6.183226495726497,-1.9703357069868632,-0.8033970296657564,0.3383951591994485,1,-1.0764882533819347,0.924118480579664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1856723416118377,-6.116185897435898,8.010149572649574,-2.061244797895954,-1.1158970296657564,-7.241140456626695,1,-1.1356065573102223,1.4872632278149076,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.194518541993542,-5.193108974358975,10.163995726495727,-2.1521538888050458,-1.4283970296657564,0.5179308198213892,0,-1.0101559861058862,1.9770856295465404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.194798307613949,-4.2123397435897445,12.202457264957264,-2.3339720706232274,-2.0533970296657564,0.5757407073998451,0,-0.8205566531462581,2.377018023945212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.790272827676028,4.710737179487182,-5.643696581196581,-2.4248811615323183,-2.3658970296657564,0.5757407073998451,0,-3.7227675912719325,4.460060055767754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1627568060962669,-2.2892628205128176,14.356303418803416,-2.515790252441409,-2.6783970296657564,0.4969752957277329,0,-0.3725931049815977,2.336586091793361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1760099956700358,-1.2123397435897445,16.202457264957264,-2.6066993433505,-2.9908970296657564,0.6499843587716807,0,-0.21338391301984325,2.851794433049068,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3470820714537792,10.999198717948715,-6.220619658119658,-2.7885175251686816,-3.615897029665757,0.2647357384994766,0,-3.817624675357392,2.1590655566662704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0675726170302368,10.633814102564102,-5.489850427350428,-2.8794266160777724,-3.615897029665757,0.2647357384994766,0,-0.7185546479232953,0.3709635604806323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.6165093885948716,10.989583333333336,-6.201388888888888,-2.9703357069868632,-3.615897029665757,0.2647357384994766,0,-6.775181301745726,3.8232144723279187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.1572400072864885,-0.5104166666666643,16.79861111111111,-3.061244797895954,-3.615897029665757,0.2647357384994766,0,-0.08025792038581146,2.6414137335139976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2044963732003557,12.287660256410255,-4.797542735042735,-3.243062979714136,-0.412193325962054,0.421145830133339,1,-2.51278195755405,0.9810800895899544,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9409021681309788,12.951121794871796,-6.124465811965812,-3.3339720706232274,-0.412193325962054,0.421145830133339,1,-12.185738576523246,5.762523161122688,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.4076589844846321,12.941506410256409,-6.105235042735043,-3.4248811615323174,-0.412193325962054,0.421145830133339,1,-5.275721360906484,2.488853917561357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1002963438732056,13.34535256410257,-2.91292735042735,-3.515790252441409,-0.412193325962054,0.7425327116451967,1,1.3384900698783975,-0.2921559632161272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3141883553138376,14.941506410256409,-0.1052350427350425,-3.6066993433505,-0.412193325962054,0.7049103268413468,1,4.694447324949623,-0.03306362499830442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0799652500309955,19.14342948717949,-4.509081196581196,-3.697608434259591,-0.412193325962054,0.7007560981557699,1,1.5308091253930398,-0.3605698052946757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3560116609483392,16.662660256410255,0.4524572649572649,-3.697608434259591,-0.412193325962054,0.7007560981557699,1,5.932101353702494,0.16108006240557868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1171799152242814,20.17227564102564,-2.5667735042735043,-2.240465577116733,-0.412193325962054,0.644286405296933,1,2.363785549496221,-0.3007743016307009,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2695563332318178,2.4272575250836117,4.188963210702341,-1.0424360204664875,-0.8658970296657564,0.9497733362729656,1,0.6542826382708754,1.1291615631199057,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4411033243561002,7.571488294314378,-2.099498327759197,-0.938987744604418,-0.6158970296657564,1.010709988412481,1,3.339808656945371,-0.9260956918546552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2821299129974557,7.023411371237458,-1.003344481605351,-0.8355394687423487,-0.3658970296657564,1.010709988412481,1,1.9815144391125652,-0.283073491301795,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2821299129974557,4.071488294314378,4.900501672240803,-0.7320911928802802,-0.1158970296657564,1.010709988412481,1,1.1486886382450747,1.382578110433184,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5647670325875032,8.571488294314378,-0.0994983277591972,-0.6286429170182117,0.1341029703342435,1.1183398105237643,1,4.8408940088384504,-0.0561933753159806,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-13.765151515151516,-5.5,-1.6976084342595907,3.787949124180397,0.1656817089348692,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
