job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5870839581312897,4.542307692307695,0.9153846153846156,-0.6976084342595907,1.1841029703342445,0.2049755725183484,1,2.6667159790502057,0.5374076232124884,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.541281417300123,6.503846153846148,2.9923076923076923,-0.6976084342595907,1.5841029703342429,0.713781520429686,1,3.520411064055797,1.619680548690368,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5243794999800659,6.532692307692308,4.934615384615385,-0.6976084342595907,2.384102970334244,1.4322920997872188,0,3.4256099258313157,2.5876111479785564,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3783488639459804,7.676923076923074,6.646153846153846,-0.6976084342595907,-0.6158970296657564,0.9419157440414948,0,2.904555124754525,2.5145647573025154,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.370779746794355,9.19615384615384,7.607692307692307,-0.6976084342595907,-0.6158970296657564,0.713781520429686,1,3.4097475945588545,2.820778227535516,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4261000560610544,15.157692307692308,-0.3153846153846151,-0.6976084342595907,-0.6158970296657564,1.0286943048531807,1,6.458693542063905,-0.13438540229617857,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4134267420738027,18.77307692307692,-1.546153846153846,-0.6976084342595907,-0.6158970296657564,1.1650575273358257,1,7.76129203100858,-0.6392213473602641,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3604048400788997,17.715384615384615,0.5692307692307694,-0.6976084342595907,-0.6158970296657564,1.1650575273358257,1,6.3847103592438925,0.20515352435260453,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4838932335507486,20.532692307692308,-1.0653846153846152,-0.6976084342595907,-0.6158970296657564,1.0417794390328758,1,9.935630874271814,-0.515532406513682,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4034781865476731,20.57115384615384,-1.1423076923076922,-0.6976084342595907,-0.6158970296657564,1.0417794390328758,1,8.300011849039342,-0.460896236171765,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1939365894181755,-3.67038461538462,-2.339230769230769,-0.6976084342595907,-2.3658970296657564,-0.6162266639846017,1,0.711821874160635,0.45366243724667044,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0328171904892817,-0.6030769230769266,-4.473846153846154,-0.6976084342595907,-2.1158970296657564,-0.3730376295532256,1,-0.01979129026430539,-0.14681906145050952,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2562923726659392,-2.0646153846153865,-1.550769230769231,-0.6976084342595907,-1.8658970296657564,-0.3730376295532256,1,0.529145175565678,0.39745032561117954,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2207590979612366,0.3392307692307668,-2.358461538461538,-0.6976084342595907,-1.6158970296657564,-0.135494522432495,1,0.0748882786160805,-0.5206518418070395,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2732941220830858,1.3103846153846137,-0.3007692307692302,-0.6976084342595907,-1.3658970296657564,0.342329286679238,1,0.35812041305272,-0.0821984628726818,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2738505347533007,2.40653846153846,1.5069230769230773,-0.6976084342595907,-1.1158970296657564,0.5850324048026483,1,0.6590318445966928,0.412671690447474,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3467672612640422,3.49307692307692,3.333846153846155,-0.6976084342595907,-0.8658970296657564,0.6363464901503217,1,1.211284718000011,1.156068700244892,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3345971094217237,4.396923076923073,5.526153846153846,-0.6976084342595907,-0.6158970296657564,-0.0572169203089565,1,1.4711977518881316,1.8490351031428178,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2947383170878472,5.53153846153846,7.256923076923076,-0.6976084342595907,-2.6158970296657564,-0.1322284093108017,1,1.6303563370605452,2.1388932949282693,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4003706802631734,8.108461538461533,14.103076923076925,-0.6976084342595907,-2.6158970296657564,0.6752637402177974,1,3.2463902620416216,5.646458501496171,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1285104846081965,19.512307692307687,-4.704615384615384,-0.6976084342595907,-2.6158970296657564,1.073277858032187,1,2.5075361173627013,-0.6045924029720998,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4073819273778225,9.7526923076923,14.814615384615388,-0.6976084342595907,-2.6158970296657564,1.073277858032187,1,3.9730705894305522,6.035206568745758,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5815392535439141,-3.4111538461538444,0.7423076923076923,-0.6976084342595907,1.3841029703342436,-0.5314888472506354,1,1.9837198614157583,-0.4316810612845209,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1202079892030658,-0.1899999999999977,-1.6999999999999995,-0.6976084342595907,1.3841029703342436,-0.3655096100744988,1,0.022839517948582227,0.2043535816452118,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6386492939408734,-1.7957692307692312,1.511538461538462,-0.6976084342595907,1.3841029703342436,-0.3655096100744988,1,1.146866751311515,-0.9653429712260128,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1285442858840007,0.8773076923076921,0.1653846153846156,-0.6976084342595907,1.3841029703342436,0.1396991444282775,1,0.11277289080823288,0.021259247280815526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3580952998108362,5.319615384615389,-2.719230769230769,-0.6976084342595907,1.3841029703342436,0.644286405296933,1,1.9049292660321846,-0.9737437575625429,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3956237474981137,2.8292307692307688,2.261538461538462,-0.6976084342595907,1.3841029703342436,0.644286405296933,1,1.1193108794600477,0.894718321264965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1698380434243604,5.521538461538462,-1.1230769230769229,-0.6976084342595907,1.3841029703342436,0.1437331139078068,1,0.9377672890000455,-0.19074118723043548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6094382927872086,8.781153846153842,-1.642307692307692,-0.6976084342595907,1.3841029703342436,0.9601361305422458,1,5.351571408701828,-1.0008851962313001,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1240466911971402,7.983076923076922,-0.0461538461538459,-0.6976084342595907,1.3841029703342436,0.9601361305422458,1,0.990274277879939,-0.005725231901406439,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.3372059577959136,-5.740384615384617,-1.2251131221719451,1.3023915657404093,-6.615897029665756,0.5514802009384017,1,-1.935691892347697,-0.4131154437703329,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1977702757472501,-9.089190981432363,3.557692307692308,1.3023915657404093,-4.115897029665756,-0.4708664947755139,1,-1.7975718067172972,0.7036057887161783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0682485722594661,-7.96419098143236,5.307692307692308,1.3023915657404093,-3.758754172522899,-10.694297577219562,1,-0.5435446636844746,0.36224242199255086,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1043659464718933,3.728116710875327,-0.0769230769230766,1.3023915657404093,-3.401611315380041,-1.140714415650141,1,0.3890884290881853,-0.008028149728607143,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0163598926582038,4.555039787798407,-1.7307692307692306,1.3023915657404093,-2.6873256010943294,-1.140714415650141,1,-0.07451996198222936,0.028315198831506575,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.3711414879594024,4.824270557029173,-2.269230769230769,1.3023915657404093,-2.330182743951472,-1.140714415650141,1,1.7904869528545424,-0.842205684215567,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,1,0.0348923162510033,-0.6661140583554399,8.711538461538462,1.3023915657404093,-1.973039886808614,-1.140714415650141,1,-0.023242262383377277,0.3039657550327788,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0797343227292293,4.70888594164456,-0.0384615384615383,1.3023915657404093,-1.6158970296657564,-0.6168147016359544,1,0.37545983136621813,-0.00306670472035496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3295072672737893,14.122347480106091,-0.8653846153846154,1.3023915657404093,-3.959647029665757,-1.2115664513605573,1,-4.653416125660643,0.28515051975616384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0721175769238477,16.526193633952253,-1.673076923076923,1.3023915657404093,-3.959647029665757,-0.6019681050662449,1,-1.1918290406549537,0.1206582536995144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0139565971636335,-21.956196581196583,-0.9764957264957266,2.3023915657404093,-3.615897029665757,-0.4172587423511569,1,0.3064337909293078,0.013628557486710493,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2058051579195119,-18.11004273504274,-0.6688034188034189,2.3023915657404093,-3.615897029665757,-1.1379732063448085,1,3.7271402050145803,0.13764319322394708,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1677074848774626,4.284188034188034,0.5427350427350428,2.3023915657404093,-3.615897029665757,0.0637329548993115,1,-0.7184903999557959,-0.0910207289719562,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1814330358809579,7.043803418803414,-0.9764957264957266,2.3023915657404093,-3.615897029665757,0.0949596421227685,1,-1.2779786384221739,0.1771685841829012,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-0.6331329139542499,5.966880341880341,1.1773504273504274,2.3023915657404093,-3.615897029665757,0.0949596421227685,1,-3.7778283380710307,-0.7454193068136574,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2549563828086976,8.351495726495727,0.408119658119658,2.3023915657404093,-3.615897029665757,-0.7558773381434101,1,2.1292671414696467,0.1040527117873103,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-0.1909182636373438,8.88995726495726,-0.6688034188034189,2.3023915657404093,-3.615897029665757,-0.7558773381434101,1,-1.69725520483583,0.12768678743266798,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.217596789648649,11.1784188034188,0.7542735042735043,2.3023915657404093,-3.615897029665757,-0.6933748315927328,1,2.4323880449720234,0.16412749304695107,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.1173553238300719,-11.46544471153846,-1.7566105769230769,2.3023915657404093,-4.615897029665756,0.1618319226552174,1,1.3455309769783812,0.2061476030981371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0253098641361519,-10.96544471153846,-0.7566105769230769,2.3023915657404093,-4.240897029665756,0.1747422102882208,1,0.27753391584152376,0.019149710905898582,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6441303929290045,-9.455829326923077,-1.7758413461538465,2.3023915657404093,-3.865897029665757,0.8714195590107057,1,6.090787059820566,1.1438733840776494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.101303828644844,-8.79236778846154,-1.1027644230769231,2.3023915657404093,-3.4908970296657564,0.9258756214916666,1,0.8907005198247538,0.11171425815101486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0982237684639173,-8.330829326923077,-0.0258413461538462,2.3023915657404093,-3.1158970296657564,0.6659544495977769,1,-0.8182854509201043,-0.002538234401411329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1166063630387075,-7.801983173076923,0.916466346153846,2.3023915657404093,-2.7408970296657564,0.7620681182168649,1,-0.9097608823016948,0.10686580747237315,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2346491358897369,-7.321213942307693,1.9549278846153848,2.3023915657404093,-2.3658970296657564,0.8955981881031878,1,-1.7179165252263944,0.45872213885175134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2877247676862842,-6.888521634615387,3.089543269230769,2.3023915657404093,-1.6158970296657564,1.1447892206629895,1,-1.9819982870216548,0.888938119396146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5953131574673227,-2.6865985576923066,-1.3143028846153846,2.3023915657404093,-1.4580022928236502,-0.1783036472871462,1,1.5993674702269622,0.7824218001087949,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7628063797343207,-3.1000600961538467,-0.4873798076923077,2.3023915657404093,-1.3001075559815476,-0.3285550891734754,1,2.364745618905946,0.3717764266613787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3328239580699446,-2.6000600961538467,0.5126201923076923,2.3023915657404093,-1.1422128191394414,-0.9798541272382142,1,0.865362292421644,-0.1706122813904223,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1854182436170761,-2.04236778846154,1.3972355769230769,2.3023915657404093,-0.9843180822973352,-0.9286363415908364,1,0.3786922481566308,-0.25907296659236895,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.177238486233521,0.3614783653846132,-1.4104567307692308,2.3023915657404093,-0.6685286086131264,-0.4715929486231598,1,0.06406787828693644,-0.24998721585941935,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3647258045879527,1.28455528846154,-1.256610576923077,2.3023915657404093,-0.5106338717710202,-0.2209893414108705,1,-0.46851046112184486,0.45831830372200066,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2556747727901731,2.573016826923073,-1.8335336538461535,2.3023915657404093,-0.3527391349289139,-0.3596446817254559,1,-0.6578554926088488,0.46878830035025115,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,2.37109375,-1.4296875,2.3023915657404093,-0.1948443980868077,-0.3596446817254559,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.5430998749206122,2.12109375,-0.9296875,2.3023915657404093,-0.0369496612447051,-0.3596446817254559,1,-1.1519657503198923,0.5049131649652566,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.24647803836696,4.303786057692307,-1.2950721153846154,2.3023915657404093,0.120945075597401,-0.4168011845334955,1,1.0607887450510718,-0.31920683454374926,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4376756408406379,3.919170673076927,-0.5258413461538463,2.3023915657404093,0.2788398124395073,-0.4168011845334955,1,-1.7153255359027784,0.23014794815838838,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5630209814473783,6.169170673076927,-1.0258413461538465,2.3023915657404093,0.4367345492816135,0.1747422102882208,1,3.473372527072155,-0.5775702015208384,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1297862365051791,5.8518629807692335,-0.3912259615384614,2.3023915657404093,0.5946292861237161,0.1747422102882208,1,-0.759491272818018,0.05077574517119685,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2124518094607026,7.8903245192307665,-0.4681490384615385,2.3023915657404093,0.7525240229658223,0.4619672294241805,1,9.566638240573491,-0.5676081487799804,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.5142478181534917,7.928786057692307,-0.5450721153846154,2.3023915657404093,0.9104187598079284,0.4619672294241805,1,4.077360930774094,-0.28030214607284676,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6539694014570898,8.803786057692307,1.7049278846153848,2.3023915657404093,1.0683134966500312,0.4181652464152936,1,5.75740669870531,1.1149706682294256,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4913625765369003,9.765324519230766,3.7818509615384617,2.3023915657404093,1.2262082334921374,0.5033827535750746,1,14.563639535718963,5.640110994078554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5748514388463652,10.861478365384611,5.589543269230769,2.3023915657404093,1.3841029703342436,0.5770784831970559,1,6.243736466340011,3.2131569908113238,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6965098706184882,12.24609375,6.820312500000001,2.3023915657404093,-1.0469315124243757,0.9680367141688072,1,8.529525173394378,4.7504149769526585,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4904508709402115,18.226862980769237,-1.1412259615384617,2.3023915657404093,-1.0469315124243757,0.1747422102882208,1,-8.939380823426172,0.5597152667761188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0026361540700907,-14.932692307692308,-0.5631868131868132,0.3023915657404092,-0.6158970296657564,0.6608155120904158,1,0.039364877604335165,0.0014846472098038284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3614391713002449,-11.903846153846152,-0.6208791208791209,0.3023915657404092,-0.8431697569384831,0.7861150265702594,1,4.30251628913176,0.22441003492817402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0248750644303816,-11.009615384615389,-0.4093406593406594,0.3023915657404092,-1.0704424842112097,0.6659544495977769,1,0.2738648920460283,0.010182375275073789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0554822629372386,-10.528846153846152,0.6291208791208791,0.3023915657404092,-1.29771521148394,0.2432815204668603,1,0.5841642107334255,-0.03490505003469131,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0840055876572041,-6.903846153846153,-0.6208791208791209,0.3023915657404092,-1.5249879387566665,-0.5080246795917649,1,0.5799616532487745,0.05215731541353881,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2968616580247802,-6.346153846153847,0.2637362637362637,0.3023915657404092,-1.7522606660293931,0.2876165633252636,1,-1.8839297528495669,0.07829318453400795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3599641110515836,-4.971153846153847,-0.4862637362637363,0.3023915657404092,-1.97953339330212,0.1372709285651971,1,-1.7894369751314303,-0.17503749356079754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1468534913168682,-3.75,-0.9285714285714286,0.3023915657404092,-2.2068061205748464,-0.0857095700060295,1,0.5507005924382558,0.1363639562228062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0566077110139371,-2.9423076923076934,-0.543956043956044,0.3023915657404092,-2.434078847847577,-0.0578413499368171,1,0.16655730356023807,0.030792106540548207,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2342384024351496,-2.105769230769233,-0.217032967032967,0.3023915657404092,-2.661351575120303,-0.5080246795917649,1,0.493252020512479,0.05083745547356268,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1911619554871508,-1.0288461538461533,-0.3708791208791209,0.3023915657404092,-2.88862430239303,-0.9526821046099788,1,-0.19667624266466466,-0.07089797799660813,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1831810962492834,-1.2692307692307665,0.1098901098901099,0.3023915657404092,-3.1158970296657564,-0.9526821046099788,1,0.23249908370101302,-0.02012979079662455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0006341128014542008,1.1923076923076934,-0.8131868131868132,0.3023915657404092,-3.343169756938483,-1.1639773664924356,1,0.0007560575709646247,-0.0005156521682155039,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1533611064736062,1.25,-0.9285714285714286,0.3023915657404092,-3.5704424842112097,-1.1639773664924356,1,-0.19170138309200777,0.14240674172549148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.335465059088702,1.125,-0.6785714285714286,0.3023915657404092,-3.797715211483936,-1.1639773664924356,1,-0.37739819147478976,0.2276370043816192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1533611064736062,1.125,-0.6785714285714286,0.3023915657404092,-4.0249879387566665,-1.1639773664924356,1,-0.172531244782807,0.10406646510708993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.0734021053250417,1.0961538461538467,-0.6208791208791209,0.3023915657404092,-4.252260666029393,-1.1639773664924356,1,-0.08046000006783421,0.04557383462488853,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1546515214883808,2.326923076923073,0.9175824175824174,0.3023915657404092,-4.47953339330212,-2.014815482759605,1,0.3598621942325778,0.14190551697010761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0393331476056113,3.0961538461538467,-0.6208791208791209,0.3023915657404092,-4.706806120574846,-2.014815482759605,1,-0.1217814762404504,0.024421130106780646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4513293955591972,3.3942307692307665,2.782967032967033,0.3023915657404092,-4.9340788478475766,-0.5080246795917649,1,1.531916121465351,1.2560348288501835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2245236544523852,4.692307692307693,4.186813186813187,0.3023915657404092,-5.161351575120303,-0.5080246795917649,1,1.0535340708919616,0.9400385972127338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2905780841852623,10.91346153846154,-0.2554945054945056,0.3023915657404092,-5.615897029665756,-0.4345001473734147,1,3.1712127456757,-0.07424110392645442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1108847047618413,10.567307692307692,0.4368131868131868,0.3023915657404092,-5.615897029665756,-0.4345001473734147,1,1.1717527935890728,0.04843590125585925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1007157945267236,12.682692307692308,0.2060439560439559,0.3023915657404092,-3.2200636963324243,-0.5821305759800453,1,1.2773474325071965,0.02075188074039633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.114337527995052,15.08653846153846,-0.6016483516483517,0.3023915657404092,-3.2200636963324243,-0.5080246795917649,1,1.7249575136945823,-0.0687909852497703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4146976076494448,16.221153846153847,1.129120879120879,0.3023915657404092,-3.2200636963324243,-1.0861345598326595,1,-6.72687369331359,-0.46824372731846653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3163302963546259,-12.252060439560442,-6.995879120879121,-2.6976084342595907,3.11137569760697,1.2862599570699018,1,3.8756979098009423,2.213008515568832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1484549957627337,-10.819368131868137,-7.861263736263737,-2.736069972721129,3.384102970334244,1.406142293371369,1,1.6061892501719401,1.167043874656765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1950161767138656,-9.790521978021982,-7.918956043956045,-2.7745315111826674,3.098388684619959,1.5315959307346478,1,-1.9093101641869197,-1.544324531257466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0803622856598575,-9.271291208791208,-6.957417582417583,-2.8129930496442057,2.8126743989056706,0.7010283352602169,1,-0.7450621525566046,-0.559113979213157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.013659006575903,-8.780906593406595,-5.938186813186814,-2.851454588105745,2.526960113191386,0.2407485824814372,1,-0.11993846090173069,-0.08110973273025918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0208815529008496,-8.280906593406595,-4.938186813186814,-2.8899161265672832,2.241245827477101,0.8307025945971613,1,-0.17291818909721407,-0.10311700917383836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0446016393954789,-7.790521978021982,-3.9189560439560447,-2.9283776650288216,1.9555315417628163,0.5209089473681594,1,0.3474700519662894,0.17479186427926005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0144265767863931,-7.328983516483518,-2.842032967032968,-2.96683920349036,1.6698172560485285,0.730725204574755,1,0.1057321434667588,0.04100080682836172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
