job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6766639349670882,5.043706293706293,2.518648018648019,-2.456229123914764,6.241245827477101,0.9029782273186502,1,3.412894147517569,1.7042782790954287,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6589471580183028,5.361013986013987,3.884032634032634,-2.5941601583975213,6.384102970334244,-0.5268306500154569,1,3.53262493018029,2.559372265846147,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6453849112164356,12.21678321678322,-1.8275058275058276,-2.73209119288028,5.321602970334244,-1.2153815025313346,1,7.884527551714079,-1.179444686232367,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.3691792352191276,12.159090909090914,-1.7121212121212122,-2.870022227363039,5.321602970334244,-1.2153815025313346,1,4.488883882778031,-0.6320795996933548,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,-0.1900436511330863,12.168706293706292,-1.731351981351981,-3.007953261845797,5.321602970334244,-1.2153815025313346,1,-2.31258537362211,0.32903245193263364,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.3326510679142789,14.486013986013988,-0.3659673659673659,-3.145884296328556,5.321602970334244,-1.339770284930882,1,-4.818788022268733,0.12173943511082,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0,14.92832167832168,-1.2505827505827505,-3.283815330811315,5.321602970334244,-1.339770284930882,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,1,0.3028401244702872,15.024475524475529,-1.4428904428904428,-3.421746365294073,5.321602970334244,-1.339770284930882,1,4.550014037932953,-0.4369651213219295,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,-0.4099271692474833,15.17832167832168,-1.7505827505827505,-3.5596773997768327,5.321602970334244,-1.339770284930882,1,-6.222006439522116,0.71761143147986,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.217455355822846,17.043706293706293,-1.481351981351981,-3.697608434259591,5.321602970334244,-0.6855045105381627,1,-3.706245216637982,0.322127922203773,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.1587266225152275,16.6013986013986,-0.5967365967365967,-3.697608434259591,5.321602970334244,-0.6855045105381627,1,2.6350839290290216,-0.09471798453123134,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,-0.4644322564045327,16.457167832167833,-0.3082750582750582,-3.697608434259591,5.321602970334244,-0.6855045105381627,1,-7.643239590321798,0.14317288090792407,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.2273962660892055,18.043706293706293,0.5186480186480189,-1.8226084342595907,5.321602970334244,-0.6954543913666811,1,-4.103071437599108,-0.11793862285512412,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4823508621242514,-5.799556213017752,0.445266272189349,-1.6976084342595907,-0.6158970296657564,-3.093446626166004,1,-2.797420939287171,0.21477457026538407,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0253626009905865,-5.097633136094672,-0.9585798816568049,-1.6976084342595907,-0.6158970296657564,-3.093446626166004,1,-0.1292892352271613,-0.02431207905606517,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1312960797032163,-3.289940828402365,-0.5739644970414202,-1.6976084342595907,-0.6158970296657564,-3.093446626166004,1,-0.4319563332247824,-0.07535928835036676,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.5762226559603256,-4.463017751479292,1.772189349112426,-1.6976084342595907,-0.6158970296657564,-3.093446626166004,1,-2.571691942355478,1.0211756536101628,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4461672429143721,-0.7034023668639051,0.2529585798816567,-1.6976084342595907,-0.6158970296657564,-0.5046916742078356,1,-0.3138350946831122,0.11286183215733372,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2680522826483855,0.8158284023668614,-0.7855029585798818,-1.6976084342595907,-0.6158970296657564,-1.309919868037122,1,0.21868466550382268,-0.21055586107439753,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0127145799443217,0.6908284023668614,-0.5355029585798817,-1.6976084342595907,-0.6158970296657564,-1.309919868037122,1,0.008783592949701498,-0.006808695177284699,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.3979916439594078,-0.5591715976331386,1.9644970414201184,-1.6976084342595907,-0.6158970296657564,-1.309919868037122,1,-0.22254562339742134,0.7818534070681857,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2074859613712476,2.7389053254437883,-0.6316568047337279,-1.6976084342595907,-0.6158970296657564,-10.694297577219562,1,0.5682844045545342,-0.13105991938686795,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-18.193509615384617,-3.487980769230769,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6616139090970359,-8.347355769230766,-3.180288461538461,0.3023915657404092,6.384102970334244,-0.9871290911212416,1,-5.522726681104462,-2.1041230810946594,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1613615734591107,-3.9723557692307674,-1.9302884615384608,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,0.6409855772624526,0.3114743833838121,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1307792409154009,-2.962740384615387,0.0504807692307691,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,0.3874649385294032,-0.0066018366808255095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1194613565175677,1.0180288461538467,-3.911057692307692,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,0.12161510693555276,-0.4672202573415448,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1194613565175677,-1.53966346153846,1.2043269230769234,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,-0.18393028569591835,0.14387052792139768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-4.17678534416283,2.0180288461538467,-1.911057692307692,0.3023915657404092,6.384102970334244,-0.6171239801622193,1,-8.428873308713214,7.982077761080408,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.802603781114172,4.066105769230767,-2.0072115384615383,0.3023915657404092,6.384102970334244,-10.694297577219562,1,3.2634718647947625,-1.6109955702652248,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0969201269346697,4.00841346153846,-1.891826923076923,0.3023915657404092,6.384102970334244,-10.694297577219562,1,0.3884959414989463,-0.18335610552304096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4413526045942717,5.325721153846153,-0.5264423076923075,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,2.3505209025928098,-0.2323466836686189,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4142288925951281,6.354567307692307,1.415865384615385,0.3023915657404092,6.384102970334244,-2.131557570847354,1,2.6322453787865885,0.5864923503330061,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1947699906437554,7.93149038461538,4.262019230769231,0.3023915657404092,6.384102970334244,-3.9343064141125126,1,1.5448163080025734,0.8301134457004287,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.332437593933915,-3.0592948717948723,-6.5480769230769225,3.3023915657404093,6.384102970334244,0.1535003623476463,1,-1.0170246263138523,-2.1768269372018856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0158691003343012,-2.7035256410256387,-5.259615384615384,3.3023915657404093,6.384102970334244,0.4923574355140481,1,0.042902519653791826,0.08346536425829572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0607440665630942,-2.1842948717948723,-4.2980769230769225,3.3023915657404093,6.384102970334244,0.2876165633252636,1,0.13268295308573302,0.2610826707086837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0252838476875654,-1.8189102564102555,-3.0288461538461533,3.3023915657404093,6.384102970334244,0.0529315195009925,1,0.04598904988042742,0.07658088482291442,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0334106433973664,-1.145833333333332,-2.375,3.3023915657404093,6.384102970334244,0.1109963129897479,1,-0.03828302889281562,-0.0793502780687452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1034996244685446,-0.6266025641025657,-1.4134615384615383,3.3023915657404093,6.384102970334244,-0.0253189270003204,1,0.0648531300756427,0.14629273843150054,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0765355084186092,-0.1266025641025656,-0.4134615384615383,3.3023915657404093,6.384102970334244,0.1542819409963485,1,-0.00968959161068942,-0.03164448905769418,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.019422737400764,0.3157051282051277,0.7019230769230766,3.3023915657404093,6.384102970334244,0.0971018085890254,1,0.0061318578012027275,0.013633267598613188,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0049800205801462,1.3830128205128212,2.5673076923076934,3.3023915657404093,6.384102970334244,0.0727337251321049,1,-0.006887432308759892,-0.012785245143259962,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0132749503224394,2.3253205128205146,4.682692307692308,3.3023915657404093,6.384102970334244,0.0644772636303887,1,-0.03086851429144164,-0.06216250775988451,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1264639373597935,3.2964743589743613,6.740384615384615,3.3023915657404093,6.384102970334244,0.1535003623476463,1,-0.41688512684149903,-0.8524155777809157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1116909358347744,4.344551282051281,8.644230769230768,3.3023915657404093,6.384102970334244,0.061496698949119,1,-0.48524699847447644,-0.9654822241871363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.325660221086256,-13.855769230769234,-2.2884615384615383,-0.6976084342595907,1.3841029703342436,-1.0886097753234996,1,18.368042101781686,3.0337224290243165,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,-1.6447757400159428,-13.32692307692308,-1.3461538461538465,-0.6976084342595907,1.3841029703342436,0.3637256562400708,1,21.919799765981704,2.2141211884830003,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-0.8862198865125617,-12.865384615384617,-0.2692307692307691,-0.6976084342595907,1.3841029703342436,0.0902787241136415,1,11.401559693786613,0.23859766175338187,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-1.1227598647944816,-12.5,1.0,-0.6976084342595907,4.384102970334244,0.7628297248204206,1,14.03449830993102,-1.1227598647944816,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-1.1622024574902694,-12.105769230769234,2.2115384615384617,-0.6976084342595907,4.031161793863657,0.7290422912082022,1,14.069354749810092,-2.57025543483425,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,-11.596153846153848,3.1923076923076925,-0.6976084342595907,3.678220617393066,3.8500163946256887,1,-0.0,0.0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,-0.9623896886532456,-6.490384615384613,-1.0192307692307694,-0.6976084342595907,2.972338264451892,0.9869941880053208,1,6.246279229239813,0.9808971826658082,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1768034240025695,-4.548076923076927,-2.9038461538461537,-0.6976084342595907,2.6193970879813016,0.8474194054134081,0,-0.8041155726270716,-0.5134099427766922,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1468777798433471,-4.009615384615387,-1.9807692307692308,-0.6976084342595907,2.2664559115107146,0.9500858823703596,0,-0.5889234057180363,-0.29093098699739905,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.7659917772045226,-2.980769230769233,-0.0384615384615383,-0.6976084342595907,1.913514735040128,1.0849075539420117,1,-2.2832447205134825,-0.02946122220017382,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2328218961233243,-1.91346153846154,1.8269230769230769,-0.6976084342595907,1.20763238209895,1.1943517436409683,1,-0.445495743543669,0.42534769484068863,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0666423609640958,-1.0192307692307736,4.038461538461538,-0.6976084342595907,0.5017500291577726,1.3035262871066635,1,-0.06792394482879024,0.2691326115857715,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3511317684159181,4.076923076923073,-2.153846153846154,-0.6976084342595907,-0.2041323237834014,1.6029448703865796,1,1.4315372096956647,-0.7562838088958237,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.0108036871830687,0.4038461538461533,5.1923076923076925,-0.6976084342595907,-0.5570735002539919,1.6029448703865796,1,-0.004363027516239277,-0.05609606806593364,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.9426652809339392,6.326923076923073,-2.6538461538461537,-0.6976084342595907,-0.9100146767245788,2.4727455089478063,1,5.964170719755112,-2.5016886301708388,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.1230332264826028,5.67307692307692,-1.3461538461538465,-0.6976084342595907,-1.2629558531951697,2.4727455089478063,1,0.6979769579301501,-0.16562165103427304,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3112840422029066,7.54807692307692,-1.0961538461538465,-0.6976084342595907,-1.6158970296657564,1.634439503858479,1,2.3495958954738616,-0.3412152001070324,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.29347048849786,9.567307692307692,-1.1346153846153846,-0.6976084342595907,1.3841029703342436,1.2019905259508832,1,2.807722462070872,-0.3329761311802642,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3158672645823994,10.576923076923071,0.8461538461538463,-0.6976084342595907,1.3841029703342436,1.3102768082891298,1,3.3409037600061455,0.2672723008004918,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3784527363129495,12.230769230769226,3.5384615384615383,-0.6976084342595907,1.3841029703342436,1.305679127225618,1,4.628768082596842,1.3391404515688983,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.427645422961989,17.230769230769226,-2.4615384615384617,-0.6976084342595907,1.3841029703342436,0.330026792709809,1,7.368659595652732,-1.052665656521819,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.3687796407651209,13.884615384615389,4.230769230769231,-0.6976084342595907,1.3841029703342436,0.330026792709809,1,5.120363473700333,1.5602215570832036,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4732886047870668,18.288461538461533,-0.5769230769230771,-0.6976084342595907,1.3841029703342436,1.647184072119508,1,8.655720445240393,-0.2730511181463848,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0,1.0400641025641022,1.5032051282051275,1.3023915657404093,-1.7697431835119095,0.6052379481603403,1,0.0,0.0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.5181498906255584,1.9919871794871788,3.5993589743589745,1.3023915657404093,-1.4620508758196031,1.141870135600998,1,1.0321479391787962,1.8650074588862247,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.207539422052994,9.318910256410255,-3.05448717948718,1.3023915657404093,-0.8466662604349864,0.9319655015892394,1,1.9340412487791026,-0.6339265038990491,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.0152178969525387,4.088141025641029,7.407051282051282,1.3023915657404093,-0.5389739527426798,0.9319655015892394,1,-0.062212908855651054,-0.11271974313242608,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3461585869411205,10.347756410256409,-1.1121794871794872,1.3023915657404093,-0.2312816450503731,1.1062924600493211,1,3.58196473698528,-0.3849904797069513,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.493898261162478,11.453525641025642,0.6762820512820511,1.3023915657404093,0.0764106626419369,1.2065601905665255,1,5.656876398282421,0.3340145291835988,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2274748881494854,11.655448717948715,2.272435897435897,1.3023915657404093,0.3841029703342435,0.6215296921936702,1,2.651321893447447,0.5169221015961062,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0,13.415064102564102,4.753205128205129,1.3023915657404093,-2.092087505856231,0.6052379481603403,1,0.0,0.0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.4782170945013151,-13.714285714285715,-6.761904761904762,-0.6976084342595907,-0.1158970296657564,0.4329801127129045,1,6.5584058674466075,3.2336584485327022,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0746135234349143,-8.185439560439562,-5.819597069597069,-0.6976084342595907,0.3841029703342435,-0.5454745458627261,1,0.6107444864679319,0.43422064233413954,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1884624512832093,-7.839285714285715,-4.511904761904762,-0.6976084342595907,0.3071798934111669,-0.4659766866008592,1,1.47741100202373,0.8503246313849562,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0637876171002922,-7.223901098901102,-3.7426739926739927,-0.6976084342595907,0.2302568164880902,-0.3409772155085182,1,0.46079543726708355,0.23873625557591044,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0556128787878993,-6.771978021978022,-2.646520146520147,-0.6976084342595907,0.1533337395650136,-0.4578797677585182,1,0.3766091928905818,0.14718060411815842,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0513929792935288,-6.320054945054945,-1.5503663003663002,-0.6976084342595907,0.0764106626419369,-0.2254678069459945,1,-0.3248064529251731,-0.07967794317211012,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.076760598870579,-5.771978021978022,-0.6465201465201469,-0.6976084342595907,-0.0005124142811396837,-0.3538139502959208,1,0.44306048963485295,0.04962727362878096,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.255711940087159,-5.291208791208792,0.3919413919413923,-0.6976084342595907,-0.0774354912042163,-0.0216049885144187,1,-1.3530252654062314,0.10022409373379501,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1080989310325923,-4.839285714285715,1.488095238095238,-0.6976084342595907,-0.1543585681272965,-0.4137100981321655,1,-0.5231216126755807,0.16086150451278614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1822479958236602,-3.733516483516485,3.2765567765567765,-0.6976084342595907,-0.2312816450503731,-0.3408177945251918,1,0.6804258964954788,-0.5971459057299049,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1940735677016665,-2.7431318681318686,5.2957875457875465,-0.6976084342595907,-0.3082047219734498,-0.3857116504805944,1,0.5323693883244891,-1.0277723828010417,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1772966613220239,-1.8585164835164851,7.526556776556776,-0.6976084342595907,-0.3851277988965265,-0.4543020744142456,1,0.3295087675394211,-1.3344333877341705,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.221066028354393,0.4972527472527446,8.815018315018314,-0.6976084342595907,-0.4620508758196031,-0.4981030979839058,1,-0.10992568992347505,-1.9487010887723324,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3207019488842126,8.574175824175825,-5.338827838827839,-0.6976084342595907,-0.5389739527426798,0.0438584193036284,1,2.749754896889087,-1.712172492669377,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,9.554945054945058,-3.3003663003663,-0.6976084342595907,-0.6158970296657564,-0.2373322244588358,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3150527278272363,10.574175824175825,-1.3388278388278383,-0.6976084342595907,-0.1158970296657564,0.1334687179129048,1,3.3314229379314084,-0.42180136271375396,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4885463406819967,11.689560439560438,0.4304029304029306,-0.6976084342595907,-0.1158970296657564,0.1063182749259645,1,5.710891976928285,0.21027177666715985,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3894028816401071,13.439560439560438,2.9304029304029298,-0.6976084342595907,-0.1158970296657564,-0.0241568388297519,1,5.233403563141219,1.1411073454655152,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2969546553405884,14.333791208791204,5.141941391941391,-0.6976084342595907,-0.1158970296657564,0.4633091665830751,1,4.256486028130548,1.5269234338254614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4419596266789991,15.295329670329672,7.218864468864468,-0.6976084342595907,-0.1158970296657564,0.1255007069907243,1,6.75991819103112,3.1904466457056313,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2160563499882508,-10.972027972027972,-4.965034965034965,-3.697608434259591,-4.615897029665756,-1.974816816368492,0,2.370576315605353,1.072727332109497,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.210023632737073,-10.38548951048951,-4.138111888111888,-3.697608434259591,-4.615897029665756,-0.3917319369001202,0,-2.181198234745773,-0.8691012914137269,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3236246011394987,-9.981643356643357,-2.945804195804196,-3.697608434259591,-5.615897029665756,0.1050943095337775,0,-3.2303053500104335,-0.9533347079021947,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.324840630590324,-9.587412587412588,-1.7342657342657342,-3.697608434259591,-5.473039886808614,0.2455012377872965,0,-3.1143811506247148,-0.5633599747300723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1745673014907005,-9.125874125874128,-0.6573426573426575,-3.697608434259591,-5.330182743951472,0.2221899079087528,0,1.5930792198976518,0.11475053384703392,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0668480686458492,-8.683566433566433,0.4580419580419583,-3.697608434259591,-5.187325601094329,0.2385772226912585,0,0.5804796450418409,-0.03061922025386801,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1220700474458418,-8.058566433566433,1.2080419580419584,-3.697608434259591,-5.044468458237184,0.1074185643723133,0,0.9837095868909226,-0.14746573913474947,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0805518532395126,-7.61625874125874,2.3234265734265733,-3.697608434259591,-4.901611315380041,0.1230978704889267,0,0.613503756360029,-0.18715631635544097,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2857919980079044,-7.11625874125874,3.323426573426574,-3.697608434259591,-4.758754172522899,0.1214927659128601,0,2.03376980400555,-0.9498087206521441,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.140405167651723,-6.520104895104893,4.131118881118881,-3.697608434259591,-4.615897029665756,0.4454024511600121,0,0.9154564209040223,-0.5800304390926948,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.667032182227576,0.2395104895104935,-5.388111888111888,-3.697608434259591,-4.473039886808614,0.1883616052299217,0,-0.15976120448457942,3.5940440308136177,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3914993316145585,4.162587412587413,-5.234265734265734,-3.697608434259591,-4.187325601094329,0.3829251970817111,1,-1.629650189815147,2.0492115364580212,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1070434686864887,5.5760489510489535,-4.061188811188811,-3.697608434259591,-3.901611315380041,0.5314923325977645,1,-0.5968796212859369,0.43472373734040776,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1304319357729699,7.806818181818187,-0.5227272727272725,-3.697608434259591,-3.615897029665757,0.3947594728405725,1,-1.0182584076821635,0.06818033006314334,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0512116448760942,9.874125874125872,3.3426573426573425,-3.697608434259591,-4.615897029665756,0.6343203602216558,1,-0.5056702277275873,-0.17118298077463653,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0544309184496576,11.152972027972028,6.784965034965036,-3.697608434259591,-4.615897029665756,0.6689787275306713,1,0.6070665109258578,0.36931187850196007,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
