job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2886042044490908,-3.242132867132866,-3.1520979020979016,-0.6976084342595907,4.917436303667579,-0.2536854406466347,1,-0.9356931768371306,-0.9097087073806129,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.322968358947004,-2.7229020979021,-2.19055944055944,-0.6976084342595907,4.984102970334245,0.2512495490250614,1,-0.8794112221327957,-0.7074813876933495,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.321316127508461,-1.7229020979021,-0.1905594405594399,-0.6976084342595907,5.050769637000911,0.2278026109398307,1,-0.5535962301741061,-0.06122982150073799,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3588921271304404,-0.7132867132867133,1.79020979020979,-0.6976084342595907,5.117436303667578,-10.694297577219562,1,0.2559929857853491,-0.642492199618131,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3596200167671153,0.267482517482513,3.828671328671328,-0.6976084342595907,5.184102970334244,-0.2536854406466347,1,0.09619206742197153,1.3768668474125565,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3622689313786846,1.2578671328671334,5.847902097902098,-0.6976084342595907,5.250769637000911,0.2903339101511157,1,0.45568618204014627,2.118513243814161,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3608499857488274,2.296328671328673,7.770979020979022,-0.6976084342595907,5.317436303667577,0.2889761597346272,1,0.8286301683235754,2.8041576689747165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3712126271257689,3.35402097902098,9.655594405594403,-0.6976084342595907,5.384102970334244,0.338670887647142,1,1.2450549390573216,3.5842785657615757,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3501682177304248,4.4020979020979,11.559440559440558,-0.6976084342595907,4.913514735040128,0.2780472758332681,1,1.5414747766524635,4.047748698660085,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3790092655761166,4.488636363636367,13.386363636363637,-0.6976084342595907,4.913514735040128,0.306985263664119,1,1.70123477162007,5.073555850553015,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3233204819589463,6.017482517482513,16.328671328671327,-0.6976084342595907,4.913514735040128,0.2512495490250614,1,1.9455753477319797,5.279393883735241,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3207941895631183,8.969405594405593,16.424825174825173,-0.6976084342595907,4.913514735040128,0.0300925243442389,1,2.8773331985202413,5.268988480673944,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0902242160436204,-15.272435897435898,-2.492165242165242,3.3023915657404093,-1.6158970296657564,0.773281611585448,1,1.3779435559225999,0.22485365522551834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.303824622383039,-13.493589743589745,-2.04985754985755,3.3023915657404093,-1.2825636963324245,-0.1724165631884151,1,-4.099684808437802,-0.6227971960244916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3873570999823723,-13.032051282051285,-0.9729344729344728,3.3023915657404093,-0.9492303629990886,-0.1301602097162639,1,-5.048057591436942,-0.3768730759087752,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2306835040364809,-11.108974358974358,-2.819088319088319,3.3023915657404093,-0.6158970296657564,-0.4470972259640398,1,-2.5626571313796243,-0.6503171716356064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3590396147114321,-10.551282051282053,-1.9344729344729343,3.3023915657404093,-0.2825636963324243,-0.4470972259640398,1,-3.7883282424039573,-0.6945524170628558,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3753675658982214,-10.080128205128204,-0.8767806267806266,3.3023915657404093,0.0507696370009114,-0.020678655107126,1,-3.7837531883009814,-0.3291150097013607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4227661391667405,-9.608974358974358,0.1809116809116808,3.3023915657404093,0.3841029703342435,-0.4470972259640398,1,-4.062348991095794,0.07648333286919659,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5236989224636242,-9.339743589743591,1.642450142450143,3.3023915657404093,0.0983886846199588,-0.3606197841884686,1,-4.891213654035259,0.8601493698013659,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3437999607300259,-8.753205128205128,2.46937321937322,3.3023915657404093,-0.1873256010943293,-0.4470972259640398,1,-3.009351579338784,0.8489704158482907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3312195664879258,-8.214743589743591,3.392450142450143,3.3023915657404093,-0.4730398868086141,-0.4470972259640398,1,-2.7208838106043394,1.1236458655142385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1034148442295697,-3.147435897435898,-2.742165242165242,3.3023915657404093,-0.7587541725228988,-0.0253189270003204,1,0.3254915930558893,0.28358059137025876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.029840505837881,-2.1955128205128176,-0.6460113960113958,3.3023915657404093,-1.0444684582371837,-0.4470972259640398,1,0.06551521313765532,0.01927730683401571,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2203683485235776,-0.0416666666666714,-0.9537037037037036,3.3023915657404093,-1.6158970296657564,-0.4470972259640398,1,0.009182014521816776,0.21016611016600453,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4612760279278083,-0.3301282051282044,-0.3767806267806266,3.3023915657404093,-1.9016113153800407,-0.4470972259640398,1,0.15228022716847484,0.17379987092151744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2308050849661995,1.1025641025641022,0.757834757834758,3.3023915657404093,-2.1873256010943294,-0.6931843458989935,1,-0.25447740137298913,-0.17491211567239054,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2839123394946403,6.669871794871796,-2.376780626780626,3.3023915657404093,-2.758754172522899,-0.7212373213314738,1,-1.893658905411367,0.6747973482148251,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2839123394946403,6.842948717948715,-2.722934472934473,3.3023915657404093,-3.0444684582371835,-0.7212373213314738,1,-1.9427975795546693,0.7730746965014315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1588661487657834,3.900641025641022,3.161680911680912,3.3023915657404093,-3.330182743951472,-0.7212373213314738,1,-0.6196798174614045,-0.5022840700650375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3219321835227058,9.948717948717947,-0.9344729344729346,3.3023915657404093,-3.615897029665757,-0.7911600859477286,0,-3.2028124924823036,0.3008369122377422,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3380347865001232,9.698717948717947,-0.4344729344729345,3.3023915657404093,-3.615897029665757,-0.7911600859477286,0,-3.2785040511197843,0.14686696564464044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1540531882607752,13.717948717948715,-0.4729344729344729,3.3023915657404093,-1.4795333933021195,-0.9277185419508936,1,-2.113293736397813,0.07285706339398484,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3080583817998592,14.641025641025642,-2.319088319088319,3.3023915657404093,-1.4795333933021195,-0.9277185419508936,1,-4.510290666864606,0.7144145948293031,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1449286409220018,14.400641025641022,2.161680911680912,3.3023915657404093,-1.4795333933021195,-0.7419722426001343,1,-2.0870653322517754,-0.3132894766369484,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0168184911097695,16.03525641025641,4.892450142450143,3.3023915657404093,-1.4795333933021195,-0.4470972259640398,1,-0.2696888173787718,-0.08228362922578826,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0267612116418201,17.294871794871796,6.3732193732193725,3.3023915657404093,-1.4795333933021195,-0.1810172795187004,1,-0.4628317244207092,-0.17055507248647167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3160919245454288,-12.383653846153845,-3.332692307692308,0.3023915657404092,-1.6158970296657564,-0.1301602097162639,1,3.91437297713517,1.0534371254562078,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2296494974979728,-11.864423076923076,-2.371153846153846,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-2.724658797718737,-0.5445342892596163,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1990363706069944,-11.402884615384616,-1.294230769230769,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-2.269588768296487,-0.2575989950355908,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0930859415526264,-10.92211538461538,-0.2557692307692307,0.3023915657404092,-1.6158970296657564,-0.020678655107126,1,1.0166953943233488,0.02380851966634482,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0237615272953846,-10.575961538461538,1.0519230769230767,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,0.2513009987710915,-0.024995298904952643,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1713959168062695,-9.277884615384616,2.455769230769231,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-1.5901915396766295,0.42090881877231956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1265378978820921,-8.672115384615381,3.2442307692307693,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-1.097351250960181,0.4105181417828642,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2971800739441335,-8.162499999999998,4.225,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-2.4257323535689888,1.2555858124139638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.3486624004418983,-2.133653846153845,-3.832692307692308,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,5.011232564019778,9.001700315539814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2385001931303003,-1.5855769230769212,-2.9288461538461537,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-0.378160402376793,-0.6985303733412449,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0500769865455055,-0.5567307692307679,-0.9865384615384616,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,-0.027879399240238092,-0.04940287326508523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4733941930363601,7.125961538461539,-0.351923076923077,0.3023915657404092,-1.6158970296657564,-0.1384587973161544,1,3.3733888121081392,-0.16659834101087292,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2112100925185496,8.395192307692312,-2.8903846153846158,0.3023915657404092,-1.6158970296657564,-0.1384587973161544,1,1.7731493440187092,-0.6104784020295771,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.4811567524575144,7.318269230769232,-0.7365384615384616,0.3023915657404092,-1.6158970296657564,-0.1384587973161544,1,-3.5212346566866755,0.35439045421390003,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2335962068170127,9.45288461538462,-1.0057692307692307,0.3023915657404092,-1.6158970296657564,-0.2803544693843314,1,2.2081579896327437,-0.234943877240957,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3613379710776465,9.116346153846152,-0.3326923076923078,0.3023915657404092,-1.6158970296657564,-0.2803544693843314,1,3.2940820228722747,-0.12021436345467858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2599630826577552,11.385576923076924,1.1288461538461534,0.3023915657404092,-1.6158970296657564,-1.2135484614620555,1,2.9598296747600763,0.2934583260001966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2328325565317159,11.45288461538462,2.9942307692307693,0.3023915657404092,-1.6158970296657564,-0.0114622123656396,1,2.666604404662759,0.6971544048459263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.274357130770209,14.885576923076924,8.128846153846153,0.3023915657404092,-1.6158970296657564,-0.2542585504544199,1,4.083964174474621,2.2302069072416795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3758935493787598,0.3387237762237731,-3.586538461538462,0.3023915657404092,2.384102970334244,-2.417919930664711,1,-0.12732408250373084,1.3481566722911291,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,1,-0.3758935493787598,0.9637237762237733,-4.836538461538462,0.3023915657404092,2.384102970334244,-2.417919930664711,1,-0.36225755086545575,1.8180236090145787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4155560922645884,1.4156468531468531,-1.740384615384616,0.3023915657404092,2.384102970334244,-2.417919930664711,1,0.5882806743203679,-0.7232274298066397,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3565344965195134,3.569493006993006,-0.0480769230769233,0.3023915657404092,2.384102970334244,-2.417919930664711,1,1.2726473920781753,-0.017141081563438226,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3020092949343853,3.367569930069933,2.35576923076923,0.3023915657404092,2.384102970334244,0.9925895982001408,1,1.0170374202226575,0.7114642044127343,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,1.1753380131285551,4.3868006993007,4.3173076923076925,0.3023915657404092,2.384102970334244,0.8376557051552496,1,5.155973617907041,5.074295845141551,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4565708582060743,7.944493006993007,11.201923076923077,0.3023915657404092,2.384102970334244,0.6178694106580433,1,3.627223990214953,5.114471632789198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-1.3525607986236243,9.088723776223771,12.913461538461537,0.3023915657404092,2.384102970334244,-2.417919930664711,1,-12.293051489238747,-17.466241851456992,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3571831334427759,-1.1740890688259071,-6.809716599190283,2.3023915657404093,1.1533337395650136,-0.0082564208816009,1,0.4193648125441485,2.432315912756069,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4143012303919571,-0.1548582995951406,-4.848178137651821,2.3023915657404093,2.076410662641937,-2.156306175832711,1,0.06415798405867307,2.0086061675885367,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1503031305954154,0.8259109311740929,-2.809716599190283,2.3023915657404093,2.537949124180397,0.182257937278262,1,0.12413699854844082,-0.4223092009442035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1598466454028484,1.8259109311740929,-0.809716599190283,2.3023915657404093,2.9994875857188603,0.1431437923962306,1,0.29186573715256997,-0.1294304821075695,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.212009677528826,2.84514170040486,1.1518218623481786,2.3023915657404093,3.46102604725732,-0.1194161008081433,1,0.60319757442665,0.24419738160708915,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1959217364500336,4.018218623481779,2.805668016194332,2.3023915657404093,3.922564508795784,0.4343908610842497,1,0.787256370148414,0.5496913496351146,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4089794320145392,4.835526315789473,5.171052631578947,2.3023915657404093,4.384102970334244,0.3947594728405725,1,1.9776308061229357,2.114854168180446,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3892286665286919,5.04706477732794,6.747975708502024,2.3023915657404093,1.3841029703342436,0.3889674184021849,1,1.9644622931632834,2.626505586788248,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1438919328607637,8.604757085020246,13.63259109311741,2.3023915657404093,1.3841029703342436,0.2124104141787803,1,-1.238155128760914,-1.9616198822890958,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2557214108460375,9.59514170040486,15.651821862348177,2.3023915657404093,1.3841029703342436,-0.6084468020908442,1,2.453683172895178,4.00250596895053,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0961844054682536,-12.582100591715976,-3.758875739644971,-1.6976084342595907,0.3841029703342435,-0.0859566299934506,1,1.210201864955963,0.3615452282467935,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0424897953359062,-10.726331360946745,-3.4704142011834325,-1.6976084342595907,0.8126743989056706,0.4338620636454084,1,-0.45575962423173944,-0.14745718913910646,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2080668880255611,-10.216715976331358,-2.4896449704142016,-1.6976084342595907,1.2412458274771012,0.0249140161062317,1,-2.1257602990362976,-0.518012681282573,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3222429911131383,-10.668639053254434,-1.5857988165680474,-1.6976084342595907,1.6698172560485285,0.5060850224304829,1,-3.437894159627149,-0.5110125539545626,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1844466747454669,-10.110946745562128,-0.7011834319526629,-1.6976084342595907,2.098388684619959,0.5704910911606085,1,-1.8649305057474348,-0.12933095241028303,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1887261158181203,-8.687869822485204,0.4526627218934909,-1.6976084342595907,2.526960113191386,0.5778054823366183,1,-1.6396279263310949,0.08542927727861653,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1578346828796579,-9.082100591715976,1.2411242603550292,-1.6976084342595907,2.955531541762813,0.535646483161468,1,-1.4334704667746445,0.195892454047386,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2219550332834323,-7.687869822485204,2.452662721893491,-1.6976084342595907,3.384102970334244,0.5782435647840245,1,-1.7063614023283982,0.5443808360709035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2428892519611984,-7.610946745562128,4.298816568047338,-1.6976084342595907,3.812674398905671,0.628869062914335,1,-1.8486171617461027,1.044136340531424,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0679519715662317,-6.524408284023664,6.125739644970414,-1.6976084342595907,4.241245827477101,0.5888642217527558,1,-0.4433464062024626,0.41625608617716786,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3074774900559118,-5.630177514792898,8.337278106508876,-1.6976084342595907,4.669817256048528,0.0156881623629665,1,-1.7311528508177514,2.563525346087454,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1755066177251079,2.494822485207102,-3.912721893491125,-1.6976084342595907,5.098388684619959,0.6332737372892847,1,0.4378578562032465,-0.6867085856256072,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1407328213246588,-4.591715976331358,10.2603550295858,-1.6976084342595907,5.526960113191386,0.6332737372892847,1,0.6462051440706222,-1.4439687111062627,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2250956743463881,4.571745562130182,-2.0665680473372783,-1.6976084342595907,5.955531541762813,0.6192130700105185,1,1.0290801502478006,-0.46517552819808317,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0568473632024879,6.446745562130182,-3.8165680473372783,-1.6976084342595907,6.384102970334244,0.7049103268413468,1,0.3664804864444415,-0.2169618299739923,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0568473632024879,4.523668639053256,0.0295857988165675,-1.6976084342595907,6.384102970334244,0.7049103268413468,1,0.2571586341319646,0.0016818746509611494,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,8.446745562130182,-3.8165680473372783,-1.6976084342595907,3.571602970334244,0.921915255922519,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1608741922281495,9.427514792899409,-1.77810650887574,-1.6976084342595907,3.571602970334244,0.567077403039205,1,-1.5166438270266225,0.2860514483109996,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.9390928715641004,6.629437869822489,3.818047337278106,-1.6976084342595907,3.571602970334244,0.567077403039205,1,-6.225657846027394,-3.585501037732164,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0859936079320391,12.677514792899409,-2.27810650887574,-1.6976084342595907,3.571602970334244,0.7049103268413468,1,1.0901852366532176,-0.19590259795168674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0859936079320391,12.196745562130182,-1.3165680473372785,-1.6976084342595907,3.571602970334244,0.7049103268413468,1,1.0488421559166607,-0.11321643647857221,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1159586706262327,14.562130177514796,-2.047337278106509,-1.6976084342595907,3.571602970334244,0.3585904308167809,1,1.6886052568707617,-0.23740650909276048,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0471733788888215,14.70636094674557,-2.3357988165680474,-1.6976084342595907,3.571602970334244,0.3585904308167809,1,0.6937487370165963,-0.11018752258202537,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1737752107013142,15.504437869822487,0.0680473372781058,-1.6976084342595907,3.571602970334244,-0.1229550114108626,1,-2.6942869576338375,-0.011824940373166228,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3845035608770697,-17.927577741407532,-2.6129296235679216,0.3023915657404092,1.5204666066978805,0.542774641681337,1,-6.893217479471691,-1.0046807445830472,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7180301194439398,-4.821808510638299,-2.824468085106383,0.3023915657404092,1.0841029703342429,0.8392664400739509,0,-3.462203740829423,-2.028053156514532,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7253214645667434,-3.821808510638298,-0.8244680851063833,0.3023915657404092,1.984102970334245,0.9154006338469288,0,-2.7720397462298147,-0.5980043989779004,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7656476851950611,-2.744885433715225,1.021685761047463,0.3023915657404092,2.284102970334242,0.7258654596689063,1,-2.1016151784497032,0.7822513379427444,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.754541626898483,0.6012684124386212,-1.670621931260229,0.3023915657404092,2.584102970334243,0.4619672294241805,1,0.4536820461241053,-1.260553789945379,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.7168711226741493,-0.8410392798690651,1.2139934533551555,0.3023915657404092,2.884102970334244,0.4619672294241805,1,-0.6029167727727948,0.8702768498257779,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9982652583388028,1.6397299509001613,0.2524549918166938,0.3023915657404092,3.1841029703342443,0.7855776977017381,1,1.6368854430412219,0.25201704762481214,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7701316324949143,2.697422258592468,2.137070376432079,0.3023915657404092,3.784102970334242,0.6724569515796812,1,2.0773702075379363,1.6458254977581581,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8882047020006407,3.803191489361701,3.925531914893617,0.3023915657404092,4.384102970334244,0.7880243399524893,0,3.3780125634598823,3.4866759046620897,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8189666740292161,3.832037643207855,5.867839607201309,0.3023915657404092,1.5204666066978805,0.6835066605801021,1,3.138311123412693,4.805565086846558,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8990450916947701,7.370499181669388,12.790916530278237,0.3023915657404092,1.5204666066978805,0.9683487704985384,1,6.626411112620183,11.499610724824148,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.811116104471779,8.341653027823241,14.84860883797054,0.3023915657404092,1.5204666066978805,0.9139471584227596,1,6.766049108783208,12.043945757479893,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.5705752753017599,-9.474358974358974,-13.217948717948715,-2.6976084342595907,1.884102970334244,-1.4919047031062185,1,5.405834980102571,7.541834728668133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2905298187136385,-7.5993589743589745,-12.967948717948715,-2.6976084342595907,1.884102970334244,-0.8519367725440539,1,2.2078403851603743,3.767575790113401,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
