job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6018582041300089,1.251602564102562,-1.0032051282051282,-2.6976084342595907,5.6193970879813016,0.6060656562929978,0,0.7532872715152824,-0.6037872368355538,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1404240027599961,2.213141025641029,1.073717948717949,-2.6976084342595907,5.560573558569537,0.421145830133339,0,0.3107781214928765,0.1507757721942266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8392304181597323,3.270833333333336,2.958333333333333,-2.6976084342595907,5.501750029157773,0.4379675810614234,0,2.7449828260641267,2.482723320389208,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3696078032078596,4.318910256410256,4.862179487179488,-2.6976084342595907,5.442926499746008,0.3723564100001777,0,1.5963029321236883,1.7970994790587278,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7538442292275898,5.251602564102562,6.996794871794871,-2.6976084342595907,5.384102970334244,0.4304770193510912,0,3.95889028714553,5.274493437191757,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3640621054503006,6.318910256410256,8.862179487179489,-2.6976084342595907,5.884102970334244,0.369853318941848,1,2.3004757721002167,3.22638372298103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4355230950873654,7.453525641025642,10.59294871794872,-2.6976084342595907,5.884102970334244,0.2585594974062246,1,3.2461825564925273,4.613473811742766,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.487440602110202,17.453525641025642,-3.407051282051282,-2.6976084342595907,5.884102970334244,-0.3806824693610249,1,8.507557047407388,-1.6607351283434126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8478558379710188,18.33814102564103,-1.176282051282051,-2.6976084342595907,5.884102970334244,1.0909500991885537,1,15.548099926125593,-0.9973176042800124,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.902808912790486,19.38621794871795,0.7275641025641031,-2.6976084342595907,5.884102970334244,1.203897091239261,1,17.502050349401458,0.6568513564212836,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,-13.105769230769234,-6.25,3.3023915657404093,-3.1873256010943294,0.4533589783934246,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1264591502012537,-12.605769230769234,-5.25,3.02239156574041,-4.615897029665756,0.4625492628652718,0,1.594114864556189,0.6639105385565819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2256275769072795,-9.95192307692308,-6.557692307692308,2.7423915657404088,-4.115897029665756,-0.1581827839192762,0,2.245428289413792,1.4795962254881214,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1207067183240226,-9.423076923076929,-5.615384615384615,2.4623915657404094,-3.615897029665757,0.0929781764287476,0,1.1374286918994445,0.6778146490502808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.387612656067148,-8.980769230769234,-4.5,2.1823915657404083,-3.1158970296657564,0.5515455104729643,0,3.4810598150645804,1.744256952302166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1921136355129018,-8.567307692307693,-3.3269230769230766,1.902391565740409,-2.6158970296657564,0.3916990735184402,0,1.64589662732688,0.6391472873794617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1290007412182072,-7.9807692307692335,-2.5,1.6223915657404095,-2.1158970296657564,0.1273070384320718,0,1.0295251462606925,0.32250185304551804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2468871656776761,-7.49038461538462,-1.4807692307692308,1.3423915657404084,-1.6158970296657564,0.4195821314446863,0,1.849279827527979,0.3655829184073281,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2457360321394022,-7.086538461538464,-0.2884615384615383,1.062391565740409,-1.830182743951472,0.4625492628652718,0,1.741417843141726,0.07088539388636599,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1365479468535904,-6.692307692307693,0.9230769230769234,0.7823915657404097,-2.0444684582371835,0.2537155980809107,0,0.9138208750971051,-0.12604425863408347,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0807340002483734,-5.24038461538462,2.01923076923077,0.5023915657404086,-2.258754172522899,0.1298909676792696,0,0.42307721284003413,-0.16302057742460022,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0552580344768385,-5.596153846153847,2.73076923076923,0.2223915657404092,-2.473039886808614,0.2600290825129931,0,0.3092324621684616,-0.15089694030213585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0086517028529637,-5.07692307692308,3.692307692307692,-0.0576084342595901,-2.6873256010943294,0.3393170807844399,0,-0.04392402986889266,0.03194474899555828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0937139916702856,2.240384615384613,-6.9423076923076925,-0.3376084342595913,-2.901611315380041,0.0108192941965672,0,-0.20995538518438966,0.6505913652494828,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.01159069081704,4.067307692307686,-6.596153846153846,-0.8976084342595909,-3.330182743951472,0.530559073857388,0,0.04714290591930686,-0.07645397981239846,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1329123724281933,3.740384615384613,-5.9423076923076925,-1.1776084342595912,-3.544468458237187,0.530559073857388,0,-0.49714339302468424,0.7898062130829179,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0633675366164689,5.08653846153846,-4.634615384615385,-1.4576084342595914,-3.758754172522899,0.6505168811058262,0,0.3223214122126158,-0.2936841600878655,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0658694739435024,6.03846153846154,-2.5384615384615383,-1.7376084342595908,-3.973039886808614,0.5572761105449153,1,0.3977502849665338,-0.1672071261642753,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0173259056225001,7.144230769230767,-0.75,-2.017608434259591,-4.187325601094326,0.5134740693868451,1,-0.12378026805305356,0.012994429216875075,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1585367285292509,8.00961538461538,1.51923076923077,-2.2976084342595917,-4.401611315380041,0.791061399532861,1,1.26981821985448,0.24085387603482364,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3744769577539548,9.153846153846152,3.23076923076923,-2.57760843425959,-4.615897029665756,0.7941405040993956,0,3.4279044594400467,1.209848632743546,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1961375754265031,10.13461538461538,5.26923076923077,-2.857608434259591,-3.1873256010943294,0.8266059779855546,1,1.9877788894185977,1.033494147439651,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2867334179791188,11.144230769230766,7.25,-3.137608434259591,-3.1873256010943294,0.8322447559597599,1,3.195423379209602,2.078817280348611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4317546103381691,12.596153846153848,10.346153846153848,-3.4176084342595905,-3.1873256010943294,1.007188275834464,1,5.438447495605785,4.466999622344904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2105362810499924,13.692307692307686,12.153846153846152,-3.697608434259591,-3.1873256010943294,0.8285881195449196,1,2.882727540530664,2.5588255696845223,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3829809520407021,14.749999999999991,14.03846153846154,-0.1976084342595907,-3.1873256010943294,0.8186378877006675,1,5.648969042600353,5.37646336518678,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.183517009490318,-9.873076923076924,-6.973846153846154,-0.6976084342595907,5.315921152152427,0.0225838209708673,0,-1.8118775513909475,-1.2798193907994022,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0853685424653347,-9.353846153846153,-6.012307692307692,-0.6976084342595907,2.384102970334244,0.3731373427859381,0,-0.798524212598823,-0.5132619445454277,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0578978811199446,-8.84423076923077,-5.03153846153846,-0.6976084342595907,2.9555315417628165,0.6152992185595068,0,-0.5120622216742793,-0.2913154156965827,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0316431431091723,-8.353846153846153,-4.012307692307692,-0.6976084342595907,3.526960113191386,-0.381319695325649,0,-0.2643419493581624,-0.12696202650572516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0951468810331617,-7.844230769230769,-3.031538461538461,-0.6976084342595907,4.098388684619959,-0.0993893336491886,0,-0.7463540917966665,-0.288441429347454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1107508644975814,-7.344230769230769,-2.031538461538461,-0.6976084342595907,4.669817256048528,-0.054579408589598,0,-0.813379906762045,-0.22499464087547108,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0801440001671132,-6.853846153846153,-1.012307692307692,-0.6976084342595907,5.241245827477101,0.3566083010440053,0,-0.5492946472992143,-0.08113038786147764,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0832819999029723,-6.382692307692306,0.0453846153846164,-0.6976084342595907,5.812674398905671,0.2416802675894072,0,-0.5315633801499327,0.003779721534058058,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1643788760036022,-5.969230769230769,1.2184615384615398,-0.6976084342595907,6.384102970334244,-0.0346645710592099,0,0.9812154444522717,-0.20028933814592784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1035642743752118,-5.584615384615386,2.4492307692307698,-0.6976084342595907,6.312674398905671,-0.9168835819388016,0,-0.5783666399723368,0.25365280739282653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0587137082098605,-5.084615384615386,3.4492307692307698,-0.6976084342595907,6.241245827477101,0.0434243067314223,0,-0.2985366240516754,0.2025171289330881,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3106524681052169,-3.5942307692307693,4.46846153846154,-0.6976084342595907,6.169817256048528,-0.0748989195249372,0,1.1165566594012508,-1.3881386055563119,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.048801125419323,-4.065384615384616,5.410769230769231,-0.6976084342595907,6.098388684619959,0.1631810343735473,0,0.19839534449317084,-0.2640516278457831,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0717642469277723,-3.546153846153846,6.372307692307693,-0.6976084342595907,6.026960113191386,-0.0661399525513317,0,0.25448706025925405,-0.4573038627305121,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1072289565000543,-3.0749999999999997,7.4300000000000015,-0.6976084342595907,5.9555315417628165,0.036952835449421,0,0.32972904123766694,-0.7967111467954037,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1315906972400897,-2.6038461538461526,8.48769230769231,-0.6976084342595907,5.884102970334244,-0.006776069530467,0,0.3426419308905411,-1.116901348728577,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0934850891289862,-1.526923076923076,10.333846153846151,-0.6976084342595907,5.812674398905671,-0.1572828145212046,0,0.14274453993925962,-0.9660605287375388,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1334419782378129,-0.1038461538461525,11.48769230769231,-0.6976084342595907,5.669817256048528,-1.272015359425092,1,0.013857436201618853,-1.5329403869257678,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1276386195214485,11.13653846153846,-4.993076923076922,-0.6976084342595907,5.598388684619959,-0.2368373056861372,1,1.421452395478285,-0.63730944562594,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0500113241370989,11.367307692307694,-3.4546153846153835,-0.6976084342595907,5.526960113191386,-1.0064071222422424,1,0.5684941095661378,-0.17276988976900853,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0236933281349989,13.473076923076928,-1.6661538461538452,-0.6976084342595907,5.4555315417628165,-0.1704303305144545,1,-0.31922203252654296,0.03947672980031353,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0604960129464666,17.001923076923074,-6.723846153846154,-0.6976084342595907,5.384102970334244,-0.1785746793790039,0,1.0285485585763676,-0.4067658839731266,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0587137082098605,17.93461538461538,-4.589230769230769,-0.6976084342595907,5.315921152152427,-0.305886995240554,1,1.0530077745483826,-0.269450756292329,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0315907747501231,19.63653846153846,-3.993076923076922,-0.6976084342595907,5.315921152152427,-1.5396982710545828,1,0.6203334634105903,-0.12614439363683766,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.3302807326023445,-11.018336314847945,-7.823792486583184,0.3023915657404092,-2.901611315380041,0.1294926485805767,0,14.65748050497494,10.407840400780596,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3641405552973138,1.106663685152057,-6.0737924865831845,0.3023915657404092,-2.1158970296657564,0.0298944892913866,0,0.40298112883864173,-2.2117141688250532,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4144875886806876,2.145125223613597,-4.150715563506261,0.3023915657404092,-1.8658970296657564,-0.0274408949287519,0,0.8891277813537206,-1.7204200852171114,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1.1504498811045156,2.164355992844364,-2.1891771019678004,0.3023915657404092,-1.6158970296657564,-0.0329266862673396,1,2.4899830946356447,-2.518538536675584,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4134825383574556,4.125894454382824,-0.1122540250447219,0.3023915657404092,-1.3658970296657564,-0.0032394210080504,1,1.7059853119931594,-0.046415079216333005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3797648778187392,4.241279069767437,1.6569767441860463,0.3023915657404092,-1.1158970296657564,-0.0281134608512836,1,1.6106888277254063,0.6292615708043061,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4052935443283694,6.125894454382824,3.887745974955278,0.3023915657404092,-0.8658970296657564,0.0185411677529767,1,2.4827854755983174,1.5756783456379766,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3989891255398019,6.18358676207513,5.772361359570661,0.3023915657404092,-0.6158970296657564,0.0763114711826382,0,2.4671838748998516,2.3031094111548405,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6301160564247104,7.231663685152057,7.676207513416815,0.3023915657404092,-2.2188382061363434,0.8485846690404699,1,4.556787402677802,4.836901606651935,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7325461844501335,10.779740608228984,14.580053667262968,0.3023915657404092,-2.2188382061363434,0.767032442456971,1,7.8966578519203035,10.680562683031663,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.9654501054546216,11.770125223613595,16.59928443649374,0.3023915657404092,-2.2188382061363434,0.8909578516126082,1,11.363468638351847,16.02578090968414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.4000595180253148,24.86627906976744,-9.593023255813954,0.3023915657404092,-2.2188382061363434,0.8909578516126082,1,9.947991619734136,-3.8377802601265665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4190862678988925,-19.618589743589745,-1.0052447552447552,-1.6976084342595907,1.3841029703342436,-0.0764820003374548,0,8.221881557080517,0.42128427280046005,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9878978293043296,-14.810897435897438,-0.6206293706293706,-1.6976084342595907,-0.6158970296657564,-0.2087754268008499,0,14.63165342697214,0.6131184080472675,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.5803815437063171,-12.73397435897436,-0.7744755244755245,-1.6976084342595907,-0.393674807443535,-0.5599808833244424,1,20.12453805495256,1.223966824933389,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3910922881553711,-10.647435897435898,-0.9475524475524476,-1.6976084342595907,-0.1714525852213135,0.5136889687512785,0,4.164130068115843,0.370580454860509,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6203172452859675,-8.003205128205131,-0.236013986013986,-1.6976084342595907,0.2729918592231328,-0.8191580601989212,1,4.964526158586736,0.14640354565315666,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.577446733927002,-6.128205128205131,0.0139860139860139,-1.6976084342595907,0.9396585258898008,0.2496610143786721,1,3.5387120361167574,-0.008076178096881097,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.5309832378196209,-5.791666666666671,-0.6590909090909091,-1.6976084342595907,1.161880748112022,0.2496610143786721,1,3.07527791903864,0.34996622492656826,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4040761111658302,-3.724358974358978,-0.7937062937062938,-1.6976084342595907,1.3841029703342436,0.4640430437447875,1,1.5049244909445358,0.3207177525686834,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.1966327927858611,-3.599358974358978,-1.0437062937062938,-1.6976084342595907,1.606325192556465,0.4640430437447875,1,0.7077520073670585,0.20522688337964876,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.3590018009920328,-4.320512820512818,0.3986013986013985,-1.6976084342595907,1.8285474147786864,0.4640430437447875,1,1.5510718837732689,-0.14309861997584522,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0263408205553004,-1.9551282051282044,-0.3321678321678322,-1.6976084342595907,2.0507696370009114,0.2851612121702871,1,-0.051499681213888586,-0.008749573261376008,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0736710816510255,-1.762820512820511,-0.7167832167832168,-1.6976084342595907,2.272991859223133,0.2851612121702871,1,0.12986889393610251,0.052806194889721075,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,0,0.0119619353684825,-1.6955128205128176,-0.8513986013986014,-1.6976084342595907,2.4952140814453543,0.2851612121702871,1,-0.020281614775407793,-0.010184375042746463,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0290563687277822,-0.637820512820511,1.0332167832167831,-1.6976084342595907,2.717436303667576,-2.545794075748873,1,-0.0185327480026559,0.03002152782887986,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,0.1794871794871824,-0.6013986013986014,-1.6976084342595907,2.9396585258898007,-2.545794075748873,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9578677116253624,5.948717948717949,-0.1398601398601398,-1.6976084342595907,1.3841029703342436,-1.1025197974953915,1,5.698084848643182,-0.13396751211543523,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,2.461836787383265,6.227564102564102,-0.6975524475524475,-1.6976084342595907,1.3841029703342436,-1.1025197974953915,1,15.331246403479756,-1.717260276513851,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,6.391025641025635,-1.0244755244755244,-1.6976084342595907,1.3841029703342436,-1.1025197974953915,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.6154497673374495,7.823717948717949,0.1101398601398602,-1.6976084342595907,1.3841029703342436,-0.9038202806944272,1,12.638823339970239,0.1779254114375164,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,2.3576672901868934,7.871794871794869,0.0139860139860139,-1.6976084342595907,1.3841029703342436,-0.9038202806944272,1,18.559073284291692,0.03297436769492138,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.8663038932614855,7.775641025641022,0.2062937062937062,-1.6976084342595907,1.3841029703342436,-0.9038202806944272,1,6.736068093116548,0.17871304091757909,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2157187728825018,7.794871794871796,0.1678321678321679,-1.6976084342595907,1.3841029703342436,-0.9038202806944272,1,1.681500178366168,0.03620454929496535,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5972244936430444,10.314102564102562,-0.8706293706293706,-1.6976084342595907,1.3841029703342436,-3.4295673992896942,1,-6.1598346812285785,0.5199611850248883,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,9.573717948717947,0.6101398601398602,-1.6976084342595907,1.3841029703342436,-3.4295673992896942,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2189704913242547,13.929487179487182,-0.1013986013986013,-1.6976084342595907,1.3841029703342436,-0.7061785719550926,1,-3.050146651587215,0.022203301567843985,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.7220072397117177,14.227564102564102,-0.6975524475524475,-1.6976084342595907,1.3841029703342436,-0.7061785719550926,1,-10.27240428551383,0.5036379172114953,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0991373107226039,-2.446488294314385,0.8929765886287626,0.3023915657404092,-5.385127798896527,-0.5960247964742784,1,-0.2425382702126584,0.08852729753490048,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1026008508407798,-0.6195652173913082,-0.7608695652173912,0.3023915657404092,-5.846666260434986,-0.722170548966746,1,-0.06356791845570092,-0.07806586477015853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0420242493849869,-1.9272575250836148,1.854515050167224,0.3023915657404092,-6.30820472197345,-0.722170548966746,1,-0.08099155086320647,0.07793460295643892,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0298883322052985,4.976588628762542,0.0468227424749165,0.3023915657404092,-7.692820106588833,-2.1449043230077063,1,-0.14874193418556578,-0.001399453681853445,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2263845428687902,7.890050167224075,0.2198996655518394,0.3023915657404092,-8.154358568127295,-0.4951225808935149,1,1.786185400318844,0.04978188526295301,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1960583043360273,8.515050167224075,0.9698996655518396,0.3023915657404092,-8.615897029665756,-10.694297577219562,1,1.669446297122158,0.19015688380417367,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1862129364834981,16.95735785953177,2.085284280936455,0.3023915657404092,-4.671452585221314,-0.3753615829663683,1,3.1576794020249364,0.3883069093560571,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8070802071253222,-11.25581983805668,-8.014676113360323,1.3023915657404093,-6.647147029665756,0.2908425916596417,0,9.084349406264097,6.468486457613222,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0682430115612717,-9.159665991902834,-6.206983805668015,1.3023915657404093,-6.615897029665756,0.2605184646777889,0,-0.6250831921828124,-0.4235832676108286,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0980370325914323,-0.4288967611336041,0.3314777327935232,1.3023915657404093,-6.949230362999089,0.2074477160547108,0,0.0420477657496149,-0.03249709329321272,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0176522266079466,0.6961032388663959,2.081477732793523,1.3023915657404093,-7.171452585221314,0.1108364008517917,0,-0.012287772114995201,-0.03674271661866619,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0943512873371883,1.7441801619433193,3.985323886639677,1.3023915657404093,-7.319600733369459,0.1766869977935528,1,0.16456564362733772,0.3760204391601002,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1590565932810506,2.6576417004048523,6.1584008097166,1.3023915657404093,-7.393674807443535,-0.5055934891714458,1,0.4227154350280543,0.9795342528527858,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1009596528588376,3.648026315789473,8.177631578947368,1.3023915657404093,-7.467748881517608,-0.402796310189025,1,0.36830347046200945,0.8256108454179942,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
