job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.6647780039607643,-11.23809523809524,-2.4761904761904763,-0.6976084342595907,2.384102970334244,0.8839567215089321,0,7.470838520701924,1.6461169621885592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5405174226602085,-10.228479853479854,-2.495421245421245,-0.6976084342595907,2.384102970334244,0.8250174310723359,1,5.528671568134798,1.348818660026619,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4343308020400771,-9.151556776556776,-0.6492673992673992,-0.6976084342595907,2.384102970334244,-1.797381107187796,0,3.974802994677207,0.28199683026228445,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2535242927089811,-8.66117216117216,0.36996336996337,-0.6976084342595907,2.384102970334244,-1.4632726140505454,0,2.195817546191889,-0.09379470169819447,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0732128109321719,-4.632326007326007,-1.6877289377289375,-0.6976084342595907,2.384102970334244,-0.0296771463323946,0,-0.33914560815054173,-0.12356337962270401,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1479586263808725,-3.238095238095241,-0.4761904761904763,-0.6976084342595907,2.384102970334244,0.1008034985933026,0,-0.47910412351901616,-0.07045648875279645,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0945375100198244,-2.747710622710624,0.5430402930402929,-0.6976084342595907,2.384102970334244,0.6711714182827908,0,-0.25976172052608354,0.05133767714446506,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1133010058960737,-0.372710622710624,-2.206959706959707,-0.6976084342595907,2.384102970334244,0.2517785003033506,0,0.04222848846126571,0.25005075477063887,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,0.5695970695970693,-2.091575091575092,-0.6976084342595907,2.384102970334244,0.0559376843982892,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0818728295257624,1.733058608058606,-2.4184981684981683,-0.6976084342595907,2.384102970334244,-0.1854836395129169,0,-0.14189041197573732,0.19800928825781913,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0629551957273246,2.3195970695970693,-1.5915750915750917,-0.6976084342595907,2.384102970334244,0.9397918682331668,0,-0.14603068752501208,0.10019792140484446,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1102865413719058,2.723443223443222,-0.3992673992673992,-0.6976084342595907,2.384102970334244,0.9299993017083228,0,-0.3003591337363074,0.04403382054775725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4537167605292156,3.819597069597069,1.4084249084249088,-0.6976084342595907,2.384102970334244,0.9954426432415476,0,1.733015208944467,0.6390259868992068,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,7.069597069597066,-1.0915750915750917,-0.6976084342595907,2.384102970334244,0.1008034985933026,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4137252938763041,5.434981684981686,2.177655677655678,-0.6976084342595907,2.384102970334244,0.1008034985933026,0,2.248589394831378,0.9009512351994975,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,11.8003663003663,9.446886446886444,-0.6976084342595907,2.384102970334244,0.1008034985933026,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,13.281135531135533,10.485347985347984,-0.6976084342595907,2.384102970334244,0.238435036721059,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3748252014996334,22.944597069597062,-0.8415750915750917,-0.6976084342595907,2.384102970334244,0.1008034985933026,0,8.600213219939617,-0.31544355327670615,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4219400928776755,-13.713387573964496,-6.111686390532545,-3.697608434259591,0.3841029703342435,-0.5682666534412562,0,5.786228026626141,2.578765523260527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.550853961521315,-13.24223372781065,-5.053994082840237,-3.4476084342595907,-3.615897029665757,-0.2768611521395012,0,7.294536908355668,2.78401266203783,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6652643126990592,-12.732618343195265,-4.0732248520710055,-3.1976084342595907,-3.1714525852213136,-0.2768611521395012,0,8.47055659094523,2.7097711316817445,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9226775845282108,-10.684541420118345,-6.169378698224852,-2.9476084342595907,-2.727008140776867,-1.065309372338401,0,9.858386869306413,5.692347435317904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3768937720617371,-10.04031065088757,-5.457840236686391,-2.6976084342595907,-2.2825636963324243,-0.755976807143206,0,3.784130553884651,2.0570259941150577,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.40314378603376,-9.54031065088757,-4.457840236686391,-2.4476084342595907,-1.8381192518879776,-0.9272186955629972,0,13.38642760662459,6.254990827237776,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3696933295000795,-9.04031065088757,-3.4578402366863905,-2.1976084342595907,-1.393674807443535,-0.7565776943876994,0,3.342142544241656,1.2783404699799346,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.20645719910409,-5.338387573964496,-4.861686390532545,-1.9476084342595907,-0.9492303629990886,-0.2151395204626798,0,1.102148546252788,1.0037301551118223,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0770696094356733,-4.819156804733726,-3.900147928994083,-1.6976084342595907,-0.5047859185546457,-0.0690510921342468,0,0.3714105327500956,0.30058287762892405,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1153150317281745,-3.8287721893491096,-1.8809171597633136,-1.1976084342595907,0.3841029703342435,0.1806542636149313,0,-0.44151498649474474,-0.21689802195617439,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1322511558864558,-3.34800295857988,-0.8424556213017755,-0.9476084342595908,0.8285474147786864,-0.2768611521395012,0,-0.44277726118346294,-0.1114157297002021,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1282723707966919,-2.780695266272186,0.0229289940828403,-0.6976084342595907,1.2729918592231328,-0.2768611521395012,0,-0.3566863742678718,0.0029411564309892455,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0969736837399874,-2.271079881656803,1.0036982248520712,-0.4476084342595907,1.7174363036675755,0.1625760864981362,0,-0.2202349821920348,0.0973323142271915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2628932859549948,-1.2903106508875697,3.0421597633136086,-0.1976084342595907,2.161880748112022,0.1068227245388353,0,-0.3392140069145613,0.7997633765775838,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3059875426660863,-0.2710798816568029,5.00369822485207,0.0523915657404092,2.606325192556465,0.3057017260654433,1,-0.08294706685437861,1.5310693240651432,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2943356760189806,1.603920118343197,7.25369822485207,0.3023915657404092,3.0507696370009114,-0.0488488707136891,0,0.4720909123129882,2.1350221706495134,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2690882137840775,1.651997041420124,9.157544378698226,0.5523915657404093,3.4952140814453543,0.1712453466917942,1,0.44453293305232183,2.4641872595123253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3230437909119663,3.709689349112431,11.04215976331361,0.8023915657404093,3.9396585258898007,0.1057880738449856,0,1.1983921104430244,3.5671011497964087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2122684088756923,3.786612426035504,12.888313609467456,1.0523915657404093,4.384102970334244,0.0763114711826382,1,0.8037781947034816,2.7357818229725877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2323779465227744,5.113535502958584,14.234467455621305,1.3023915657404093,0.3841029703342435,0.0907244455269147,1,1.1882728796488182,3.3077763171825403,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.286307334556673,14.863535502958584,-5.265532544378698,1.5523915657404093,0.3841029703342435,0.0907244455269147,1,19.119074734899133,-6.773093132181179,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3017748362953547,15.873150887573964,-3.284763313609468,1.8023915657404093,0.3841029703342435,-0.3356266118330158,1,20.663268398163062,-4.2760222248429525,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3971957061252542,17.498150887573964,-0.5347633136094672,2.0523915657404093,0.3841029703342435,0.4148763107092428,1,6.950190397676184,-0.21240569195899306,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,19.392381656804737,-0.3232248520710064,2.3023915657404093,0.3841029703342435,-2.6710073423734078,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4169131523097018,23.748150887573964,-5.034763313609467,-0.6976084342595907,0.3841029703342435,-0.5169353369628666,0,-9.900916448064903,2.0990590442101627,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2767567160689017,-6.542307692307688,-9.615384615384617,-0.8642751009262577,6.384102970334244,0.4517727293947065,1,1.81062759243539,2.6611222698932857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2032246518245095,-4.330769230769228,-10.038461538461538,-1.0309417675929238,6.384102970334244,0.8279938895009913,1,0.8801190690553752,2.0400628510075762,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2532638865778445,-4.792307692307688,-9.115384615384617,-1.1976084342595907,6.384102970334244,0.9481901638433357,1,1.2137184718307459,2.308597735344198,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3634587776779057,-4.263461538461534,-8.173076923076923,-1.3642751009262577,6.384102970334244,1.2377657627794747,1,-1.5495925194459925,-2.970576548329037,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4521910847453032,-2.869230769230768,-6.961538461538462,-1.5309417675929238,6.384102970334244,1.2500271138850645,1,1.2974405739230617,3.147945628419226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1391695329046749,-3.3019230769230745,-6.096153846153847,-1.6976084342595907,6.384102970334244,1.2110840683993622,1,0.45952709230255123,0.8483988832842683,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0410637319307962,-1.821153846153848,-5.057692307692308,-1.8642751009262577,6.384102970334244,1.142710112773491,1,0.07478337334320008,0.20768772111152697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0779977076682794,-1.6673076923076875,-3.365384615384616,-2.030941767592924,6.384102970334244,1.2831226208536517,1,-0.13004617797768855,-0.2624922854220942,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0027479322853043,-0.6961538461538481,-1.3076923076923084,-2.1976084342595907,6.384102970334244,1.2955636839101796,1,0.0019129836293849218,0.003593449911551779,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2353663550355946,0.2653846153846189,0.7692307692307683,-2.5309417675929247,6.384102970334244,1.286134652422815,1,0.06246260960560093,0.18105104233507255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2119427660967687,1.380769230769232,2.5384615384615383,-2.6976084342595907,6.384102970334244,0.6170134137362773,1,0.2926440501105386,0.5380085600917974,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.323133447954234,3.2846153846153854,4.73076923076923,-2.864275100926257,6.384102970334244,1.4709582821101268,1,1.061369094434292,1.5286697730142604,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3177338165321153,3.351923076923079,6.596153846153847,-3.0309417675929247,6.384102970334244,1.6475115279868415,1,1.0650193119528408,2.095821135971453,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3829926149638307,4.361538461538466,8.576923076923077,-3.1976084342595907,6.384102970334244,1.7735276072506512,1,1.67043702064994,3.284898197574394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3840938981573298,5.380769230769232,10.538461538461537,-3.364275100926257,6.384102970334244,1.7368487557131544,1,2.0667206289311713,4.047758772888782,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5792899275860712,7.082692307692312,13.134615384615383,-3.530941767592924,6.384102970334244,1.2110840683993622,1,4.102932314037504,7.608750395024742,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5381909154210156,7.948076923076925,15.403846153846152,-3.697608434259591,6.384102970334244,1.784093471697135,1,4.277582795067419,8.29021006254295,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5282424565662147,9.025000000000006,17.25,-2.1976084342595907,6.384102970334244,1.808172798829624,1,4.767388170510091,9.112182375767205,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2426482173960469,-8.887419871794872,-8.225160256410254,-2.6976084342595907,0.3841029703342435,-2.083431909940689,1,2.1565165891412295,1.99582047401476,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-8.397035256410259,-7.205929487179487,-2.6976084342595907,0.8126743989056706,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-8.002804487179489,-5.9943910256410255,-2.6976084342595907,1.2412458274771012,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0020543175805878,-7.406650641025642,-5.186698717948717,-2.6976084342595907,1.6698172560485285,-2.083431909940689,1,0.015215612625130876,0.010655126361494252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1385301669738385,-6.945112179487179,-4.1097756410256405,-2.6976084342595907,2.098388684619959,-2.083431909940689,1,-0.9621075498763982,-0.5693279057762961,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.106172368002797,-6.368189102564106,-3.2636217948717947,-2.6976084342595907,2.526960113191386,-2.083431909940689,1,-0.6761257169088378,-0.34650645422707704,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-5.906650641025642,-2.186698717948718,-2.6976084342595907,2.955531541762813,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-5.445112179487179,-1.1097756410256403,-2.6976084342595907,3.384102970334244,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-1.214342948717949,-7.571314102564102,-2.6976084342595907,3.634102970334244,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-0.6758814102564124,-6.648237179487179,-2.6976084342595907,3.884102970334244,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-0.1566506410256423,-5.686698717948717,-2.6976084342595907,4.134102970334244,-2.083431909940689,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,0.901041666666668,-3.802083333333333,-2.6976084342595907,4.384102970334244,-2.083431909940689,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,1.401041666666668,-2.802083333333333,-2.6976084342595907,4.634102970334244,-2.083431909940689,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,1.901041666666668,-1.802083333333333,-2.6976084342595907,4.884102970334244,-2.083431909940689,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,2.939503205128201,0.1209935897435894,-2.6976084342595907,5.134102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,3.968349358974361,2.063301282051283,-2.6976084342595907,5.384102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,4.920272435897434,4.159455128205128,-2.6976084342595907,5.634102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,5.862580128205128,6.2748397435897445,-2.6976084342595907,5.884102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,7.756810897435894,8.486378205128206,-2.6976084342595907,6.134102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,8.612580128205128,10.774839743589745,-2.6976084342595907,6.384102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,8.987580128205128,12.024839743589745,-2.6976084342595907,3.759102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,10.0645032051282,13.87099358974359,-2.6976084342595907,3.759102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,11.71834935897436,16.563301282051285,-2.6976084342595907,3.759102970334244,-2.083431909940689,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1034365728318231,-12.856837606837608,-6.212250712250713,-3.697608434259591,4.509102970334244,0.5021484564190839,0,1.3298672195065804,0.6425739232472658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1701102112679366,-12.327991452991457,-5.26994301994302,-3.697608434259591,-0.6158970296657564,0.4421291734350987,0,2.0971172305776933,0.896471120492495,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.232712305564454,-11.818376068376068,-4.289173789173789,-3.697608434259591,0.2412458274771012,0.5569643776974402,0,-2.750281542899562,-0.9981435214452579,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2011651257517321,-11.327991452991457,-3.26994301994302,-3.697608434259591,1.0983886846199589,0.5837406484792851,0,-2.2787968251555726,-0.6577984988078363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0465525168247973,-10.84722222222222,-2.231481481481482,-3.697608434259591,1.955531541762813,0.4471438281582269,0,0.504965495002315,0.10388107921089029,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0737109730556451,-10.337606837606838,-1.250712250712251,-3.697608434259591,2.8126743989056706,0.4409201544623027,0,-0.7619950590666902,-0.09219121701261597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0918564170144984,-9.837606837606838,-0.250712250712251,-3.697608434259591,3.669817256048528,0.3494399257579328,0,-0.9036473160998946,-0.023029529052068003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.051052051561049,-9.414529914529917,0.9031339031339024,-3.697608434259591,4.526960113191386,0.0926475500954815,0,-0.4806310666196195,0.04610683858932342,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6325632517672366,-8.924145299145302,1.9223646723646723,-3.697608434259591,5.384102970334244,0.2349752659050228,0,-5.645086369670651,1.2160172482334555,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4975350890077203,-3.587606837606838,-6.750712250712251,-3.697608434259591,5.467436303667576,0.5120483781944216,0,1.7849602872734243,3.3587162205236276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2317236107456715,-2.481837606837608,-6.962250712250713,-3.697608434259591,5.550769637000911,-0.2803544693843314,0,0.5751003715408067,1.6133178739593583,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.204770413492473,-2.010683760683761,-5.904558404558405,-3.697608434259591,5.634102970334244,0.2352494921362122,0,0.41172854507781437,1.2090788659918812,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1593697683105253,-1.5491452991453016,-4.827635327635328,-3.697608434259591,5.717436303667576,-0.1301602097162639,0,0.24688692740412613,0.769379123652949,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0813592734906265,-1.0202991452991483,-3.885327635327636,-3.697608434259591,5.800769637000911,-0.1996678845790747,0,0.08301079720464587,0.31610743368331023,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.090375446319487,-0.5587606837606849,-2.8084045584045585,-3.697608434259591,5.884102970334244,-0.10164576543443,0,0.05049824618065363,0.2538108154114938,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1147543643108024,-0.116452991452995,-1.6930199430199435,-3.697608434259591,5.967436303667576,-0.0082564208816009,0,0.013363489006279745,0.1942814273267645,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0747850366743012,1.0181623931623918,0.0377492877492873,-3.697608434259591,6.050769637000911,0.2082765445991228,0,-0.07614331191304374,-0.0028230818687591994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0234777473529161,2.0373931623931654,1.999287749287749,-3.697608434259591,6.134102970334244,0.4107167906489355,0,-0.0478334019252255,-0.04693877266355803,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.210414837758897,2.7393162393162385,4.595441595441596,-3.697608434259591,6.217436303667576,0.82937987738757,0,0.5763927820660382,0.9669490977353301,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2279970533299318,5.681623931623932,8.71082621082621,-3.697608434259591,6.300769637000911,1.1161885063009347,0,1.2953935145390785,1.9860427081375114,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1384379727677984,6.152777777777779,9.768518518518515,-3.697608434259591,6.384102970334244,0.8872300162408493,0,0.8517780824463153,1.3523339006484005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2616893420413166,7.162393162393165,11.749287749287747,-3.697608434259591,4.509102970334244,0.975982002525436,0,1.8743219541078924,3.0746633805652124,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0898107466195874,8.191239316239312,13.69159544159544,-3.697608434259591,4.509102970334244,1.0287996682557043,0,0.7356613187311712,1.229652409023026,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1989473694047818,21.220085470085472,-6.366096866096866,-3.697608434259591,4.509102970334244,1.1675296990192745,1,-4.221680182818138,1.266518224885997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0887417767586109,10.220085470085472,15.633903133903134,-3.697608434259591,4.509102970334244,1.1675296990192745,1,0.906948543240248,1.3873803417745794,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2377647911333582,21.297008547008545,-4.51994301994302,-3.697608434259591,4.509102970334244,1.1286901450940192,1,-5.063678788944831,1.0746833080714324,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0651896428235421,23.297008547008545,-2.51994301994302,-3.697608434259591,4.509102970334244,0.9139471584227596,1,-1.5187236660364947,0.16427418540576352,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3579855786830421,-20.415384615384617,-2.2358974358974355,0.3023915657404092,-1.6158970296657564,1.1464989544202773,0,7.308413275575337,0.8004190374656734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4264987188103495,-4.424999999999997,-2.2166666666666663,-0.7360699727211291,-1.6158970296657564,0.490738756649943,0,1.8872568307357953,0.9454054933629412,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2498065038694026,-3.261538461538464,-0.5435897435897434,-1.0822238188749758,-1.6158970296657564,0.3023038419964265,0,-0.8147535203125137,-0.1357922533854188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.337270700540043,-2.2423076923076906,1.4179487179487182,-1.1976084342595907,-1.6158970296657564,0.3599360384032444,0,-0.756264686210942,0.47823255743242005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5244168385712458,-1.5115384615384642,3.956410256410257,-1.3129930496442055,-1.6158970296657564,0.6608155120904158,0,-0.792676221378846,2.0748081587575187,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5478165584980328,-0.4346153846153839,5.802564102564102,-1.4283776650288216,-1.6158970296657564,0.7546332186987375,0,-0.23808950427029849,3.178740697130893,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5164749730793279,0.8923076923076962,7.148717948717949,-1.5437622804134374,-1.6158970296657564,0.490738756649943,0,0.4608545913630946,3.692133910115811,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5013305318765644,5.959615384615383,-0.9858974358974356,-1.6591468957980524,-1.6158970296657564,0.7694481477064077,0,2.9877371505489863,-0.49426048591420246,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
