job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1982049379856887,-4.011595022624434,1.1996606334841626,-0.3226084342595907,-3.615897029665757,0.2732970818849409,1,-0.7951179426829733,0.23777866146360047,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0945495311536168,-0.2519796380090469,-2.3195701357466065,-0.4476084342595907,-3.615897029665757,0.1363217303685964,1,-0.023824556634013463,-0.21931426881277294,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.1275650963283165,-0.1462104072398133,-2.531108597285068,-0.6976084342595907,-3.615897029665757,0.1363217303685964,1,-0.01865134468374917,-0.3228811120300998,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.227090471198581,1.5172511312217196,-1.8580316742081449,-0.8226084342595907,-3.615897029665757,0.7976187328927455,1,0.34455327431572036,-0.421941288397816,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.0988913213215543,1.29609728506788,-1.4157239819004526,-1.0726084342595907,-3.615897029665757,0.7976187328927455,1,0.12817277308164188,-0.14000281519674798,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.205443104216088,1.5941742081447998,-0.0118778280542986,-1.1976084342595907,-3.615897029665757,0.7883851516796927,0,0.32751209798249165,-0.0024402178668200413,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4328224688259237,3.324943438914026,2.52658371040724,-1.4476084342595907,-3.615897029665757,0.8266059779855546,0,1.4391102279373256,1.0935621992338243,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5173965378740206,4.55571266968326,4.0650452488687785,-1.5726084342595907,-3.615897029665757,0.7256459953803525,0,2.35710996284293,2.1032403380659423,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1814611395296026,8.51725113122172,-1.8580316742081449,-1.6976084342595907,-3.615897029665757,0.0979244984196761,0,1.54555009593129,-0.3371605448839053,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.4206010120008621,5.084558823529413,5.007352941176471,-1.8226084342595907,-3.615897029665757,0.0979244984196761,0,2.138570586754384,2.106097714504317,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1865137818576796,10.651866515837106,-0.127262443438914,-1.9476084342595907,-3.615897029665757,0.1251006349724264,0,1.986719907711964,-0.023736199614240894,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.2550787303552768,11.978789592760188,-2.781108597285068,-2.0726084342595907,-3.615897029665757,0.1251006349724264,0,3.055534440514272,-0.7094016499756199,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.6460151640077729,10.815328054298648,1.545814479638009,-2.1976084342595907,-3.1714525852213136,0.5752943841396334,0,6.986865926795609,0.9986195945889386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6723769120155847,11.8441742081448,3.488122171945701,-2.3226084342595907,-3.1714525852213136,0.5763142590384014,1,7.9637492794470335,2.345332814705945,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3236610568445224,13.39225113122172,6.391968325791856,-2.4476084342595907,-3.1714525852213136,0.901828680343428,0,4.334550154658473,2.0688312236425044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4667130771280909,18.123020361990957,-3.0695701357466065,-2.5726084342595907,-3.1714525852213136,0.901828680343428,0,8.458250599999847,-1.4326085235147905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3225619543341702,14.324943438914026,8.52658371040724,-2.6976084342595907,-3.1714525852213136,1.0025398458524073,0,4.620681751382556,2.7503515054228593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4262348297191192,16.0941742081448,10.9881221719457,-0.6976084342595907,-3.1714525852213136,1.263320119247977,0,6.859897603078439,4.683520382892153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0878142461140258,-13.679655870445345,-0.7459514170040487,-0.6976084342595907,-3.615897029665757,-0.4683280541899268,1,1.2012686673624653,0.06550516132189982,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.23966115336159,-10.458502024291498,-1.188259109311741,-0.6976084342595907,-3.615897029665757,-0.2146251229429321,1,2.506496657576224,0.2847795486300675,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.1940528437803861,-9.487348178137651,-1.1305668016194332,-0.6976084342595907,-3.615897029665757,0.3847787371004969,1,1.8410468939022762,0.21938970293794663,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0.4603754791816543,-6.785425101214578,-0.5344129554655871,-0.6976084342595907,-3.615897029665757,0.4766092985125674,1,-3.1238433324228865,-0.24603062045335372,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,1,1,0.4155116852906113,-7.237348178137651,0.3694331983805667,-0.6976084342595907,-3.615897029665757,0.8182378116808877,1,-3.0072027385329108,0.15350381086141,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.2046771137006153,-4.5161943319838045,-1.0728744939271255,-0.6976084342595907,-3.615897029665757,0.6499843587716807,1,0.9243616207815235,0.2195928547800124,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,1,0.5428267550487904,-2.5931174089068847,-0.9190283400809718,-0.6976084342595907,-3.615897029665757,0.589207176224571,1,-1.4076135085374515,-0.4988731716440301,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,1,0.5404974041879846,-3.0161943319838045,-0.0728744939271255,-0.6976084342595907,-3.615897029665757,0.6715306074460923,1,-1.6302452069637587,-0.039388474799124384,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.00012997486214771925,0.1376518218623488,-0.3805668016194332,-0.6976084342595907,-3.615897029665757,0.5507615144050533,1,-1.7891276570941193e-05,4.946411757848425e-05,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2,0,0,-0.00012997486214771925,0.4068825910931153,-0.9190283400809718,-0.6976084342595907,-3.615897029665757,0.5507615144050533,1,-5.2884508687634486e-05,0.00011945058181187155,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
3,0,0,-0.0780032927143397,0.4261133603238889,-0.9574898785425102,-0.6976084342595907,-3.615897029665757,0.5507615144050533,1,-0.03323824517483521,0.074687363266969,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1828261284789567,1.214574898785422,1.4655870445344128,-0.6976084342595907,-3.615897029665757,0.6240839409308165,0,0.2220560264926594,0.26794760530114303,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2413429305739676,2.9453441295546554,4.004048582995951,-0.6976084342595907,-3.615897029665757,0.739595502862473,0,0.7108379837755523,0.9663488191807852,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.904038489004753,6.579959514170035,-1.2651821862348178,-0.6976084342595907,-3.615897029665757,0.6957933647887558,0,-5.948536656902728,1.1437733919594548,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2,0,1,-0.4816116301289961,6.5222672064777285,-1.1497975708502026,-0.6976084342595907,-3.615897029665757,0.6957933647887558,0,-3.1411997414486326,0.553755882415526,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
3,0,0,0.14223066018008,3.2434210526315823,5.407894736842105,-0.6976084342595907,-3.615897029665757,0.6957933647887558,0,0.4613139175577599,0.7691684386054326,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0,10.051113360323887,-0.2074898785425101,-0.6976084342595907,-3.615897029665757,0.517704564424708,0,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.9263446505600266,14.253036437246962,-0.6113360323886641,-0.6976084342595907,-3.615897029665757,0.517704564424708,0,-13.203224057880863,0.5663078632978301,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0,-15.960470085470082,-3.486467236467236,2.3023915657404093,-8.97953339330212,0.6764996479006253,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0010883062323161,-4.797008547008545,4.186609686609687,2.709798973147816,-8.615897029665756,-3.2343531079822183,1,-0.005220614298182999,0.004556313414212277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7042743670654845,-3.816239316239312,6.2250712250712255,2.746836010184854,-8.615897029665756,-3.2343531079822183,1,2.6876795290148587,-4.3841580969745975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2003386937729869,8.664529914529922,-2.736467236467236,3.080169343518188,-8.615897029665756,-3.2343531079822183,0,-1.7358406052338944,0.5482202717064214,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1809951330495218,9.702991452991457,-0.8133903133903129,3.117206380555224,-8.615897029665756,-10.694297577219562,0,-1.7561942290125616,0.14721968799327192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5099681101250937,-14.6989966555184,-4.4280936454849495,-0.6976084342595907,-3.1158970296657564,0.0339758335792126,1,7.4960195451497915,2.2581865478448964,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5162021909554104,-14.208612040133785,-3.4088628762541804,-0.6976084342595907,-3.1158970296657564,0.0339758335792126,1,7.334516665552484,1.75966248538897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3524333323135948,-10.852842809364551,-4.120401337792642,-0.6976084342595907,-3.1158970296657564,0.0339758335792126,1,3.8249035563799847,1.452166773947655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2423158094089048,-9.78553511705686,-4.255016722408026,-0.6976084342595907,-3.1158970296657564,-1.4069035758010884,1,2.3711898623888947,1.031057821138726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.100931233956131,-9.41053511705686,-3.005016722408026,-0.6976084342595907,-1.6158970296657564,-0.727788278267278,1,0.9498169215520526,0.3033000458514505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1056637507547346,-6.650919732441473,-4.524247491638795,-0.6976084342595907,-1.8466662604349864,-0.6286486591040177,1,0.7027611248984419,0.47804895930925484,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2363677723906763,-5.795150501672243,-4.235785953177257,-0.6976084342595907,-2.0774354912042163,-0.3327208414027289,1,1.3697868147489782,1.0012032900762258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0363947889378684,-4.650919732441473,-2.524247491638796,-0.6976084342595907,-2.30820472197345,-0.3538139502959208,1,-0.16926924202917476,-0.0918694546851377,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.094316983478361,-4.102842809364553,-1.6204013377926416,-0.6976084342595907,-2.53897395274268,0.0339758335792126,1,-0.3869677574651488,-0.15283136620490265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0872155699183858,-3.6989966555184,-0.4280936454849495,-0.6976084342595907,-2.7697431835119097,0.0339758335792126,1,-0.3226101014372403,-0.037336431269409276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4838526577042801,-2.7182274247491662,1.6103678929765888,-0.6976084342595907,-3.00051241428114,0.0339758335792126,1,-1.315221563709545,0.7791807848983642,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.180350214234374,-1.6124581939799365,3.398829431438128,-0.6976084342595907,-3.231281645050373,0.3599360384032444,1,-0.29080718072825334,0.612979616105962,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1122472744432263,-0.7855351170568596,5.744983277591973,-0.6976084342595907,-3.462050875819603,0.520235328934044,0,-0.08817417586907322,0.6448587146316119,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0878123918593605,6.4163879598662135,-4.65886287625418,-0.6976084342595907,-3.692820106588833,0.2564486168987443,0,0.5634383738534546,-0.4091058925086595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1996625340354914,6.310618729096987,-4.447324414715719,-0.6976084342595907,-3.923589337358063,0.2564486168987443,0,-1.2599941267833366,0.887964062320049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0878123918593605,1.0413879598662137,6.09113712374582,-0.6976084342595907,-4.1543585681272965,0.2564486168987443,0,0.09144676760939194,0.534877319979466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2650454076355339,7.37792642140468,-2.5819397993311037,-0.6976084342595907,-4.385127798896527,0.7507879228400203,1,1.9554855158661792,-0.684331286604121,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1232251276177711,8.599080267558527,-1.0242474916387958,-0.6976084342595907,-4.615897029665756,0.1251006349724264,0,1.0596227633653568,-0.12621302786937255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.19608971847211,9.608695652173909,0.9565217391304356,-0.6976084342595907,-3.1158970296657564,0.0339758335792126,0,1.884166425318969,0.18756407853854015,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2585171170522615,10.666387959866212,2.84113712374582,-0.6976084342595907,-3.1158970296657564,0.0339758335792126,0,2.757443864745566,0.7344825783809237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2674630969314266,11.945234113712374,6.283444816053511,-0.6976084342595907,-3.1158970296657564,0.2894006548041243,0,3.1949093096244363,1.6805896098993904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0532762761464526,12.945234113712374,8.28344481605351,-0.6976084342595907,-3.1158970296657564,0.2307592194863641,0,0.6896738674226189,0.4413110934639681,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0700742823507285,14.060618729096989,10.05267558528428,-0.6976084342595907,-3.1158970296657564,0.9139471584227596,0,-0.9852877668486838,-0.7044340273434856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0362731444016937,-15.866452991452997,-1.007834757834758,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,0.5755261405016595,0.03655733570398618,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2655772515288888,-13.789529914529917,-1.1616809116809117,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,3.662185454576248,0.3085160236777903,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1037972354547758,-13.193376068376072,-0.353988603988604,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,1.3694359622126353,0.036743038476512516,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1802636678163534,-10.789529914529917,-1.1616809116809117,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,1.9449602364074288,0.20940886197184644,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0078267090586034,-10.001068376068378,-0.7386039886039887,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,-0.07827545245468637,-0.00578083852832744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0276399972569905,-9.414529914529917,0.0883190883190883,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,0.26021758101346193,-0.0024411393588795027,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0520031512308296,-9.010683760683762,1.2806267806267804,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,1,0.4685839503000181,-0.0665966281431849,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.109092485214437,-8.049145299145302,3.357549857549857,0.3023915657404092,-0.6158970296657564,-0.1831934997404811,1,0.8781012645358639,-0.36628345819149283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1490470703213473,-6.933760683760688,5.126780626780627,0.3023915657404092,-0.6158970296657564,-0.5108703473698135,1,1.0334567162238726,-0.7641316326018931,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0895698082317899,-1.6260683760683818,-1.4886039886039888,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,0,-0.14564663261622296,-0.13333397379233683,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1513142777702434,-1.5587606837606884,-1.6232193732193734,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,0,0.23586274707989932,0.24561626712135665,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.0155402459263855,-1.5876068376068415,-1.5655270655270657,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,0,-0.024671800690821487,-0.02432867560270323,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.0644109913606243,-4.962606837606842,5.184472934472934,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,0,0.3196464261432693,-0.33393704139172664,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3134062896489293,-0.6356837606837615,0.5306267806267804,0.3023915657404092,-0.6158970296657564,-0.5081530569481796,0,-0.19922728882597562,0.1663017705045956,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4051466407023669,0.758547008547005,1.742165242165242,0.3023915657404092,-0.6158970296657564,0.0438584193036284,0,0.30732277232764865,0.7058323954116733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2835459180217272,4.239316239316239,-1.2193732193732194,0.3023915657404092,-0.6158970296657564,0.1010035713835595,0,1.2020408148613393,-0.34574829889828845,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2229737717385873,6.268162393162392,-1.2770655270655271,0.3023915657404092,-0.6158970296657564,-0.5623287444247431,0,1.3976358106733882,-0.2847521173271275,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3136507386214244,5.758547008547005,-0.2578347578347579,0.3023915657404092,-0.6158970296657564,-0.5623287444247431,0,1.806172522616962,-0.0808700622371479,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2445938505599771,6.393162393162392,0.4729344729344729,0.3023915657404092,-0.6158970296657564,-0.3681273269582039,0,1.5637282069988276,0.115676863797596,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0038563167340894,10.383547008547003,-1.507834757834758,0.3023915657404092,-0.6158970296657564,-0.5596586219676958,0,-0.04004224608826374,0.005814688408879816,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2537183978987505,9.450854700854698,0.3575498575498574,0.3023915657404092,-0.6158970296657564,-0.5596586219676958,0,2.397855713474729,0.09071697702647628,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1756813921087525,12.15277777777778,-1.0462962962962965,0.3023915657404092,-0.6158970296657564,-1.1002395343488267,0,-2.1350169179883123,0.18381478989156516,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0684513308750389,11.758547008547003,-0.2578347578347579,0.3023915657404092,-0.6158970296657564,-1.1002395343488267,0,0.8048881918917496,-0.01764913231963254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1131417042652129,14.383547008547003,-1.507834757834758,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,0,-1.6273790219258129,0.1705989942517491,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.5904126252369437,13.739316239316238,-0.2193732193732194,0.3023915657404092,-0.6158970296657564,-0.4891613368176681,0,-8.111865769815273,0.12952071835682244,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3827965055119708,-2.8403846153846146,0.0807692307692307,0.3023915657404092,4.384102970334244,0.7184085778610463,1,-1.0872893050791936,0.030918179291351464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1025000253042165,-1.6961538461538446,-0.2076923076923076,0.3023915657404092,4.384102970334244,0.0910285183804617,1,0.1738558121506132,0.021288466793952646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1335959660228933,-1.0807692307692278,0.5615384615384615,0.3023915657404092,4.384102970334244,0.247135349607257,1,0.1443864094324343,-0.07501927322824009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0199019599555194,0.3134615384615387,-0.2269230769230769,0.3023915657404092,4.384102970334244,-0.0967757377187528,1,-0.006238498986057047,0.004516213989906325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1267985542293406,5.303846153846155,-0.2076923076923076,0.3023915657404092,4.384102970334244,-0.5046541162276998,0,-0.6725200241625413,0.02633508433993996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3581114170740864,-3.4335664335664333,-1.132867132867133,2.18239156574041,-2.6158970296657564,0.6244483016033282,1,1.2295993411424924,0.4056926543077063,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2770306040200525,-3.40472027972028,0.8094405594405594,2.062391565740409,-2.0444684582371835,0.3069083670826291,1,0.9432117156102312,-0.22423980710014735,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3950998639478937,-2.90472027972028,1.8094405594405596,1.9423915657404096,-1.473039886808614,-0.7144510165846842,1,1.1476545873241704,-0.7149097188567658,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2954367554573203,-2.395104895104893,2.79020979020979,1.8223915657404088,-0.9016113153800412,0.3069083670826291,1,0.7076020191897351,-0.8243305274648307,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.332803117851328,0.6625874125874134,-1.3251748251748252,1.7023915657404096,-0.3301827439514717,0.3069083670826291,1,-0.22051115675813543,0.4410223135162703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2462742971485436,1.1625874125874134,-0.3251748251748252,1.5823915657404086,0.2412458274771012,0.3069083670826291,1,-0.2863153979087091,0.08008220152033062,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1860554371554892,2.4222027972027966,-0.8444055944055945,1.4623915657404094,0.8126743989056706,-0.6148671015206588,1,-0.45066400031281506,0.1571062520036736,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3898839726676089,3.4125874125874134,-0.8251748251748252,1.3423915657404084,1.3841029703342436,0.1476530734558618,1,-1.3305131374950572,0.3217224389844605,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.343532523376366,4.45104895104895,-0.9020979020979022,1.2223915657404092,1.7687183549496268,0.1102046196382051,1,-1.5290800778255726,0.3098999686402183,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2126650256254674,4.979895104895107,0.0402097902097902,1.10239156574041,2.1533337395650136,0.1896379056340347,1,-1.0590495200946577,-0.008551216065359702,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2996576798212169,-12.029694570135746,-6.470022624434389,-0.6976084342595907,0.5909995220583824,0.3480000637359026,1,3.6047903638447685,1.9387919680287895,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0549303068383171,-2.7989253393665194,-6.9315610859728505,-0.6976084342595907,2.717436303667576,-0.3606197841884686,1,-0.15374582770894374,-0.3807527773210272,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0639849851773259,-1.3470022624434392,-5.835407239819004,-0.6976084342595907,2.0507696370009114,0.1445183360678594,1,0.08618791979626791,0.37337844574347917,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0137020088037518,-0.2989253393665194,0.0684389140271495,-0.6976084342595907,0.0507696370009114,-0.2130456376670526,1,-0.004095877631664543,0.0009377506025192149,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1089462146677586,0.7203054298642542,2.0299773755656103,-0.6976084342595907,-0.6158970296657564,-0.1481893273227417,1,0.07847454998834318,0.2211583509290642,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1877955653885266,1.7491515837104077,3.972285067873304,-0.6976084342595907,-1.2825636963324207,0.2566422940423596,0,0.32848291061313273,0.7459775202056689,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2132901816186381,2.681843891402714,6.106900452488689,-0.6976084342595907,-1.9492303629990888,0.2852328125583234,1,0.5720109706701201,1.3025419066382558,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3227435938166563,4.614536199095021,8.241515837104071,-0.6976084342595907,-2.6158970296657564,-0.0598614068967382,1,1.4893119966929804,2.6598964397638563,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
