job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5431672106989218,0.1455570291777164,0.6744031830238728,-1.7745315111826674,-3.615897029665757,0.5507615144050533,1,0.07906180553608179,0.3663136958095515,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.883572958304045,2.58786472148541,-0.2102122015915117,-1.96683920349036,-3.615897029665757,-10.694297577219562,1,2.2865672876535372,-0.18573781683181825,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6209220212683171,1.7513262599469428,1.4628647214854111,-2.1591468957980524,-3.615897029665757,-10.694297577219562,1,1.0874370412265377,0.9083249197068352,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7621541793802642,3.58786472148541,1.7897877984084882,-2.351454588105744,-3.615897029665757,0.7243281972300348,1,2.7345060925311127,1.3640942507608311,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.816273133306531,6.318633952254636,0.3282493368700265,-2.543762280413437,-3.615897029665757,1.5813057951274487,1,5.157731134423921,0.2679411147126875,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7910012855523245,5.357095490716176,2.25132625994695,-2.736069972721129,-3.615897029665757,1.5813057951274487,1,4.237469419983056,1.7808019658157441,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7704745092905672,9.83786472148541,-0.7102122015915119,-2.9283776650288216,-3.615897029665757,1.367965896941998,1,7.579823993753453,-0.5472003975133934,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.5960932702898081,9.107095490716176,0.7513262599469499,-3.120685357336514,-3.615897029665757,1.367965896941998,1,5.42867833390257,0.4478605273463878,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,10.116710875331565,-1.2679045092838197,-3.3129930496442066,-3.615897029665757,1.367965896941998,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8151667645865945,9.943633952254636,1.0782493368700266,-3.5053007419518982,-3.615897029665757,1.5522017847187666,1,8.105719917092824,0.8789530233539806,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7858292560647522,-13.846955128205128,-3.7227564102564106,-1.6976084342595907,-0.1158970296657564,0.78982709814494,1,10.88134244715944,2.9254509003820823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4217116122568374,-12.904647435897434,-3.607371794871795,-1.4802171299117646,3.384102970334244,1.2406288551655908,1,5.44203967579837,1.521270575625226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.785412386747244,-10.635416666666664,-4.145833333333334,-1.2628258255639384,3.015681917702665,-1.1889023784621848,1,8.353187988218084,3.256188853389616,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7141806600264173,-8.693108974358971,-4.030448717948718,-1.0454345212161122,2.647260865071086,-0.1599372636079916,1,6.208450304989261,2.878468525587243,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3127280763612976,-8.135416666666664,-3.145833333333333,-0.6106519125204599,1.9104187598079283,0.8230281921951494,1,2.544173204564306,0.983790406886582,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.7060446974638088,-2.7123397435897445,-3.99198717948718,-0.3932606081726337,1.5419977071763498,0.808102691694156,1,1.915033093681886,2.8185213804204294,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.4691369555022229,-2.1546474358974343,-3.107371794871795,-0.1758693038248076,1.173576654544771,1.2235213658428528,1,1.0108247382575932,1.4577829434596319,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.6009298671869221,-0.8854166666666643,-3.6458333333333335,0.0415220005230176,0.8051556019131922,1.2555981228456563,1,0.5320733199050859,2.1908901407856534,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.548166386271113,-0.2988782051282044,-2.8189102564102564,0.2589133048708438,0.4367345492816135,1.2100413996358732,1,0.16383498564032425,1.5452318484789869,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4242739541599887,0.1722756410256423,-1.761217948717949,0.6936959135664953,-0.300107555981544,1.9424795013233496,1,-0.07309206742339602,0.7472389032401083,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.1616184773026133,2.931891025641029,-3.280448717948718,1.1284785222621476,-1.0369496612447016,3.5202400759165755,1,3.405738788822329,-3.8106298446128997,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.5121054611081908,1.6626602564102555,-0.7419871794871797,1.3458698266099756,-1.405370713876284,3.5202400759165755,1,-0.8514573972752366,0.3799756866876481,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.431705659272544,3.893429487179489,-1.2035256410256414,1.780652435305626,-2.1422128191394414,0.9024827161444512,1,5.574245030773473,-1.723094471336027,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,4.979967948717949,0.6233974358974361,1.9980437396534525,-2.51063387177102,0.9024827161444512,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,5.8741987179487225,2.834935897435897,2.2154350440012784,-2.879054924402599,2.4739719619954013,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,6.941506410256416,4.700320512820513,2.4328263483491046,-3.2474759770341777,0.9024827161444512,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,8.018429487179489,6.54647435897436,2.6502176526969308,-3.615897029665757,1.6516846084883312,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,8.883814102564102,8.815705128205128,2.867608957044757,-0.1158970296657564,2.4465075803797878,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.7388004027673576,9.672275641025642,11.238782051282053,3.085000261392583,-0.1158970296657564,-10.694297577219562,1,16.818156780292288,19.541998757383784,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,12.528044871794869,17.52724358974359,3.3023915657404093,-0.1158970296657564,0.9024827161444512,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.1936705211851928,-12.218891402714933,-1.3269230769230769,1.0523915657404093,1.967436303667576,0.630260089220311,1,2.3664390662690726,0.256985883880352,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8255132410963517,-9.38269230769231,-0.1346153846153845,-0.6976084342595907,3.384102970334244,0.8839567215089321,1,7.745536737132886,0.11112678245527802,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1698490318143495,-5.776923076923076,-1.346153846153846,-0.6976084342595907,2.717436303667576,0.8814242672403445,1,0.9812047914813573,0.22864292744239353,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0579469913743588,-5.276923076923076,-0.346153846153846,-0.6976084342595907,2.384102970334244,1.2294187886141792,1,0.30578181602161636,0.020058573937278036,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1560492148567656,-4.786538461538463,0.6730769230769234,-0.6976084342595907,2.0507696370009114,0.4421291734350987,1,0.7469355688047878,-0.1050331253843615,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1288524671122646,-1.853846153846156,0.8076923076923079,-0.6976084342595907,2.384102970334244,0.3813005264937192,1,-0.23887265056966006,0.10407314651375221,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2438006367829297,-1.334615384615386,1.7692307692307692,-0.6976084342595907,2.384102970334244,0.4417648136476426,1,-0.3253800806295258,0.4313395881544141,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2544153654451717,1.4923076923076906,-1.8846153846153848,-0.6976084342595907,2.384102970334244,0.4313611796774754,1,0.37966600689510194,-0.4794751118005159,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1584070011903522,1.9923076923076903,-0.8846153846153846,-0.6976084342595907,2.384102970334244,0.6499843587716807,1,0.31559548698693213,-0.1401292702837731,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3587326016255519,2.4826923076923078,0.1346153846153845,-0.6976084342595907,2.384102970334244,0.626995115825574,1,0.8906226705742067,0.04829092714190117,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3876700787418778,3.021153846153844,1.057692307692308,-0.6976084342595907,2.384102970334244,0.6402784317091115,1,1.1712109494297875,0.41003566020775545,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2235199190220624,3.4826923076923078,2.134615384615385,-0.6976084342595907,2.384102970334244,0.5877167466697912,1,0.7784511025941442,0.47712905791247945,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.165881134226594,7.492307692307691,-1.8846153846153848,-0.6976084342595907,2.384102970334244,3.5202400759165755,1,1.2428324979746348,-0.31262213758088875,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3469010550964109,7.473076923076924,-1.846153846153846,-0.6976084342595907,2.384102970334244,3.5202400759165755,1,2.592418269432025,-0.6404327171010662,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.3864632797729603,4.819230769230771,3.4615384615384617,-0.6976084342595907,2.384102970334244,3.5202400759165755,1,1.8624557290596901,1.3377575069064012,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2451291403033471,8.501923076923077,0.0961538461538462,-0.6976084342595907,2.384102970334244,1.2992066526184125,0,2.0840690947713414,0.023570109644552615,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,9.309615384615384,2.480769230769231,-0.6976084342595907,2.384102970334244,1.1723601375121842,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0633681295990848,-6.778846153846153,1.2351116625310177,-0.6976084342595907,-2.6158970296657564,0.7103662791001568,1,0.4295628016091806,-0.07826671590060662,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1378261841592527,-5.182692307692307,2.042803970223325,-0.6976084342595907,-2.6158970296657564,0.4342293137542032,0,0.7143107044407423,-0.2815518762012526,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1814005046176987,-0.8461538461538467,-2.630272952853598,-0.6976084342595907,-2.6158970296657564,0.3552740992228109,1,-0.15349273467651436,-0.4771328409299271,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3585741260484498,1.5192307692307736,-3.361042183622829,-0.6976084342595907,-2.6158970296657564,0.5221203182495753,1,0.5447568453428387,-1.2051827636045291,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1315191545911069,0.8461538461538467,-2.0148883374689825,-0.6976084342595907,-2.6158970296657564,0.5221203182495753,1,0.11128543850016746,-0.2649964107394015,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3694641648855237,2.6442307692307736,-1.6110421836228288,-0.6976084342595907,-2.6158970296657564,0.5208106273606994,0,0.9769485129184536,-0.5952223549675589,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4398318475525125,3.759615384615387,0.1581885856079399,-0.6976084342595907,-2.6158970296657564,0.4235239171921527,0,1.6535985807022353,0.06957637786965899,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4440921539621199,4.92307692307692,1.8312655086848637,-0.6976084342595907,-2.6158970296657564,0.514558947647874,0,2.186299834890435,0.8132506442283982,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4234247428715596,5.95192307692308,3.773573200992555,-0.6976084342595907,-2.6158970296657564,0.5609058315417101,0,2.520191498437457,1.5978242623372807,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6246226192607862,8.480769230769234,10.715880893300248,-0.6976084342595907,-2.6158970296657564,1.4437692095662875,1,5.297280290269362,6.693381591259815,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6146747109674644,9.509615384615389,12.658188585607942,-0.6976084342595907,-2.6158970296657564,0.6201891440744198,1,5.845320087950217,7.780668410230218,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.6010242257457419,-15.618589743589745,-2.0220797720797723,-3.697608434259591,1.3841029703342436,1.1261199404127709,1,9.387150807881412,1.2153189294103715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7027314086146719,-13.810897435897434,-1.6374643874643875,-3.697608434259591,1.3841029703342436,-1.3079811587553234,1,9.705351409360963,1.1506976555592099,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5996230267130667,-9.724358974358973,-1.8105413105413104,-3.697608434259591,6.384102970334244,-4.637513563990937,1,5.8309495610495,1.085642260615823,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6913391129293736,-8.618589743589745,-2.0220797720797723,-3.697608434259591,5.828547414778686,1.275628594221736,1,5.958368188035531,1.3979428359020596,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1771088166138303,-7.810897435897434,-1.6374643874643875,-3.697608434259591,5.272991859223133,-1.3079811587553234,1,1.383378801563796,0.29000937991110814,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0798935467337988,-6.714743589743588,-1.82977207977208,-3.697608434259591,4.717436303667576,-0.4578797677585182,1,0.5364646807926552,0.1461869811674709,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0392704664366467,-6.185897435897434,-0.8874643874643877,-3.697608434259591,4.161880748112022,-0.2767596061618285,1,-0.2429230776369491,-0.034851140441639464,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0410714623840835,-5.666666666666664,0.0740740740740739,-3.697608434259591,3.606325192556465,-0.3510401128832789,1,0.2327382868431397,-0.0030423305469691408,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3958556384019349,-3.849358974358971,-1.5605413105413106,-3.697608434259591,3.0507696370009114,-0.3310524575150335,1,1.5237904542330878,0.6177490767369226,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3674742924662979,-2.849358974358971,-1.5605413105413106,-3.697608434259591,2.4952140814453543,-1.6945547873890696,1,1.0470661730850592,0.5734588139555974,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3674742924662979,-2.8589743589743577,-1.5413105413105417,-3.697608434259591,1.9396585258898007,-1.6945547873890696,1,1.0505995797433898,0.5663920006389379,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4188881598539904,-0.6666666666666643,-1.925925925925926,-3.697608434259591,0.8285474147786864,-10.694297577219562,1,0.27925877323599263,0.8067475671262038,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1734737708081972,-0.8685897435897445,-1.5220797720797723,-3.697608434259591,0.2729918592231328,-10.694297577219562,1,0.15067753810583812,0.26404091753355946,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1031803424126227,1.073717948717949,-1.4066951566951569,-3.697608434259591,-0.8381192518879779,-5.984030475403301e-05,1,-0.11078658560329682,0.14514328793798423,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2279881973654491,0.6987179487179489,-0.6566951566951569,-3.697608434259591,-1.393674807443535,-5.984030475403301e-05,1,-0.15929944559508946,0.14971874499354995,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4092201220826323,2.035256410256416,0.6702279202279202,-3.697608434259591,-1.949230362999092,0.3566083010440053,0,0.8328678766745905,0.27427075133885825,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5722507125390175,3.160256410256416,2.42022792022792,-3.697608434259591,-2.5047859185546457,0.6334511387720525,1,1.8084589825752315,1.3849771518572518,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.670555223729945,4.112179487179489,4.516381766381766,-3.697608434259591,-3.0603414741101997,0.6944356066910302,0,2.757443436043333,3.0284833858059694,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5693167588221675,5.141025641025642,6.4586894586894585,-3.697608434259591,-3.615897029665757,0.6316233830523306,1,2.9268720549703744,3.677040148859982,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6337307586087526,11.660256410256416,1.4202279202279202,-3.697608434259591,1.3841029703342436,0.4585328161229416,1,7.389463140444369,0.9000421172833709,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7825538968761343,12.275641025641027,4.189458689458689,-3.697608434259591,1.3841029703342436,0.5270515759152108,1,9.606350721267932,3.27847722323748,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4325300805286352,18.256410256410252,-1.7720797720797723,-3.697608434259591,1.3841029703342436,0.3978105346878298,1,7.896446598368928,-0.7664778065208294,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6397952660468924,14.275641025641027,6.1894586894586885,-3.697608434259591,1.3841029703342436,0.3978105346878298,1,9.133487547989933,3.9599863689084716,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3543331215663166,18.2948717948718,0.150997150997151,-3.697608434259591,1.3841029703342436,0.6736136763272267,1,6.482479031732486,0.05350329186044096,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3226674158980263,-15.518028846153848,-2.9639423076923075,-1.6976084342595907,4.384102970334244,1.14946157348224,1,5.007162267619493,0.9563676052939095,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2556821110408176,-14.83533653846154,-2.329326923076923,-1.6976084342595907,4.384102970334244,0.6735674330180466,1,-3.7931301641548223,-0.5955672249965198,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0060979800979632,-13.844951923076929,-0.3100961538461537,-1.6976084342595907,4.384102970334244,0.7620787000594813,1,0.08442624128418044,0.0018909601746087798,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5270129252276057,-13.35456730769231,0.7091346153846154,-1.6976084342595907,4.384102970334244,0.9094279120771064,1,-7.0380295819758745,0.3737231080339992,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7197304277144099,-12.83533653846154,1.6706730769230766,-1.6976084342595907,4.384102970334244,0.9572021686132768,1,-9.237982256685317,1.2024342482247952,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-11.393028846153848,2.7860576923076925,-1.6976084342595907,4.384102970334244,1.5786904499758698,1,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7699593235853968,-10.931490384615389,3.862980769230769,-1.6976084342595907,4.384102970334244,0.7549156917790647,1,-8.416802942318734,2.974338060100319,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3877478050952474,-6.518028846153847,-2.9639423076923075,-1.6976084342595907,4.442926499746008,1.14946157348224,1,2.527351378643662,1.1492621242366348,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1443951122428632,-5.575721153846157,-2.848557692307692,-1.6976084342595907,4.560573558569537,1.14946157348224,1,0.8051068818445225,0.41131780771104054,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.562412628705756,-5.12379807692308,-1.752403846153846,-1.6976084342595907,4.6193970879813016,0.3979323837474595,1,2.8816887453998072,0.9855740536694618,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8760184646849414,-3.78725961538462,-2.425480769230769,-1.6976084342595907,4.678220617393066,0.3426705704245663,1,3.3177093536325164,2.124765939584389,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6720668870206987,-2.8257211538461533,-2.348557692307692,-1.6976084342595907,4.737044146804831,0.8989259474344884,1,1.899073619453921,1.5783878572577466,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2054495610417062,-1.844951923076927,-2.3100961538461537,-1.6976084342595907,4.795867676216595,1.14946157348224,1,0.37904456273920634,0.47460824077182606,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1410123109284322,-1.4314903846153868,-1.1370192307692308,-1.6976084342595907,4.85469120562836,1.2550165621789515,1,0.2018577672064459,0.16033370930083757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2196129647658322,1.1935096153846132,-2.387019230769231,-1.6976084342595907,4.913514735040128,1.4509151063038477,1,-0.262110185111143,0.524220370222287,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.2196129647658322,0.0396634615384599,-0.0793269230769229,-1.6976084342595907,4.972338264451892,1.4509151063038477,1,-0.008710610381336734,0.01742122076267415,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3144314379719732,2.2319711538461533,-0.4639423076923075,-1.6976084342595907,5.031161793863657,0.9586376255089704,1,-0.7018018994158102,0.14587804694372788,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.064748950407206,5.058894230769226,-2.1177884615384617,-1.6976084342595907,5.089985323275421,1.0717262793778437,1,-0.3275580916633772,0.13712458006910697,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0423188521499717,3.6838942307692255,0.6322115384615388,-1.6976084342595907,5.148808852687186,1.0717262793778437,1,-0.15589817528805658,-0.026754466623660007,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0090378128407691,6.106971153846153,-0.2139423076923075,-1.6976084342595907,5.20763238209895,1.091102409353267,1,0.05519366231243725,-0.0019335705356453103,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-4.585950358101765,7.71274038461538,0.5745192307692308,-1.6976084342595907,5.266455911510715,0.9656762629594056,1,-35.370244528772844,-2.6347166720825044,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0342320230693333,9.193509615384611,-2.387019230769231,-1.6976084342595907,5.325279440922479,0.9656762629594056,1,-0.31471243324198356,0.08171249737463454,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5683391129653774,10.078124999999991,-0.15625,-1.6976084342595907,5.384102970334244,1.8405966848584447,1,5.7277926228541896,-0.08880298640084022,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1.8938114068754963,10.21274038461538,1.5745192307692308,-1.6976084342595907,4.744102970334243,1.027274869712171,1,19.34100423584265,2.9818424795756013,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.779366750200369,11.260817307692308,3.478365384615385,-1.6976084342595907,4.744102970334243,2.3879836985429232,1,20.03712389738853,6.189287710432534,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.2575179845140489,14.356971153846152,-2.7139423076923075,-1.6976084342595907,4.744102970334243,2.3879836985429232,1,3.6971782752648,-0.6988889531643298,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2761258771366899,15.981971153846152,0.0360576923076925,-1.6976084342595907,4.744102970334243,1.032940561390122,1,4.413035803229045,0.009956461915986467,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5453055172887744,12.905048076923071,6.189903846153847,-1.6976084342595907,4.744102970334243,1.032940561390122,1,7.037193917223039,3.3753887187946976,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2552851193503738,16.885817307692307,2.228365384615385,-1.6976084342595907,4.744102970334243,1.108109589897092,1,4.310697886722838,0.5688685231677801,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3629151832848087,17.83774038461538,4.324519230769231,-1.6976084342595907,4.744102970334243,1.694100791762553,1,6.473586821069524,1.5694336892532954,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,-0.9309383878929998,-0.7153846153846146,-1.235897435897436,-3.4753862120373684,6.384102970334244,1.030030786541845,1,0.6659790005696068,1.1505443665754511,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
