job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1096203090024179,1.78479853479854,0.1446886446886446,3.3023915657404093,-5.949230362999089,-1.058624112497748,1,0.19565016689167866,0.015860813939910273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1938960202236561,2.29441391941392,-0.8745421245421245,3.3023915657404093,-6.282563696332424,-1.058624112497748,1,-0.4448777277201195,0.16957023746665895,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.021820673012467,1.88095238095238,1.9523809523809523,3.3023915657404093,-6.615897029665756,-0.338137591736924,1,0.04104364685678314,0.04260226635767366,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1930802485944589,3.275183150183153,-0.836080586080586,3.3023915657404093,-6.949230362999089,-0.338137591736924,1,-0.6323731768297463,0.16143064740544044,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,6.3040293040293065,-0.8937728937728937,3.3023915657404093,-7.282563696332424,-0.5596586219676958,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4099619908292728,5.467490842490847,0.7793040293040294,3.3023915657404093,-7.615897029665756,-0.5596586219676958,1,2.2414634306283654,0.31948503131475386,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.4099619908292728,4.79441391941392,2.125457875457876,3.3023915657404093,-7.949230362999089,-0.5596586219676958,1,1.9655274752625074,0.8713569420464674,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1869671494565965,9.775183150183151,0.163919413919414,3.3023915657404093,-8.282563696332424,-1.3015523185881204,1,1.8276381290058972,0.030647545561108783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1382141593173909,9.75595238095238,0.2023809523809523,3.3023915657404093,-8.615897029665756,-1.3015523185881204,1,1.3484107566738313,0.02797191319518624,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.3612015704173714,10.38095238095238,-1.0476190476190477,3.3023915657404093,-8.949230362999089,-1.3015523185881204,1,3.7496163024279503,-0.378401645199151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2475480353505244,11.188644688644686,1.336996336996337,3.3023915657404093,-9.615897029665756,-0.948780490613558,1,2.769727010909072,0.33097081649429083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-7.0633484162896,2.126696832579185,3.3023915657404093,5.384102970334244,-2.6111185684085108,0,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-0.8710407239819062,1.742081447963801,3.3023915657404093,5.384102970334244,-2.6111185684085108,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0342606002025709,2.888574660633481,-1.7771493212669682,3.3023915657404093,5.384102970334244,-2.6111185684085108,1,0.0989643016032406,-0.06088620239619783,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0933609884750206,10.3116515837104,-0.6233031674208143,3.3023915657404093,5.384102970334244,-2.6111185684085108,1,0.9627059846652146,-0.05819219983001848,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1786668661928319,12.850113122171948,-1.7002262443438911,3.3023915657404093,5.384102970334244,-2.6111185684085108,1,2.2958894417618487,-0.3037740948957311,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1161855854492426,12.705882352941174,-1.4117647058823528,3.3023915657404093,5.384102970334244,-2.6111185684085108,1,1.4762403798256702,-0.16402670886951895,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0834172539061652,12.071266968325787,-0.1425339366515836,3.3023915657404093,5.384102970334244,-2.6111185684085108,1,1.0069519416659372,-0.011889789583910414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.626370987281037,-4.995993589743591,-1.0080128205128207,1.3023915657404093,0.8841029703342436,-1.15402344077604,1,3.1293454372574256,0.6313899855765582,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2522690827352161,-4.534455128205128,0.0689102564102563,1.3023915657404093,-0.6158970296657564,0.1380217386850315,1,1.1439028358963041,-0.017383927175663904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1269731834381522,-3.995993589743591,0.9919871794871792,1.3023915657404093,-0.1873256010943293,0.3604105267555493,1,0.5073840270881933,-0.12595577010932082,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4381294748244269,-1.9959935897435912,-1.0080128205128207,1.3023915657404093,0.2412458274771012,0.0149078026106383,1,0.8745036232272821,0.44164012766757144,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2136673130933619,-0.8998397435897445,-1.200320512820513,1.3023915657404093,0.6698172560485283,-0.6001483436144781,1,-0.19226634022744044,-0.25646925882520527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1354642047873788,0.1193910256410255,-1.238782051282051,1.3023915657404093,1.0983886846199589,0.1355775619622008,1,0.016173210347211073,-0.16781062548180095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0130200303732834,0.9463141025640986,-0.8926282051282052,1.3023915657404093,1.526960113191386,-0.0921841297252648,1,-0.012321038358050988,0.011622046342818677,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0538181440113776,1.4366987179487154,0.1266025641025641,1.3023915657404093,1.955531541762813,-0.0719707312000323,1,-0.07732045850352554,-0.006813515027081459,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2423694448088182,2.830929487179485,-0.6618589743589745,1.3023915657404093,2.384102970334244,0.579428630654208,1,0.6861308081006042,-0.16041439215711847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3141362308801874,3.1866987179487154,0.6266025641025639,1.3023915657404093,0.8841029703342436,0.3653004349154614,1,1.001057524207135,0.19683856774704042,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3637603643984439,3.725160256410256,1.5496794871794872,1.3023915657404093,0.8841029703342436,0.2649963583691281,1,1.3550656523143954,0.5637119749572039,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2411833446953082,4.177083333333332,2.645833333333333,1.3023915657404093,0.8841029703342436,0.2385772226912585,1,1.00744292940436,0.6381309328396695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2129958767565263,-2.521367521367523,-0.5128205128205128,-1.6976084342595907,2.884102970334244,0.4659591937793319,1,0.5370408858391051,0.10922865474693655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2268402545450758,-2.429487179487179,-4.6410256410256405,1.3023915657404093,-3.615897029665757,0.1710930101007868,1,0.5511054902088699,1.05277143776048,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3686942732403269,-1.9294871794871788,-3.641025641025641,1.3023915657404093,-3.615897029665757,-0.8399477492449812,1,0.7113908733675536,1.342425302567344,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4616917119741313,-1.4198717948717956,-2.66025641025641,1.3023915657404093,-3.615897029665757,-0.7867682038571022,1,0.6555430397581419,1.228218336341439,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5236634607549346,-0.4294871794871788,-0.6410256410256405,1.3023915657404093,-3.615897029665757,0.638555799005303,1,-0.2249067427601318,-0.33568170561213734,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5362810529152915,0.0801282051282044,0.3397435897435903,1.3023915657404093,-3.615897029665757,0.7480176375831142,1,0.042971238214365916,0.18219805002891343,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5775036819267783,0.5416666666666679,1.416666666666667,1.3023915657404093,-3.615897029665757,0.1710930101007868,1,0.3128144943770056,0.818130216062936,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5635225243784303,0.9935897435897444,2.5128205128205137,1.3023915657404093,-3.615897029665757,1.030030786541845,1,0.55991020050421,1.4160309586945177,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3731146503383531,2.3589743589743577,3.782051282051282,1.3023915657404093,-3.615897029665757,0.8997100549988648,1,0.8801678931058582,1.4111387416642842,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3255124165128515,2.8493589743589745,4.801282051282052,1.3023915657404093,-3.615897029665757,-0.1174901117232369,1,0.9275017252561699,1.5628769228726014,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2731694011636776,3.253205128205128,5.993589743589744,1.3023915657404093,-3.615897029665757,1.3942440134044125,1,0.8886760967343998,1.6372653210771704,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.017251040750761,-14.019600591715978,-5.191568047337278,-0.6976084342595907,-1.6158970296657564,0.6959064281269587,1,14.261453292833062,5.2811279992822415,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.439374661450671,-10.808062130177516,-5.614644970414201,-0.6976084342595907,-2.015897029665755,1.1932419590417158,1,4.748788639384564,2.4669327330414523,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4938482866789595,-10.317677514792898,-4.595414201183432,-0.6976084342595907,-2.415897029665757,0.2783480496069632,1,5.095367363186497,2.269437429834597,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2689978255232015,-9.817677514792898,-3.595414201183432,-0.6976084342595907,-2.815897029665756,0.2045413943784009,1,2.6409339031673187,0.9671586019735817,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1965408360789817,-9.336908284023668,-2.5569526627218933,-0.6976084342595907,-3.215897029665758,0.4455592993255006,1,1.835083760534782,0.5025456141457394,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0090591074657,-8.904215976331361,-1.4223372781065091,-0.6976084342595907,-3.615897029665757,0.4781496377620282,1,-0.08066424942738865,-0.012885106254838094,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0167192691247368,-8.558062130177515,-0.1146449704142007,-0.6976084342595907,-3.2825636963324243,0.5286231199292413,1,-0.14308454394065617,-0.0019167801141525096,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0230591010170133,-8.029215976331361,0.8276627218934909,-0.6976084342595907,-2.9492303629990886,0.5370736682650001,1,-0.18514650228564192,0.01908515831215819,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1519454015397388,-6.634985207100591,2.039201183431953,-0.6976084342595907,-2.6158970296657564,0.3662755537370277,1,1.0081554915031263,-0.30984724263687863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2071721654477087,-7.009985207100591,2.789201183431953,-0.6976084342595907,-2.2825636963324243,0.2445251691365495,1,1.4522738151114343,-0.5778448490409095,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2894797383758805,-6.625369822485208,4.019970414201183,-0.6976084342595907,-1.9492303629990888,-0.4591708772159251,1,1.9179103228564718,-1.1636999837817386,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-2.2614161468536835,-6.048446745562131,4.86612426035503,-0.6976084342595907,-1.6158970296657564,0.2525185623613737,1,13.678055133798818,-11.004331974963304,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0146933484155624,-5.058062130177515,4.885355029585798,-0.6976084342595907,-1.2825636963324245,0.3348011581514516,1,-0.07431986918625996,0.0717822235834243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.0641483368337514,2.1246301775147884,-5.480029585798817,-0.6976084342595907,-0.9492303629990886,-0.5398567727299568,1,2.2609216697891603,-5.8315643695275625,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.1037372665281635,3.278476331360949,-3.787721893491124,-0.6976084342595907,-0.6158970296657564,1.45387579186443,0,3.6185765043536153,-4.180649809090773,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0153031599812942,6.278476331360949,-5.787721893491124,-0.6976084342595907,-0.2825636963324243,-0.3145447902686662,1,0.0960805277375857,-0.08857043406333366,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.1782037145472221,5.595784023668642,-4.422337278106509,-0.6976084342595907,0.0507696370009114,-0.3145447902686662,1,-0.9971894988217526,0.7880769299392314,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0381315081940112,7.365014792899409,-3.960798816568048,-0.6976084342595907,0.7174363036675793,0.1476202097089523,1,0.2808391219244575,-0.15103123252879438,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1679003036730337,8.240014792899409,-1.7107988165680474,-0.6976084342595907,1.0507696370009114,0.5938635236287464,0,1.3835009859981007,-0.28724364082524184,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1119250702430942,9.490014792899409,-0.2107988165680474,-0.6976084342595907,1.3841029703342436,0.7279492856122562,1,1.0621705723032693,-0.02359367235153983,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2901925236022311,10.490014792899409,1.7892011834319526,-0.6976084342595907,-1.4254208391895666,0.7971545776408266,1,3.044123865376215,0.5192128066522167,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2671391396934686,11.384245562130175,4.000739644970415,-0.6976084342595907,-1.4254208391895666,0.7758456398552251,0,3.0411775655266426,1.0687541468949497,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2012722453955877,13.143860946745562,6.481508875739645,-0.6976084342595907,-1.4254208391895666,0.6579425702760666,1,2.6454944059188543,1.3045478449715495,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1845810145781605,13.701553254437869,9.36612426035503,-0.6976084342595907,-1.4254208391895666,0.043337461597952,1,2.5290466010008386,1.7288087186414545,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1613230900990343,14.999630177514788,10.769970414201186,-0.6976084342595907,-1.4254208391895666,0.0201424135082071,1,2.419786690579412,1.7374449074941118,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0053015713610973,-3.9987980769230766,-0.0024038461538461,0.3023915657404092,3.241245827477101,-0.4382184061823366,1,-0.021199913363426342,-1.2744161925714379e-05,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1695694366631457,-0.921875,-0.15625,0.3023915657404092,2.384102970334244,-0.0127017132861997,1,0.15632182442383744,0.026495224478616516,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-19.30739182692308,-1.822716346153846,1.3023915657404093,-0.0022606660293931,-0.5964363868653368,1,-0.0,-0.0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3132960706288168,-18.326622596153847,-1.7842548076923077,1.230962994311838,-9.615897029665756,-0.186466735798982,1,-5.741658847272285,-0.5590000202505752,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3212471046467264,-14.865084134615383,-0.7073317307692308,1.159534422883267,-5.865897029665756,-0.172359451027118,1,4.775365238575181,0.2272282705343732,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0899433747765154,-14.33623798076923,0.2349759615384616,1.0881058514546955,-2.1158970296657564,0.151167946926698,1,-1.2894496255896413,0.02113453097212592,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1059632459425508,-10.48046875,-1.4765625,0.9452487085975516,5.384102970334244,0.1050943095337775,1,-1.110544487749468,-0.15646135533704766,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5931042555150166,-9.297776442307692,-1.8419471153846156,0.8738201371689804,4.85469120562836,-0.0343013327397816,1,5.514550774759963,1.0924666725682248,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2329032577071679,-8.384314903846153,-1.6688701923076923,0.8023915657404093,4.325279440922479,-0.0343013327397816,1,1.9527342547485294,0.3886853044788493,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2252418916748064,-7.422776442307693,-1.5919471153846154,0.7309629943118381,3.795867676216595,-0.1214177714781037,1,-1.6719202073445742,-0.3585731797154821,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.234672025813464,-6.40354567307692,-1.6304086538461535,0.6595344228832669,3.2664559115107146,0.3481511866240723,1,1.5027330354900026,0.3826113017018796,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.147033431244095,-5.797776442307693,-0.8419471153846154,0.5881058514546957,2.7370441468048305,0.5935249180294022,1,-0.8524669638986819,-0.12379437330106796,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.856047669963405,-1.2977764423076934,-1.8419471153846156,0.5166772800261228,2.20763238209895,0.3617805339304798,1,-1.110958499570898,-1.5767945363208153,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7923724973328907,-1.6150841346153868,-1.2073317307692308,0.4452487085975516,1.678220617393066,0.3617805339304798,1,1.2797482491479246,0.9566564586188567,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.8177105082114169,-1.6631610576923066,-1.1111778846153846,0.3738201371689804,1.1488088526871856,0.3617805339304798,1,1.3599842737230137,0.9086218327421333,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.1929312419886173,-2.893930288461533,1.350360576923077,0.3023915657404092,0.6193970879813016,0.3617805339304798,1,0.5583295647813611,-0.26052674323823505,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0099296443660064,0.5003004807692335,-1.4381009615384617,0.2309629943118381,0.089985323275421,0.154087600199718,1,-0.004967805850180512,0.014279831110488772,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0643477845166184,0.0003004807692335021,-0.4381009615384614,0.1595344228832669,-0.4394264414304629,0.154087600199718,1,-1.9335271790025135e-05,0.028190826269600244,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0586858186304377,1.05799278846154,1.446514423076923,0.0881058514546948,-0.9688382061363434,0.1829190818379853,1,-0.06208917289596499,-0.08488988307900452,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0586858186304377,2.34645432692308,-1.1304086538461535,0.0166772800261236,-1.4982499708422274,0.1829190818379853,1,-0.13770359305441365,0.0663389572378926,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1205379160745838,3.8753004807692335,-0.1881009615384614,-0.0547512914024483,-2.027661735548108,0.6170134137362773,1,0.4671206441147561,-0.022673297915471576,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,0.234516322077809,2.55799278846154,2.446514423076923,-0.1261798628310195,-2.557073500253992,0.6170134137362773,1,0.5998910606515593,0.5737475644103127,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0339603785711517,5.029146634615387,1.5042067307692308,-0.1976084342595907,-3.0864852649598724,-0.1897507211263018,1,0.17079172360137207,0.05108343002619754,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1151535177833498,6.740685096153847,0.0811298076923077,-0.2690370056881619,-3.615897029665757,-0.1160559652403794,1,0.776213601091913,0.009342382752855904,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0545663877655879,9.673377403846152,-1.7842548076923077,-0.3404655771167331,-0.0022606660293931,-0.3157628853436751,1,0.527841262421145,-0.09736033970915293,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1880181086376886,7.7503004807692335,2.0618990384615383,-0.4118941485453051,-0.0022606660293931,-0.3157628853436751,1,1.457196837768,0.3876743574134072,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1608824696690831,9.43299278846154,2.696514423076923,-0.4833227199738763,-0.0022606660293931,-0.8426929665631135,1,1.5176031761783433,0.43382189988291814,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,1,0.0274329402511881,11.55799278846154,-1.5534855769230769,-0.5547512914024484,-0.0022606660293931,-0.8426929665631135,1,0.3170697255895284,-0.04261667701281324,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1841063964689997,11.01953125,5.5234375,-0.6261798628310196,-0.0022606660293931,0.07793511821618,1,2.0287661892150317,1.0169001742467405,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0847004946096623,16.18299278846154,-0.8034855769230769,-0.6976084342595907,-0.0022606660293931,-0.2212156177518167,1,1.3707074934472905,-0.06805562577711446,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1452887375767559,12.34645432692308,6.869591346153845,-0.6976084342595907,-0.0022606660293931,-0.2212156177518167,1,1.7938007627077297,0.9980742543508992,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1924699802085117,18.202223557692307,-0.8419471153846154,0.269058232407076,-0.0022606660293931,-0.7419722426001343,1,3.5033816078999434,-0.16204954463469043,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0102594666660174,17.740685096153847,0.0811298076923077,0.269058232407076,-0.0022606660293931,-0.7419722426001343,1,0.18200996737630207,0.0008323485576396328,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3003991683093012,1.1999999999999993,-2.666666666666667,-0.0547512914024475,5.759102970334244,-0.9134636524397042,1,-0.36047900197116123,0.8010644488248032,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,0.6028576441701281,2.2384615384615394,-0.7435897435897436,-0.0190370056881619,5.696602970334244,-0.3908265801445072,1,1.3494736496423643,-0.4482787610495825,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,0.442148938356433,3.2673076923076927,1.198717948717948,0.0166772800261236,5.634102970334244,-0.4568051151260768,1,1.4446366274376534,0.5300118684144418,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1400531228814561,4.238461538461539,3.2564102564102564,0.0523915657404092,5.571602970334244,2.3574978317407744,1,0.5936097746744795,0.45607042579345963,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3085694084001531,7.1903846153846125,7.352564102564103,0.1238201371689804,5.446602970334244,1.6603152386225517,1,2.2187327269387924,2.268776355352408,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1073665347076202,11.930769230769226,17.871794871794872,0.3023915657404092,4.571602970334244,0.5409093473850497,1,1.2809653487039911,1.9188326843900327,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5224291259025193,-17.551715176715177,-1.4371101871101872,-0.6976084342595907,-1.1873256010943294,-1.3578938793403506,1,9.169527217861292,0.7507882188775811,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3874512008558106,-17.051715176715177,-0.4371101871101872,-0.6976084342595907,-1.1873256010943294,-1.1027711285953874,1,6.606707521869546,0.16935886690215007,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-15.994022869022867,-0.5524948024948027,-0.6976084342595907,-1.1873256010943294,-0.4906683958819133,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-15.522869022869024,0.5051975051975051,-0.6976084342595907,-1.1873256010943294,-0.7329846111150466,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0122564246333842,-15.013253638253635,1.485966735966736,-0.6976084342595907,0.3841029703342435,-0.2058044456402825,1,-0.1840088117191368,0.018212639307092215,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,5.191530940277239,-11.465176715176714,-1.6101871101871104,-0.6976084342595907,0.2262082334921373,-0.4084088561738213,1,-59.521819652586075,-8.35933620217198,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,-0.0010983233309955,-10.926715176715176,-0.6871101871101872,-0.6976084342595907,0.0683134966500347,-0.1534662939889255,1,0.012001066209728893,0.0007546691494678021,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.347113284731253,-8.54209979209979,-1.4563409563409564,-0.6976084342595907,-0.0895812401920714,-0.1766789955528995,1,2.9650763173379118,0.5055152930441638,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0222103285549071,-7.869022869022864,-0.8024948024948025,-0.6976084342595907,-0.2474759770341776,-0.1531491273416243,1,-0.17477358332707552,-0.017823673227014846,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.0074088949730617,-7.388253638253637,0.2359667359667359,-0.6976084342595907,-0.4053707138762839,-0.1796052717895975,1,-0.05473879524016219,0.001748252763913727,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0068285119039552,-6.849792099792097,1.1590436590436588,-0.6976084342595907,-0.5632654507183865,0.2794199360923795,1,-0.04677388689304862,0.007914543422983417,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1121164559880352,-3.83056133056133,-0.8794178794178795,-0.6976084342595907,-0.7211601875604927,0.3326086912361248,1,-0.4294689608273489,-0.09859721597284593,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,0,0.0428132816266586,-5.397869022869024,2.255197505197505,-0.6976084342595907,-1.0369496612447051,0.3326086912361248,1,-0.231100486659908,0.09655240591375866,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1065162186526391,-4.994022869022864,3.4475051975051976,-0.6976084342595907,-1.1948443980868078,0.0577878530036439,1,-0.5319444318731195,0.3672152174235734,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4,0,0,0.0721377809317891,-3.157484407484411,-0.2255717255717255,-0.6976084342595907,-1.6685286086131264,0.0577878530036439,1,-0.22777391848265036,-0.016272243723698784,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.205584193738967,0.0348232848232825,-0.6101871101871104,-0.6976084342595907,-1.826423345455229,0.6112469511154544,1,0.0071591169337369386,-0.1254448250777273,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.0233816066673577,-2.340176715176717,4.13981288981289,-0.6976084342595907,-1.9843180822973352,0.6112469511154544,1,-0.05471709148637117,0.09679547666606242,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1618082073227347,0.1309771309771363,1.1975051975051976,-0.6976084342595907,-2.1422128191394414,0.9646605627040116,1,0.02119317476368545,0.19376616926797338,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2307729035629639,4.515592515592516,-1.5717255717255718,-0.6976084342595907,-2.300107555981544,0.6650220594648459,1,1.0420763961304733,-0.3627116737912697,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
