job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.448871258837423,-8.888354700854702,-2.6677350427350426,-1.6976084342595907,1.3841029703342436,-0.5486092218357665,0,3.9897269635661767,1.197469586877185,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3803831241215532,-8.426816239316242,-1.5908119658119655,-1.6976084342595907,1.3841029703342436,-0.8697471770418534,0,3.20541868750935,0.6051180254455049,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1514118135473472,-7.196047008547012,-2.052350427350428,-1.6976084342595907,1.3841029703342436,-0.1951334559814252,0,1.0895665279360658,0.3107501002398014,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2231110466320416,-5.792200854700859,-2.860042735042735,-1.6976084342595907,1.3841029703342436,-0.2100065746577399,0,1.2923039949953146,0.6381071280277515,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3771262342837653,-4.340277777777779,-1.7638888888888888,-1.6976084342595907,1.3841029703342436,-0.4659376643820376,0,1.6368326140788427,0.6652087743616415,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2448318888332554,-3.3498931623931654,-1.7446581196581197,-1.6976084342595907,1.3841029703342436,-0.5280227727646718,0,0.8201606703383258,0.4271479428041732,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0196939273201817,0.1020299145299148,-2.6485042735042734,-1.6976084342595907,1.3841029703342436,-0.958873709730689,1,0.002009369721236493,-0.052159450669583794,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2847887779420821,-0.3979700854700851,-1.6485042735042734,-1.6976084342595907,1.3841029703342436,-0.958873709730689,1,0.11333741429853152,0.46947551748358196,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0445105255559292,1.7366452991453016,-1.9177350427350424,-1.6976084342595907,1.3841029703342436,-2.06359714500973,0,0.07729899496919126,-0.08535939462915908,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7758284821860242,2.852029914529915,-2.1485042735042734,-1.6976084342595907,1.3841029703342436,0.6734240651682732,1,2.21268603973888,-1.666870809483007,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.0781814464535362,1.9866452991453016,-0.4177350427350426,-1.6976084342595907,1.3841029703342436,0.6734240651682732,1,-0.1553188030772978,0.03265912987535539,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0421793355048389,2.150106837606834,-0.7446581196581197,-1.6976084342595907,1.3841029703342436,0.6734240651682732,1,0.09069007767466683,-0.0314091846654623,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,5.553952991452988,0.4476495726495728,-1.6976084342595907,1.3841029703342436,-0.8251117709479914,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0862421666559578,4.842414529914528,1.870726495726496,-1.6976084342595907,1.3841029703342436,0.614257021759741,0,0.4176203209061203,0.1613355062121604,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.8679466453903713,5.928952991452988,3.697649572649573,-1.6976084342595907,1.3841029703342436,0.637597497042913,0,5.146014859608828,3.2093625424103367,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3675428420896747,7.698183760683754,6.159188034188034,-1.6976084342595907,1.3841029703342436,0.7220949606955198,0,2.8294123383302874,2.2637654750501865,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3552038798032271,9.505876068376068,10.54380341880342,-1.6976084342595907,1.3841029703342436,-10.694297577219562,1,3.376524060415826,3.745199882241505,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.627317838141324,-4.89690170940171,2.6826923076923075,-2.6976084342595907,5.384102970334244,0.7546332186987375,1,3.0719137939324352,-1.682900738859898,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4514144452231488,-3.791132478632477,4.471153846153846,-2.6976084342595907,5.384102970334244,1.4479179149892598,1,-1.7113719646093406,2.0183434329688863,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1533089613898504,-3.868055555555557,6.625000000000001,-2.6976084342595907,5.384102970334244,1.065495778151675,1,-0.5930075798204633,1.015671869207759,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4371769043629019,4.122329059829056,-3.355769230769231,-2.6976084342595907,5.384102970334244,1.468839226605466,1,1.8021870571412986,-1.4670648040639689,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.390611827106234,-1.541132478632477,7.971153846153846,-2.6976084342595907,5.384102970334244,1.468839226605466,1,-0.6019845732913909,3.113626967991038,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5307833854949653,4.35309829059829,-1.817307692307692,-2.6976084342595907,5.384102970334244,1.4019845323645708,1,2.3105522480761063,-0.9645967294091194,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.7513960400581023,7.583867521367523,-2.2788461538461537,-2.6976084342595907,5.384102970334244,1.8330285129348205,1,5.698488023880813,-1.712315975901637,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6858314375734018,7.26655982905983,-1.6442307692307692,-2.6976084342595907,5.384102970334244,1.8330285129348205,1,4.983635173777236,-1.1276651521639587,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5840188734057872,8.333867521367523,0.2211538461538458,-2.6976084342595907,5.384102970334244,2.4723738393844137,1,4.8671359209421405,0.1291580200801258,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.6505289331000625,9.247329059829056,2.394230769230769,-2.6976084342595907,5.384102970334244,1.927193807596531,1,6.0156551073158,1.5575163879030343,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.7415322698302358,14.43963675213675,-3.990384615384616,-2.6976084342595907,5.384102970334244,2.0158811665467926,1,10.707456616336058,-2.958998961341807,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.6529814836696062,10.51655982905983,3.855769230769231,-2.6976084342595907,5.384102970334244,2.0158811665467926,1,6.867118840279668,2.5177459129953084,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1258170703538645,-3.2896634615384617,-0.420673076923077,-0.6976084342595907,-2.6158970296657564,0.9985799728958876,0,0.41389581918092205,0.05292785411520743,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-2.203125,-0.59375,-0.6976084342595907,-2.6158970296657564,0.1319795439305515,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-1.703125,0.40625,-0.6976084342595907,-2.6158970296657564,0.4329801127129045,0,-0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-1.203125,1.4062499999999998,-0.6976084342595907,-2.6158970296657564,0.8226298691299654,0,-0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2381894359087715,0.921875,-0.84375,-0.6976084342595907,-2.6158970296657564,0.7861150265702594,0,-0.21958088622839872,0.20097233654802596,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1026715614559616,1.3930288461538467,0.2139423076923077,-0.6976084342595907,-2.6158970296657564,0.3291818101587065,0,0.14302444678781195,0.021965790792261016,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0553323071899081,2.796875,-0.59375,-0.6976084342595907,-2.6158970296657564,-0.3365230068779858,0,0.15475754667177422,-0.032853557394007936,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2060026376167645,3.287259615384613,0.4254807692307691,-0.6976084342595907,-2.6158970296657564,-0.5314888472506354,0,0.6771841513003011,0.08765016071674833,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.238307472411304,-12.384615384615383,-2.0133779264214047,-0.6976084342595907,-0.7977152114839399,0.9985799728958876,0,27.72057715832461,4.506558857497007,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.48076923076923,-1.8210702341137124,-0.6976084342595907,0.3841029703342435,0.1319795439305515,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-10.98076923076923,-0.8210702341137124,-0.6976084342595907,-0.2825636963324243,0.4329801127129045,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.297879895599852,-9.403846153846152,-1.9749163879598663,-0.6976084342595907,-0.9492303629990886,0.8226298691299654,0,-2.8012167105447614,-0.5882878874639218,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-8.884615384615383,-1.013377926421405,-0.6976084342595907,-1.6158970296657564,0.7861150265702594,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.111123189501054,-5.423076923076923,-1.936454849498328,-0.6976084342595907,-2.9492303629990886,0.157463753043773,0,-0.6026296046018698,-0.2151850392010377,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3135313616735029,-4.971153846153847,-0.8403010033444815,-0.6976084342595907,-3.615897029665757,-0.0247144726182213,0,-1.5586126344730866,-0.263460717794206,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3947637252391915,-4.528846153846153,0.2750836120401336,-0.6976084342595907,-3.215897029665758,0.1381204875371562,0,-1.787824178727492,0.10859303144121565,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3689680084744644,-3.0769230769230766,1.37123745819398,-0.6976084342595907,-2.815897029665756,0.1597855108827115,0,-1.1352861799214289,0.5059427540954194,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3129783998824056,-2.6153846153846168,2.448160535117057,-0.6976084342595907,-2.415897029665757,0.186515221460354,0,-0.8185588920001382,0.7662213669361904,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2750974447444649,-2.1153846153846168,3.448160535117057,-0.6976084342595907,-2.015897029665755,0.1581515551945536,0,-0.5819369023440607,0.9485801522794092,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0701659797824048,-1.6153846153846168,4.448160535117056,-0.6976084342595907,-1.6158970296657564,0.149839995942191,0,-0.11334504426388477,0.31210954217591425,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1308037030705966,1.4903846153846168,-1.763377926421405,-0.6976084342595907,-1.215897029665758,0.0073249020644308,0,-0.19494782669175473,0.2306563626888698,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0756224167438563,3.4903846153846168,0.2366220735785953,-0.6976084342595907,-0.8158970296657557,0.3074188571603393,0,-0.26395131998096005,-0.017893933058955962,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0850921789758478,4.509615384615383,2.198160535117057,-0.6976084342595907,-0.4158970296657571,0.3074188571603393,0,-0.3837329994199289,-0.18704626967182597,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0234153838301258,9.52884615384615,-1.8403010033444815,-0.6976084342595907,-0.015897029665755,0.3566083010440053,0,-0.22312159015052555,0.04309135435627666,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1075852125083125,9.336538461538463,-1.455685618729097,-0.6976084342595907,0.3841029703342435,0.3566083010440053,0,-1.0044734744766486,0.15661024663626427,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.0893533827733259,7.1634615384615365,2.890468227424749,-0.6976084342595907,0.7841029703342421,0.3566083010440053,0,-0.6400795208281517,-0.2582731139192204,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3241428959366539,9.65384615384615,-0.0903010033444817,-0.6976084342595907,1.1841029703342445,0.6744771085050729,0,3.129225649234619,-0.029270428730065766,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2968917532269577,13.35576923076923,-1.4941471571906355,-0.6976084342595907,1.5841029703342429,0.537868465037576,0,3.965217742617733,-0.44359996907740257,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1038774791931409,12.009615384615383,1.198160535117057,-0.6976084342595907,1.984102970334245,0.537868465037576,0,1.2475285722330094,0.12446189605666466,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4050738549202117,13.509615384615383,0.198160535117057,-0.6976084342595907,2.384102970334244,0.6847078481841322,0,5.472391982335552,0.08026965185291826,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1243809138038045,-15.87229567307692,-3.692908653846154,0.3023915657404092,-1.1158970296657564,0.609034985290398,0,1.9742106399814796,0.4593273529593622,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1051107161703646,-14.76652644230769,-3.904447115384616,0.2701335012242802,-1.1158970296657564,0.3225712241899767,0,1.5521201696995874,0.4103992325473912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3030640186560154,-14.228064903846152,-2.9813701923076925,0.2378754367081512,-1.1158970296657564,0.630260089220311,0,4.312014527458228,0.9035460315820267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4040119513129658,-13.776141826923071,-1.8852163461538465,0.2056173721920222,-1.1158970296657564,0.7861150265702594,0,5.565725941059355,0.7616499346567152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1587698574513005,-13.28575721153846,-0.8659855769230771,0.1733593076758932,-1.1158970296657564,0.3225712241899767,0,2.109377778608549,0.1374924066029592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3080515601670548,-12.756911057692308,0.0763221153846149,0.1411012431597642,-1.1158970296657564,0.4901377095710693,0,3.929786354234469,-0.0235111467194806,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1167372265380546,-7.776141826923073,-3.8852163461538463,0.1088431786436352,-0.6158970296657564,0.3225712241899767,0,0.9077652300415605,0.4535493807503143,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.70883413461538,-4.019831730769231,0.0765851141275062,-0.6714525852213136,-0.2064737499816686,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3256428117351593,-6.16075721153846,-3.115985576923077,0.0443270496113772,-0.7270081407768672,0.3225712241899767,0,-2.0062063007830435,-1.0146983045954334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1974050400799907,-4.70883413461538,-4.019831730769231,0.0120689850952482,-0.7825636963324243,-0.2811350626748385,0,0.9295475910737774,0.7935350439273184,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1726469231608511,-4.131911057692307,-3.173677884615385,-0.0201890794208807,-0.8381192518879779,-0.2190387012402563,0,0.7133617308848746,0.5479257218824848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0526344483025491,-3.670372596153843,-2.096754807692308,-0.0524471439370097,-0.893674807443535,-0.0661399525513317,0,0.19318803666335238,0.11036153252860205,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.397976267695042,-1.5934495192307665,-4.250600961538462,-0.0847052084531387,-0.9492303629990886,0.0271840723656104,0,0.6341550924239195,1.6916383061340339,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1124847766230789,-1.0934495192307665,-3.2506009615384617,-0.1169632729692677,-1.0047859185546455,0.0981012883669549,0,0.1229964249192858,0.36564312304941937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3354227569631867,-0.6222956730769198,-4.192908653846154,-0.1814794020015266,-1.1158970296657564,0.0981012883669549,0,0.20873213030972235,1.4063969803678809,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0445341147145716,-1.1319110576923066,0.826322115384615,-0.2137374665176548,-1.1714525852213136,0.3225712241899767,0,0.05040865688996126,-0.03679952387772591,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2385254975184443,0.7238581730769269,-2.8852163461538463,-0.2459955310337847,-1.2270081407768672,0.3225712241899767,0,-0.17265863086596614,0.6881976644146942,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0266333658800626,-0.1126802884615401,2.7878605769230766,-0.2782535955499137,-1.2825636963324245,0.6060656562929978,0,-0.0030010553500671934,0.0742501107677947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2113372942594242,4.896935096153847,-3.2313701923076925,-0.3105116600660427,-1.338119251887978,0.2388272494811456,0,1.0349050133851674,-0.682909033192863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1332582697938917,1.5027043269230802,3.5570913461538467,-0.3427697245821717,-1.393674807443535,0.2388272494811456,0,-0.20024777861756424,-0.47401183828728666,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3072421811880268,5.945012019230774,-1.3275240384615388,-0.3750277890983007,-1.4492303629990886,0.3225712241899767,0,1.8265584599774984,-0.40787138115646115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4844883642709252,6.858473557692314,0.8455528846153841,-0.4072858536144297,-1.5047859185546455,0.3225712241899767,0,3.3228506353617417,0.4096605339718698,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5594690073376709,7.62770432692308,3.307091346153846,-0.4718019826466877,-1.6158970296657564,0.3225712241899767,0,4.267464168048913,1.850215112607694,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.57116016346568,8.945012019230774,4.672475961538462,-0.5040600471628167,-1.1158970296657564,0.6511957316274923,0,5.109034527106321,2.6687321339817682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6329317842974715,9.771935096153848,7.018629807692308,-0.5685761761950747,-1.1158970296657564,0.4421495736583356,0,6.18496831644774,4.442313887506113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2934585578641542,13.675781250000009,-0.7890625,-0.6008342407112037,-1.1158970296657564,0.4421495736583356,0,-4.013275043290642,0.2315571433146842,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5400245687192102,10.598858173076929,9.364783653846152,-0.6330923052273327,-1.1158970296657564,0.5948341250948701,0,5.723643813831945,5.057213253816978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8006280502651819,15.454627403846152,-0.3467548076923075,-0.6653503697434617,-1.1158970296657564,0.5948341250948701,0,-12.373408205916194,0.27762162560277026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.493981414946842,12.37770432692308,11.807091346153843,-0.6976084342595907,-1.1158970296657564,0.5722396344923713,0,6.114355897207112,5.832483689579689,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6181895025602682,13.406550480769234,13.749399038461538,-0.1976084342595907,-1.1158970296657564,0.3225712241899767,0,8.287788772755857,8.499734152089168,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.39801738147293,-17.28966346153846,-2.233173076923077,0.3023915657404092,1.884102970334244,0.1310935269564321,0,6.881586577509732,0.8888417004527692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3576462669218569,-16.799278846153847,-1.2139423076923077,0.3023915657404092,1.884102970334244,0.630260089220311,0,6.008199366306243,0.434161934604658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3680393245833828,-16.28966346153846,-0.2331730769230771,0.3023915657404092,1.884102970334244,0.7861150265702594,0,5.995236738075224,0.08581686174179845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3847750395976561,-15.780048076923077,0.7475961538461537,0.3023915657404092,1.884102970334244,0.1310935269564321,0,6.071768623650994,-0.2876563396992092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5845133923130819,-15.280048076923077,1.7475961538461542,0.3023915657404092,1.884102970334244,0.4901377095710693,0,8.93139273614929,-1.02149335627791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2282348281113222,-13.981971153846152,3.1514423076923075,0.3023915657404092,1.884102970334244,0.3157869678886964,0,3.1911727829555416,-0.7192688933989023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1549171960916924,-10.53966346153846,-1.7331730769230769,0.3023915657404092,-0.6158970296657564,-0.0912335563585848,0,-1.6327751112115991,-0.2684983134185342,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0136905872944081,-9.674278846153848,0.5360576923076925,0.3023915657404092,-0.3033970296657564,0.2537155980809107,0,0.1324465590537149,-0.007338944631377422,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0181192244936818,-9.135817307692308,1.459134615384615,0.3023915657404092,0.0091029703342435,0.2013485584198502,0,-0.1655339247313406,0.02643838766265589,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0367588661481494,-8.549278846153847,2.2860576923076925,0.3023915657404092,0.3216029703342435,-0.2767596061618285,0,-0.31426179676897437,0.08403288871848577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0625414348156665,-8.11658653846154,3.4206730769230766,0.3023915657404092,0.6341029703342436,-0.0496110477185496,0,-0.5076229679209086,0.21393380226608996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0216945870372846,-4.453125,-1.90625,0.3023915657404092,0.9466029703342436,0.1080700169309274,0,0.09660870790040799,0.04135530653982377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0213936541430488,-4.11658653846154,-0.5793269230769229,0.3023915657404092,1.2591029703342436,0.1310935269564321,0,0.08806882865377665,0.012393919828064325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0145118058230737,-2.91466346153846,1.016826923076923,0.3023915657404092,1.5716029703342436,0.1310935269564321,0,-0.04229703019345397,0.014755994863365804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0254639092535766,-1.90504807692308,2.997596153846154,0.3023915657404092,1.884102970334244,0.1310935269564321,0,0.048509971354469925,-0.07633051644040871,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4982988162009807,2.46033653846154,-1.7331730769230769,0.3023915657404092,2.509102970334244,0.1310935269564321,0,1.225982784571404,-0.8636380925021805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0798210748509076,-0.453125,4.09375,0.3023915657404092,2.821602970334244,0.1310935269564321,0,-0.036168924541817506,0.32676752517090296,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2494863997694905,4.46995192307692,-1.7524038461538465,0.3023915657404092,3.134102970334244,-0.0814470339286348,0,1.1151922124311713,-0.4372009265191313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3586263392698541,4.296875,-1.40625,0.3023915657404092,3.446602970334244,-0.0814470339286348,0,1.5409725515501544,-0.5043182895982323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.203703756664014,4.739182692307693,-0.2908653846153846,0.3023915657404092,3.759102970334244,-0.1384587973161544,0,0.9653893179401531,-0.05925037152967714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2344455668554586,6.556490384615387,2.074519230769231,0.3023915657404092,4.384102970334244,-0.2178846323710264,0,1.537140104803518,0.4863618370102422,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0702581604446743,10.652644230769226,-2.1177884615384617,0.3023915657404092,1.884102970334244,-1.0591889409591992,0,0.7484351875254183,-0.14879192151864917,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.144317106982502,8.33533653846154,2.516826923076924,0.3023915657404092,1.884102970334244,-1.0591889409591992,0,1.202931654956312,0.36322118031413375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0741558394472337,10.777644230769226,-0.3677884615384617,0.3023915657404092,1.884102970334244,0.5763142590384014,0,0.7992252551963273,-0.02727366210439125,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0742163097856103,14.58533653846154,-1.9831730769230769,0.3023915657404092,1.884102970334244,0.1310935269564321,0,-1.0824698548658425,0.14718378743540503,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
