job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.3492636443812396,-7.028846153846153,-1.2015669515669516,-2.6976084342595907,6.384102970334244,0.8254942601679449,1,2.4549204234873665,0.4196636524723299,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.0737857521465468,-7.442307692307693,-0.3746438746438747,-2.6976084342595907,6.384102970334244,0.9587680194727836,1,0.5491362707829541,0.027643380077694887,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.2648646438312561,-6.942307692307693,0.6253561253561253,-2.6976084342595907,6.384102970334244,0.8855479457766879,1,1.8387718542900664,-0.16563472741014446,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.1440574546839244,-4.28846153846154,-0.6823361823361824,-2.6976084342595907,6.384102970334244,1.021372794185499,1,0.617784853740676,0.09829561366609657,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1276126235665096,-2.855769230769233,-1.5477207977207978,-2.6976084342595907,6.384102970334244,1.3501439798594248,1,-0.3644322038389748,-0.19750871154560212,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,0.1641812512283458,-1.78846153846154,-1.6823361823361824,-2.6976084342595907,6.384102970334244,3.8500163946256887,1,-0.2936318531583879,-0.2762080594026729,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,0.125789969786215,-0.8269230769230802,-1.6054131054131056,-2.6976084342595907,6.384102970334244,1.3666394636393768,1,-0.10401862886167822,-0.20194486602430817,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2388560069963805,0.1057692307692299,-1.4707977207977208,-2.6976084342595907,6.384102970334244,1.0414593903827498,1,0.02526361612461696,-0.35130887068912087,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2401120325481915,0.6442307692307665,-0.5477207977207978,-2.6976084342595907,6.384102970334244,0.9301782069873994,1,0.15468755943008425,-0.13151435400965764,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.0923817542672758,1.1346153846153868,0.4715099715099715,-2.6976084342595907,6.384102970334244,1.2223114097764007,1,0.10481775964940927,0.0435589183226044,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1877050743019488,1.4903846153846132,1.75997150997151,-2.6976084342595907,6.384102970334244,0.7902387012418899,1,0.27975275496925023,0.3303555830485153,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0361236393318282,2.54807692307692,3.644586894586895,-2.6976084342595907,6.384102970334244,1.0207602417420674,1,0.0920458117589852,0.13165574249356476,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0650519042726465,6.817307692307693,-0.893874643874644,-2.6976084342595907,6.384102970334244,1.203897091239261,1,0.4434788473971767,-0.05814824776507932,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,1,0,0.0650519042726465,4.08653846153846,4.567663817663818,-2.6976084342595907,6.384102970334244,1.203897091239261,1,0.265837108806488,0.2971352294162977,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4703131503080655,8.615384615384613,-0.4900284900284901,-2.6976084342595907,6.384102970334244,0.798435384462719,1,4.051928679577179,-0.2304668428860036,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.1902073285100822,8.721153846153847,-0.7015669515669516,-2.6976084342595907,6.384102970334244,0.798435384462719,1,1.6588273746023516,-0.1334431756285121,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.0560010051421855,10.71153846153846,-0.6823361823361824,-2.6976084342595907,6.384102970334244,1.7531553156079411,1,11.311395382003793,-0.7205476943918903,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.9149773829931682,10.230769230769226,0.279202279202279,-2.6976084342595907,6.384102970334244,1.7531553156079411,1,9.360922456776256,0.25546377075022914,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4972203110379798,17.29807692307692,-1.8554131054131056,-2.6976084342595907,6.384102970334244,-1.1882325611484124,1,8.600955188051207,-0.9225490813774484,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,0,0.6303265498191255,15.096153846153848,2.548433048433049,-2.6976084342595907,6.384102970334244,-1.1882325611484124,1,9.515506569384877,1.60634501086384,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-1.2298198607987798,15.82692307692308,1.086894586894587,-2.6976084342595907,6.384102970334244,-1.1882325611484124,1,-19.464264335334537,-1.3366845495576483,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,-1.0556806458158017,-13.1405325443787,-2.180473372781065,-0.6976084342595907,3.384102970334244,0.9435016590253084,1,13.872205882813267,2.3018835383616736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.1005211546847358,-12.034763313609467,-0.3920118343195264,-0.6976084342595907,3.384102970334244,0.4645353208899383,1,13.244511618250987,0.43141731655540655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-1.185179711891358,-10.85207100591716,-0.7573964497041419,-0.6976084342595907,3.384102970334244,-0.000513447624681973,1,12.861654388217461,0.8976509060478923,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.2303577403528108,-10.361686390532547,0.2618343195266273,-0.6976084342595907,3.384102970334244,0.0201424135082071,1,12.748581053700097,-0.32214988171959696,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6629395721332028,-7.477071005917161,-1.507396449704142,-0.6976084342595907,3.384102970334244,0.4800875140074172,1,4.956846253472299,0.9993127574019729,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.563667129329696,-6.553994082840241,-1.353550295857988,-0.6976084342595907,2.384102970334244,0.607178195964714,1,3.6942710303183723,0.7629518096696327,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1031546116625383,-5.236686390532547,-1.9881656804733727,-0.6976084342595907,2.5174363036675764,0.6201891440744198,1,0.5401883510138843,0.20508845869001696,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0522089978640822,-4.640532544378701,-1.180473372781065,-0.6976084342595907,2.6507696370009093,1.029544999841228,1,0.24227755369767154,0.06163133179813254,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3831502072217336,-3.150147928994084,-2.161242603550296,-0.6976084342595907,2.784102970334242,0.9115807457994904,1,-1.2069798317731981,-0.828080551406735,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.137769991310968,-2.582840236686394,-1.2958579881656804,-0.6976084342595907,2.9174363036675786,1.035809703180556,1,-0.3558378769659031,-0.1785303437698343,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.126997078441656,-2.2463017751479306,0.0310650887573964,-0.6976084342595907,3.0507696370009114,0.6678166258554565,1,-0.2852737627420929,0.0039451755137200764,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0915025328184713,-1.6116863905325474,0.7618343195266273,-0.6976084342595907,3.1841029703342443,1.032423886504365,1,-0.14747338684278796,0.06970976982472296,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5603132341558208,1.8017751479289927,-0.0650887573964498,-0.6976084342595907,3.584102970334243,1.6182184974059697,1,1.0095584603576764,-0.03647009216398839,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6061699736946426,4.340236686390533,-1.1420118343195265,-0.6976084342595907,3.717436303667576,1.5259787172063106,1,2.6309211580178724,-0.692253283568438,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.4120148509159733,3.455621301775146,0.6272189349112427,-0.6976084342595907,3.850769637000909,1.5259787172063106,1,1.4237672954729483,0.2584235159591312,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6758526550536779,7.744082840236686,0.0502958579881656,-0.6976084342595907,3.984102970334245,1.4477750688108983,1,5.2338589485295905,0.033992589159504455,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3587708890416188,7.532544378698226,0.4733727810650889,-0.6976084342595907,4.117436303667578,1.4477750688108983,1,2.7024576434910106,0.16983237351082553,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3819481182525024,10.042159763313606,-0.5458579881656804,-0.6976084342595907,4.250769637000911,0.8423541799452998,1,3.8355840247886266,-0.20848943141297838,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6971768491954116,10.917159763313606,1.7041420118343191,-0.6976084342595907,4.384102970334244,0.8300721516349245,1,7.611191045949905,1.1880883583921804,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.798836064317614,18.68639053254437,4.165680473372781,-0.6976084342595907,3.384102970334244,1.4163703840408814,1,14.927362669319667,3.3276957945538475,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2880092965871235,19.09985207100592,3.3387573964497044,-0.6976084342595907,3.384102970334244,1.4163703840408814,1,5.500934959888529,0.9615931692265351,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.40496266413645,19.47485207100592,6.588757396449704,-0.6976084342595907,3.384102970334244,1.8833420730130117,1,27.361440049343738,9.256958145064717,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.215466173242425,-11.638795986622076,-2.287625418060201,-3.697608434259591,3.384102970334244,-0.020678655107126,1,2.507766832386753,0.49290589464153417,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1533494557188017,-11.292642140468228,-0.979933110367893,-3.697608434259591,0.3841029703342435,0.6357141556555224,1,-1.7317205258680066,-0.15027220911574884,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.019818063094279,-10.792642140468228,0.020066889632107,-3.697608434259591,0.7591029703342436,0.1602221727066659,1,-0.21388926289377372,0.00039768688483502964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1094790803285876,-10.302257525083611,1.0392976588628762,-3.697608434259591,1.1341029703342436,0.0434243067314223,1,1.1278816791544246,-0.11378135187996184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1006514154608408,-9.82148829431438,2.077759197324415,-3.697608434259591,1.5091029703342436,0.1317410701615351,1,0.9885466987548213,-0.2091294041974828,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0791443404903207,-9.302257525083611,3.039297658862876,-3.697608434259591,1.884102970334244,0.2412072296727245,1,-0.7362210368938652,0.24054320876447802,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1807023076367704,-4.696488294314381,-2.172240802675585,-3.697608434259591,2.259102970334244,0.0880072666671711,1,-0.8486662725716884,-0.3925289257862286,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1768343135447843,-5.129180602006692,-1.30685618729097,-3.697608434259591,2.634102970334244,0.3230770426962657,1,-0.9070151308030769,-0.23109701678135275,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1524531497197028,-3.1676421404682245,-1.229933110367893,-3.697608434259591,3.009102970334244,0.3230770426962657,1,-0.4829170214992421,-0.18750717662013613,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.1524531497197028,-3.1387959866220783,-1.2876254180602007,-3.697608434259591,3.384102970334244,0.3230770426962657,1,-0.47851933448809797,-0.1963025506424267,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1266436191468418,-1.1772575250836113,-1.2107023411371238,-3.697608434259591,3.759102970334244,0.6905217517712092,1,-0.14909215364444242,-0.15332772619115964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0953198534298902,-1.7830267558528448,0.0008361204013378476,-3.697608434259591,4.134102970334244,0.6905217517712092,1,-0.16995784902946579,7.96988741052646e-05,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1363499778369652,-1.0426421404682245,0.520066889632107,-3.697608434259591,4.509102970334244,0.9294623937482918,1,-0.14216423274472836,0.07091110887507722,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0553329721244777,-0.9945652173913048,0.4239130434782607,-3.697608434259591,4.884102970334244,0.9294623937482918,1,-0.055032249449888174,0.023456368617985102,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3409188793186981,-0.1195652173913046,2.6739130434782608,-3.697608434259591,5.259102970334244,0.8403991642201216,1,-0.04076203991854007,0.9115874381782578,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4050938116964229,4.524665551839469,-0.6145484949832778,-3.697608434259591,5.634102970334244,0.8628457099160993,1,-1.8329140150461491,0.24894979230507602,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2231667881545291,2.678511705685615,3.077759197324415,-3.697608434259591,6.009102970334244,0.8628457099160993,1,0.597754854392168,0.6868536347799512,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0661153142991164,8.168896321070235,-1.903010033444816,-3.697608434259591,6.384102970334244,-0.9044827691720094,1,-8.70898546881469,2.028828139920392,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0576689001666119,10.409280936454849,-0.3837792642140469,-3.697608434259591,3.384102970334244,0.4009434265041616,0,0.6002917831306311,-0.022132128073975642,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1390454206199018,11.909280936454849,-1.383779264214047,-3.697608434259591,3.384102970334244,0.3250034713044503,0,1.6559309770899424,-0.1924081698377404,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0305308318553469,11.063127090301002,0.3085284280936453,-3.697608434259591,3.384102970334244,0.3250034713044503,0,0.3377664729883131,0.00941962956072157,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3317851362042301,16.976588628762542,2.481605351170568,-3.697608434259591,3.384102970334244,-0.3853115837974794,1,-5.6325797704771645,-0.8233597694432732,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.1088589086540041,18.668896321070235,-0.903010033444816,-3.697608434259591,3.384102970334244,-0.3853115837974794,1,2.032275679286458,-0.09830068674441841,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4946034819219811,-11.08138736263736,-7.337225274725275,0.3023915657404092,2.253668187725548,-0.4629101401928803,1,5.480892774086677,3.629017168525085,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1098081644757247,-10.648695054945057,-6.20260989010989,0.2639300272788709,6.384102970334244,0.2387508289597519,1,-1.169313658045243,-0.6810972069919434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-10.100618131868131,-5.298763736263735,0.2254684888173326,5.669817256048528,0.2387508289597519,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3847953174462564,-9.677541208791208,-4.144917582417582,0.1870069503557943,4.9555315417628165,0.9404117981123844,1,-3.7238725415360405,-1.594944876914943,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-9.100618131868131,-3.2987637362637363,0.148545411894255,4.241245827477101,0.2387508289597519,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-8.581387362637361,-2.337225274725274,0.1100838734327167,3.526960113191386,0.2387508289597519,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-8.100618131868131,-1.2987637362637363,0.0716223349711784,2.8126743989056706,0.2387508289597519,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-7.581387362637361,-0.3372252747252737,0.0331607965096401,2.098388684619959,0.2387508289597519,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-7.283310439560438,1.0666208791208796,-0.0053007419518982,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-6.812156593406595,2.124313186813188,-0.0437622804134365,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-6.235233516483515,2.970467032967033,-0.120685357336514,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-5.841002747252748,4.182005494505495,-0.1591468957980524,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-5.264079670329668,5.028159340659341,-0.1976084342595907,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-4.831387362637361,6.162774725274726,-0.236069972721129,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-4.312156593406595,7.124313186813188,-0.2745315111826674,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-3.821771978021978,8.143543956043958,-0.3129930496442057,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-2.716002747252748,9.932005494505496,-0.3514545881057449,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,8.120535714285712,-7.741071428571428,-0.3899161265672832,1.3841029703342436,0.2387508289597519,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.0,-0.889079670329668,10.27815934065934,-0.4283776650288216,1.3841029703342436,0.2387508289597519,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,8.957074175824179,-5.414148351648351,-0.4668392034903599,1.3841029703342436,0.2387508289597519,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,10.774381868131872,-5.048763736263735,-0.5053007419518982,1.3841029703342436,0.2387508289597519,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,13.41861263736264,-6.337225274725275,-0.5437622804134365,1.3841029703342436,0.2387508289597519,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,13.610920329670332,-4.721840659340659,-0.5822238188749758,1.3841029703342436,0.2387508289597519,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,15.572458791208792,-2.644917582417582,-0.6206853573365141,2.253668187725548,0.2387508289597519,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,17.216689560439566,2.06662087912088,-0.6591468957980524,2.253668187725548,0.2387508289597519,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,19.15899725274725,6.182005494505495,-0.1976084342595907,2.253668187725548,0.2387508289597519,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.9536943365177892,-5.583502024291498,-4.622469635627531,1.9690582324070756,5.384102970334244,0.1354140081959123,1,5.324954258502413,4.408423112223425,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.946477731206432,-4.573886639676115,-4.6417004048583,1.8023915657404093,5.384102970334244,0.4396619057900484,1,4.32908184951606,4.39326606813026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5890435791016975,-4.150809716599188,-3.4878542510121457,1.6357248990737432,5.384102970334244,-0.2877343543775037,1,2.445007811635688,2.0544981514012646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5860897956178697,-3.650809716599188,-2.4878542510121457,1.4690582324070751,5.384102970334244,0.0522448469445269,1,2.139702320641351,1.4581059895027568,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4763498036144558,-3.208502024291498,-1.3724696356275303,1.3023915657404093,5.384102970334244,-0.1971793581607333,1,1.5283693091678388,0.6537756413979777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.535179542602517,-1.7950404858299611,-0.1993927125506074,1.1357248990737432,5.384102970334244,-0.1455146986431366,1,0.9606689461594785,0.10671090070110921,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2929202613635002,-1.3719635627530344,0.9544534412955468,0.9690582324070752,5.384102970334244,0.2111687422829149,1,0.40187592538281774,-0.27957875148358374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3102254414128227,-0.9969635627530344,2.2044534412955468,0.8023915657404093,5.384102970334244,0.0286393557411663,1,0.30928346132756046,-0.683877541899927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3654552576124654,-0.3815789473684212,2.973684210526316,0.6357248990737432,5.384102970334244,0.4396619057900484,1,0.13945003251001972,-1.0867485292160155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3128315852759336,0.0895748987854254,4.031376518218623,0.4690582324070753,5.384102970334244,0.1241317978214091,1,-0.028021857587975926,-1.2611419070385055,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3453295684926729,0.5607287449392722,5.089068825910932,0.3023915657404092,5.384102970334244,0.4396619057900484,1,-0.19363621553131688,-1.7574059416813355,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2315388629512318,1.0799595141700389,6.0506072874493935,0.1357248990737432,5.384102970334244,0.028110406794445,1,-0.2500525979442955,-1.4009507315004694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0359385253970971,7.868421052631579,-3.526315789473684,-0.0309417675929246,5.384102970334244,0.4396619057900484,1,-0.2827794498350535,0.1267305895581845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2588040420518913,2.647267206477732,6.915991902834008,-0.1976084342595907,5.384102970334244,0.4396619057900484,1,-0.6851234534278557,-1.7898866592515923,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4981862561930175,8.916497975708506,-1.6224696356275303,-0.3642751009262568,5.384102970334244,0.3364059176603913,0,4.44207674487084,-0.8082920735601286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2935340425220296,9.9838056680162,0.2429149797570851,-0.5309417675929247,5.384102970334244,1.4625900762068884,0,2.9305868374871475,0.07130381599725417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7550224547860491,10.945344129554652,2.3198380566801617,-0.6976084342595907,5.384102970334244,1.4333864086118684,0,8.263980593174425,1.7515298242607535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3468932927997672,-14.542022792022788,-1.1381766381766378,3.3023915657404093,-0.1158970296657564,-0.1299370917763802,1,5.044530170294049,0.39482584180486313,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2315431650209989,-14.051638176638171,-0.1189458689458686,3.3023915657404093,-0.1158970296657564,0.2169380196795121,1,3.2535607771487003,0.02754110296189936,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.715849934725048,-11.224715099715098,-1.7727920227920226,3.3023915657404093,-2.6158970296657564,-0.0640926806841566,1,8.035211571438314,1.2690530537967553,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3742626994401448,-10.292022792022788,-1.6381766381766378,3.3023915657404093,-2.338119251887978,0.3325111366054543,1,3.8519202328419446,0.6131084107637699,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1306712595301586,-9.513176638176637,-1.1958689458689458,3.3023915657404093,-2.0603414741101997,-0.71565617108301,1,1.243098773443421,0.1562657013896982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0183571240311577,-8.253561253561251,-1.715099715099715,3.3023915657404093,-1.7825636963324245,-0.4578797677585182,1,-0.15151164763038133,-0.0314842981958887,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.07972575060184,-7.6285612535612515,-0.9650997150997148,3.3023915657404093,-1.5047859185546455,-0.4486042562144607,1,-0.6081927719522843,-0.0769432991919467,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
