job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0,-8.118589743589745,-0.5506993006993006,-0.6976084342595907,1.2302568164880905,-2.8124258049123405,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0717395449293274,-7.589743589743588,0.3916083916083915,-0.6976084342595907,0.9994875857188604,-2.8124258049123405,1,-0.5444847512584847,0.02809380780449184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-5.157051282051281,-0.4737762237762237,-0.6976084342595907,0.7687183549496268,-2.8124258049123405,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0128580780588984,-4.003205128205131,-0.7814685314685315,-0.6976084342595907,0.5379491241803969,-2.8124258049123405,1,0.051473524024243954,0.010048183378195078,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1683242915617677,-4.147435897435898,-0.4930069930069929,-0.6976084342595907,0.3071798934111669,-2.8124258049123405,1,0.6981142092337418,0.08298505283289945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0650201358640671,-4.185897435897438,-0.416083916083916,-0.6976084342595907,0.0764106626419369,-2.8124258049123405,1,-0.27216761999510153,-0.027053832754629314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2574498716999676,-1.9935897435897445,-0.8006993006993006,-0.6976084342595907,-0.1543585681272965,-3.443945994908251,1,0.513249423709551,0.2061399322352887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,0.0878811771823135,-2.060897435897438,-0.666083916083916,-0.6976084342595907,-1.0774354912042163,-3.443945994908251,1,-0.18111409271867832,-0.05853623864765986,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1421334245550136,1.160256410256416,0.8916083916083916,-0.6976084342595907,-2.00051241428114,-10.694297577219562,1,0.1649112169516512,0.12672735406128835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4073624771387418,3.939102564102562,-0.666083916083916,-0.6976084342595907,-2.692820106588833,-2.8124258049123405,1,-1.6046425782163891,0.27133759403821783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,1,-0.4073624771387418,3.8429487179487225,-0.4737762237762237,-0.6976084342595907,-2.923589337358063,-2.8124258049123405,1,-1.5654731092607435,0.19299865612692135,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0205982101621184,5.881410256410256,1.4493006993006992,-0.6976084342595907,-3.1543585681272965,-2.8124258049123405,1,-0.12114652451117713,-0.029853000392300967,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.1343712594893986,6.689102564102562,1.833916083916084,-0.6976084342595907,-3.615897029665757,-1.4152710474549313,1,-0.8988231363922269,-0.2464256139936698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3069525484430286,9.256410256410255,0.6993006993006993,-0.6976084342595907,-0.7230398868086141,-1.4758898341656206,1,-2.841278717639316,-0.21465213177834166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1013510740316716,9.650641025641027,-0.0891608391608391,-0.6976084342595907,-0.7230398868086141,-1.4758898341656206,1,0.9781028330428309,-0.009036546810516168,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1144756686037276,11.467948717948724,0.2762237762237763,-0.6976084342595907,-0.7230398868086141,-1.5030380930561709,1,1.312801097000441,0.03162090146746323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2854879626221125,16.669871794871796,-0.1276223776223776,-0.6976084342595907,-0.7230398868086141,-2.8124258049123405,1,4.759047735889767,-0.036434652572402464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3337676522354691,17.73717948717949,1.7377622377622377,-0.6976084342595907,-0.7230398868086141,0.4901377095710693,1,5.92009675471502,0.5800088222413572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5475374814435803,-12.515532544378695,-5.584319526627219,2.094058232407076,3.884102970334244,0.851685416672666,1,6.852723168274275,3.057624249185674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4139526480194613,-5.332840236686387,-5.949704142011834,1.0523915657404093,1.3841029703342436,-0.7479900275005047,1,2.2075433374410607,2.462895784518156,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.4299737199904658,-4.890532544378697,-4.834319526627219,0.8440582324070753,1.7412458274771012,-0.6707628873739839,1,2.102800470840946,2.078630350486453,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0530298381475304,-2.6501479289940804,-7.31508875739645,0.6357248990737432,2.098388684619959,1.074548358578813,1,-0.14053691574156896,-0.387917972839553,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1163093594143722,-2.1501479289940804,-6.31508875739645,0.4273915657404092,2.4555315417628165,-0.4578797677585182,1,-0.25008232826744053,-0.7345039280176848,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0981746785919224,-0.9193786982248504,-6.776627218934912,0.2190582324070753,2.8126743989056706,-0.1531491273416243,1,-0.0902597082024847,-0.665293199156208,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0751985266100287,-0.4386094674556204,-5.738165680473372,0.0107248990737431,3.1698172560485283,-0.1761380309999332,1,-0.03298278570987199,-0.4315016046158303,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0397130949423614,0.1190828402366861,-4.853550295857988,-0.1976084342595907,3.526960113191386,-0.2351735723837258,1,0.00472914814032557,-0.19274950370693456,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0828032151029338,0.522928994082843,-3.661242603550296,-0.4059417675929238,3.884102970334244,0.0632009664202755,1,0.04330020198060244,-0.3031626588458005,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1441286643156027,1.5998520710059196,-1.8150887573964496,-0.6142751009262577,4.241245827477101,-0.1423725945157734,1,0.23058454209663395,-0.2616063182178173,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2115466746508056,1.6767751479289927,0.0310650887573968,-0.8226084342595907,4.598388684619959,-0.1229780880085016,0,0.35471620668149106,0.006571716224359419,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2665789613066085,2.628698224852073,2.1272189349112427,-1.0309417675929238,4.9555315417628165,-0.0290467102599105,1,0.7007556423695912,0.5670718141403892,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2757644259379921,4.56139053254438,4.261834319526628,-1.2392751009262577,5.312674398905671,0.0561970791524668,1,1.2578692416860933,1.1752622945670936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.1825636655566098,10.3594674556213,-7.334319526627219,-1.4476084342595907,5.669817256048528,0.0561970791524668,1,1.8912623519126304,-1.3389802571444842,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2312662890308825,5.715236686390533,5.954142011834319,-1.6559417675929238,6.026960113191386,-0.043150984877224,1,1.321741579394696,1.376992327439796,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3998116206309552,5.696005917159766,7.992603550295858,-1.8642751009262577,6.384102970334244,-0.009789338873249,1,2.2773293568631567,3.1955357785045133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3042106366148918,6.753698224852073,9.877218934911244,-2.0726084342595907,3.884102970334244,0.008160064614179,1,2.0545468364871136,3.004755060174013,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4157690471540025,7.744082840236686,11.896449704142013,-2.280941767592924,3.884102970334244,0.1195632334266836,1,3.2197499435668684,4.946175558006639,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.9719027973352272,9.407544378698226,14.569526627218936,-2.4892751009262577,3.884102970334244,0.0234701297745392,1,9.143218697712099,14.160163684844163,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2736061794456246,10.292159763313611,16.800295857988168,-2.6976084342595907,3.884102970334244,-0.022369860088057,1,2.815998511084221,4.596664763260295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2824790794636325,11.321005917159766,18.74260355029586,-0.1976084342595907,3.884102970334244,-0.0253189270003204,1,3.197947330081627,5.294393397639385,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7738959681306037,-9.726648351648354,-9.832417582417582,-3.620685357336514,-3.615897029665757,1.0174869431835507,1,7.527413942764843,7.609268324009425,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7379925476106362,-7.428571428571431,-8.428571428571429,-3.46683920349036,-1.8658970296657564,1.191576691181897,1,5.482230353679013,6.220222901289648,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.9259358292321708,-5.649725274725274,-9.986263736263735,-3.3129930496442057,-0.1158970296657564,1.259723940161555,1,5.2312830571867,9.246639393568518,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.6410251211407729,-4.8901098901098905,-9.505494505494504,-3.236069972721129,0.7591029703342436,1.1987820254580033,1,3.1346832846993844,6.093260766887566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1261816776903712,-4.0151098901098905,-9.255494505494504,-3.082223818874976,2.509102970334244,1.3655983451528222,1,0.5066333020452679,1.167873824557309,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0496026997819853,-3.601648351648354,-8.082417582417582,-3.0053007419518982,3.384102970334244,-0.0346645710592099,1,-0.17865148190709554,-0.4009097328532988,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3534422077078982,-2.1401098901098905,-7.0054945054945055,-2.9283776650288216,3.537949124180397,0.1970755240134174,1,-0.7564051642979471,-2.4760374441075284,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2872928995451103,-1.6689560439560474,-5.947802197802198,-2.851454588105745,3.69179527802655,0.1559905133952934,1,-0.4794792210814694,-1.708761339327373,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2749769474275156,-1.207417582417584,-4.870879120879121,-2.7745315111826674,3.845641431872704,0.2997868932215439,1,-0.33201200108349793,-1.3393794719477616,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1259775879236508,-0.6497252747252737,-3.986263736263736,-2.6976084342595907,3.99948758571886,0.2445251691365495,1,-0.08185082292292134,-0.5021798903220255,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4776013896142386,-0.1785714285714306,-2.928571428571429,-2.620685357336514,4.153333739565014,0.4446759814799641,1,-0.085285962431115,-1.3986897838702703,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5118744337227161,0.3502747252747262,-1.9862637362637368,-2.543762280413437,4.307179893411167,0.4791611721491247,1,0.17929667664738044,-1.0167176252239667,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3234829488720372,0.8118131868131861,-0.9093406593406588,-2.46683920349036,4.46102604725732,0.3847787371004969,1,0.2626077236035355,-0.29415619801275894,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3611020763849799,1.8021978021977996,1.1098901098901095,-2.3899161265672832,4.6148722011034735,0.191093486220808,1,0.6507773684300727,0.400783623240472,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.373243157541542,1.9079670329670328,2.898351648351648,-2.3129930496442057,4.768718354949627,0.3364059176603913,0,0.7121356398697828,1.081789920896502,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3555445389925067,3.715659340659339,5.282967032967033,-2.236069972721129,4.922564508795784,0.5752943841396334,1,1.321082387327926,1.8783300782488748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3845753945364452,3.965659340659339,6.782967032967033,-2.1591468957980524,5.076410662641937,0.3347849353145626,1,1.5250950055312043,2.6085622228309977,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1961783514997925,5.811813186813186,9.09065934065934,-2.082223818874976,5.23025681648809,0.2669976304248305,1,1.1401519302137666,1.78339056349674,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1560777960523562,5.927197802197799,10.85989010989011,-2.0053007419518982,5.384102970334244,0.4304770193510912,1,0.925103969733402,1.6949877137224285,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3670475823025008,6.994505494505493,12.725274725274726,-1.9283776650288216,2.588648424879697,0.3521540215551759,1,2.5673163311597986,4.670781322047208,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2326496861582301,8.023351648351646,14.667582417582416,-1.851454588105744,2.588648424879697,0.2116767518872926,1,1.8666302429261286,3.412408446150523,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2718184178911444,9.6771978021978,17.35989010989011,-1.7745315111826674,2.588648424879697,0.2876165633252636,1,2.6304405962130657,4.718737864434455,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4130386884807757,10.5521978021978,19.60989010989011,-1.6976084342595907,2.588648424879697,0.5928684179030892,1,4.358465940809503,8.099643292241145,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4373404083166798,12.350274725274726,20.013736263736263,-2.6976084342595907,2.588648424879697,-10.694297577219562,1,5.401274191174819,8.75281558952476,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.1874690971578614,-7.009294871794872,-1.3814102564102566,0.3023915657404092,3.650769637000909,0.7404609197769698,1,1.3140261813286125,0.2589717335738406,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1023704325906695,-6.249679487179488,-0.9006410256410258,0.3023915657404092,3.9174363036675786,1.176798712301908,1,0.6397823926555977,0.09219901140377607,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0194986135398433,-5.249679487179488,1.0993589743589745,0.3023915657404092,4.717436303667576,1.2294187886141792,1,-0.1023614715285556,0.021435975782584143,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2172973234459068,-3.1342948717948715,-1.1314102564102566,0.3023915657404092,4.984102970334245,-0.0852156330717335,1,0.6810738865312572,0.24585242043719588,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1.4213155407143816,8.673397435897439,-0.7467948717948718,0.3023915657404092,4.384102970334244,0.9562222652622072,1,12.327634566433298,-1.0614311570078554,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1470795226482764,5.788782051282052,5.022435897435897,0.3023915657404092,4.384102970334244,0.9562222652622072,1,-0.8514113008174744,-0.7386974743264394,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.293661059520903,10.79839743589744,-0.9967948717948718,0.3023915657404092,4.384102970334244,0.5478024749696822,1,-13.969466268050885,1.2895147099711566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.5161878978954304,9.933012820512818,0.733974358974359,0.3023915657404092,4.384102970334244,0.5478024749696822,1,-15.06031382810169,-1.1128430404424794,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4623018090767319,12.750320512820512,3.0993589743589745,0.3023915657404092,4.384102970334244,0.5478024749696822,1,5.894496239385087,1.4328392608243583,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.801048888991021,14.029166666666663,4.541666666666667,0.3023915657404092,4.384102970334244,0.331535066511206,1,11.238048371803195,3.6380970375008874,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-17.683110367892972,-7.068561872909699,2.3023915657404093,0.3841029703342435,-0.916866043099004,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.4489848450374128,-14.721571906354512,-6.9916387959866215,2.3023915657404093,0.3841029703342435,-0.8454541901317771,0,21.33133458743622,10.130778657360239,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.123891337134685,-9.231187290969896,-5.972408026755852,2.3023915657404093,4.384102970334244,-0.916866043099004,0,1.1436641368189708,0.7399296163487081,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2228365531522378,-8.817725752508359,-4.799331103678929,2.3023915657404093,3.768718354949627,-2.4806448741895637,0,1.964911613330685,1.0694664005801378,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2382953026979413,-8.308110367892972,-3.818561872909699,2.3023915657404093,3.1533337395650136,-0.1059117731818997,0,1.9797836749649602,0.9099453573758344,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.225078304298619,-5.192725752508359,-6.04933110367893,2.3023915657404093,2.537949124180397,-0.8416297470134086,1,-1.1687699070623518,-1.361573186956947,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0336321581014731,-3.7504180602006656,-4.933946488294314,2.3023915657404093,1.922564508795784,-0.916866043099004,1,0.12613465314728886,0.16593926835852238,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2071550648501166,-3.2504180602006656,-3.933946488294314,2.3023915657404093,1.307179893411167,-0.6650147286391253,1,-0.6733405640508591,-0.814936939899497,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2210193886738256,-3.2023411371237422,-2.0301003344481607,2.3023915657404093,0.6917952780265502,-0.648392481105752,1,-0.707779480452133,-0.44869153486626134,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1810521282667601,-2.173494983277589,-0.0877926421404682,2.3023915657404093,0.0764106626419369,-0.8210115334165557,1,-0.3935158924995336,-0.015895044705693816,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.152093146097183,3.191889632107028,-6.818561872909699,2.3023915657404093,-0.5389739527426798,-0.8473274675186051,1,0.48546453614213786,-1.0370565271091365,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2012354179200297,-1.0581103678929722,1.6814381270903018,2.3023915657404093,-1.1543585681272963,-0.8473274675186051,1,-0.21292928208845863,0.3383649042116889,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1574753977027629,0.6630434782608745,2.2391304347826084,2.3023915657404093,-1.7697431835119095,-1.653204602550062,1,0.10441303543335444,0.35260795572575165,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1761859386155873,2.6149665551839547,4.335284280936455,2.3023915657404093,-2.3851277988965265,-0.7923612271761709,1,0.460720336973454,0.7638161302021907,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2210193886738256,3.643812709030101,6.277591973244147,2.3023915657404093,-3.615897029665757,-0.544496971342582,1,0.8053532573917492,1.3874695402701358,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1033529506972801,12.30727424749164,-7.04933110367893,2.3023915657404093,0.3841029703342435,-0.8399477492449812,1,1.2719931085189085,-0.7285691700073315,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1604530673966877,4.643812709030101,8.277591973244146,2.3023915657404093,0.3841029703342435,-0.8399477492449812,1,0.7451139935796016,1.328165022765224,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1443680010826264,5.403428093645488,8.75836120401338,2.3023915657404093,0.3841029703342435,-1.5030380930561709,1,0.7800821128733056,1.2644270997830367,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.7814350470019633,12.93227424749164,-6.29933110367893,2.3023915657404093,0.3841029703342435,-1.5030380930561709,1,-10.10573233443091,4.922518097084274,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2012354179200297,7.057274247491641,11.45066889632107,2.3023915657404093,0.3841029703342435,-0.7570851552818123,1,1.4201735325702434,2.3042801408150555,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1624332660635499,7.903428093645488,13.758361204013376,2.3023915657404093,0.3841029703342435,-0.480718431718568,1,1.2837796383492526,2.2348155460499277,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2921244557649611,8.816889632107028,15.9314381270903,2.3023915657404093,0.3841029703342435,-0.5284072994171076,1,2.5756290853189934,4.653962692429404,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3978677165106115,-13.228461538461538,-2.7430769230769227,2.3023915657404093,1.3841029703342436,0.1905378438240248,0,5.2631777852561425,1.0913817515975694,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1537490608991341,-11.305384615384614,-2.589230769230769,2.3023915657404093,1.3841029703342436,-0.2079278275689091,0,-1.7381922677189028,-0.3980917992203733,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3482707506245175,-9.930384615384614,-1.339230769230769,2.3023915657404093,5.384102970334244,0.901414519726023,1,-3.45846250399016,-0.4664149052594499,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1015203492083127,-9.574615384615385,-0.0507692307692306,2.3023915657404093,4.939658525889801,-0.2079278275689091,0,-0.972018297381437,-0.005154110036729704,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3929000029868428,-8.939999999999998,0.6799999999999997,2.3023915657404093,4.495214081445354,0.6706034044033444,0,-3.512526026702374,0.267172002031053,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0043367056812817,-8.622692307692304,2.045384615384616,2.3023915657404093,4.050769637000911,0.2997868932215439,1,-0.03739407871871323,0.00887023108194465,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1341797728123817,-7.920769230769231,2.6415384615384614,2.3023915657404093,3.606325192556465,0.1799878316893828,1,1.0628070158839187,-0.354441030644399,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1943133996880437,-8.401538461538461,3.603076923076923,2.3023915657404093,3.161880748112022,0.0139008917189791,1,1.6325315010713948,-0.7001261262606129,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0039068754575994,-6.920769230769231,4.641538461538461,2.3023915657404093,2.717436303667576,0.2756405771762793,1,-0.027038583455401388,0.01813391270088829,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3960651517845344,-6.420769230769231,5.641538461538461,2.3023915657404093,2.272991859223133,0.0971018085890254,1,-2.5430429399580836,2.234416787067519,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.278825118596619,-6.363076923076921,7.526153846153846,2.3023915657404093,1.8285474147786864,0.3764106171094727,1,-1.774185677716332,2.0984807387302467,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0764474732566089,0.9926923076923088,-3.1853846153846157,2.3023915657404093,1.3841029703342436,-5.984030475403301e-05,1,0.07588881864434915,-0.24351460519662885,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.238846443540373,-5.276538461538461,9.353076923076925,2.3023915657404093,0.9396585258898008,-5.984030475403301e-05,1,-1.2602824457424526,2.233949159236458,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.084809058903855,3.031153846153849,-3.2623076923076924,2.3023915657404093,0.4952140814453543,-0.587828365193177,1,0.2570693050851084,-0.2766732452394223,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0328748539889049,2.4253846153846155,-2.0507692307692307,2.3023915657404093,0.0507696370009114,-0.587828365193177,1,-0.07973416509770549,0.06741873902647727,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2040897195990485,2.752307692307696,-2.7046153846153844,2.3023915657404093,-0.393674807443535,-0.587828365193177,1,-0.5617177051733819,0.5519841954694266,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1083561697629971,5.867692307692309,-2.9353846153846157,2.3023915657404093,-0.8381192518879779,-0.2434692676236238,0,-0.63580066380934,0.31806703370430534,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
