job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.4248903379766426,11.962250712250713,20.74216524216524,3.802391565740409,-2.6158970296657564,1.4604870370671057,1,5.082644748089539,8.813145600110957,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.00536916664747,-0.1317873303167402,-0.9128959276018094,0.3023915657404092,-3.161351575120303,-0.9651038897901588,1,-0.0007075881384957535,-0.004901490367090823,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.035491926102579,6.61821266968326,13.58710407239819,0.3023915657404092,-3.615897029665757,-1.1374639189117843,1,0.23489311500355034,0.4822324936856068,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1167945634944294,5.521153846153847,3.757692307692307,-0.6976084342595907,-4.115897029665756,-0.5274969796813433,1,-0.6448407534471287,-0.4388780328232981,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3504925539121837,-13.238905325443788,-3.522189349112426,1.3023915657404093,-3.615897029665757,-0.799066011748069,1,4.640137738516403,1.2345011403327062,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0324651451607138,-13.719674556213022,-2.5606508875739644,1.3023915657404093,-3.615897029665757,-1.0693209476528125,1,0.4454112260252074,0.08313190277099938,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-12.344674556213022,-3.3106508875739644,1.3023915657404093,-3.615897029665757,-0.8373375453873386,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2172235308518528,6.078402366863905,-2.1568047337278107,1.3023915657404093,-3.615897029665757,-1.340983036292272,1,1.3203720240684367,-0.46850873961834527,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3365249174539793,6.751479289940825,-3.502958579881657,1.3023915657404093,-3.615897029665757,-1.340983036292272,1,-2.2720410107395868,1.1788328469393832,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2646315347963277,7.184171597633132,-0.3683431952662723,1.3023915657404093,-3.615897029665757,-0.2857273601846408,1,1.9011583561218417,-0.09747522509509708,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3105299096747682,8.751479289940825,2.4970414201183435,1.3023915657404093,-3.615897029665757,-0.2481485813980253,1,2.717596073425929,0.7754060466435041,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3206117154992629,9.6457100591716,4.708579881656805,1.3023915657404093,-3.615897029665757,-0.2306598081518451,1,3.092527649279503,1.5096258734233043,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0353934049398025,10.693786982248518,6.612426035502958,1.3023915657404093,-3.615897029665757,-0.2073661092154513,1,-0.37848953300271043,-0.23403627230904908,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.7453489571143708,3.073557692307695,-0.9471153846153848,-3.697608434259591,1.3841029703342436,-0.1790356025892254,0,-2.2908730205923926,0.7059314641900533,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.176472942269533,6.727403846153841,-0.2548076923076924,-3.697608434259591,1.3841029703342436,-1.0521098558610955,1,1.1872047505661412,-0.04496666317444833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2604513879914458,8.477403846153841,0.2451923076923077,-3.697608434259591,1.3841029703342436,0.0272017248499771,1,2.207951598294789,0.0638606768632872,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.034565123504799,-4.880448717948717,-3.0391025641025644,-1.6976084342595907,5.884102970334244,0.2222625308685337,1,-0.16869331269473534,-0.10504695547195646,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2479963806218732,-3.84198717948718,-1.116025641025642,-1.6976084342595907,5.821602970334244,0.3326086912361248,1,-0.9527989149084597,-0.27677031965556514,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1757919098918918,-2.8419871794871803,0.883974358974358,-1.6976084342595907,5.759102970334244,0.3482401847580512,0,-0.49959835417032217,0.15539554085956317,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3924975223011753,-1.9189102564102531,3.037820512820512,-1.6976084342595907,5.696602970334244,0.3566083010440053,0,-0.7531675211593374,1.1923370244777367,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2729835505457236,-0.8035256410256402,4.807051282051281,-1.6976084342595907,5.571602970334244,0.6004843156810917,0,-0.2193492824417078,1.3122459266297315,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5071460541123596,0.2253205128205131,6.749358974358973,-1.6976084342595907,5.509102970334244,0.3823065861527812,0,0.11427040898749655,3.4229107716339953,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3698543284150606,1.2637820512820532,8.672435897435898,-1.6976084342595907,5.384102970334244,0.4478685078815161,0,0.4674152618399315,3.2075379545688176,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5202796498642401,2.263782051282053,10.672435897435898,-1.6976084342595907,5.831471391386874,0.5964963242040593,0,1.1777997330099776,5.552651211916497,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7808732035017361,5.811858974358973,17.57628205128205,-1.6976084342595907,5.831471391386874,0.6203354730465982,0,4.5383249356080055,13.724847671034679,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5414739735976397,6.90801282051282,19.38397435897436,-1.6976084342595907,5.831471391386874,0.6103852641253109,0,3.740509151586515,10.495917620268608,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1662894860570816,-9.88633241758242,-2.7987637362637363,1.071622334971179,-0.7977152114839399,0.7973123165317997,1,1.6439931367092457,0.46540498329849417,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0730427740369119,8.700206043956044,-3.971840659340659,-0.1591468957980524,-2.9492303629990886,0.9440915737723738,1,0.6354871841432564,-0.29011425979083894,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1641294776587818,10.67135989010989,-1.914148351648352,-0.236069972721129,-3.1714525852213136,0.5261208605699004,1,1.7514847246726115,-0.3141681691174622,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2739974347479936,10.777129120879124,-0.1256868131868129,-0.3129930496442057,-3.393674807443535,0.6109919691203309,1,2.9529057330687793,-0.03443786439483703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2974871710841693,11.854052197802195,1.7204670329670328,-0.3899161265672832,-3.615897029665757,1.077848755380412,1,3.5264284542082547,0.5118168705809368,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.266433972788854,12.911744505494504,3.605082417582417,-0.4668392034903599,-1.79771521148394,1.0717262793778453,1,3.440127384233558,0.9605164307477296,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4719311141286377,16.498282967032964,10.432005494505496,-0.6976084342595907,-1.79771521148394,0.5801295528018233,1,7.786053061841393,4.923187975618049,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.728490062980172,17.440590659340657,12.54739010989011,0.3023915657404092,-1.79771521148394,0.5309591485433316,1,12.705296987834476,9.140649011390634,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5547894310483139,-12.772952853598015,-3.3573200992555834,5.169058232407076,-5.615897029665756,0.9476014090426972,1,7.086299246454581,1.862605707713074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.7746803931882313,-9.003722084367247,-4.895781637717122,5.035724899073742,-5.415897029665757,-7.467453582702184,0,-6.975006964475181,-3.7926660440704234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0571419620459119,-8.503722084367247,-3.895781637717122,4.902391565740409,-5.215897029665758,-0.3330371369519245,0,0.48591936459389606,0.22261260648159228,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0501050307205535,-8.0325682382134,-2.8380893300248142,4.769058232407076,-5.015897029665755,-0.326714438605423,0,-0.40247207834062476,-0.1422025530685684,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1015080224746425,-7.513337468982634,-1.8765508684863528,4.635724899073743,-4.815897029665756,-0.8757254179642011,0,-0.7626640286610628,-0.1904849677331226,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1775469707347179,-7.013337468982634,-0.876550868486353,4.5023915657404086,-4.615897029665756,-0.3562392914366157,0,-1.2451968223581602,-0.15562895139463806,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8321597374724705,-4.455645161290324,-3.991935483870968,4.235724899073743,-4.504785918554646,-1.1968252840970788,0,-3.7078085076898395,-3.321927984265104,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2115158789421052,-6.715260545905707,0.5272952853598012,4.10239156574041,-4.393674807443535,-1.1968252840970788,0,-1.4203842366924868,0.11153132574490653,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1.082824210354297,-3.869106699751864,-3.1650124069478918,3.9690582324070753,-4.282563696332424,0.6127101171015248,0,-4.189562406935333,-3.427152060314904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2388549299183013,-6.128722084367247,1.3542183622828778,3.8357248990737434,-4.171452585221314,0.6127101171015248,0,-1.4638754839502843,0.32346173201715356,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-6.323984170890682,-3.4171836228287877,-2.068858560794045,3.7023915657404096,-4.060341474110199,0.3308610222364709,0,21.61021513979613,13.083428790273219,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2538577346050292,-5.6767990074441705,2.4503722084367245,3.569058232407075,-3.9492303629990886,0.3308610222364709,0,-1.4410993358378554,0.6220459377728693,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1.1876895791629432,-2.897952853598017,-1.1073200992555838,3.435724899073742,-3.838119251887978,-0.2966265216243577,0,-3.441868405123879,-1.3151525426835329,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.1986226868188838,-5.1575682382134005,3.4119106699751853,3.3023915657404093,-3.727008140776867,-0.2966265216243577,0,-1.0244100609256825,0.6776828644564892,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4493042130859352,-2.4171836228287877,-0.0688585607940446,3.1690582324070764,-3.615897029665757,0.3585745893580991,0,-1.0860507855392985,-0.030938441471798236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3572038704782843,-1.9171836228287875,0.9311414392059554,3.0357248990737435,-3.5047859185546457,-0.2839623022866657,0,-0.6848254104920221,0.3326073260470873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-1.4075682382134005,1.911910669975185,2.902391565740409,-3.393674807443535,-1.0014693295091437,0,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1217411984850445,3.361662531017366,-3.626550868486353,2.769058232407076,-3.2825636963324243,-0.0841051661914225,0,0.4092528254283222,-0.4415006490965076,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1201188850845653,0.3232009925558294,2.4503722084367245,2.635724899073743,-3.1714525852213136,-0.0841051661914225,0,-0.038822542884031114,-0.2943359777196234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1085679708154208,4.41935483870968,-1.741935483870968,2.502391565740409,-3.0603414741101997,-0.2107755527551322,0,0.4798003871520212,-0.18911840077524916,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3003689081942262,5.303970223325059,0.4888337468982628,2.369058232407076,-2.9492303629990886,-0.0631165003709046,0,1.5931477450748341,0.14683045884432389,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3596218064246299,6.352047146401986,2.392679900744416,2.235724899073743,-2.838119251887978,0.1170653975893749,0,2.284334669283498,0.860459868101611,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3557379999760366,8.29435483870968,4.508064516129032,2.10239156574041,-2.727008140776867,0.0712568069802745,0,2.9506172014141434,1.603689854730681,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4217333462364205,9.034739454094291,7.0272952853598,1.9690582324070756,-2.6158970296657564,0.2182421872720326,0,3.8102509023493965,2.96364475568621,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4181870168385329,9.505893300248133,8.084987593052109,1.8357248990737425,-3.975897029665756,0.1345791901759803,0,3.9752411616161627,3.3810368427150115,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2734906156428476,17.41935483870968,-3.741935483870968,1.7023915657404096,-3.975897029665756,0.2259737961234389,0,4.764030078939927,-1.023384239179688,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2734906156428476,11.2174317617866,8.661910669975185,1.569058232407075,-3.975897029665756,0.2259737961234389,0,3.06786231846265,2.368951281774864,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5376173257512615,19.082816377171213,-1.0688585607940446,1.435724899073742,-3.975897029665756,0.1592577844531177,0,10.259252708497165,-0.5746368810604364,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5629259795376651,20.89050868486352,3.3157568238213404,1.3023915657404093,-3.975897029665756,0.0638393186421399,0,11.759810064466896,1.8665256579583254,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9266102185783964,-12.971153846153848,-5.897692307692308,4.085000261392583,-3.615897029665757,0.9476014090426972,1,12.019203700598625,5.464861958338897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7599590855413041,-12.48076923076923,-4.878461538461538,3.867608957044757,-1.6158970296657564,0.7550595624875029,1,9.48487397146743,3.707431169617654,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6409760682021819,-8.384615384615383,-7.070769230769231,3.4328263483491046,2.384102970334244,1.1560211286885966,1,5.374337802618293,4.532193860703428,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.173897993433548,-6.60576923076923,-6.628461538461538,3.2154350440012784,4.384102970334244,-0.8950755844687404,1,1.148730014315841,1.1526761610899101,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1078908134469589,-5.192307692307693,-5.455384615384616,2.9980437396534523,6.384102970334244,-0.4654348475860317,1,0.560202300589979,0.5885858838198712,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1790692373128051,-3.5384615384615365,-6.763076923076923,2.780652435305626,5.845641431872704,-0.4296103328732847,1,-0.6336296089530024,-1.2110590265032173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.116953771982021,-2.4711538461538467,-6.897692307692308,2.5632611309578,5.307179893411167,-0.2231977228293349,1,0.2890107634555712,0.8067111333559864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4011943345296824,-1.64423076923077,-6.5515384615384615,2.345869826609974,4.768718354949627,-0.6810143588605495,1,0.6596560692747666,2.6284401132225423,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2245016745856478,-0.4807692307692299,-6.878461538461539,2.128478522262148,4.23025681648809,-0.6562354263872141,1,0.10793349739694585,1.5442261339575867,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1481519829987654,0.1826923076923066,-6.205384615384616,1.9110872179143232,3.69179527802655,-0.6792239282314156,1,0.027066227663235822,-0.919340036039262,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1956163001492186,0.7788461538461533,-5.397692307692308,1.6936959135664953,3.1533337395650136,-0.2740122696471534,1,0.1523550030008336,-1.055876598574667,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2997132300949783,1.2596153846153832,-4.35923076923077,1.476304609218671,2.614872201103473,-0.1685950949914918,1,0.37752339560040493,-1.306519134575571,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3210896853296798,2.35576923076923,-2.551538461538461,1.258913304870843,2.076410662641937,0.3023038419964265,1,0.7564132010170339,-0.8192726817219598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.333629986277276,3.3365384615384635,-0.5130769230769232,1.0415220005230186,1.5379491241803969,0.0065845522468652,0,1.1131692811366811,-0.1711778468053409,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.334766468639164,4.23076923076923,1.6984615384615376,0.8241306961751924,0.9994875857188568,0.046459144637664,0,1.4163196750118474,0.5685879713502106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6128406411704583,5.3749999999999964,3.4099999999999997,0.6067393918273662,0.4610260472573202,0.2673447863533997,0,3.2940184462912114,2.089786586391263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3585880256701248,6.3749999999999964,5.409999999999999,0.3893480874795401,-0.0774354912042163,0.331535066511206,0,2.2859986636470446,1.939961218875375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3690581466473341,6.44230769230769,7.275384615384616,0.1719567831317139,-0.6158970296657564,0.0509942018638955,0,2.37758613705494,2.6850399623003742,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.370468284201519,7.423076923076923,9.313846153846152,-0.0454345212161122,2.2262082334921374,-0.0622715693032205,1,2.7500145711881987,3.450484603932301,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3582484478752494,8.44230769230769,11.275384615384615,-0.2628258255639384,2.2262082334921374,0.5043417103037218,1,3.0244436272545085,4.039389037658005,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3572290220634553,10.10576923076923,13.94846153846154,-0.4802171299117646,2.2262082334921374,0.6189689025592671,1,3.610074059506649,4.982795274674335,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3566939741457666,10.97115384615385,16.217692307692307,-0.6976084342595907,2.2262082334921374,0.1354508398280316,1,3.913344466349229,5.784753120703997,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3760890332635895,11.97115384615385,18.217692307692307,1.8023915657404093,2.2262082334921374,0.1608671558609788,1,4.502219677049703,6.851474288293531,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6523434495609122,-16.185000000000002,-9.23,2.3023915657404093,-2.6158970296657564,-0.2918242157216522,1,10.558178731143364,6.02113003944722,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5476133457312065,-15.675384615384615,-8.249230769230769,2.3023915657404093,-1.3658970296657564,0.763532736787349,1,8.58404981485425,4.517388861247275,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7220647737803176,-11.156153846153847,-9.287692307692309,2.3023915657404093,-0.1158970296657564,0.763532736787349,1,8.055465703181499,6.7063154450950435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4769866734861665,-10.406153846153847,-8.787692307692307,2.3023915657404093,1.1341029703342436,0.1616390437439996,1,4.963596706862201,4.191612121466128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2529061519993885,-9.675384615384615,-8.249230769230769,2.3023915657404093,2.384102970334244,0.4384503371692521,1,2.4469642921910064,2.086281210801109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.329942118450595,-9.935000000000002,-7.73,2.3023915657404093,2.384102970334244,0.4384503371692521,1,3.2779749468066623,2.5504525756231,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5634288287674263,-5.6946153846153855,-8.21076923076923,2.3023915657404093,2.759102970334244,0.2680387368678811,1,3.2085104764348134,4.626184090971929,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9184093357009172,-4.483076923076922,-6.633846153846154,2.3023915657404093,3.134102970334244,0.156998753907267,1,4.117299698819188,6.0925862392959305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4672864756586596,-3.973461538461539,-5.653076923076924,2.3023915657404093,3.509102970334244,0.6521127487392899,1,1.856744838472928,2.6416063920119153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-3.483076923076922,-4.633846153846154,2.3023915657404093,3.884102970334244,0.0981012883669549,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.874267479116063,-2.492692307692309,-2.614615384615385,2.3023915657404093,4.259102970334244,0.3023038419964265,1,2.1792798200581562,2.285873201165768,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2698920884083504,-0.5407692307692358,1.4815384615384612,2.3023915657404093,4.634102970334244,1.625108217893365,0,0.686718567808522,-1.881393970980371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1148370915949783,0.593846153846151,3.212307692307693,2.3023915657404093,5.009102970334244,0.2673447863533997,0,-0.06819556516255602,-0.36889207269279195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.231529740001779,8.786153846153844,-5.172307692307692,2.3023915657404093,5.384102970334244,1.3495619743933087,1,-2.0342559156156304,1.1975430552092015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.069268414915566,2.4399999999999977,7.52,2.3023915657404093,5.384102970334244,1.3495619743933087,1,2.6090149323939786,8.040898480165056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1360093921175238,9.026538461538458,-3.653076923076923,2.3023915657404093,2.6507696370009093,1.2684351872095672,1,-1.227694009079294,0.49685277166624653,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.6387504782822069,2.680384615384618,9.03923076923077,2.3023915657404093,2.6507696370009093,1.2684351872095672,1,4.392481570441812,14.813043746380165,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.221050089579819,3.728461538461538,10.943076923076925,2.3023915657404093,2.6507696370009093,0.763532736787349,1,12.009561372456446,35.24819890335578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.074615384615385,-1.7492307692307696,2.3023915657404093,2.6507696370009093,0.763532736787349,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2087910064023459,11.526538461538458,1.3469230769230762,2.3023915657404093,2.6507696370009093,0.8213840859443842,1,-2.4066375657199623,-0.28122542477731344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,5.180384615384618,14.03923076923077,2.3023915657404093,2.6507696370009093,0.8213840859443842,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0398765172098407,12.593846153846153,3.212307692307693,2.3023915657404093,2.6507696370009093,0.7452073715526346,0,0.5021987228919322,0.12809564297561138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,6.247692307692311,15.904615384615385,2.3023915657404093,2.6507696370009093,0.7452073715526346,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0774428040862735,13.584230769230764,5.231538461538461,2.3023915657404093,2.6507696370009093,1.774143178924552,0,-1.0520009221242665,-0.40514500814672777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,1.8748052548754632,7.238076923076925,17.923846153846153,2.3023915657404093,2.6507696370009093,1.774143178924552,0,13.569984650577442,33.60372095681013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4522333259586464,-13.464972527472526,-6.712912087912088,-3.697608434259591,6.384102970334244,0.7298076029460798,1,6.089309310040702,3.035802560384485,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.69064254961404,-12.109203296703296,-5.424450549450549,-3.697608434259591,6.384102970334244,0.7554218118468743,1,8.363131038629904,3.746356357727808,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7271135869507193,-11.599587912087912,-4.443681318681318,-3.697608434259591,6.384102970334244,-0.1301602097162639,1,8.434217973908446,3.231061062892276,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
