job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0,-10.933092948717944,-2.800480769230769,-0.6976084342595907,-4.615897029665756,-0.6401574288363125,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.6765534674200202,-8.048477564102562,-0.5697115384615383,-0.6976084342595907,-4.615897029665756,-0.6401574288363125,1,13.493702967548389,0.9551518552368863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,1.69884656528511,-7.577323717948715,0.4879807692307691,-0.6976084342595907,-4.615897029665756,-0.8633269555226111,1,-12.872710372290575,0.8290044537328779,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0998705621673998,-7.106169871794869,1.5456730769230766,-0.6976084342595907,-4.615897029665756,-0.6562354263872141,1,0.7096971799531929,-0.15436723911932226,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3369057763585976,-2.7504006410256387,-3.1658653846153846,-0.6976084342595907,-4.615897029665756,-1.3925637768141677,1,0.9266258632619273,1.0665983352506563,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4491153920475099,-1.9427083333333288,-2.78125,-0.6976084342595907,-4.615897029665756,-1.2705068818361325,1,0.8725002147589624,1.2491021841321368,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.310037555938881,-2.010016025641022,-2.6466346153846154,-0.6976084342595907,-4.615897029665756,-1.2705068818361325,1,0.6231804559877256,0.8205561276170865,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0204364559766672,-0.5484775641025621,-1.5697115384615383,-0.6976084342595907,-4.615897029665756,0.6870374673630693,1,-0.011208937592971674,-0.03207934075183577,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3671234403137031,-0.3080929487179418,-2.050480769230769,-0.6976084342595907,-4.615897029665756,0.6870374673630693,1,0.11310814326972408,0.7527795542970883,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0931644095512407,0.5572916666666714,0.21875,-0.6976084342595907,-4.615897029665756,-0.4308305467364004,1,0.05191974907282729,0.0203797145893339,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1832743110523189,3.230368589743591,-1.1274038461538465,-0.6976084342595907,-4.615897029665756,-0.3145447902686662,1,0.5920435777303077,-0.20662416318158075,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0136708130178657,2.4707532051282044,0.3918269230769229,-0.6976084342595907,-4.615897029665756,-0.3145447902686662,1,0.03377720508060006,0.005356592600750261,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3325299440689804,4.163060897435898,1.0072115384615383,-0.6976084342595907,-4.615897029665756,-0.3157877598827205,1,1.3843424073801185,0.334927996550247,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4283116551799324,5.249599358974365,2.834134615384615,-0.6976084342595907,-4.615897029665756,-0.043150984877224,1,2.2484645904738225,1.2138928881181257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5637240119186719,6.374599358974365,4.584134615384615,-0.6976084342595907,-4.615897029665756,-0.0099800883923446,1,3.5935147250152233,2.5841867565598733,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0624184972059822,11.345753205128204,-1.358173076923077,-0.6976084342595907,-4.615897029665756,-0.5839503387757805,1,0.7081848647340584,-0.08477512240716334,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0872064282117373,11.461137820512825,0.411057692307692,-0.6976084342595907,-4.615897029665756,-0.6280918650333032,1,0.9994848925693789,0.035846873135113144,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1009200445605582,13.009214743589745,3.314903846153846,-0.6976084342595907,-4.615897029665756,0.1302970897763007,1,1.3128905316209476,0.3345402438678119,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2816461500966527,13.941907051282058,5.449519230769231,-0.6976084342595907,-4.615897029665756,-0.6410547045985968,1,3.9266844459989674,1.5348361112238262,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3075778944554912,15.874599358974365,7.584134615384616,-0.6976084342595907,-4.615897029665756,-0.506157536792017,1,4.8826758461578255,2.332712156267007,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2136489632112148,-11.5255016722408,-4.079431438127091,2.3023915657404093,-4.115897029665756,-0.2129327821428059,1,-2.462411482763369,-0.8715662972470879,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3715480011907779,-11.092809364548494,-2.944816053511706,2.3023915657404093,-4.115897029665756,-0.2438164195349994,1,-4.121511146988336,-1.0941405185567892,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.280443553266072,-6.131270903010034,-4.867892976588629,2.3023915657404093,-5.401611315380041,-0.2129327821428059,1,1.7194753980770119,1.365169203273471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5483895969042036,-5.7178093645484935,-3.694816053511706,2.3023915657404093,-5.187325601094329,-0.2129327821428059,1,3.135587172599829,2.026198686220465,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2058574255363652,-5.140886287625417,-2.84866220735786,2.3023915657404093,-4.973039886808614,-0.5098127457603745,1,1.0582896161457702,0.5864182682294283,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2335821905771427,-4.68896321070234,-1.752508361204014,2.3023915657404093,-4.758754172522899,-0.5313407157898649,1,1.095258298291485,0.409354742014792,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2883348699733155,-5.112040133779264,-0.9063545150501672,2.3023915657404093,-4.544468458237184,-0.10164576543443,1,1.4739794272716142,0.26133361124671733,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1657381907282511,-3.640886287625417,0.1513377926421402,2.3023915657404093,-4.330182743951472,-0.2129327821428059,1,0.6034339059583355,-0.02508245194131555,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.17159567574783,-3.6024247491638803,2.074414715719064,2.3023915657404093,-4.115897029665756,-0.2129327821428059,1,0.618160509163483,-0.35596059492505544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0113240484964629,3.2244983277592,-5.579431438127091,2.3023915657404093,-3.901611315380041,-1.3217533253685243,0,0.0365143754403087,-0.06318175218804091,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1820284989608307,-1.1505016722408,3.1705685618729085,2.3023915657404093,-3.687325601094326,-1.3217533253685243,0,0.20942409244991844,-0.5771338361701253,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0781861855154728,3.69565217391304,-4.521739130434783,2.3023915657404093,-3.473039886808614,-0.1564313770391461,1,-0.2889489464702253,0.3535375345047466,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0374117545520293,3.955267558528426,-5.040969899665552,2.3023915657404093,-3.258754172522899,-0.1564313770391461,1,-0.14797349908726967,0.18859152859045542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,4.676421404682273,-2.4832775919732444,2.3023915657404093,-3.044468458237187,0.0206755928245954,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1196700460840878,6.628344481605353,-0.3871237458193981,2.3023915657404093,-2.830182743951472,0.0886183628981385,1,0.7932142895749217,-0.04632711650245206,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1073999534922727,6.7821906354515065,1.3051839464882935,2.3023915657404093,-2.6158970296657564,0.1432208168020015,1,0.7284069588232193,0.14017669515170367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1991572524033795,7.762959866220733,3.343645484949832,2.3023915657404093,-4.115897029665756,0.0674014930736994,1,1.5460497574742276,0.6659112477935739,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2250929988170691,8.791806020066893,5.285953177257525,2.3023915657404093,-4.115897029665756,0.163054487972019,1,1.9789739820748182,1.1898310522755107,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1194261138960257,10.39757525083612,8.074414715719064,2.3023915657404093,-4.115897029665756,-0.0341576692042657,0,1.2417420061488524,0.9642959714832109,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2542009390416933,11.32065217391304,10.22826086956522,2.3023915657404093,-4.115897029665756,0.2484202032027695,1,2.877720413173081,2.600033517806885,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1911962912342586,12.368729096989966,12.132107023411372,2.3023915657404093,-4.115897029665756,0.2388272494811456,1,2.364855130625742,2.319613867733355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0521918436887514,-13.081103678929765,-7.055183946488294,0.3023915657404092,-5.615897029665756,-0.4683280541899268,1,0.6827269184870531,0.3682230577305053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.044913059000657,-11.927257525083611,-7.362876254180602,0.3023915657404092,-5.615897029665756,-0.0695371070644714,1,0.5356896209401104,0.33068929561854976,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0487529691981611,-10.148411371237458,-6.920568561872909,0.3023915657404092,-5.615897029665756,0.0201424135082071,1,0.4947651869922076,0.337398265930752,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0772096858547142,-8.311872909698998,-6.593645484949833,0.3023915657404092,-5.615897029665756,-0.9141082410279272,1,0.6417570962221689,0.5090932965303313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0772705853401323,-6.927257525083611,-5.362876254180602,0.3023915657404092,-5.615897029665756,-0.6707628873739839,1,0.5352732437650468,0.4143925872672312,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1221099770101519,-6.465719063545151,-4.285953177257525,0.3023915657404092,-5.615897029665756,-0.6286486591040177,1,0.7895288062035993,0.5233576439415039,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1138638154714932,-5.994565217391305,-3.228260869565217,0.3023915657404092,-5.615897029665756,-0.7680216630530019,1,0.682564067744875,0.36758209994601604,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0579696243030847,-6.369565217391305,-2.478260869565217,0.3023915657404092,-5.615897029665756,-0.7362744920354203,1,0.36924130262616994,0.14366385153373162,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0809313581898134,-5.023411371237458,-1.1705685618729094,0.3023915657404092,-5.615897029665756,-0.8462698818878014,1,0.4065515050204004,0.09473570356667117,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1169570751692781,-1.0714882943143849,-7.074414715719064,0.3023915657404092,-5.615897029665756,-0.1886548606292457,1,-0.1253181369811291,-0.8274028536850018,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0925903873934448,-0.6291806020066915,-5.959030100334449,0.3023915657404092,-5.615897029665756,0.1298909676792696,1,-0.058256075680240375,-0.5517489054791649,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0354924275631267,0.4285117056856151,-4.074414715719064,0.3023915657404092,-5.615897029665756,-0.4105612655526016,1,0.01520892067399856,-0.14461086915979635,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1473951218009581,0.5535117056856151,-2.324414715719064,0.3023915657404092,-5.615897029665756,-0.4105612655526016,1,-0.08158492527778731,0.3426073901393508,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1697036760843913,1.5438963210702354,-0.3051839464882944,0.3023915657404092,-5.615897029665756,-0.0257841406580805,1,0.2620048811787866,-0.05179083760100572,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1259436558671245,2.4573578595317755,1.867892976588628,0.3023915657404092,-5.615897029665756,-0.4105612655526016,1,0.3094886326032436,0.235249270240097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1446541967799488,4.399665551839469,3.983277591973245,0.3023915657404092,-5.615897029665756,-0.2074498087342284,0,0.6364300865017486,0.5761978206184584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0718212088616416,4.438127090301002,5.906354515050168,0.3023915657404092,-5.615897029665756,-0.3936795533653274,1,0.318751652707018,0.42420152123631805,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0112621672662358,5.563127090301002,7.656354515050168,0.3023915657404092,-5.615897029665756,-0.3773436786897832,1,0.06265286781429756,0.08622714519809468,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2727856701945086,6.601588628762542,9.579431438127092,0.3023915657404092,-5.615897029665756,-0.481452080553792,1,1.800818778445437,2.613131624931844,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0532020348196118,8.255434782608695,12.27173913043478,0.3023915657404092,-5.615897029665756,-0.4105612655526016,1,-0.43920592875538217,-0.6528814925145837,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0314428699696565,9.140050167224082,14.502508361204017,0.3023915657404092,-5.615897029665756,-0.193045526556066,1,-0.287389408924164,-0.45600048463519405,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0320247728083051,22.063127090301,-7.343645484949833,0.3023915657404092,-5.615897029665756,-0.4906683958819133,1,-0.7065666325076511,0.23517857824025395,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1019327477242004,10.505434782608695,15.77173913043478,0.3023915657404092,-5.615897029665756,-0.4906683958819133,1,-1.0708478334286922,-1.6076567059545082,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3674248113914071,-15.886752136752136,-3.485754985754986,1.3023915657404093,-3.615897029665757,-0.2979007443661139,1,-5.837186907468188,-1.2807528681976827,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0367071297910568,3.363247863247864,-3.9857549857549857,1.3023915657404093,-3.615897029665757,-1.0521098558610955,0,0.1234551758357338,-0.14630562557746002,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.1455242683167945,4.363247863247864,-1.9857549857549857,1.3023915657404093,-3.615897029665757,-1.118897511770253,0,0.6349584527839623,-0.28897554135842096,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3226563998685234,5.517094017094017,-0.2934472934472936,1.3023915657404093,-3.615897029665757,-0.8723997617233881,0,1.7801256932917253,-0.09468264725486589,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2928406447422835,5.574786324786324,1.5911680911680914,1.3023915657404093,-3.615897029665757,-0.8240137164717041,0,1.632524021650892,0.4659586897110124,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3213235661504514,6.555555555555557,3.6296296296296298,1.3023915657404093,-3.615897029665757,-0.8247122660145259,1,2.1064544892085153,1.1662855363979348,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3521747903138585,10.03632478632479,10.668091168091166,1.3023915657404093,-3.615897029665757,-0.7808101901051003,0,3.534540577145714,3.7570327701716324,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3654327788601668,11.103632478632484,12.533475783475785,1.3023915657404093,-3.615897029665757,-0.7907600259333911,0,4.0576312721086705,4.5801428843321625,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3208813131167467,-13.188374125874123,-5.623251748251748,-0.6976084342595907,-2.1158970296657564,0.2327374239224298,1,4.231902807385415,1.8043964049650627,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3058901418420081,-9.813374125874123,-6.373251748251748,-0.6976084342595907,-2.1158970296657564,-1.0528997268466045,1,3.0018144033123275,1.9495148812675533,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4306318321208922,-8.351835664335663,-5.296328671328671,-0.6976084342595907,-2.6158970296657564,-0.3180813617169828,1,3.596566293705475,2.280767719248676,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4399973175995058,-7.976835664335663,-4.046328671328671,-0.6976084342595907,-2.5444684582371835,-0.0779582608491527,1,3.5097862952397634,1.7803737615105875,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4214486038414025,-7.438374125874123,-3.123251748251748,-0.6976084342595907,-2.473039886808614,-0.7911600859477286,1,3.1348923901996617,1.3162900887459186,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1757932047071113,-7.044143356643357,-1.9117132867132869,-0.6976084342595907,-2.401611315380041,-0.9041467100224364,1,1.2383125350806437,0.3360662051524934,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0719213717123361,-6.4672202797202765,-1.06555944055944,-0.6976084342595907,-2.330182743951472,-0.4300285242019086,1,0.46513135368332026,0.07663649660606439,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0948885537406472,-5.94798951048951,-0.1040209790209782,-0.6976084342595907,-2.258754172522899,-0.899284271864623,1,0.5643961223148897,0.009870400257986824,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0873496241956388,-5.42875874125874,0.8575174825174825,-0.6976084342595907,-2.1873256010943294,-0.7579556878124869,1,0.47420003589774007,-0.07490382983909236,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1717733339274945,-4.986451048951047,1.9729020979020984,-0.6976084342595907,-2.1158970296657564,-0.786369896657412,1,0.8565393211445734,-0.3388919708691916,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0145858207282927,-3.967220279720277,3.93444055944056,-0.6976084342595907,-2.0444684582371835,0.0092454980326266,1,0.05786516378964718,-0.05738704466612365,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0071313598607396,-2.9672202797202765,5.93444055944056,-0.6976084342595907,-1.973039886808614,-0.6767869376719666,1,0.021160315600769707,-0.04232063120153946,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1662835666327584,-2.0441433566433567,8.088286713286713,-0.6976084342595907,-1.9016113153800407,-0.6045379481451292,0,-0.339907448051316,1.3449491626336656,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0522910219038879,-0.9960664335664298,9.992132867132868,-0.6976084342595907,-1.830182743951472,-0.5441452783278784,0,-0.052085331695349686,0.522498838621803,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3150741170570441,8.955856643356643,-5.911713286713287,-0.6976084342595907,-1.6873256010943294,-0.543910885014828,0,2.821758624395057,-1.8626278441055848,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4509240061981794,8.936625874125877,-3.873251748251748,-0.6976084342595907,-1.6158970296657564,-0.354460132994248,0,4.029739141055147,-1.7465421953357805,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5322251606769255,9.984702797202797,-1.9694055944055944,-0.6976084342595907,-2.1158970296657564,-0.3409772155085182,1,5.314110050552606,-1.0481672089205534,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3872995156059655,10.936625874125877,0.1267482517482516,-0.6976084342595907,-2.1158970296657564,-0.3330371369519245,1,4.235749903412621,0.049089536506000814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3499350994499721,12.62893356643357,2.742132867132866,-0.6976084342595907,-2.1158970296657564,-0.4418799953171479,1,4.419307123517022,0.9595685375651766,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5188021403447847,13.55201048951049,4.895979020979022,-0.6976084342595907,-2.1158970296657564,-0.5576765393398766,1,7.030812047933015,2.54004439516708,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2112748774437394,14.523164335664337,6.953671328671328,-0.6976084342595907,-2.1158970296657564,-0.4287048511648343,1,3.0683797651127698,1.4691360577490795,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2014597071405681,-10.95763221153846,-4.709735576923077,-0.6976084342595907,1.401960113191386,0.4533589783934246,0,2.2075213762905936,0.9488219500364375,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1792044053419514,-10.505709134615383,-3.613581730769231,-0.6976084342595907,-2.6158970296657564,0.1197845146458398,0,1.8826693581642566,0.6475697652170396,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2033424765196265,-9.90955528846154,-2.805889423076924,-0.6976084342595907,-1.715897029665758,-0.2401934657562527,0,2.0150335135639312,0.5705565041286877,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.1423943900547177,-9.467247596153848,-1.690504807692308,-0.6976084342595907,0.0841029703342428,0.3828699783436295,0,1.3480829469513198,0.24071840097591404,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.03332986881124,-8.938401442307693,-0.7481971153846159,-0.6976084342595907,0.984102970334245,0.6807556587419725,0,0.2979157474543138,0.024937311700717443,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.262763542295696,-8.45763221153846,0.2902644230769224,-0.6976084342595907,2.784102970334242,-0.379992599148661,0,2.222357399338027,-0.07627090801010869,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0694890327630988,-7.95763221153846,1.2902644230769225,-0.6976084342595907,4.584102970334243,-0.0372735441107039,0,0.5529681654642864,-0.08965922676825304,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0233376147560715,-7.45763221153846,2.2902644230769225,-0.6976084342595907,5.484102970334245,0.9909075261641114,0,0.1740433475453541,-0.053449308795305565,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1870551317699416,-7.044170673076923,3.463341346153846,-0.6976084342595907,6.384102970334244,0.8636111959825943,0,-1.317648273462362,0.6478357718690946,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2132079687380903,-6.649939903846153,4.674879807692308,-0.6976084342595907,5.795867676216595,-0.2960832955071915,0,-1.4178201791294098,0.9967216278927913,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0350906903506693,-6.130709134615383,5.636418269230769,-0.6976084342595907,5.20763238209895,0.0891693577315653,0,-0.21513081587280816,0.1977858081724323,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0382414061372271,-5.678786057692307,6.732572115384616,-0.6976084342595907,4.6193970879813016,0.4663575151445815,0,0.21716476399863427,-0.2574630246125933,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0260397105230882,-5.130709134615383,7.636418269230769,-0.6976084342595907,4.031161793863657,0.3567352750938557,0,0.13360218064354895,-0.19885012116399142,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.11642725430079,-4.60186298076923,8.57872596153846,-0.6976084342595907,3.442926499746008,0.3721063826521344,0,0.5357822715194106,-0.9987975091008274,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2389682592393223,-4.149939903846153,9.674879807692308,-0.6976084342595907,2.8546912056283595,0.3828699783436295,0,0.9917039147699158,-2.3119891859939004,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2404415922817957,4.013521634615387,-4.652043269230769,-0.6976084342595907,2.2664559115107146,0.3334862549158064,0,0.9650175324843591,-1.1185446910176566,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2039387851943512,-3.361478365384613,10.09795673076923,-0.6976084342595907,1.678220617393066,0.3334862549158064,0,0.6855358142936314,-2.059365028618199,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1833194662038035,5.600060096153847,-3.825120192307693,-0.6976084342595907,1.089985323275421,0.7658703640075952,0,1.0266000275361435,-0.7012189918192364,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0791486573472539,5.84044471153846,-4.305889423076923,-0.6976084342595907,0.5017500291577726,0.7658703640075952,0,-0.46226335722913875,0.3408053665222802,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
