job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4275711858739761,0.5019893899204249,-1.2108753315649867,1.5246137879626307,1.1841029703342445,0.480314757724475,1,0.21463619874442982,-0.5177354014627854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.244094304182453,1.5500663129973449,0.6929708222811684,1.3394286027774474,0.5841029703342429,0.8112749208254826,1,0.3783623581077473,0.1691502306834641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3253546628251857,1.5885278514588848,2.61604774535809,0.9690582324070772,-0.6158970296657564,0.5822016356509607,0,0.5168349434998222,0.8511433321255687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2112856743625055,3.405835543766578,4.981432360742707,0.5986878620367069,-1.815897029665756,0.3116116656586225,1,0.7196042596325121,1.0525052956307306,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2327955182981371,3.578912466843505,6.635278514588858,0.41350267685152,-2.415897029665757,0.4379675810614234,1,0.8331547826624982,1.5446631008562066,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2554602516467232,5.607758620689651,8.577586206896552,0.2283174916663357,-3.015897029665755,0.9711858713389336,1,1.4325594284154597,2.191232330935255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.398383070268709,5.655835543766578,10.481432360742703,0.0431323064811497,-3.615897029665757,0.6285340045289995,1,2.2531891288606225,4.175625204686481,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3339352351018005,6.626989389920425,12.539124668435017,-0.1420528787040353,0.3406247094646772,0.421145830133339,1,2.2129852599402144,4.187255544124634,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.279072906422912,7.6846816976127315,14.423740053050398,-0.3272380638892205,0.3406247094646772,0.3303462284195699,1,2.144586456287742,4.025275058093341,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.32593708411944,9.319297082228118,17.15450928381963,-0.5124232490744056,0.3406247094646772,0.3566083010440053,1,3.037504517024238,5.591290735468033,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3239075423245863,10.155835543766578,19.481432360742705,-0.6976084342595907,0.3406247094646772,0.3059328510539885,1,3.289551731234111,6.310182876930833,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2880221186921483,11.501989389920425,20.78912466843501,1.8023915657404093,0.3406247094646772,0.4724830217136713,1,3.312827353259491,5.987727732757857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7940077280064095,-11.977440828402363,-7.96819526627219,-3.697608434259591,6.384102970334244,-0.6860446861083531,1,9.510180579490967,6.326808619684209,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7498760166465006,-9.515902366863903,-8.891272189349113,-3.655941767592924,6.384102970334244,0.9566085752707868,1,7.135746961660911,6.6673517722689235,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7319001592407126,-9.006286982248518,-7.910502958579882,-3.6142751009262577,6.384102970334244,-0.1865814933464662,1,6.591702876475248,5.7896983750587445,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5879383950834098,-8.496671597633135,-6.9297337278106514,-3.5726084342595907,6.384102970334244,0.5277358689290335,1,4.995519462663217,4.074256526284369,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5560471332619166,-8.006286982248518,-5.910502958579882,-3.530941767592924,6.384102970334244,0.8045391053075654,1,4.451872924551489,3.28651822625442,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2944452965191289,-7.506286982248518,-4.910502958579882,-3.4892751009262577,6.384102970334244,0.8310602842436605,1,2.210190896245842,1.4458744996971131,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2941657239526956,-7.035133136094675,-3.852810650887575,-3.4476084342595907,6.384102970334244,0.8230281921951494,1,2.0694950320828878,1.1333648343709997,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1178162869759216,-6.583210059171599,-2.756656804733728,-3.405941767592924,6.384102970334244,0.7773630868728123,1,0.775609365554135,0.324779069200636,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0259482994172319,-6.227440828402365,-1.4681952662721898,-3.3642751009262577,6.384102970334244,0.8433302563910079,1,-0.16159149921847923,-0.0380971703721933,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0868013907590974,-1.5159023668639051,-8.891272189349113,-3.3226084342595907,6.384102970334244,0.9027943885814712,1,-0.13158243369879447,-0.7717747916531879,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1621435123083667,-1.0447485207100584,-7.833579881656806,-3.280941767592924,6.384102970334244,0.951452780863173,1,-0.16939919462689926,-1.270164155959994,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0557355969362802,-0.5255177514792919,-6.872041420118344,-3.2392751009262577,6.384102970334244,0.9516278892119114,1,-0.02929004557931008,-0.3830173307211386,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0437817812227461,-0.0351331360946787,-5.852810650887575,-3.1976084342595907,6.384102970334244,0.952992682998728,1,0.001538191278166187,0.256246475455318,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2129944073093401,0.5417899408284015,-5.006656804733728,-3.155941767592924,6.384102970334244,1.0769918539912895,1,0.11539822733290782,-1.066389898725535,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0317776463947652,0.897559171597635,-3.7181952662721898,-3.1142751009262577,6.384102970334244,0.8855479457766879,1,0.028522317973408023,-0.11815549439828749,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1491595324157106,2.041789940828401,-2.006656804733728,-3.0726084342595907,6.384102970334244,1.0157477409731346,1,0.30455243286506567,-0.2993119907128867,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1473186600509599,3.0802514792899416,-0.0835798816568047,-3.030941767592924,6.384102970334244,1.1887835570232408,1,0.4537785205489812,-0.01231287617289827,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2358402344848507,4.061020710059175,1.9548816568047336,-2.9892751009262577,6.384102970334244,1.3580467992553604,1,0.9577520765081907,0.4610397483309618,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4388556942105719,4.964866863905321,4.147189349112425,-2.9476084342595907,6.384102970334244,1.3223745144363583,1,2.1788600942222347,1.8200176608274232,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4489519159726871,6.109097633136095,5.858727810650887,-2.905941767592924,6.384102970334244,1.4019657826449787,1,2.7426910872606576,2.630287075754182,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2991990438111376,7.1283284023668685,7.820266272189347,-2.8642751009262577,6.384102970334244,1.3000720735451416,1,2.132789041959941,2.339816190987542,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3255589427342862,8.157174556213015,9.76257396449704,-2.8226084342595907,6.384102970334244,1.4447855459219987,1,2.6556411242197293,3.178293258246925,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4807774754615987,8.205251479289942,11.666420118343192,-2.780941767592924,6.384102970334244,1.405586432077797,1,3.9449000917405663,5.608952012171446,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2390343964522507,9.820636094674557,14.435650887573964,-2.7392751009262577,6.384102970334244,1.2662005636755111,1,2.347469821667721,3.4506170973066395,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2530743259253007,10.695636094674557,16.685650887573964,-2.6976084342595907,6.384102970334244,1.2796601443072877,1,2.7067908950020794,4.222709850997677,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5768074462650219,11.772559171597637,18.53180473372781,-3.1976084342595907,6.384102970334244,1.4761530720011873,1,6.790499791773095,10.689282963143583,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5050852537416421,-13.571771978021978,-2.7850274725274726,3.0431323064811497,2.7370441468048305,0.3921587309285499,1,6.854901893242939,1.4066763076389828,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6655693436287144,-12.20638736263736,-1.5157967032967037,2.5246137879626307,2.7370441468048305,0.3161175955883895,1,8.124197225028382,1.0088678168877563,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7077165968453905,-11.754464285714285,-0.4196428571428572,2.265354528703373,2.7370441468048305,0.468555643809589,1,8.318829462026397,0.2969882147476193,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0511008851186227,-8.754464285714285,-2.419642857142857,1.746836010184854,2.7370441468048305,-0.305025324160928,1,-0.447360873739371,-0.12364589167095315,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4214040044946152,-7.523695054945055,-2.881181318681319,1.4875767509255944,5.384102970334244,0.2353570113105689,1,3.1705152247501798,1.2141413453673837,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-2.996518929544015,-5.725618131868131,-2.477335164835165,1.2283174916663349,5.050769637000911,0.417157290948781,1,17.1569231154833,7.4233817162536155,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2671775764455582,-5.225618131868131,-1.477335164835165,0.9690582324070772,4.717436303667576,0.7471426271264718,1,-1.3961679879024926,-0.39471082893845855,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2639633729316291,-3.8410027472527446,-2.2465659340659343,0.7097989731478176,4.384102970334244,0.2696503128350969,1,-1.013884040604488,-0.5930111214693399,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2919964524684344,-3.321771978021978,-1.2850274725274726,0.450539713888558,4.050769637000911,0.5854466267658704,1,-0.9699456334914719,-0.37522346330250056,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3049818175410639,-2.792925824175825,-0.3427197802197801,0.1912804546292985,3.717436303667576,0.7060749015113359,1,-0.8517915941145169,-0.10452330147870251,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3824820875929271,-2.3313873626373613,0.7342032967032965,-0.0679788046299609,3.384102970334244,0.6129238797299976,1,-0.8917139054493066,0.28081960964068614,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3230770031294616,-1.8410027472527448,1.753434065934066,-0.3272380638892205,3.0507696370009114,0.627721587264821,1,-0.5947856503355224,0.5664942232070848,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3708861554327889,-0.7544642857142847,3.580357142857143,-0.58649732314848,2.717436303667576,0.6998002066421751,1,-0.27982035833991625,1.3279048957906103,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3817345209306966,0.2647664835164889,5.541895604395604,-0.8457565824077387,2.384102970334244,0.8753956697483751,1,0.10107050674367207,2.115532863591889,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6434657921957827,1.168612637362635,7.734203296703296,-1.1050158416669982,2.0507696370009114,0.968779151995335,1,0.7519622564705509,4.97669525131642,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7434776310672087,7.726304945054942,-1.3811813186813189,-1.3642751009262568,1.7174363036675755,0.4573853855241658,1,5.744334897452307,-1.0268774148874704,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4491500524819543,2.8993818681318686,8.272664835164834,-1.6235343601855163,1.3841029703342436,0.4573853855241658,1,1.3022575182366554,3.7156678448799028,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5886744265990504,9.783997252747255,-1.496565934065934,-1.882793619444776,1.050769637000908,1.0852982522627652,1,5.759588972607675,-0.8809900931039361,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6976822074510851,9.658997252747255,-1.246565934065934,-2.1420528787040354,0.7174363036675757,1.0852982522627652,1,6.738910525060672,-0.8697068726124447,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.742634288005525,11.860920329670328,-1.650412087912088,-2.401312137963294,0.3841029703342435,0.4478685078815161,1,8.80832612411498,-1.2256526058223054,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6336352385571384,11.255151098901102,-0.4388736263736263,-2.660571397222553,0.3841029703342435,0.4478685078815161,1,7.131660351548839,-0.2780857949436891,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.557314315082623,12.755151098901102,0.5611263736263736,-2.919830656481812,2.7370441468048305,0.5894788394845403,1,7.108628298459434,0.3127237605923784,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6356996384746116,14.293612637362637,1.484203296703297,-3.1790899157410726,2.7370441468048305,0.3895186472046639,1,9.08644438606757,0.9435074991371126,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2004974012754621,17.341689560439562,-0.6119505494505497,-3.438349175000331,2.7370441468048305,0.0234701297745392,1,3.4769636905939425,-0.12269449487392638,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2925542797928004,19.10130494505494,1.868818681318681,-3.697608434259591,2.7370441468048305,0.6542366182825674,1,5.588168511303206,0.5467309033765176,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5689154124731575,6.844780219780219,0.5961538461538463,-0.6976084342595907,1.3841029703342436,1.9424795013233496,1,3.8941009620243725,0.3391611112820747,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3786095696800098,7.094780219780219,2.0961538461538463,-0.6976084342595907,1.3841029703342436,3.5202400759165755,1,2.686151685985234,0.7936239056754052,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3294322408745032,-14.06763925729443,-3.2440318302387268,0.3023915657404092,4.384102970334244,0.449316293746314,1,4.634333924344636,1.0686886753037597,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4445391956679012,-13.154177718832894,-3.070954907161804,0.3023915657404092,4.384102970334244,1.159241536872429,1,5.847547582802602,1.3651598243621024,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3911704478599587,-12.788793103448278,-1.8017241379310347,0.3023915657404092,4.384102970334244,0.9743573206911388,1,5.0025979258642135,0.7047812379545808,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3315973986146145,-12.356100795755973,-0.6671087533156497,0.3023915657404092,4.384102970334244,0.8937446366322934,1,4.097250880892649,0.22121152719250803,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3336873969024916,-11.81763925729443,0.2559681697612728,0.3023915657404092,4.384102970334244,0.9333752091745868,1,3.943397281299273,-0.08541335225753419,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1661653524311122,-11.279177718832894,1.179045092838196,0.3023915657404092,4.384102970334244,1.1608052477340234,1,1.874208540783016,-0.1959164433836322,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2217668502058734,-10.827254641909818,2.275198938992043,0.3023915657404092,4.384102970334244,1.2376605390803697,1,2.4011261583132617,-0.5045637022920104,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3219382461244535,-10.259946949602124,3.140583554376658,0.3023915657404092,4.384102970334244,1.796058948441539,1,3.3030693262848443,-1.0110739613033235,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2676193381156189,-9.846485411140584,4.313660477453581,0.3023915657404092,4.384102970334244,0.4454024511600121,1,2.635109908494541,-1.1544189618316318,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2450695767743056,-4.3368700265252045,-2.7055702917771884,0.3023915657404092,4.384102970334244,0.4564521277408992,1,1.0628349019257033,0.66305296633897,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.3467931544550167,-8.048408488063664,4.717506631299735,0.3023915657404092,4.384102970334244,0.4564521277408992,1,2.79113296791813,-1.6359990058308946,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0876957442625663,-3.3272546419098177,-0.7248010610079576,0.3023915657404092,4.384102970334244,0.641783304914954,1,-0.29178607217335994,-0.06356196848739055,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1440976299539009,-2.356100795755971,1.3328912466843503,0.3023915657404092,4.384102970334244,0.7605855539567887,1,-0.3395085406009354,0.19206646963351517,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1061818640257765,-1.404177718832898,3.429045092838196,0.3023915657404092,4.384102970334244,0.9433148040159268,1,-0.14909820760913983,0.3641023997860015,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2243437385370423,-0.2984084880636644,5.217506631299735,0.3023915657404092,4.384102970334244,1.2224983918199914,1,-0.06694607582338882,1.170514943507592,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3509893957339312,0.6919761273209559,7.236737400530504,0.3023915657404092,4.384102970334244,1.4688205933359502,1,0.24287628279068815,2.5400180872973412,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4092806782772538,8.086206896551722,-3.5517241379310347,0.3023915657404092,4.384102970334244,1.4327372722109306,1,3.309528243310896,-1.4536520642261084,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.3140533060604298,1.9996684350132623,8.621352785145888,0.3023915657404092,4.384102970334244,1.4327372722109306,1,0.6280024830406008,2.7075643448883606,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1169534558342171,9.38428381962865,-2.1478779840848805,0.3023915657404092,4.384102970334244,0.9817751198250324,1,1.0975244232346975,-0.2512017529489583,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.3214028291429365,9.480437665782487,-2.340185676392573,0.3023915657404092,4.384102970334244,0.9817751198250324,1,3.0470394872957485,-0.7521422971123495,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1224592673222328,12.191976127320956,-1.763262599469496,0.3023915657404092,4.384102970334244,1.005883087422392,1,1.4930204637618776,-0.2159278460277301,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.2618531529475785,11.124668435013264,0.3713527851458886,0.3023915657404092,4.384102970334244,1.005883087422392,1,2.913029505204627,0.09723989764631562,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3791190542992169,13.50928381962865,-2.3978779840848805,0.3023915657404092,4.384102970334244,0.988151228981323,1,5.121626905957326,-0.9090812336511725,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4154232176902752,14.355437665782487,-4.090185676392573,0.3023915657404092,4.384102970334244,0.988151228981323,1,5.963582106471534,-1.6991580946376772,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,1,-0.0113356694007258,13.124668435013264,-1.6286472148541111,0.3023915657404092,4.384102970334244,0.988151228981323,1,-0.14877690237345162,0.018461806397999044,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2340367665038965,15.855437665782487,-3.090185676392573,0.3023915657404092,4.384102970334244,0.8118550034632381,1,-3.7107553628038215,0.723217063599574,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.5008716132113236,15.88428381962865,-3.1478779840848805,0.3023915657404092,4.384102970334244,0.8118550034632381,1,7.955986861443926,-1.5766827240810033,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,0.3479910680736093,15.499668435013264,-2.378647214854112,0.3023915657404092,4.384102970334244,0.8118550034632381,1,5.393746173487074,-0.8277479848673984,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.6528118512022232,-3.956600831600831,-0.8435550935550935,-0.3105116600660427,-2.1714525852213136,-0.5736121137104,0,2.582915913345594,0.5506827622147652,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3752229191115477,-3.79313929313929,-1.1704781704781704,-0.2782535955499137,-2.393674807443535,-0.5736121137104,0,-1.4232727981684372,-0.43919023588316286,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.8703675951553587,-3.879677754677751,-0.9974012474012472,-0.2459955310337847,-2.6158970296657564,-0.5736121137104,0,3.3767457973166155,0.8681057251055785,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.8703675951553587,-4.1296777546777514,-0.4974012474012473,-0.2137374665176548,-2.838119251887978,-0.5736121137104,0,3.594337696105456,0.4329219275278992,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.909421767771553,-0.908523908523911,-0.9397089397089397,-0.1492213374853968,-3.2825636963324243,-0.1871882878230284,1,0.8262314189525358,0.8545917651408357,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.909421767771553,-2.071985446985444,1.387214137214137,-0.1169632729692677,-3.5047859185546457,-0.1871882878230284,1,1.8843086679944339,-1.2615627329429704,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.909421767771553,-1.1681392931392909,-0.4204781704781704,-0.0847052084531387,-3.727008140776867,-0.1871882878230284,1,1.0623313009701463,0.38239200110560617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5907605259140318,2.2068607068607093,0.8295218295218294,-0.0524471439370097,-3.9492303629990886,-0.5760616141576058,1,1.3037261918040446,0.4900487522654858,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3294441052812598,8.937629937629943,-0.6320166320166319,0.1733593076758932,-1.9558970296657563,0.3157869678886964,1,-2.944449498137498,0.2082141538575945,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4804953251609642,13.45686070686071,0.3295218295218296,0.2378754367081512,-1.9558970296657563,0.5850677719132609,0,6.465958660988839,0.15833369862372734,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,15.985706860706864,-0.7281704781704781,0.3023915657404092,-1.9558970296657563,0.3665584747410833,0,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.4824759160242928,16.129937629937636,-1.0166320166320166,0.3023915657404092,-1.9558970296657563,0.3665584747410833,0,7.782306433418872,-0.49050046348415627,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.3082732703393551,15.226091476091476,0.7910602910602911,0.3023915657404092,-1.9558970296657563,0.3665584747410833,0,4.693797013820897,0.24386274296075802,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4717842975414417,17.85402097902098,-0.5262237762237763,-1.6976084342595907,1.3841029703342436,-0.0449633195815426,1,8.423246745877575,-0.2482641146153391,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.00240231539943,5.991758241758241,-0.8406593406593407,-1.6976084342595907,-3.615897029665757,0.7254341666666715,1,6.006152334852078,-0.8426788695390812,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.1031453190341898,7.059065934065931,1.0247252747252746,-1.6976084342595907,-3.615897029665757,1.010709988412481,1,7.787175541918542,1.1304208901092108,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.063152314108204,8.780219780219777,1.5824175824175826,-1.6976084342595907,-3.615897029665757,1.6738981694786883,1,9.334710977719283,1.6823509146327624,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.0819180620351573,-6.907692307692308,-13.864615384615384,3.3023915657404093,-2.139706553475282,-0.1444662332381874,1,0.5658647669813174,1.1357624231705192,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1367953035181299,-6.311538461538461,-13.056923076923075,3.3023915657404093,-1.6158970296657564,-0.0323199590733231,1,0.8633888195125045,1.7861257553205667,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1822879196828033,-5.830769230769231,-12.01846153846154,3.3023915657404093,-1.473039886808614,-0.1397095466258324,1,1.0628787932274224,2.190820351633938,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
