job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0703425896606315,10.464972527472526,10.78434065934066,-0.6976084342595907,1.3841029703342436,0.8589921775400899,1,0.7361332683097817,0.7585984497604643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1067227890014379,-14.381578947368425,-7.552631578947368,4.302391565740409,4.884102970334244,0.9233572042442066,1,-1.5348422155075219,-0.8060379064055968,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0468587288471482,-12.804655870445345,-6.706477732793522,4.302391565740409,4.884102970334244,0.6152992185595068,1,-0.6000098974142428,-0.3142570216004089,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0290441698537415,-12.323886639676118,-5.668016194331984,4.302391565740409,4.884102970334244,0.5349511166927261,1,-0.35793705682100874,-0.16462282508193563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0321356106376065,-11.814271255060731,-4.687246963562753,4.302391565740409,4.884102970334244,0.4984363976031467,1,-0.3796588210196983,-0.15062754338335596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0395639017961659,-11.323886639676118,-3.668016194331984,4.302391565740409,4.884102970334244,0.4223355805748365,1,0.44801713896306106,0.1451210324992968,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-3.740052253500784,-5.612348178137655,-7.091093117408907,4.302391565740409,3.384102970334244,0.6331533655813057,1,20.990475451074754,26.52105879354908,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2419623112680389,-5.160425101214578,-5.994939271255061,4.302391565740409,3.759102970334244,0.3071942151984803,1,-1.2486283846154829,-1.4505493619844074,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1970968371073809,-4.602732793522272,-5.1103238866396765,4.302391565740409,4.134102970334244,-0.4055136108657962,1,-0.9071840756536595,-1.007228674650978,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.20542373083551,1.4453441295546554,-7.206477732793522,4.302391565740409,4.509102970334244,0.3071942151984803,1,0.29690798343432,-1.480381542053473,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.237075512163627,2.512651821862349,-5.3410931174089065,4.302391565740409,4.884102970334244,0.3071942151984803,1,0.5956882175568868,-1.2662423863233396,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3999128103104929,3.5607287449392686,-3.437246963562753,4.302391565740409,5.259102970334244,0.3071942151984803,1,1.4239810391420173,-1.374599092929589,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3305432499145588,4.281882591093115,-0.8795546558704457,4.302391565740409,5.634102970334244,0.3071942151984803,1,1.4153473874124902,-0.2907308544288985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4890051804220334,6.281882591093115,3.120445344129555,4.302391565740409,6.009102970334244,0.3071942151984803,1,3.0718731298475195,1.5259139385031673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.37930508587334,8.464574898785422,6.7550607287449385,4.302391565740409,4.884102970334244,0.3071942151984803,1,3.2106563088651225,2.5622288897962258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,9.512651821862349,8.658906882591094,4.302391565740409,4.884102970334244,0.3071942151984803,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2266358388717329,10.339574898785422,11.00506072874494,4.302391565740409,4.884102970334244,-0.3365230068779858,1,2.3433182307633467,2.4941411700934735,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4502412991980815,11.166497975708497,13.351214574898789,4.302391565740409,4.884102970334244,-0.1130049344227579,1,5.0276185560757405,6.011268196074791,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,12.974190283400809,15.73582995951417,4.302391565740409,4.884102970334244,0.3071942151984803,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4889115111650364,-24.876442307692308,-1.6471153846153843,1.3023915657404093,2.384102970334244,1.0909739812459271,1,12.162379001063691,0.8052936717554877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2735462607917096,-3.789903846153848,-1.820192307692308,0.9494503892698204,2.384102970334244,1.2504167976616145,1,1.0367140258755037,0.4979067996910638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.0630730313502532,-2.251442307692308,-0.8971153846153845,0.7141562716227625,2.384102970334244,1.0199576387152938,1,0.14200529125636335,0.05658378677864061,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0146359675273419,-1.1841346153846146,0.9682692307692308,0.5965092127992335,2.384102970334244,1.0896807582614,1,0.01733095577877071,-0.014171557019262784,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0479292973829803,-0.0783653846153882,2.75673076923077,0.3612150951521737,2.384102970334244,0.8717329199496806,1,0.0037559978237625704,-0.1321281688432736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0260445607524486,3.633173076923079,-0.6663461538461537,0.1259209775051148,2.384102970334244,1.3035262871066635,1,0.09462439692608374,-0.017354692886006613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.1322324847706397,1.5081730769230788,3.5836538461538465,0.0082739186815858,2.384102970334244,1.3035262871066635,1,0.19942947342571984,0.4738754526347829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4002658651637087,6.027403846153845,-1.4548076923076922,-0.1093731401419439,2.384102970334244,1.4059015321914003,1,2.412564015171834,-0.582309859608357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1892535796968237,4.960096153846152,0.6798076923076926,-0.2270201989654729,2.384102970334244,1.4059015321914003,1,0.9387159527558313,0.12865603927466768,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2088516073367614,8.517788461538466,-0.4355769230769231,-0.344667257789002,2.384102970334244,1.5168899648957286,0,1.7789538111468286,-0.09097094050341627,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0801214418051863,9.017788461538466,-1.435576923076923,-0.4623143166125318,2.384102970334244,1.5168899648957286,0,0.7225182134326346,-0.1150204928991761,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.4535943031196154,8.469711538461539,-0.3394230769230768,-0.5799613754360617,2.384102970334244,1.5168899648957286,0,3.8418129029126273,-0.15396037403963864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6449856427725145,10.988942307692303,-1.3778846153846152,-0.6976084342595907,2.384102970334244,1.313451926298475,0,7.087710017716999,-0.8887157943202049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4294243539528235,9.96971153846154,0.660576923076923,-0.6976084342595907,2.384102970334244,1.313451926298475,0,4.281236936499857,0.2836678184284516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5775122968426931,12.200480769230772,0.1990384615384617,0.2497599867930411,2.384102970334244,1.2830346336243128,0,7.045927671623571,0.11494715908311305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2080399296049702,-4.467948717948719,-0.7307692307692307,6.302391565740409,-6.615897029665756,-0.7505802054643667,1,0.9295117367606683,0.15202917932670898,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1547712406949424,-3.294871794871796,-1.0769230769230769,6.302391565740409,-6.615897029665756,-0.513678989193668,1,0.5099513956230797,0.1666767207483995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2806870026771788,0.4647435897435876,-0.5961538461538461,6.302391565740409,-6.615897029665756,-0.6531250202601697,1,-0.13044748521856003,0.16733263621139505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2806870026771788,0.7724358974358978,-1.2115384615384617,6.302391565740409,-6.615897029665756,-0.6531250202601697,1,-0.21681271681153882,0.34006309939735124,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0823261935379182,1.782051282051281,-1.2307692307692308,6.302391565740409,-6.615897029665756,-0.7468141921198477,1,0.146709498740649,-0.1013245458928224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.841858982116352,4.743589743589741,4.846153846153846,6.302391565740409,-6.615897029665756,0.2352494921362122,1,3.9934336331160267,4.079778144102321,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.041244705241028,-15.174908424908423,-1.0787545787545787,1.3023915657404093,1.9630503387552949,-0.5964363868653368,1,-0.6258846250449405,-0.04449291462814193,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1326561839014184,-14.64606227106227,-0.1364468864468864,1.3023915657404093,0.3841029703342435,-0.2310697381560267,1,1.942890730061662,0.018100523261274117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2346180899446261,-14.213369963369964,0.9981684981684982,1.3023915657404093,0.5605735585695371,-0.5754003024782897,1,3.334713712482181,-0.23418838648318907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1039409048403658,-13.261446886446889,3.094322344322344,1.3023915657404093,0.7370441468048305,-0.6001483436144781,1,1.3784067888697416,-0.3216266643366264,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0973554698508438,-12.713369963369964,3.998168498168498,1.3023915657404093,0.9135147350401276,0.2330966773975795,1,1.2377161061714876,-0.38924357268203663,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0455556761364377,-10.030677655677655,8.632783882783883,1.3023915657404093,1.089985323275421,0.2167280995852802,1,-0.45695430271105336,0.3932723067199617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1378103031352315,-3.6076007326007336,-2.2133699633699635,1.3023915657404093,1.2664559115107146,0.2363241640169704,1,0.4971645505505903,0.30502518560243086,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.637036564043088,-2.607600732600737,-2.2133699633699635,1.3023915657404093,1.442926499746008,-0.7362744920354203,1,1.6611370110922126,1.409997596421377,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3073980670004408,1.6135531135531167,-0.6556776556776556,1.3023915657404093,1.6193970879813016,-0.2310697381560267,1,-0.49600310810877085,0.20155404393069193,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3073980670004408,2.392399267399263,-2.2133699633699635,1.3023915657404093,1.795867676216595,-0.2310697381560267,1,-0.7354189102918042,0.6803856482967633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.1607364696407103,2.2770146520146497,-1.9826007326007329,1.3023915657404093,1.972338264451892,-0.2310697381560267,1,0.3659992964850053,-0.3186762424653277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2351343600564623,2.3250915750915766,-2.078754578754579,1.3023915657404093,2.1488088526871856,-0.2310697381560267,1,-0.5467089195818298,0.48878662758989877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0521232375034372,3.5462454212454237,-0.521062271062271,1.3023915657404093,2.325279440922479,-0.8835285656866407,0,-0.18484179233705192,0.027159452508659122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0521232375034372,4.325091575091577,-2.078754578754579,1.3023915657404093,2.501750029157773,-0.8835285656866407,0,-0.22543777539261353,0.10835141861978247,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1243964693778298,6.06547619047619,-1.5595238095238095,1.3023915657404093,2.678220617393066,-0.2310697381560267,1,-0.7545238231905271,0.19399925581542504,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0060710910627603,7.10393772893773,0.3635531135531136,1.3023915657404093,2.8546912056283595,0.1824468803313887,1,0.043128652856559556,0.0022071640585309884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0460488152059124,9.171245421245423,2.228937728937729,1.3023915657404093,3.0311617938636566,0.331535066511206,1,0.4223249856110007,0.10263994158533954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,3.648559797240472,10.623168498168496,-0.674908424908425,1.3023915657404093,3.20763238209895,0.331535066511206,1,38.75926550172902,-2.4624437459397694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6961505510525843,12.382783882783883,-2.1941391941391943,1.3023915657404093,3.384102970334244,-0.2310697381560267,1,-8.62028182356506,1.5274512090860732,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0733751358295951,10.911630036630036,0.7481684981684982,1.3023915657404093,3.384102970334244,-0.2310697381560267,1,-0.8006423360600187,-0.05489696517653772,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.756699913487525,13.517399267399265,-0.4633699633699633,1.3023915657404093,1.9630503387552949,-0.2602558940151702,1,-10.228614856217357,0.35063201119476883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2014134365389051,-6.020299145299145,-0.8482905982905983,0.3023915657404092,-2.1158970296657564,-0.5964363868653368,1,-1.2125691398469338,-0.17085712458535324,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0846450047883555,-4.097222222222221,1.3055555555555558,0.3023915657404092,-1.8658970296657564,0.5994888078276954,1,-0.3468093946189565,0.11050875625146415,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3829716482196268,-8.581983805668017,-1.0465587044534412,-0.6976084342595907,1.3841029703342436,1.0662767170360432,1,-3.286656483050826,-0.4008023120031317,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.8560508941947003,-8.168522267206477,0.1265182186234819,-0.6976084342595907,1.7174363036675755,-0.7064229214232682,1,-6.992670791091425,0.10830603418455226,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2426800073144521,-7.726214574898783,1.241902834008097,-0.6976084342595907,2.0507696370009114,0.1744123806452417,1,-1.8749978095494633,0.3013849888409238,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2578277299683158,-7.043522267206477,1.876518218623482,-0.6976084342595907,2.384102970334244,1.4147321982651615,1,-1.8160153571351312,0.4838184325518801,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3309675162906282,-6.562753036437243,2.91497975708502,-0.6976084342595907,2.717436303667576,0.1744123806452417,1,-2.172058072498413,0.9647636102398879,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.08957814805993,-2.620445344129553,-0.9696356275303644,-0.6976084342595907,3.0507696370009114,0.1744123806452417,1,0.23473464101939132,0.08685816380709811,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1586148825587221,-1.69736842105263,-0.8157894736842104,-0.6976084342595907,3.384102970334244,-0.3276862575084607,1,-0.2692278927641465,-0.12939635156106274,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1418014484931209,-0.2935222672064768,0.3765182186234819,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,0.04162188265486329,-0.053390828784859304,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.116498810927327,1.5141700404858298,-1.2388663967611335,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,0.17639900925838176,-0.14432646212049416,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.494622823115864,2.4372469635627567,-1.0850202429149796,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,-1.205517973747978,0.5366757756884677,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2104399299701622,3.0237854251012166,-0.2580971659919027,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,-0.6363251931030972,0.05431394953683333,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2459123145297566,3.5237854251012166,0.7419028340080971,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,-0.8665422297928624,-0.18244304306711698,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2900619625647067,5.37955465587045,-0.9696356275303644,-0.6976084342595907,2.384102970334244,-0.4708664947755139,1,-1.560404181205888,0.2812544130941184,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2900619625647067,4.273785425101217,1.241902834008097,-0.6976084342595907,2.384102970334244,-0.4708664947755139,1,-1.239662587985298,-0.36022877334705977,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2749151803912975,7.206477732793523,-0.6234817813765181,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,-1.9811701258968,0.17140460639781296,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3144052014552532,6.85070850202429,0.0880566801619433,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,-2.1538983866901624,-0.027685478265796582,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5740804548742462,9.369939271255063,-0.950404858299595,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,5.379098998986169,-0.545608853367325,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3463441507658276,9.00455465587045,-0.2196356275303641,-0.6976084342595907,2.384102970334244,0.1744123806452417,1,-3.11867483531193,0.07606951489492358,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9010855164880924,-12.917176573426572,-1.2111013986013983,2.3023915657404093,0.8841029703342436,0.9705304424372336,1,11.63948072423397,1.0913059292781921,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6001303959595852,-12.407561188811188,-0.2303321678321677,2.3023915657404093,0.8841029703342436,0.5190737349628431,1,7.44615460913404,0.13822933508334842,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.6203104529639631,-11.667176573426572,-1.7111013986013983,2.3023915657404093,0.8841029703342436,0.5190737349628431,1,7.237271585072776,1.0614140836337043,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5012950072872844,-10.76333041958042,-1.5187937062937062,2.3023915657404093,0.8841029703342436,-0.0336116292003065,1,5.395603801119016,0.7613637020643851,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3187388778333737,-10.407561188811188,-0.2303321678321677,2.3023915657404093,5.384102970334244,1.0637653891487613,1,3.3172943743038505,0.07341581670375343,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1303788604325273,-8.09986888111888,-0.8457167832167831,2.3023915657404093,5.11137569760697,0.5948716487817016,1,-1.0560516743731696,-0.11026359044446692,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.069462973502973,-8.51333041958042,-0.0187937062937062,2.3023915657404093,4.565921152152427,0.8781695704589829,1,0.5913612453573687,0.0013054667223023704,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1806393325376198,-7.090253496503497,1.1350524475524475,2.3023915657404093,4.02046660669788,0.5190737349628431,1,-1.2807786591309167,0.20503511652106582,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.212293339990782,-7.49409965034965,1.9427447552447557,2.3023915657404093,3.475012061243333,0.8357701165779154,1,-1.5909474449964789,0.4124317728404835,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1359019102225751,-6.946022727272727,2.846590909090909,2.3023915657404093,2.9295575157887903,0.7631257485890615,1,-0.9439777570857845,0.3868571421676712,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0536158110280045,-6.446022727272727,3.846590909090909,2.3023915657404093,2.384102970334244,0.8634195925345978,1,-0.3456087364276767,0.20623809128385823,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0714888399266895,-2.76333041958042,-1.5187937062937062,2.3023915657404093,1.8386484248796968,0.7935664571552952,1,0.19754728602993638,0.10857680015089423,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0147612322501284,-2.955638111888113,-1.1341783216783217,2.3023915657404093,1.5659211521524234,0.7935664571552952,1,-0.04362886061691142,-0.016741869619354543,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0147612322501284,-5.590253496503497,4.135052447552448,2.3023915657404093,1.0204666066978805,0.7935664571552952,1,-0.08251903019898046,0.06103846954478358,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2410204988640822,-1.88833041958042,0.7312062937062938,2.3023915657404093,0.7477393339706069,0.9026391104413758,1,-0.4551263397474945,0.17623570568164754,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0298240094086734,-1.3979458041958068,-0.249562937062937,2.3023915657404093,0.475012061243337,0.9026391104413758,1,-0.04169234881715125,-0.007442967383021201,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0772550385391879,-0.926791958041953,2.808129370629371,2.3023915657404093,0.2022847885160601,0.5190737349628431,1,-0.0715993484363405,0.21694214275099752,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3751619138152007,2.977054195804193,-0.999562937062937,2.3023915657404093,-0.343169756938483,0.2135098993640323,1,1.1168773496294744,-0.37499794444727447,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1595649387901483,3.31359265734266,-1.67263986013986,2.3023915657404093,-0.6158970296657564,0.2135098993640323,1,0.5287332095443664,-0.26689467690117896,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.023508479840693,2.2462849650349668,0.4619755244755246,2.3023915657404093,-0.8886243023930298,0.2135098993640323,1,0.052806744816976295,0.010860342304026445,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.1595649387901483,0.9578234265734268,3.0388986013986017,2.3023915657404093,-1.1613515751203032,0.2135098993640323,1,0.15283503643295895,0.48490166932163514,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.8638235742605733,5.36166958041958,-1.7687937062937062,2.3023915657404093,-1.4340788478475766,0.3922322565108889,1,4.63153658096223,-1.527925701500236,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.8638235742605733,4.81359265734266,-0.67263986013986,2.3023915657404093,-1.7068061205748464,0.3922322565108889,1,4.1580948143001875,-0.581042168176146,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.1805173131160442,4.7847465034965,-0.6149475524475523,2.3023915657404093,-1.97953339330212,0.3922322565108889,1,0.8637295827525753,-0.1110086798751198,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,-0.003748393267049,5.140515734265733,-1.326486013986014,2.3023915657404093,-2.252260666029393,0.3922322565108889,1,-0.01926867456748112,0.0049721912436598405,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1251476240961349,8.36166958041958,-1.7687937062937062,2.3023915657404093,-2.5249879387566665,0.1433999934856231,1,1.0464430814664356,-0.22136032985885398,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.3337275120823584,7.669361888111887,-0.3841783216783216,2.3023915657404093,-2.7977152114839363,0.1433999934856231,1,-2.5594770621788387,0.12821087548968224,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1360932835393393,7.342438811188813,0.2696678321678321,2.3023915657404093,-3.0704424842112097,0.1433999934856231,1,0.9992566070013685,0.03669998074465573,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.4550839803932165,8.0347465034965,-1.1149475524475525,2.3023915657404093,-3.343169756938483,0.1433999934856231,1,-3.656484420261666,0.5073947700975068,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.052281495533065,8.553977272727273,-0.1534090909090908,2.3023915657404093,-3.615897029665757,0.1769689425760408,1,0.44721472457403044,-0.008020456701095193,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
