job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.6465575197761453,-11.89092548076923,0.4068509615384617,2.463681888321055,2.241245827477101,-0.14249808930529,1,7.688167286689121,-0.26305254861084765,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5509671666693938,-9.37169471153846,-2.631610576923077,2.4959399528371837,1.9555315417628163,0.041414081072272,1,5.163496082106887,1.4499310233445166,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.3606419758942047,-8.967848557692307,-1.4393028846153846,2.528198017353313,1.6698172560485285,0.1995360493880831,1,3.2341826233661473,0.5190730362179208,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4039389169225726,-8.467848557692307,-0.4393028846153846,2.5604560818694413,1.3841029703342436,0.3362018185063711,1,3.420493575058599,0.17745153141250034,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0511483891438508,-6.30438701923077,-2.7662259615384617,2.592714146385571,1.1174363036675778,0.3614220167347923,1,0.322459240573057,0.1414880019405921,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1087587275938357,-5.756310096153847,-1.862379807692308,2.6249722109016997,0.8507696370009086,0.6382684048302423,1,0.6260489616932424,0.20255005818106783,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-4.592848557692307,-2.1893028846153846,2.657230275417829,0.5841029703342429,0.5582937611580512,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0019358103253193,-4.11207932692308,-1.1508413461538465,2.6894883399339573,0.3174363036675771,1.3181818240562322,1,-0.007960205619589735,-0.0022278105606889785,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.0692899078783888,-3.69861778846154,0.022235576923077,2.721746404450087,0.0507696370009114,1.324501671368317,1,-0.25627688583987024,0.0015407010766228333,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0515922841434761,-3.025540865384613,0.6760817307692308,2.7540044689662158,-0.2158970296657578,1.3123663539929566,1,-0.15609456401462155,0.034880600758059266,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.2956324261789937,-0.4293870192307736,-2.5162259615384617,2.786262533482345,-0.4825636963324236,1.9424795013233496,1,-0.12694072626495984,-0.7438779858241867,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0227469628300056,-2.275540865384613,1.1760817307692308,2.8185205979984733,-0.7492303629990893,1.9424795013233496,1,0.05176164348306258,-0.02675228741485635,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2676048475378501,0.5994591346153868,-0.5739182692307692,2.850778662514603,-1.015897029665755,1.5846490651441396,1,0.16041817032392214,-0.15358331093668678,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.532785855351193,1.5802283653846132,1.4645432692307692,2.8830367270307318,-1.2825636963324245,2.0972958625099505,1,0.8419233213016588,0.780287938395948,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4562641901207236,5.455228365384613,-2.285456730769231,2.915294791546861,-1.54923036299909,2.3574978317407744,1,2.4890253520558097,-1.0427720643203797,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5433599802282014,2.8686899038461533,2.8876201923076925,2.9475528560629893,-1.815897029665756,2.3574978317407744,1,1.558731289434687,1.569017250598863,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5623308551807629,6.41676682692308,-0.2085336538461537,2.9798109205791192,-2.082563696332425,1.910608233620728,1,3.608345977279206,-0.11726490790127678,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.481747947528973,7.76292067307692,1.0991586538461542,3.012068985095248,-2.3492303629990907,2.4727455089478063,1,3.7397711010850396,0.5295174254990936,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6891965810043512,11.147536057692308,-1.6700721153846154,3.044327049611377,-2.6158970296657564,0.978470509128627,1,7.682843737584263,-1.1510079919537812,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,1.4163884165628264,10.88792067307692,-1.1508413461538465,3.0765851141275053,-2.6158970296657564,0.978470509128627,1,15.421524721801083,-1.6300383519938781,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4663298559259416,12.205228365384611,0.2145432692307691,3.1088431786436352,0.2174363036675757,1.8040901418194528,1,5.6916623851730215,0.10004793183026506,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,11.945612980769226,0.7337740384615383,3.141101243159764,0.2174363036675757,1.8040901418194528,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4440388269475122,12.310997596153848,2.0030048076923075,3.173359307675893,0.2174363036675757,1.6206967355345243,1,5.466560931149798,0.8894119051779195,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,12.05138221153846,2.5222355769230766,3.2056173721920214,0.2174363036675757,1.6206967355345243,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3453920494456497,13.91676682692308,4.791466346153846,3.2378754367081517,0.2174363036675757,1.0987277880466522,1,4.806740616008194,1.6549343811479358,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,0.0,13.657151442307692,5.310697115384615,3.270133501224281,0.2174363036675757,1.0987277880466522,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3709869156617511,15.907151442307692,4.810697115384615,3.3023915657404093,0.2174363036675757,0.8562030169037538,1,5.901345050546106,1.7847056850194216,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0299896926645253,-11.272792022792023,-2.269230769230769,1.3023915657404093,-3.615897029665757,-0.106426129793645,1,-0.3380675682346453,-0.0680535333541151,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6796781888428933,-10.340099715099717,-2.1346153846153846,1.3023915657404093,-3.901611315380041,-0.3009731313559278,1,7.027940246813893,1.4508515184915607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1934958084767188,-9.320868945868945,-2.173076923076923,1.3023915657404093,-4.187325601094329,-0.093645922765555,1,1.8035490723864531,0.4204812761128697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0759855329894945,-8.820868945868945,-1.173076923076923,1.3023915657404093,-4.758754172522899,0.3161175955883895,1,-0.6702584282823323,-0.08913687523767622,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1183865971325284,-8.340099715099715,-0.1346153846153845,1.3023915657404093,-5.044468458237184,0.6103852641253109,1,-0.9873560250166249,-0.015936657306301887,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5376571932750345,-5.436253561253562,-1.942307692307692,1.3023915657404093,-5.330182743951472,0.4175680621214077,1,-2.9228408316750008,-1.0442957023226629,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8179660610028172,-4.503561253561252,-1.8076923076923077,1.3023915657404093,-5.615897029665756,0.102454813539607,1,-3.6837602590604073,-1.4786309564281697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-4.186253561253562,-0.442307692307692,1.3023915657404093,-5.490897029665756,0.102454813539607,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-3.647792022792025,0.4807692307692308,1.3023915657404093,-5.365897029665756,0.102454813539607,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-3.109330484330485,1.4038461538461542,1.3023915657404093,-5.240897029665756,0.102454813539607,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-2.590099715099715,2.365384615384616,1.3023915657404093,-5.115897029665756,0.102454813539607,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-2.1862535612535616,3.5576923076923075,1.3023915657404093,-4.990897029665756,0.102454813539607,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,1.6502849002849018,-2.1153846153846154,1.3023915657404093,-4.865897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.6310541310541358,-2.0769230769230766,1.3023915657404093,-4.740897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,2.3714387464387485,-1.5576923076923077,1.3023915657404093,-4.615897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,4.5349002849002815,-1.8846153846153848,1.3023915657404093,-4.490897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,4.448361823361822,-1.7115384615384617,1.3023915657404093,-4.365897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,6.275284900284902,-1.3653846153846152,1.3023915657404093,-4.240897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,8.477207977207975,-1.7692307692307692,1.3023915657404093,-4.115897029665756,0.102454813539607,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,7.515669515669515,0.1538461538461542,1.3023915657404093,-3.990897029665757,0.102454813539607,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,9.448361823361822,0.2884615384615387,1.3023915657404093,-3.865897029665757,0.102454813539607,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,10.717592592592588,1.75,1.3023915657404093,-3.740897029665757,0.102454813539607,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,11.611823361823362,3.9615384615384617,1.3023915657404093,-3.615897029665757,0.923293712166398,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,12.707977207977208,5.76923076923077,1.3023915657404093,-4.574230362999089,0.102454813539607,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,13.832977207977208,7.51923076923077,1.3023915657404093,-4.574230362999089,0.102454813539607,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5506012404575165,-15.714854111405836,-2.0875331564986737,2.3023915657404093,-2.1992303629990886,0.5349511166927261,1,8.652618167348956,1.1493983454643646,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.6292236950873189,-13.570623342175068,-2.375994694960212,2.3023915657404093,-2.1992303629990886,0.4223355805748365,1,8.538957764001617,1.4950321614707318,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.235927449114687,-12.637931034482758,-2.2413793103448274,2.3023915657404093,-2.1992303629990886,0.7132784831422239,1,2.9816348310528547,0.5288029031880915,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3443129869959209,-11.714854111405836,-2.0875331564986737,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,4.033576411319588,0.7187647765670815,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0129861839042533,-10.93600795755968,-1.6452254641909814,2.3023915657404093,-0.6158970296657564,-0.0311209404724461,1,-0.14201701051524754,-0.021365200441944586,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1908216104276681,-8.926392572944298,-1.6644562334217508,2.3023915657404093,-0.8033970296657564,0.3405330233177643,1,-1.7033486060788068,-0.31761421894790914,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2512550215612172,-7.686007957559681,-2.1452254641909816,2.3023915657404093,-0.9908970296657564,0.6288344861179969,1,-1.9311480950963447,-0.5389986702589773,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.307713434097276,-7.176392572944298,-1.1644562334217503,2.3023915657404093,-1.1783970296657564,0.6852564823275085,1,-2.2082724030508762,-0.358318826442186,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2833701749055102,-7.609084880636605,-0.2990716180371353,2.3023915657404093,-1.3658970296657564,0.3405330233177643,1,-2.156187713496868,-0.08474797671245696,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1675629637993783,-7.080238726790451,0.6432360742705572,2.3023915657404093,-1.5533970296657564,0.3405330233177643,1,-1.1863857854681448,0.10778254302745158,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0852203049781659,-6.618700265251988,1.7201591511936345,2.3023915657404093,-1.7408970296657564,0.6343083362940387,1,-0.564047655163842,0.14659248747570452,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0875575343379324,-6.157161803713528,2.797082228116711,2.3023915657404093,-1.9283970296657564,0.645214534825719,1,0.539105906052853,-0.24490562323434936,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0916232072777827,-5.080238726790451,4.643236074270557,2.3023915657404093,-2.1158970296657564,0.3405330233177643,1,0.4654677658853404,-0.42542818127256926,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3845762415565508,-1.7725464190981413,-1.9721485411140585,2.3023915657404093,-2.3033970296657564,0.3405330233177643,1,0.6816792398412859,0.7584414737328794,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.019140962626861,-4.041777188328915,6.566312997347481,2.3023915657404093,-2.4908970296657564,0.5784144717408619,1,-0.0773635061079031,0.12568555167849976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0850132582981224,-2.1860079575596814,8.85477453580902,2.3023915657404093,-2.6783970296657564,0.3405330233177643,1,0.18583965913777217,-0.752773234784369,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2089020239350718,4.352453580901859,-2.2221485411140582,2.3023915657404093,-2.8658970296657564,0.061496698949119,1,0.9092363621338491,-0.46421132772309387,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1194733902831028,4.208222811671085,-1.93368700265252,2.3023915657404093,-3.0533970296657564,0.061496698949119,1,0.5027706463770358,-0.23102414195326776,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.13781789366789,-1.6763925729443017,9.83554376657825,2.3023915657404093,-3.2408970296657564,0.061496698949119,1,0.23103689336367828,-1.3555139249881594,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0484289083615854,5.852453580901859,-1.2221485411140582,2.3023915657404093,-3.4283970296657564,-0.2815556346589289,1,0.28342793815992845,-0.05918731970185801,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.262683601488491,8.160145888594165,-1.8375331564986737,2.3023915657404093,-3.615897029665757,-0.0005678943327112052,1,2.1435365106874182,-0.48268982740358657,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2134986106027678,7.131299734748012,0.2201591511936338,2.3023915657404093,-3.615897029665757,-0.0005678943327112052,1,1.5225225851605872,0.04700367289132551,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3046338500617507,10.419761273209552,-2.356763925729443,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,3.1742119933821553,-0.717950068381606,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1679177545874095,9.333222811671083,-0.1836870026525199,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,1.5672138175997972,-0.030844309032302675,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1680613102365589,14.862068965517246,-1.2413793103448276,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,-2.4977387831709277,0.2086278333971076,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0326904657826956,15.410145888594164,-2.3375331564986737,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,0.5037648468774347,-0.07641504766843632,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0,15.256299734748012,-2.029840848806366,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1685267693039591,17.294761273209552,-2.106763925729443,2.3023915657404093,-2.1992303629990886,0.3405330233177643,1,-2.914630243257232,0.355046118089309,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2069423249310409,18.30437665782493,-0.1259946949602119,2.3023915657404093,-2.1992303629990886,0.7352571483177606,1,3.7879502619837666,-0.026073635104043553,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.6252206335458768,-13.524535809018566,-3.778514588859416,1.3023915657404093,-1.6158970296657564,0.706101814297849,1,8.455818846928485,2.362405285109022,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7155505828495441,-13.043766578249333,-2.740053050397877,1.3023915657404093,-1.6158970296657564,0.7973123165317997,1,9.333474777619713,1.9606465572508722,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.5598099726270602,-11.51492042440318,-3.7977453580901854,1.3023915657404093,-1.6158970296657564,-0.4178336736120016,1,6.446167287587921,2.1260157249570115,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0914422299229054,-11.101458885941645,-2.6246684350132625,1.3023915657404093,-1.6158970296657564,-0.0534689408824711,1,1.0151421559279572,0.24000553450587506,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0610143956283035,-10.505305039787796,-1.8169761273209544,1.3023915657404093,-1.6158970296657564,0.2432815204668603,1,-0.6409748378936232,-0.11086170027954347,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0205634458008976,-10.09184350132626,-0.6438992042440317,1.3023915657404093,-1.6158970296657564,0.1616390437439996,1,0.2075230768706632,0.013240786387713241,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2170652124791345,-9.630305039787796,0.4330238726790449,1.3023915657404093,-5.615897029665756,-0.1971793581607333,1,-2.090404209700418,0.09399441893161456,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3790998153160227,-9.332228116710873,1.8368700265251992,1.3023915657404093,-5.0825636963324206,0.9726014090291332,1,-3.5378459555320863,0.6963570878152407,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.368384847278234,-8.755305039787796,2.683023872679045,1.3023915657404093,-4.54923036299909,0.9602125158506104,1,-3.22532170995658,0.9883853395807259,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2623651856440929,-4.476458885941643,-3.8746684350132634,1.3023915657404093,-4.015897029665755,0.4734748820415948,1,-1.1744669666382284,-1.0165781032615617,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2210858675478455,-3.9764588859416423,-2.8746684350132625,1.3023915657404093,-3.482563696332424,1.2331254138096472,1,-0.8791388625667472,-0.6355485648673145,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1002706778692061,-3.495689655172413,-1.836206896551724,1.3023915657404093,-2.9492303629990886,0.8023460551763844,1,-0.35051517134450916,-0.18411771022535256,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.216599883440379,-2.995689655172413,-0.8362068965517238,1.3023915657404093,-2.415897029665757,1.012111911750733,1,-0.6488660301338938,-0.18112231632514442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2031932076204352,-2.4572281167108727,0.0868700265251991,1.3023915657404093,-1.8825636963324224,1.103829386120916,1,-0.4992920628896033,0.017651399335727493,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-1.4956896551724128,2.163793103448276,1.3023915657404093,-1.3492303629990907,0.0060438046501545,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2110753934212788,-0.4956896551724128,4.163793103448276,1.3023915657404093,-0.8158970296657557,0.5107567133309896,1,-0.10462788898037506,0.8788742674351522,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3196082847573223,0.4562334217506674,6.2599469496021225,1.3023915657404093,-0.2825636963324243,0.706101814297849,0,0.14581598137469481,2.0007309072341664,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2362577223663642,1.4466180371352806,8.27917771883289,1.3023915657404093,0.2507696370009107,1.005945277895247,0,0.34177468258768184,1.9560196709178095,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2300229037725198,9.5620026525199,-3.951591511936339,1.3023915657404093,0.7841029703342421,1.4520337687501783,1,2.1994796160131638,-0.9089565540984386,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0322876289301756,9.552387267904514,-3.93236074270557,1.3023915657404093,1.3174363036675771,1.4520337687501783,1,-0.3084239355034349,0.1269666044800672,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2300229037725198,3.100464190981434,8.971485411140584,1.3023915657404093,1.850769637000912,1.4520337687501783,1,0.7131777762522659,2.0636471254233557,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1571397597556396,10.369694960212207,-1.5669761273209546,1.3023915657404093,2.384102970334244,1.3073980685357238,1,1.629491374787013,-0.24623425219003733,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2122336185391429,15.427387267904514,-1.68236074270557,1.3023915657404093,-1.6158970296657564,0.706101814297849,1,3.2742102244720765,-0.3570535081126031,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4445229759980948,15.677387267904514,-2.18236074270557,1.3023915657404093,-1.6158970296657564,0.706101814297849,1,-6.968958844203556,0.9701094920488925,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2122336185391429,15.331233421750667,-1.490053050397878,1.3023915657404093,-1.6158970296657564,0.706101814297849,1,3.2538031457663896,-0.3162393507012295,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1059879380994566,16.398541114058354,0.3753315649867375,1.3023915657404093,-1.6158970296657564,1.4327372722109288,1,1.7380475605182109,0.039780618676586506,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1152344509172484,17.302387267904514,2.56763925729443,1.3023915657404093,-1.6158970296657564,0.642260569244927,1,-1.9938310963745665,-0.2958804999678951,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4128624420065367,18.206233421750667,4.7599469496021225,1.3023915657404093,-1.6158970296657564,0.4619672294241805,1,-7.516669990245005,-1.9652033214342977,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7983741923895655,-2.167307692307695,-3.532051282051282,3.3023915657404093,3.217436303667576,0.3118108853820356,1,1.7303225285058488,2.819898589786222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0186450645787461,-0.1509324009324011,-3.7587412587412574,0.3023915657404092,-4.615897029665756,0.6665366081018238,1,0.0028141443624098163,0.07008197350402814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3911518328261518,1.050990675990679,-2.1625874125874125,0.3023915657404092,-4.615897029665756,0.6665366081018238,1,-0.41109692919695034,0.8459000300803318,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1442255519817212,2.060606060606066,-0.1818181818181816,0.3023915657404092,-4.615897029665756,0.6665366081018238,1,-0.2971920465077899,0.02622282763304019,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2046559959894578,3.0413752913752923,1.856643356643357,0.3023915657404092,-4.615897029665756,1.1038143487530565,1,0.6224356894341379,0.37997319535105634,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0357675392752474,4.195221445221446,3.5489510489510483,0.3023915657404092,-4.615897029665756,0.6665366081018238,1,0.15005274781031822,0.12693724602928708,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0789743768922717,5.137529137529139,5.664335664335665,0.3023915657404092,-4.615897029665756,1.2659832196190148,1,-0.40573316240225377,-0.44733737959958103,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1065350658608883,6.108682983682986,7.722027972027972,0.3023915657404092,-4.615897029665756,0.3192531186536982,1,0.6507889439899546,0.8226667585796217,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1468126287776954,7.137529137529139,9.664335664335663,0.3023915657404092,-5.580182743951472,0.6665366081018238,1,-1.04787941565805,-1.418846524271154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0163426502233701,10.714452214452212,16.51048951048951,0.3023915657404092,-5.580182743951472,0.6665366081018238,1,-0.1751025448758057,-0.2698251550865511,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1026775182115526,11.67599067599068,18.587412587412587,0.3023915657404092,-5.580182743951472,0.571332515092136,1,-1.1988617452719514,-1.908509394449698,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0906890129578048,-10.521520146520146,-2.7664835164835164,-0.6976084342595907,6.384102970334244,1.0707610650021149,1,-0.9541862769035697,-0.250889659473927,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3020122782201619,-9.4253663003663,-2.958791208791209,-0.6976084342595907,6.384102970334244,0.7943454410307726,1,2.846576349433165,0.8935912737448197,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3343939169460181,-8.396520146520146,-3.016483516483517,-0.6976084342595907,6.384102970334244,-0.2864955525331005,1,-2.8077452605110254,-1.0086937384800219,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0989897200247895,-7.8772893772893795,-2.054945054945055,-0.6976084342595907,6.384102970334244,1.0707610650021149,1,-0.7797706700121241,-0.20341843565533668,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3667397629883435,-7.444597069597073,-0.9203296703296706,-0.6976084342595907,6.384102970334244,0.5017641419353058,1,-2.730229764847747,-0.3375214851678437,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.2824322518226747,-6.934981684981686,0.0604395604395602,-0.6976084342595907,6.384102970334244,0.5270047260656234,1,-1.9586624936383843,0.017070081154117633,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.3663463117602896,-6.531135531135533,1.2527472527472527,-0.6976084342595907,6.384102970334244,0.6646138652520364,1,-2.3926574134380822,0.45893933561179134,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
