job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.099941690181101,-4.296474358974358,-0.407051282051282,0.3023915657404092,-4.615897029665756,-0.3529099954321069,1,-0.42939690925565976,-0.04068139311858918,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0493793143700465,-3.4503205128205146,-0.0993589743589743,0.3023915657404092,-3.758754172522899,0.6984131478966944,1,-0.17037446127998424,-0.004906278030357181,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0947761746351574,-2.9503205128205146,0.9006410256410255,0.3023915657404092,-2.901611315380041,0.5219306993111807,1,0.27962009215276423,-0.08535931112974111,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.4875828858713982,-1.3830128205128212,-0.2339743589743589,0.3023915657404092,-2.044468458237187,1.224366291843415,1,0.6743333822227834,0.11408189316862838,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,-0.2964743589743577,-0.407051282051282,0.3023915657404092,-1.1873256010943294,0.6103852641253109,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1088072727338866,0.655448717948719,-0.3108974358974359,0.3023915657404092,-0.3301827439514717,0.7132784831422239,1,-0.07131758741692258,0.03382790209995833,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2807111475040083,0.9823717948717956,1.03525641025641,0.3023915657404092,0.5269601131913859,0.7677660792070782,1,0.275762713814034,0.2906080148839572,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0276528105341693,2.770833333333332,-0.5416666666666667,0.3023915657404092,1.3841029703342436,1.4913733616021911,1,0.0766213291884274,-0.014978605706008372,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.039153227944868,3.4727564102564124,0.0544871794871795,0.3023915657404092,-1.6158970296657564,0.0223621209743942,1,0.13596962332777085,0.002133348958534475,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0632341989381366,4.741987179487179,-0.483974358974359,0.3023915657404092,-1.6158970296657564,0.5219306993111807,1,0.29985576066978553,-0.030603730896341753,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2586466716752404,5.078525641025642,0.8429487179487178,0.3023915657404092,-1.6158970296657564,0.640708626617938,1,1.3135437540686492,0.21802588029034686,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.8403560374512988,-13.58233173076923,-9.522836538461538,4.302391565740409,1.3841029703342436,-0.5964363868653368,1,11.413994472618272,8.00257317875798,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.8163187832310008,-12.7265625,-9.234375,4.026529496774892,1.3841029703342436,-0.3353491302540288,1,10.388932014713284,7.538193763898773,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.7013688937308071,-12.216947115384617,-8.253605769230768,3.750667427809376,1.9555315417628163,0.4374584889063833,1,8.568586683085083,5.788822347655591,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6453575136572685,-11.765024038461537,-7.1574519230769225,3.4748053588438577,2.526960113191386,0.0241343462449581,1,7.592646661579533,4.619115377198358,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3835832053575929,-6.918870192307693,-8.849759615384615,2.3713570829817883,4.812674398905671,-0.4407378310033536,0,2.6539624058184903,3.394619159913409,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2922687853804824,-6.524639423076923,-7.638221153846153,2.0954950140162705,5.384102970334244,0.4374584889063833,0,1.9069484392283038,2.232413619102122,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2874944639842223,-5.178485576923077,-6.330528846153846,1.8196329450507545,4.69179527802655,0.4374584889063833,0,1.488785935187526,1.8199919973616572,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.152917638498879,-5.563100961538464,-5.561298076923077,1.5437708760852369,3.99948758571886,0.371956336231241,0,0.850696261769305,0.8504205689114339,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1402204972381273,-4.1400240384615365,-4.4074519230769225,1.2679088071197189,3.307179893411167,0.5078136512418396,0,0.5805162292508765,0.6180151002069865,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1001940904733826,-3.62079326923077,-3.445913461538461,0.9920467381542027,2.614872201103473,0.6706034044033444,0,0.3627820884027225,0.34526016512883156,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0345397749260776,-3.1304086538461533,-2.426682692307692,0.7161846691886851,1.922564508795784,0.5624574021714359,0,0.1081236103304917,0.0838170740093157,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2051531494114531,-3.5438701923076934,-1.599759615384615,0.4403226002231672,1.2302568164880905,0.6323103576793656,0,0.7270361310572953,0.32819572339740866,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0930808532578266,-2.1111778846153832,-0.4651442307692299,0.1644605312576503,0.5379491241803969,0.0700736999189821,0,-0.19651023887905325,-0.04329602188795532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1949459051920721,-2.0438701923076934,1.400240384615385,-0.1114015377078665,-0.1543585681272965,0.7330808925758774,0,-0.3984441247345178,0.27297112926534145,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2812822529659433,-1.0438701923076934,3.400240384615385,-0.3872636066733834,-0.8466662604349864,0.2926040202267792,0,-0.2936221594963005,0.956427276010401,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2933259262406862,0.8215144230769234,5.669471153846155,-0.6631256756389012,-1.5389739527426798,0.2388272494811456,0,0.2409714790691215,1.6630028774967753,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2845167761072833,1.8695913461538505,7.573317307692307,-0.938987744604418,-2.2312816450503696,1.4304836646740071,1,0.5319301024457695,2.154735824822106,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2573828729560494,2.9753605769230766,9.361778846153848,-1.214849813569936,-2.923589337358063,1.7333213446600784,0,0.7658068533686301,2.4095615354022466,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,3.0138221153846168,11.28485576923077,-1.4907118825354528,-3.615897029665757,0.1940921726182942,0,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,13.552283653846157,-9.792067307692308,-1.7665739515009695,-3.615897029665757,0.1940921726182942,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,14.648437499999996,-7.984375,-2.3182980894320044,1.3841029703342436,-0.3952807808664111,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0672173426679068,5.04266826923077,15.227163461538463,-2.5941601583975213,1.3841029703342436,0.6816735005016614,1,0.33895476101346517,1.0235294642544608,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,1.5882630124923782,15.581129807692305,-5.849759615384615,-2.870022227363039,1.3841029703342436,0.6816735005016614,1,24.74693216640017,-9.290956829087024,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2041273009823632,6.725360576923077,17.861778846153847,-3.145884296328556,1.3841029703342436,0.9304017935856574,0,1.3728297027004968,3.6460767066092545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,18.17728365384616,-5.042067307692308,-3.421746365294074,1.3841029703342436,0.9304017935856574,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1257457540711124,7.62920673076923,20.05408653846154,-3.697608434259591,1.3841029703342436,1.0315271450087593,0,0.9593403533249831,2.521716233986191,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2293213389312205,8.581129807692303,22.150240384615387,0.3023915657404092,1.3841029703342436,1.4604870370671057,0,1.9678361770426056,5.079522782648393,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,2.9275699789032004,23.581129807692303,-7.849759615384615,0.3023915657404092,1.3841029703342436,1.4604870370671057,0,69.03540769361939,-22.980720591606733,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3332269952535762,-10.38574660633484,-1.346153846153846,3.3023915657404093,-1.6158970296657564,-0.72544372125218,1,3.4608111350939845,0.44857480130289096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3900125877638265,-5.020361990950224,-2.0769230769230766,3.3023915657404093,0.3841029703342435,0.1599014573928521,1,1.9580043716016533,0.8100261438171781,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.294575341541714,-4.654977375565608,-0.8076923076923075,3.3023915657404093,2.384102970334244,0.2416802675894072,1,1.3712415502761903,0.23792623739907662,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1984707851426561,-4.241515837104071,0.3653846153846154,3.3023915657404093,4.384102970334244,0.0963064444047017,1,0.8418169783850552,-0.07251817149443204,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1591715922798018,-2.885746606334841,1.6538461538461535,3.3023915657404093,1.3841029703342436,0.0963064444047017,1,0.45932888224635104,-0.2632453256935183,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.168276792319002,-3.222285067873301,2.326923076923077,3.3023915657404093,1.3841029703342436,0.3204058375508953,1,0.5422357951591368,-0.3915671513576778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0469563780241868,0.2104072398190055,-2.5384615384615383,3.3023915657404093,1.3841029703342436,0.3604105267555493,1,-0.009879961891966951,0.11919695959985879,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0716513711541235,0.7680995475113122,-1.6538461538461535,3.3023915657404093,1.3841029703342436,0.0963064444047017,1,-0.05503538576204734,0.11850034460105037,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1953544778350489,1.2104072398190056,-0.5384615384615383,3.3023915657404093,1.3841029703342436,-0.4109704642142411,1,0.23645847430260464,-0.10519087268041091,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2089867229899873,1.8257918552036223,0.2307692307692308,3.3023915657404093,1.3841029703342436,-0.3352540114346993,1,0.3815662566808144,0.048227705305381695,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0872195355502416,5.162330316742086,-2.442307692307692,3.3023915657404093,1.3841029703342436,-0.0239714944591504,1,0.45025605258317636,-0.21301694259385928,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1835901521495895,3.681561085972852,0.5192307692307696,3.3023915657404093,1.3841029703342436,-0.0239714944591504,1,0.6758983599217637,0.09532565592382537,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0964195120323028,6.133484162895925,-0.3846153846153846,3.3023915657404093,1.3841029703342436,0.3999407526233653,1,0.5913875500442823,-0.037084427704731845,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2508431988366828,6.200791855203619,1.4807692307692313,3.3023915657404093,1.3841029703342436,0.6762690764282127,1,1.5554264642797246,0.37144089058508817,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4655025464022202,7.200791855203619,3.4807692307692317,3.3023915657404093,1.3841029703342436,0.644286405296933,1,3.351986944709652,1.6203069403615746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4453949006371278,8.893099547511312,4.096153846153847,3.3023915657404093,1.3841029703342436,0.6332737372892847,1,3.960941189319887,1.8244060353020812,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4591773683903648,-3.909188034188034,4.114672364672365,-2.306304086433504,3.272991859223133,0.9890877047794326,1,-1.795010674081565,1.889364428198816,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4020405342816975,-2.8322649572649574,5.96082621082621,-2.349782347303069,4.050769637000908,0.7330808925758774,1,-1.1386853166461326,2.396493754560916,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7094493728683418,-0.928418803418804,10.153133903133902,-2.3932606081726338,4.828547414778686,0.8403991642201216,1,-0.6586661378446468,7.2031344802266455,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5790550140441617,1.1485042735042723,13.999287749287747,-2.436738869042199,5.606325192556465,0.7778163098428248,1,0.6650471582237961,8.106357764272078,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0363792133501208,1.9946581196581192,16.306980056980056,-2.480217129911765,6.384102970334244,-0.0572169203089565,1,0.0725640932955935,0.5932351065890425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0636205568363728,3.0619658119658126,18.172364672364672,-2.52369539078133,0.5785474147786864,-0.1178400415623048,1,-0.19480396997120136,-1.1561359594894698,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,21.0715811965812,-5.846866096866098,-2.6976084342595907,0.5785474147786864,-0.7808101901051003,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3133421361912303,-14.067307692307692,-4.8309018567639255,5.302391565740409,2.5507696370009114,-0.06540501762416,1,4.4078802427670185,1.5137251075285894,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2328611859701554,-12.490384615384611,-3.984748010610079,5.006095269444113,2.5507696370009114,-0.3220258887174552,1,2.908525774761844,0.9278931475428804,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2456009163522834,-10.10576923076923,-4.753978779840849,4.709798973147818,2.5507696370009114,-0.1883678698412065,1,2.481986183521633,1.1675815446482225,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0984893736544707,-9.60576923076923,-3.753978779840848,4.41350267685152,2.5507696370009114,0.2247285786467792,1,-0.9460661950078483,-0.3697270187386993,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.052498457732776,-9.115384615384611,-2.734748010610079,4.117206380555224,2.5507696370009114,0.3202412447531042,1,-0.47854363394876565,-0.14357005284480648,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3818529296289181,-6.192307692307693,-4.5809018567639255,3.820910084258928,2.5507696370009114,-0.1883678698412065,0,2.3645508334713776,1.7492307943478556,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0038214471625002,-5.54807692307692,-3.869363395225464,3.5246137879626307,5.384102970334244,-0.5454745458627261,1,0.021201682815025134,0.014786567767366489,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0763131569281494,-4.701923076923077,-3.5616710875331563,2.932021195370039,5.009102970334244,-0.3606197841884686,1,-0.3588185936333178,-0.2718023646293703,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0653268214615723,-4.08653846153846,-2.792440318302387,2.339428602777448,4.259102970334244,-1.0340925098385298,1,-0.26696056847277133,-0.18242125011583618,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1951975451193011,-3.721153846153847,-1.5232095490716175,1.746836010184854,3.509102970334244,-0.1883678698412065,1,-0.7263600957804764,-0.29732676468105734,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0828474852797631,-3.1442307692307665,-0.6770557029177713,1.1542434175922605,2.759102970334244,-0.2507848865130153,1,-0.26049161237002416,-0.05609236238105972,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2501831191229016,3.875,-4.71551724137931,0.5616508249996688,2.009102970334244,0.1044817645946629,1,0.9694595866012437,-1.1797428117260962,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5576679516581873,3.365384615384613,-3.696286472148541,0.265354528703372,1.6341029703342436,0.1044817645946629,1,-1.8767671450035137,2.0613005056649443,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.129198056791183,5.17307692307692,-3.3116710875331563,-0.0309417675929237,1.2591029703342436,-0.2231977228293349,0,0.6683514860928501,-0.4278614692408275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4042690051549815,5.653846153846153,-4.273209549071618,-0.3272380638892205,0.8841029703342436,-0.2231977228293349,0,-2.285674759914703,1.72752617322195,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.120290438924199,6.028846153846153,-1.0232095490716175,-0.6235343601855163,0.5091029703342436,-0.154206740935356,1,-0.7252125500526228,0.12308232576925661,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0680423696340541,6.9807692307692335,1.0729442970822287,-0.9198306564818132,0.1341029703342435,0.6805260666113835,0,0.47498808033003176,0.07300567245881937,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0222646127588141,8.307692307692307,2.4190981432360745,-1.216126952778109,-0.2408970296657564,-0.2074498087342284,0,0.1849675521501479,0.053860283384717406,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2475350702275314,9.307692307692308,6.419098143236075,-1.8087195453707012,2.5507696370009114,0.9615240437775938,1,2.3039802690408693,1.5889519096833584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1555191750182469,10.365384615384611,8.303713527851459,-2.105015841666998,2.5507696370009114,-0.1883678698412065,1,1.6120160641314434,1.2913866774393155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0087288590091301,11.980769230769234,11.072944297082229,-2.401312137963294,2.5507696370009114,-0.1883678698412065,1,-0.10457844543630872,-0.09665416958518197,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1266866903220576,12.865384615384611,13.30371352785146,-2.6976084342595907,2.5507696370009114,-0.5576765393398766,1,-1.6298729966433942,-1.6854034358362864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1508728455706345,13.865384615384611,15.30371352785146,1.3023915657404093,2.5507696370009114,-0.7419722426001343,1,-2.0919100318543737,-2.308914807744763,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2442476586134896,-13.187767094017094,-7.846688034188034,3.3023915657404093,4.884102970334244,-0.0587077912547755,1,3.221081235053699,1.9165351802209127,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,1,0.4193619442406602,-2.543536324786324,-5.135149572649572,2.3318033304462915,5.576410662641937,0.1549326264794146,1,-1.0666623384091363,-2.15348630875292,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1290066196074146,1.994925213675213,-8.212072649572649,1.890626859858056,4.99948758571886,0.1549326264794146,1,-0.25735855818583847,1.0594117324918721,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.1403171767075219,-0.7550747863247871,-2.712072649572649,1.7141562716227623,4.768718354949627,0.1549326264794146,1,-0.10594996222012948,-0.3805503772137225,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4574267908775544,0.3218482905982931,-0.8659188034188032,1.6259209775051158,4.653333739565014,0.039944605084127,1,0.1472220307178038,-0.39609445940839505,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.25504734050278,3.46607905982906,-7.1543803418803416,1.4494503892698205,4.422564508795784,0.039944605084127,1,-0.8840142461817778,1.824705679141951,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5051698441184227,1.2545405982905995,1.268696581196581,1.3612150951521738,4.307179893411167,0.1597855108827115,0,0.6337560784786949,0.6409072541566526,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4503657235028804,3.2256944444444464,5.326388888888889,1.0082739186815868,3.845641431872704,0.4181652464152936,0,1.452742212271445,2.398822985602148,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.1935451407449857,2.9276175213675195,5.922542735042736,0.9200386245639384,3.73025681648809,0.4181652464152936,0,-0.5666261452205628,-1.1462793672220388,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4082751442601067,4.0045405982906,7.768696581196583,0.8318033304462915,3.6148722011034735,0.1549326264794146,0,1.6349543904625485,3.1717657174010325,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-4.165206412492863,5.21607905982906,5.345619658119658,0.7435680363286448,3.4994875857188603,0.1549326264794146,0,-21.726045948069746,-22.265609278747906,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3409250498124319,5.100694444444446,9.57638888888889,0.655332742210998,3.384102970334244,0.0250192824766877,1,1.7389545075502175,3.2648308589676636,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2593167914716057,6.158386752136753,11.461004273504273,0.5670974480933513,4.884102970334244,0.1549326264794146,1,1.5969730932053454,2.972030855247489,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1472161304174521,9.725694444444446,18.32638888888889,0.3023915657404092,4.884102970334244,-0.0876877611014101,1,1.431779101733623,2.697940056747612,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0815581494999344,11.168002136752133,19.441773504273502,1.8023915657404093,4.884102970334244,-1.5892066159624765,1,0.9108415878848172,1.5856350700054018,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4914081988897827,-14.318076923076925,-3.283846153846154,1.3023915657404093,0.3841029703342435,0.1243750962281033,1,7.036020392334594,1.613708923892679,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3065770133285106,-13.048846153846156,-3.822307692307693,1.3023915657404093,0.5507696370009114,0.0368565422684419,1,4.0004762812293775,1.1718316763302843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1201942818392209,-12.57769230769231,-2.764615384615385,1.3023915657404093,0.7174363036675757,0.6069607299861612,1,1.5117666941177703,0.3322909607155077,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1933563718874227,-12.116153846153846,-1.6876923076923078,1.3023915657404093,0.8841029703342436,-0.1301602097162639,1,2.3427355489221497,0.3263260614776965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0032444981661665,-11.654615384615385,-0.6107692307692307,1.3023915657404093,1.0507696370009114,0.1905378438240248,1,0.037813378242760494,0.001981639649181693,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0639189776390027,-11.07769230769231,0.235384615384615,1.3023915657404093,1.2174363036675755,0.4502923656048487,1,0.708074766907137,-0.015045543967334457,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0710233197826282,-9.741153846153846,1.5623076923076926,1.3023915657404093,1.3841029703342436,0.7307907153403814,1,0.6918490846671632,-0.11096027882962915,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1195130462667215,-9.37576923076923,2.831538461538462,1.3023915657404093,1.8386484248796968,0.4866594935874122,1,1.120526741863027,-0.3384057871598476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.093475067560103,-8.779615384615383,3.639230769230769,1.3023915657404093,2.2931938794251536,0.9294623937482918,1,0.8206751412286426,-0.34017734202065175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1933860226364245,-8.395,4.87,1.3023915657404093,2.747739333970607,1.008429730647709,1,-1.6234756600327835,0.9417899302393873,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0885146293428453,-7.885384615384616,5.85076923076923,1.3023915657404093,3.202284788516064,0.4576149769958508,1,0.6979718964565441,-0.5178786698320625,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0429503321623485,-7.443076923076923,6.966153846153847,1.3023915657404093,3.656830243061517,0.0368565422684419,1,0.31968262615606463,-0.29919862158632926,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0864596438932032,-6.837307692307693,7.754615384615385,1.3023915657404093,4.11137569760697,0.0368565422684419,1,0.5911511882651821,-0.6704612846826011,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
