job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0173886565897865,2.9299450549450547,0.7829670329670328,-1.0822238188749758,-3.0444684582371835,0.6762690764282127,0,0.05094780838738269,0.013614744857387779,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1983865428699935,6.266483516483515,-1.8901098901098905,-1.1591468957980524,-3.1873256010943294,0.1236991211082916,0,1.2431860007869644,-0.3749723667432845,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3733222974734653,7.247252747252748,0.1483516483516478,-1.236069972721129,-3.330182743951472,0.8881632787139768,0,2.705561045975279,0.055382978196612774,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2518466259109431,8.247252747252748,2.148351648351648,-1.3129930496442055,-3.473039886808614,0.9729425541313949,0,2.0770427774303606,0.5410551139075754,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3387452080612503,9.314560439560442,4.013736263736264,-1.3899161265672832,-3.615897029665757,0.7312273441364372,0,3.1552627140979927,1.359633925762326,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.351491724601181,9.391483516483516,5.85989010989011,-1.46683920349036,-2.6158970296657564,0.7714813520835566,0,3.301028737772355,2.059702880698679,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4313662390609165,12.958791208791208,12.725274725274724,-1.6976084342595907,-2.6158970296657564,0.7832982824087971,1,5.589985026511931,5.489253899258695,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.474886059363639,13.997252747252748,14.648351648351646,-0.6976084342595907,-2.6158970296657564,0.7878181033571376,1,6.647100199059727,6.956297990458578,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1395550937757077,-7.18028846153846,-2.389423076923077,1.3023915657404093,-1.1158970296657564,-0.8608860130222915,1,-1.002045829586632,-0.3334561615698401,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1029500706798698,-6.63221153846154,-1.4855769230769234,1.3023915657404093,1.3841029703342436,-1.0157802433390517,1,-0.6827866466484636,-0.15294024923115276,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1578018142163362,0.7716346153846132,-2.293269230769231,1.3023915657404093,-3.615897029665757,0.0267583324650679,0,-0.12176534221981677,0.36188204510188643,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1568644606091949,2.06971153846154,-0.8894230769230771,1.3023915657404093,-1.1158970296657564,-1.4591670364361595,0,-0.32466418409739645,0.13951887121490894,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0587757924420042,1.6850961538461533,-0.1201923076923079,1.3023915657404093,-1.1158970296657564,-0.9953551047790264,0,-0.09904286178328107,0.007064398130048594,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0523663916092376,2.11778846153846,1.0144230769230766,1.3023915657404093,-1.1158970296657564,-0.8608860130222915,0,0.11090093992244782,0.05312167610360159,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0785705112027193,2.5985576923076934,2.0528846153846154,1.3023915657404093,-1.1158970296657564,-0.8608860130222915,0,0.204170006274374,0.161296193670967,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,4.56971153846154,4.110576923076923,1.3023915657404093,-1.1158970296657564,-0.8608860130222915,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4409008756391603,-14.369082840236684,-3.800295857988165,-0.6976084342595907,0.3841029703342435,0.1669857323924031,0,6.335341206391987,1.675553771474856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2530069909953454,-11.244082840236684,-4.050295857988165,-0.6976084342595907,0.3841029703342435,-1.169949707624049,0,2.8448315659106806,1.0247531676704964,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2191437102395106,-10.39792899408284,-3.7426035502958577,-0.6976084342595907,0.3841029703342435,0.7192853388628428,0,2.278640738570296,0.8201680279673991,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1534266385824949,-9.638313609467456,-3.261834319526627,-0.6976084342595907,0.3841029703342435,0.5389272123738067,0,1.4787740587045053,0.50045227525799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4812582833519609,-8.224852071005916,-2.0887573964497035,-0.6976084342595907,-0.6158970296657564,-0.6324823663041297,0,3.9582781885161276,1.0052317989540955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2586485925108492,-6.724852071005916,-3.0887573964497035,-0.6976084342595907,-0.4825636963324236,-1.1227226720486296,0,1.7393735230093497,0.7989027531991909,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0664845496580239,-5.801775147928993,-2.9349112426035497,-0.6976084342595907,-0.3492303629990907,-2.1971030323100145,0,0.3857284079271741,0.19512625225076835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0833832347183705,-4.4171597633136095,-3.7041420118343193,-0.6976084342595907,-0.2158970296657578,-0.9467038896421104,0,-0.3683170693329206,-0.3088633428029582,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2415913419116684,-3.4075443786982227,-3.723372781065089,-0.6976084342595907,-0.0825636963324214,-0.9745189434190618,0,0.823233219073266,0.8995346266148956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.198840674991632,-2.946005917159763,-2.6464497041420114,-0.6976084342595907,0.0507696370009114,-0.9415747765731712,0,0.5857858050973891,0.5262218455030023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2084573946440269,-2.388313609467456,-1.7618343195266268,-0.6976084342595907,0.1841029703342442,-0.6406243379195491,0,0.49786163262245786,0.36726739204295267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5225612205290755,-1.9171597633136093,-0.7041420118343189,-0.6976084342595907,0.3174363036675771,-0.7391193092780792,0,1.001833345866393,0.3679573091299404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0817007215099474,-0.8210059171597628,1.103550295857989,-0.6976084342595907,0.45076963700091,-0.6531807896953961,0,0.06707677579588872,-0.09016085539411361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0502770457797385,0.1501479289940839,3.1612426035502965,-0.6976084342595907,0.5841029703342429,0.1001452580251864,0,-0.0075489942997684824,-0.158937939099558,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4837230078480008,4.986686390532544,-2.511834319526627,-0.6976084342595907,0.7174363036675757,0.3566083010440053,0,2.4121749400230925,-1.2150320522572564,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0990203397094209,2.053994082840237,3.353550295857989,-0.6976084342595907,0.8507696370009086,0.3566083010440053,0,-0.20338719184398069,-0.33206968952848703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1778334886395853,7.025147928994084,-2.5887573964497035,-0.6976084342595907,0.984102970334245,-0.7857727331661657,1,-1.2493065644221757,0.4603677590521808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5147810687386603,6.736686390532544,-2.011834319526627,-0.6976084342595907,1.1174363036675778,-0.7857727331661657,1,3.4679186198755305,-1.0356542211310322,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3565339260310418,8.005917159763317,-0.5502958579881652,-0.6976084342595907,1.2507696370009107,-0.7670446711331724,1,2.8543810764497026,-0.19619914272714115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5450844303027198,9.08284023668639,1.2958579881656809,-0.6976084342595907,1.3841029703342436,-0.6168147016359544,1,4.950914795944822,0.7063520132325187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5295883197129534,9.227071005917155,3.0073964497041423,-0.6976084342595907,0.3841029703342435,-0.1076071249949581,1,4.886549029895777,1.5926820325095183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5024517782779521,10.19822485207101,5.065088757396451,-0.6976084342595907,0.3841029703342435,-0.1739770944738801,1,5.124116212201484,2.544962853289509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2061748026037033,11.79437869822485,7.872781065088757,-0.6976084342595907,0.3841029703342435,-0.4748930478795223,1,2.4317036999398316,1.6231690820368476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1189919589804002,12.70784023668639,10.04585798816568,-0.6976084342595907,0.3841029703342435,-0.480718431718568,1,1.5121308041732662,1.1953763216507363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.080246862857484,-12.436872909698996,-2.4306020066889635,-1.6976084342595907,5.913514735040128,0.116135577166581,1,13.43489294445957,2.625650192580858,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4104660498709203,-10.369565217391305,-2.565217391304348,-1.6976084342595907,5.913514735040128,-1.197769749174407,1,4.256354473661499,1.0529346496688825,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6630564321234331,-9.840719063545148,-1.6229096989966558,-1.6976084342595907,5.913514735040128,0.3872447915861805,1,6.524952071803297,1.0760807146752374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6652089725706425,-9.398411371237458,-0.5075250836120402,-1.6976084342595907,5.913514735040128,0.7767507668799141,1,6.251907572057113,0.3376102394233947,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3847729055091493,-8.917642140468224,0.5309364548494981,-1.6976084342595907,5.913514735040128,0.5698439123146137,1,3.431267076678788,-0.20428996237316865,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3152769606239261,-8.379180602006688,1.454013377926421,-1.6976084342595907,5.384102970334244,0.6855992258787165,1,2.6417625927196275,-0.45841691849917,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2049748919752119,-7.975334448160531,2.6463210702341136,-1.6976084342595907,5.45076963700091,0.7200333202451024,1,1.634743316977891,-0.5424293755029646,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1205308542823662,-6.609949832775918,3.9155518394648823,-1.6976084342595907,5.517436303667576,0.7767507668799141,1,0.796702900108065,-0.47194480819759266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0130135996978753,2.505434782608696,-2.315217391304348,-1.6976084342595907,5.917436303667579,0.8207855583044665,1,0.03260472533000279,-0.030129312343993905,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2268231422514963,3.957357859531776,-1.219063545150502,-1.6976084342595907,6.050769637000911,1.0259672075199084,1,0.897620344712653,-0.2765118239152857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2608821834535968,4.486204013377929,-2.2767558528428093,-1.6976084342595907,6.117436303667578,1.0259672075199084,1,1.170370698428323,-0.593965038080388,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4727261795138746,4.861204013377929,0.9732441471571902,-1.6976084342595907,6.184102970334244,1.316374350976881,1,2.2980184010816624,0.46007798741985767,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6031005310385114,5.976588628762542,2.74247491638796,-1.6976084342595907,6.250769637000911,1.4151044635477472,1,3.6044837758054173,1.6539880784333756,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7849892895116737,6.947742474916389,4.800167224080267,-1.6976084342595907,6.317436303667577,1.4055308289506634,1,5.4539034290946935,3.768079858767992,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8021375933046615,12.553511705685622,-2.4113712374581944,-1.6976084342595907,6.384102970334244,1.430841547314012,1,10.06964366712056,-1.9342515209787994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2013163752614639,8.197742474916389,6.300167224080267,-1.6976084342595907,6.384102970334244,1.430841547314012,1,1.6503398003771095,1.2683268290929184,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9783761106592044,13.534280936454856,-0.3729096989966556,-1.6976084342595907,5.913514735040128,1.5711801232281513,1,13.241617143177717,-0.3648459409314425,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.8459835714495272,14.707357859531776,1.2809364548494977,-1.6976084342595907,5.913514735040128,1.4981374979372308,1,12.442183128592966,1.083651196873474,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.62081939799331,-2.545986622073579,-1.6976084342595907,5.913514735040128,1.4981374979372308,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2930225698993911,18.27466555183947,0.1463210702341135,-1.6976084342595907,5.913514735040128,1.205681200906783,1,23.629555015891345,0.18919644626454274,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3814216073870398,-2.0050000000000026,-1.27,0.9980437396534524,-1.6158970296657564,-1.8034134386995024,0,0.7647503228110157,0.4844054413815405,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1340631040164366,-0.1588461538461487,-0.9623076923076922,0.8676089570447569,-1.6158970296657564,-1.008426379131727,1,0.02129540844568712,0.1290099562496632,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2209715315027063,-0.2069230769230756,-0.866153846153846,0.8241306961751924,-1.6158970296657564,-1.008426379131727,1,0.045724109210944316,0.1913953419015748,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.182796644647448,1.9949999999999972,-1.27,0.6936959135664953,-1.6158970296657564,-2.102071127573112,1,-0.3646793060716582,0.23215173870225894,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2278512264299754,14.196923076923078,2.3261538461538462,0.3023915657404092,-1.321779382606934,-1.2115664513605573,1,-3.2347863346089434,-0.5300170067109582,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2129739496562894,15.196923076923078,4.326153846153846,0.8023915657404093,-1.321779382606934,-0.901518146667856,1,-3.236548730315118,-0.921358071436132,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3407763811451181,-11.68482905982906,-0.8525641025641026,0.1773915657404092,-1.6158970296657564,-0.2798951049044511,0,3.9819137613078595,0.2905337095660302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.312174415552402,4.04594017094017,-2.3141025641025643,-0.3851084342595907,-1.6158970296657564,0.964190365748518,1,1.263039008223233,-0.7224036154770329,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1986351929730725,-10.894667832167832,-2.119755244755245,-3.697608434259591,-2.6158970296657564,-1.9628643534410968,0,2.164064447220183,0.4210579920976406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1997087303815963,-10.47159090909091,-0.9659090909090908,-3.697608434259591,-2.6158970296657564,-0.968681497803777,0,2.0912681255300116,0.19290047820949643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4102043557999417,-8.635052447552447,-2.6389860139860137,-3.697608434259591,-2.6158970296657564,-0.8232815648303955,0,3.542136126546961,1.0825235578321886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0157772993467384,-7.644667832167833,-2.619755244755245,-3.697608434259591,-2.6158970296657564,-0.8462698818878014,0,0.12061221279449362,0.04133266271169143,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1966061563459726,-7.038898601398604,-1.831293706293706,-3.697608434259591,-2.6158970296657564,-1.4878648300743968,0,-1.3838907989300218,-0.360043616734976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3004493102169308,-6.538898601398604,-0.8312937062937062,-3.697608434259591,-2.6158970296657564,-0.6244230855893154,0,1.964607574368664,0.2497616206436199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4477599810139159,-4.61582167832168,-2.677447552447552,-3.697608434259591,-2.6158970296657564,-1.1020507695454942,0,-2.066780227048937,-1.1988538652496714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1924204439149406,-4.856206293706293,-2.1966783216783217,-3.697608434259591,-2.6158970296657564,-1.1020507695454942,0,-0.9344333707774933,-0.4226858177956693,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2251868571282855,-5.606206293706293,-0.6966783216783217,-3.697608434259591,-2.6158970296657564,-1.1020507695454942,0,-1.262443975692534,-0.15688280168814994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2934176150702905,-3.586975524475527,-0.73513986013986,-3.697608434259591,-2.6158970296657564,-0.4638824797695005,1,1.0524818037071135,0.21570298450534464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0605877942151371,-1.7119755244755268,1.5148601398601405,-3.697608434259591,-2.6158970296657564,0.5572761105449153,0,-0.10372482077827463,0.09178203441856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6235587815941308,-1.5581293706293735,3.207167832167832,-3.697608434259591,-2.6158970296657564,-0.216520338242395,1,0.971585251915682,-1.9998576657944631,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1391119095455266,0.4418706293706265,5.207167832167832,-3.697608434259591,-2.6158970296657564,0.607962657347251,1,-0.0614694670238315,-0.7243790604569073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.048745571215627,0.4803321678321666,7.130244755244755,-3.697608434259591,-2.6158970296657564,0.514558947647874,0,-0.023414065894219377,-0.3475678535016341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2858817061296923,7.42263986013986,-2.754370629370629,-3.697608434259591,-2.6158970296657564,0.7201101291613323,1,2.121996947203044,-0.7874241748379899,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0139915845865035,1.6149475524475534,8.861013986013985,-3.697608434259591,-2.6158970296657564,0.7201101291613323,1,-0.02259567528283674,-0.12397962670750522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.295092297559969,8.643793706293707,-1.1966783216783214,-3.697608434259591,-2.6158970296657564,-0.0926703275004463,1,2.55071694442461,-0.3531305553842636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0460338427188826,11.307255244755249,-0.5236013986013983,-3.697608434259591,-2.6158970296657564,0.852669346305591,1,-0.5205164095193234,0.024103384430603725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4952949428000055,14.25917832167832,-2.4274475524475525,-3.697608434259591,-2.6158970296657564,0.6660709372618658,1,7.062498911210742,-1.202302496639524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1897690343756322,12.42263986013986,1.2456293706293704,-3.697608434259591,-2.6158970296657564,0.6660709372618658,1,-2.35743237065498,-0.2363818828542621,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5457516324666445,15.239947552447552,-0.3889860139860137,-3.697608434259591,-2.6158970296657564,0.9408543699932804,1,8.317226255454294,-0.21228975213955997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5831995382522539,-5.3489010989010985,0.412087912087912,5.302391565740409,0.8841029703342436,0.4960202912665448,0,3.119476651036094,-0.24032948004900567,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3915643766338474,-3.9931318681318686,-0.2994505494505495,5.302391565740409,6.384102970334244,-0.9262289117911688,0,1.5635681907618058,0.11725416772826751,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2287728264315678,-2.127747252747252,-0.0302197802197802,5.302391565740409,0.8841029703342436,-0.4038483881398296,0,0.48677075294299227,0.006913464535019901,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8603516012729342,1.0164835164835182,-0.3186813186813186,5.302391565740409,0.8841029703342436,-1.055856884093428,0,-0.8745332210741379,0.2741779828232427,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2887403026296251,1.5934065934065949,0.5274725274725275,5.302391565740409,0.8841029703342436,-0.1850251917870302,0,0.46008070199226014,0.1523025772112308,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,1.6440212302488764,2.997252747252748,-0.2802197802197802,5.302391565740409,0.8841029703342436,-0.3083530117178998,0,4.927547148905288,-0.4606872678169928,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,1,0,0.6884146302341225,2.083791208791212,1.5467032967032968,5.302391565740409,0.8841029703342436,-0.3083530117178998,0,1.4345123544851175,1.0647731780818983,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.309317668185451,5.016483516483518,-0.3186813186813186,5.302391565740409,0.8841029703342436,-0.3279317415146128,0,-1.5516869838094332,0.09857376238877007,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.309317668185451,5.006868131868131,-0.2994505494505495,5.302391565740409,0.8841029703342436,-0.3279317415146128,0,-1.5487127754614955,0.09262534569289604,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0811349289117355,6.997252747252745,-0.2802197802197802,5.302391565740409,0.8841029703342436,-0.0054073250483916,1,0.5677216042257974,-0.022735611947794016,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8672292353690505,5.602810650887573,7.255917159763315,-2.6976084342595907,-1.3658970296657564,1.2684351872095672,1,4.8589211966868024,6.292543490362712,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.9142540740289372,6.57396449704142,9.31360946745562,-2.6976084342595907,-2.1158970296657564,2.4739719619954013,0,6.010273823941711,8.51500539953578,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.9911899186321076,8.6508875739645,11.159763313609467,-2.6976084342595907,-2.8658970296657564,2.4727455089478063,1,8.574672550533384,11.061444890770147,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1.0274559185565515,9.23742603550296,11.986686390532544,-2.6976084342595907,-3.615897029665757,1.7094490052467304,1,9.491048052405898,12.315791875833929,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5691368150899834,-11.605448717948716,-2.9224358974358973,5.302391565740409,-5.425420839189567,0.8642511377750832,0,6.6050881210234635,1.6632658589713039,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0100585561251884,-2.336217948717948,2.5391025641025644,5.302391565740409,-4.377801791570519,0.9627888359485564,0,-0.023498979357851994,0.02553970564863542,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0591065971706754,-1.4035256410256416,4.673717948717949,5.302391565740409,-4.282563696332424,0.8915065331632395,0,-0.08295762468281656,0.2762475640842272,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3375699200963336,4.692628205128205,-3.5185897435897435,5.302391565740409,-4.187325601094329,0.9294623937482918,1,1.5840901282469295,-1.1877700585953685,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1906937781534994,-0.3169871794871781,6.500641025641026,5.302391565740409,-4.092087505856231,0.9294623937482918,1,-0.06044748288263143,1.2396317975991265,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3300012783486039,5.654166666666665,-1.4416666666666669,5.302391565740409,-3.996849410618136,1.1768686052259767,0,1.8658822279960638,-0.47575184295257067,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5944617447791476,6.683012820512825,0.5006410256410252,5.302391565740409,-3.901611315380041,1.2852570799824434,0,3.9727954616634666,0.2976119376105858,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8575488745784767,7.865705128205132,2.13525641025641,5.302391565740409,-3.806373220141946,1.3803044080607112,0,6.745226580458464,1.8310867315518629,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
