job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0055575752181029,-8.450073964497044,-2.79215976331361,2.3023915657404093,0.8841029703342436,0.7995620849326475,1,-0.04696192165622529,-0.015517637905575777,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0822394550721377,-7.959689349112427,-1.7729289940828403,2.3023915657404093,0.8841029703342436,0.876670355144535,1,-0.6546005146145044,-0.14580471435496603,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0766086417003553,-7.46930473372781,-0.7536982248520712,2.3023915657404093,0.8841029703342436,0.9972328800000624,1,-0.5722132900969216,-0.05773979725788615,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1645750654548212,-7.065458579881657,0.4386094674556204,2.3023915657404093,5.384102970334244,1.0317534259213144,1,-1.1627983082523516,0.072184181815613,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2270179443784457,-6.71930473372781,1.7463017751479288,2.3023915657404093,4.784102970334242,1.1218682991183009,1,-1.5254027483032468,0.3964418392585135,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2049007178458453,-6.15199704142012,2.611686390532544,2.3023915657404093,4.184102970334244,0.8951981117869998,1,-1.2605486099724992,0.5351364162083428,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.381842237077624,-5.661612426035504,3.630917159763314,2.3023915657404093,3.584102970334243,1.0579518276938966,1,-2.1618427542238705,1.3864375309275565,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3265971898465771,-5.15199704142012,4.611686390532544,2.3023915657404093,2.984102970334245,0.968434861617432,1,-1.6826277558256906,1.506163815601633,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2671745724986394,-4.642381656804737,5.592455621301776,2.3023915657404093,2.384102970334244,0.7825716025099769,1,-1.240326334532331,1.494161939838915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2681207385100341,-4.15199704142012,6.611686390532544,2.3023915657404093,1.784102970334242,0.2069157607483109,1,-1.1132365130370394,1.7727302378263274,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.275547578428001,-3.6808431952662737,7.669378698224852,2.3023915657404093,1.1841029703342445,0.8294590187043251,1,-1.0142474290288073,2.1132787283431527,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2156101522777307,-2.6519970414201204,9.611686390532546,2.3023915657404093,0.5841029703342429,0.530559073857388,1,-0.5717974859406835,2.072377166308514,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2259123811082766,-0.7962278106508904,9.900147928994082,2.3023915657404093,-0.015897029665755,0.7405314182596605,1,-0.17987772060877266,2.2365659919632264,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.206040842198468,1.098002958579876,10.111686390532546,2.3023915657404093,-1.215897029665758,0.4619672294241805,1,0.22623345432220723,2.0834203799521127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1949945798181085,10.07877218934911,-3.849852071005917,2.3023915657404093,-1.815897029665756,0.4183652234335273,1,-1.9653059481445672,0.7507002869476735,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1973177182046006,12.982618343195265,-5.657544378698225,2.3023915657404093,-2.415897029665757,1.0574838303862588,1,-2.561700627800482,1.1163337474459984,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6207413249569234,11.70377218934911,-3.0998520710059174,2.3023915657404093,-3.015897029665755,1.0574838303862588,1,-7.265015055810558,1.924206281726676,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1775074901563806,14.049926035502956,-3.79215976331361,2.3023915657404093,-3.615897029665757,-0.0681909388612602,1,-2.4939671074449166,0.6731367618578131,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.096916108482997,17.386464497041423,-6.465236686390533,2.3023915657404093,0.8841029703342436,0.0751343327539828,1,1.6850284793310426,-0.6265855800664769,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1658327881991299,15.146079881656805,-1.984467455621302,2.3023915657404093,0.8841029703342436,0.0751343327539828,1,-2.5117166570618954,0.32908977125611355,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0243983001048642,19.31915680473373,-6.330621301775149,2.3023915657404093,0.8841029703342436,-7.026897154782749,1,0.47135458549482284,-0.15445639837095615,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.482071576541915,-20.322293447293447,-0.6887464387464386,-0.6976084342595907,3.384102970334244,0.1814072514797278,1,9.79680004108418,0.33202508156412514,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6523379803139484,-19.312678062678064,-0.7079772079772079,-0.6976084342595907,3.384102970334244,0.7264343199473444,1,12.598393401860905,0.46184042196016,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7660516279129741,-17.6011396011396,-0.131054131054131,-0.6976084342595907,3.384102970334244,1.223779613426352,1,13.483381644576506,0.1003942304387373,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5237677947361172,-17.26460113960114,1.1958689458689458,-0.6976084342595907,3.384102970334244,1.3554671048861469,1,9.042642065887545,-0.6263576405711829,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3522048323445403,-4.67806267806268,0.0227920227920228,-0.6976084342595907,3.384102970334244,0.7264343199473444,1,1.6476362812243175,-0.008027460566257331,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1521188313415056,-3.283831908831907,1.2343304843304843,-0.6976084342595907,3.384102970334244,0.9005856835486856,1,-0.49953267229345527,0.18776491076554788,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3250427737009547,-1.3222934472934469,-0.6887464387464386,-0.6976084342595907,3.384102970334244,1.1788236264112957,1,-0.4298019297548591,-0.2238720528267971,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3250427737009547,-1.6588319088319068,-0.0156695156695154,-0.6976084342595907,3.384102970334244,1.1788236264112957,1,-0.5391913247503721,-0.005093262835769857,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.3250427737009547,-2.4761396011396,1.6189458689458691,-0.6976084342595907,3.384102970334244,1.1788236264112957,1,-0.8048512840251912,0.5262266557138676,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3210309771427573,1.4277065527065531,-0.1887464387464386,-0.6976084342595907,3.384102970334244,1.096948780765496,1,0.4583380296885023,-0.06059345366298477,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2521579450711337,1.1680911680911663,0.3304843304843305,-0.6976084342595907,3.384102970334244,1.096948780765496,1,0.29454346860160874,0.08333424965313821,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3074818265093446,3.32193732193732,0.0227920227920228,-0.6976084342595907,3.384102970334244,0.980755240592309,1,1.0214353552988478,0.007008132797933782,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3074818265093446,2.966168091168093,0.7343304843304845,-0.6976084342595907,3.384102970334244,0.980755240592309,1,0.9120427824061014,0.225793278583429,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4519525992586404,4.668091168091166,-0.6695156695156694,-0.6976084342595907,3.384102970334244,0.3877928164520003,1,-2.1097559369951053,0.3025893470819957,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1157589456883068,4.73539886039886,-0.804131054131054,-0.6976084342595907,3.384102970334244,0.3877928164520003,1,-0.5481647794933815,0.09308536302143758,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0179003658617133,4.745014245014239,-0.8233618233618233,-0.6976084342595907,3.384102970334244,0.3877928164520003,1,0.0849374910047962,-0.014738477874743998,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2408790283236532,4.687321937321933,-0.7079772079772079,-0.6976084342595907,3.384102970334244,0.3877928164520003,1,1.1290775537022508,-0.1705368619328428,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
5,0,0,0.4233773070524149,4.283475783475787,0.0997150997150997,-0.6976084342595907,3.384102970334244,0.3877928164520003,1,1.8135264420322115,0.04221711038984193,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1959066726092748,7.139245014245013,0.3881766381766383,-0.6976084342595907,3.384102970334244,0.5051410511638554,1,1.3986257356830951,0.0760463935698396,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.314929955222718,6.94693732193732,0.7727920227920229,-0.6976084342595907,3.384102970334244,0.5051410511638554,1,-2.1877986597327483,-0.24337535713436542,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1239548522823295,9.7738603988604,-0.8810541310541309,-0.6976084342595907,3.384102970334244,0.4101644892588361,1,1.211517421968851,-0.10921093466755097,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1570799132734368,9.73539886039886,-0.804131054131054,-0.6976084342595907,3.384102970334244,0.4101644892588361,1,1.5292356086737682,-0.12631283624338327,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.248040348609563,8.8988603988604,0.8689458689458691,-0.6976084342595907,3.384102970334244,0.4101644892588361,1,-2.2072764355611683,-0.21553363625617303,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0295665929744775,12.2738603988604,0.1189458689458691,-0.6976084342595907,3.384102970334244,0.5875655655671395,1,0.3628962346386635,0.003516824093118055,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3013332101203589,12.379629629629626,-0.0925925925925925,-0.6976084342595907,3.384102970334244,0.5875655655671395,1,3.730393536397405,-0.027901223159292464,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.1672302931466714,-16.06498673740053,-2.145888594164456,-2.6976084342595907,-11.615897029665756,0.7027792299784519,0,18.75153917889341,2.5047461728266764,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8024752068799783,-15.526525198938996,-1.222811671087533,-2.6976084342595907,-10.88862430239303,0.4298776730283844,0,12.459651521145767,0.98127604873122,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-14.064986737400533,-2.145888594164456,-2.6976084342595907,-10.1613515751203,0.4298776730283844,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0192534753344251,-13.478448275862071,-1.3189655172413792,-2.6976084342595907,-9.434078847847577,0.4298776730283844,1,13.737955247287706,1.3443601872945434,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.106857655708538,-11.276525198938996,-1.7228116710875332,-2.6976084342595907,-8.706806120574846,0.3985718478374593,1,12.48150824623587,1.9069072874872557,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8339304878966329,-8.036140583554378,-2.203580901856764,-2.6976084342595907,-7.97953339330212,-0.8882299283910164,1,6.701582637649435,1.8376332966051137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4859955586134994,-7.218832891246684,-1.8381962864721484,-2.6976084342595907,-7.252260666029393,-0.7679043736118505,1,3.5083207235189353,0.8933552310852919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.021049342312585,-6.786140583554378,-0.7035809018567638,-2.6976084342595907,-6.5249879387566665,0.4298776730283844,0,-0.14284379612456144,-0.014809915247780294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8599679292601774,-5.353448275862071,-1.5689655172413792,-2.6976084342595907,-5.797715211483936,0.4298776730283844,1,4.603793828194572,1.349260026942692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2112731850912315,-4.843832891246684,-0.5881962864721484,-2.6976084342595907,-5.07044248421121,0.156998753907267,1,1.0233720029833557,0.12427010290180523,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,3.3176707762478657,-3.1226790450928377,-2.0305039787798407,-2.6976084342595907,-4.343169756938483,0.2525185623613737,1,-10.360021011506099,-6.736543711452894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-2.1611405835543778,-1.953580901856764,-2.6976084342595907,-3.615897029665757,0.4298776730283844,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-2.5072944297082245,-1.2612732095490715,-2.6976084342595907,-2.88862430239303,0.4298776730283844,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7088523076122044,-0.7572944297082245,-0.7612732095490715,-2.6976084342595907,-2.161351575120303,0.3764106171094727,1,0.5368099040405433,0.5396302713122086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.7088523076122044,-0.4111405835543777,-1.4535809018567638,-2.6976084342595907,-1.4340788478475766,0.3764106171094727,1,0.29143795140554896,1.0303741765821963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7886109496407743,1.3292440318302354,-0.9343501326259946,-2.6976084342595907,-0.7068061205748499,0.2876165633252636,0,-1.0482563982459736,0.736838745387169,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5505000840685188,1.0792440318302354,-0.4343501326259946,-2.6976084342595907,0.0204666066978802,0.2876165633252636,0,-0.5941239302529918,0.23910978452578233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4564516092173889,3.5792440318302354,-1.4343501326259946,-2.6976084342595907,0.7477393339706069,0.4298776730283844,0,-1.6337516981106461,0.6547114262183105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,2.5888594164456222,0.546419098143236,-2.6976084342595907,1.475012061243337,0.4298776730283844,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3740702032554948,4.579244031830235,0.5656498673740056,-2.6976084342595907,2.202284788516064,0.2197175839386087,0,-1.7129587457432476,-0.21159276086003792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4016956564933647,8.771551724137929,-1.8189655172413792,-2.6976084342595907,2.9295575157887903,0.5207742599773901,0,-3.52349422829309,0.7306705475870685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4757675740835489,6.608090185676389,2.5079575596816976,-2.6976084342595907,3.656830243061517,0.5207742599773901,0,-3.1439150369645636,-1.1932048840742586,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3268389003815564,6.569628647214856,4.584880636604774,-2.6976084342595907,4.384102970334244,0.6069310718700915,0,2.147210202970875,1.4985173456485947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4170366839648451,7.838859416445622,6.046419098143237,-2.6976084342595907,-3.2825636963324243,0.1980059989949456,0,-3.269091937101083,-2.5215785705513647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4404500104786599,9.329244031830235,7.065649867374005,-2.6976084342595907,-3.2825636963324243,1.1279564747285369,0,-4.109065631577603,-3.1120655581234224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,3.52268899163591,15.540782493368695,0.6425729442970822,-2.6976084342595907,-3.2825636963324243,1.4270392820175832,1,54.74534341079797,2.2635846371984063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0993811597801084,16.51193633952255,2.70026525198939,-2.6976084342595907,-3.2825636963324243,0.8083856142864008,1,-1.6409753836370689,-0.26835549245663226,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,4.5017762326645165,17.531167108753316,4.661803713527852,-2.6976084342595907,-3.2825636963324243,1.378249389955478,0,78.92139142105559,20.986397158906865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0185466062730625,-15.528428093645488,-0.8561872909698998,-3.697608434259591,3.384102970334244,0.8839567215089321,1,0.28799964189240534,0.01587936858161873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.608901704290722,-15.922658862876254,-0.0677257525083612,-3.697608434259591,3.984102970334245,0.4722002602634845,1,25.617992981321375,0.10896407863507399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1180266737539934,-14.0188127090301,-1.875418060200669,-3.697608434259591,4.584102970334243,-2.9711774849532304,1,1.6545938340270319,0.22134935554365148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3225250094178289,-11.038043478260873,-1.8369565217391304,-3.697608434259591,5.184102970334244,-10.694297577219562,1,3.5600450767804928,0.5924644194740553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3633100004782568,-9.999581939799334,-1.9138795986622077,-3.697608434259591,5.784102970334242,-0.4514491071783126,1,3.632948119330864,0.6953315979052926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4295653048221668,-9.499581939799334,-0.9138795986622076,-3.697608434259591,6.384102970334244,0.5249411566995885,1,-4.080690811653052,-0.3925709683700907,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6832681003350567,-6.066889632107024,-1.779264214046823,-3.697608434259591,6.02046660669788,-10.694297577219562,1,4.145312153872218,1.2157144795259203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2400399903987828,-5.509197324414718,-0.8946488294314381,-3.697608434259591,5.656830243061517,-0.3327208414027289,1,-1.3224276728575086,-0.21475149642700467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4511256702132131,-4.336120401337794,-1.2408026755852843,-3.697608434259591,5.293193879425154,0.0801694844807183,1,1.956135222178699,0.5597579386257594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-3.4995819397993344,-0.9138795986622076,-3.697608434259591,4.92955751578879,-0.2484566645131476,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2484445020953298,-3.913043478260871,-0.0869565217391303,-3.697608434259591,4.565921152152427,-0.244742747579238,1,-0.9721741386338996,-0.02160386974741995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1182148926966144,-1.268812709030101,-1.375418060200669,-3.697608434259591,4.202284788516064,-0.2130456376670526,1,0.149992558250094,0.16259489839960758,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0915965638685589,-2.2111204013377943,0.5091973244147159,-3.697608434259591,3.838648424879697,-0.2130456376670526,1,0.20253103106221085,-0.04664072524745183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1669372670976603,0.0292642140468259,0.0284280936454848,-3.697608434259591,3.475012061243333,0.2614825457492369,1,0.004885287916738078,0.004745708261973595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3759613857023893,0.7215719063545123,-1.3561872909698998,-3.697608434259591,3.11137569760697,0.2614825457492369,1,-0.2712831737969571,0.5098740531850129,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.985642177966806,1.692725752508359,0.701505016722408,-3.697608434259591,2.747739333970607,0.7731178381188428,1,1.6684218974028395,0.6914329325369148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2968427418151309,10.298494983277592,-0.5100334448160535,-3.697608434259591,2.384102970334244,-0.0862037510345938,1,3.0570334874054907,-0.15139972617661357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.725344292336361,10.538879598662206,1.009197324414716,-3.697608434259591,4.442926499746008,0.7694481477064077,0,18.183195763171955,1.7412128435200573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.553733913045807,11.577341137123746,2.9322742474916383,-3.697608434259591,4.442926499746008,1.0001241040448343,0,29.56544868477322,7.488248188170271,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-2.037718226302882,13.010033444816052,6.066889632107023,-3.697608434259591,4.442926499746008,-0.4418799953171479,0,-26.51078227531174,-12.36261158031247,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0171583174432212,18.53887959866221,-0.9908026755852845,-3.697608434259591,4.442926499746008,0.3823065861527812,1,-0.3180959811955034,0.01700050683128522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,14.558110367892972,6.970735785953177,-3.697608434259591,4.442926499746008,0.3823065861527812,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4401970388022445,21.846571906354512,-1.6061872909698998,-3.697608434259591,4.442926499746008,0.5954968363583326,1,-9.616796261157562,0.707038889246749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5587512012673779,-15.681593406593407,-2.693956043956044,2.3023915657404093,1.3841029703342436,0.7298076029460798,1,-8.762109153720658,-1.5052511757219527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6402903267268689,-15.16236263736264,-1.7324175824175827,2.3023915657404093,1.1341029703342436,0.9517679538169386,1,-9.708314127028196,-1.1092502198735263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3441300161180942,-14.16236263736264,0.2675824175824175,2.3023915657404093,0.6341029703342436,0.5123465972867489,1,-4.8736940826659,0.09208314167555595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4227041248763878,-13.710439560439564,1.363736263736263,2.3023915657404093,0.3841029703342435,0.372856277233355,1,-5.795459356066213,0.5764569439248319,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2340435740112871,-10.277747252747254,-3.501648351648352,2.3023915657404093,-0.1158970296657564,0.1599014573928521,1,2.4054406998176545,0.8195382951505126,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3426180811971244,-9.229670329670334,-3.597802197802198,2.3023915657404093,-0.3658970296657564,0.1190802680096929,1,-3.1622519384336805,-1.232672085537786,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2443461757457576,-8.758516483516487,-2.5401098901098904,2.3023915657404093,-0.6158970296657564,0.7560501097659404,1,-2.1401100079534343,-0.6206661376223283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4129246434050486,-7.787362637362641,-2.4824175824175825,2.3023915657404093,-0.3301827439514717,0.2861188691535172,1,-3.215593940098767,-1.025051395002203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.442126496610026,-7.171978021978024,-1.7131868131868135,2.3023915657404093,-0.0444684582371834,0.745035167447293,1,-3.170921516621248,-0.757445283752781,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3897780968538624,-6.729670329670334,-0.5978021978021979,2.3023915657404093,0.2412458274771012,0.707327543967466,1,-2.6230780935528077,-0.2330102029543969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3345372291431854,-4.643131868131871,-2.770879120879121,2.3023915657404093,0.5269601131913859,0.6289312014244786,1,-1.5533004697112582,-0.9269622233896065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.445036647809002,-5.085439560439564,0.1137362637362633,2.3023915657404093,0.8126743989056706,0.7447768056747854,1,-2.263206974613308,0.05061680554750718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.479670329670334,0.9021978021978015,2.3023915657404093,1.0983886846199589,0.9834705752303226,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2798432620384021,-4.056593406593407,2.056043956043956,2.3023915657404093,1.3841029703342436,0.637477644700855,1,-1.1352103316645732,0.5753700475536816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3886258017388453,-2.989285714285717,3.921428571428571,2.3023915657404093,1.6698172560485285,0.7496100159512107,1,-1.1617135573407635,1.5239683225330432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4718479821358681,-1.960439560439568,5.863736263736263,2.3023915657404093,1.9555315417628163,0.8522125558907305,1,-0.9250294506927383,2.76679212382087,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5575996412630628,4.299175824175819,-2.655494505494506,2.3023915657404093,2.241245827477101,0.7840467948943406,1,2.397218897287269,-1.4807027836397708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3288415261945072,-0.527747252747254,6.998351648351648,2.3023915657404093,2.526960113191386,0.7840467948943406,1,-0.17354521203836532,2.3013486368898013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1175612318821972,5.395329670329666,-0.8478021978021979,2.3023915657404093,2.8126743989056706,0.710831073392491,1,0.6342816024545245,-0.0996686707660606,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0443910007714363,6.472252747252746,0.9983516483516484,2.3023915657404093,3.098388684619959,0.6192130700105185,1,0.2873097766962273,0.04431782879214272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2106796794037375,7.491483516483512,2.95989010989011,2.3023915657404093,3.384102970334244,0.5618112069463042,1,-1.5783033455111302,-0.6235886994219417,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.576614599722979,12.404945054945053,-2.8670329670329675,2.3023915657404093,1.1041029703342424,0.2917982129539354,1,-7.15287242744269,1.6531730666782996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-2.4576003594893487,12.57802197802198,-3.2131868131868133,2.3023915657404093,1.1041029703342424,0.2917982129539354,1,-30.911751334851747,7.8967290671943475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,9.193406593406593,3.556043956043956,2.3023915657404093,1.1041029703342424,0.2917982129539354,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4805598715005343,11.847252747252746,2.2483516483516484,2.3023915657404093,1.1041029703342424,0.2314790194130704,1,-5.693314257854132,-1.0804675792198826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2184071502415321,14.568406593406593,-3.193956043956044,2.3023915657404093,1.1041029703342424,0.2314790194130704,1,-3.1818441676258806,0.6975828375571572,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0272507350567217,16.17417582417582,-0.4054945054945058,2.3023915657404093,1.1041029703342424,0.4817695766122778,1,-0.44075818014544854,0.011050023336187157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5179124864566536,13.45302197802198,5.036813186813187,2.3023915657404093,1.1041029703342424,0.4817695766122778,1,-6.967488062993371,-2.6086284414000787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
