job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0956192391433932,-16.584276018099544,-1.4785067873303168,-0.6976084342595907,-2.035897029665758,-0.999003389044958,1,-1.585775854594701,-0.14137369407286754,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1726178044357009,-13.343891402714933,-1.959276018099548,-0.6976084342595907,-2.6158970296657564,-1.272481458796852,1,-2.303393236565077,-0.3382059245278666,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.229593795967502,-11.440045248868778,-1.7669683257918554,-0.6976084342595907,-2.565897029665756,-0.7944667021869769,1,-2.626563414727769,-0.4056849652728939,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4946469203113492,-10.122737556561084,-2.40158371040724,-0.6976084342595907,-2.515897029665755,-0.8109617128942865,1,-5.007180957472973,-1.1879359862228445,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.260137182452258,-9.488122171945696,-1.670814479638009,-0.6976084342595907,-2.465897029665758,-0.6810143588605495,1,-2.468213368572752,-0.4346409711334672,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.204923336432591,-8.045814479638008,-2.555429864253394,-0.6976084342595907,-2.415897029665757,-0.5131404100146586,1,-1.6487751474850716,-0.5236672138022886,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5674701985109802,-5.949660633484157,-0.747737556561086,-0.6976084342595907,-2.3658970296657564,0.1616390437439996,1,-3.3762551007562194,-0.42431877965583475,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-4.968891402714931,1.2907239819004523,-0.6976084342595907,-2.315897029665756,-0.3989111551019846,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.7176545004512382,-1.9304298642533908,-0.7861990950226245,-0.6976084342595907,-2.215897029665758,-0.4055136108657962,1,-1.3853816798869187,-0.5642193187936771,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,1,0,0.4232013006518809,-2.9785067873303177,1.3099547511312215,-0.6976084342595907,-2.065897029665756,-0.4055136108657962,1,-1.2605079463986457,0.5543745544738439,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.8511179005549119,-0.8438914027149309,1.0407239819004523,-0.6976084342595907,-2.015897029665755,-0.2311656657275946,1,-0.7182510789750717,0.8857788105322612,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4458907460469179,0.3868778280543026,-1.420814479638009,-0.6976084342595907,-1.9158970296657567,-0.2311656657275946,1,0.17250524338014422,-0.6335280283200554,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6032909584069532,0.1368778280543026,3.079185520361991,-0.6976084342595907,-1.8658970296657564,0.0700314201963312,1,0.08257715607154237,1.8576447836919987,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-4.500473728693581,1.2330316742081493,4.886877828054299,-0.6976084342595907,-1.815897029665756,-0.543910885014828,1,-5.549226656420839,-21.99326528049352,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4084746190461175,4.377262443438916,-1.40158371040724,-0.6976084342595907,-1.715897029665758,-0.543910885014828,1,-1.7880006090485885,0.5725113721698412,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.154642961633213,6.761877828054303,-2.1708144796380093,-0.6976084342595907,-1.6158970296657564,-0.7793262167421471,1,1.0456768135322752,-0.3357011802874839,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.0,6.838800904977376,-2.324660633484163,-0.6976084342595907,-1.6158970296657564,-0.7793262167421471,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,1,-4.338607622680463,2.9253393665158427,5.502262443438914,-0.6976084342595907,-1.6158970296657564,-0.7793262167421471,1,-12.691899674492873,-23.872157779092504,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,1.063985127857399,6.925339366515843,-0.497737556561086,-0.6976084342595907,-2.035897029665758,0.3105883791587747,1,7.368458091338238,-0.5295853577570765,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,1.1530506374199758,7.983031674208149,1.3868778280542986,-0.6976084342595907,-2.035897029665758,0.4105243019194589,1,9.204839760489563,1.5991403636616406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.2621890858518192,9.963800904977376,-2.574660633484163,-0.6976084342595907,-2.035897029665758,0.4105243019194589,1,-12.576200755862923,3.2497085513560418,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,1.2676903772835866,9.550339366515844,4.252262443438914,-0.6976084342595907,-2.035897029665758,0.5107567133309896,1,12.10687331472476,5.390552181231903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,1.4986770668332907,10.48303167420815,6.386877828054297,-0.6976084342595907,-2.035897029665758,0.7560181719382424,1,15.71067916102275,9.571867329570992,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,1.487974224874974,11.44457013574661,8.463800904977376,-0.6976084342595907,-2.035897029665758,0.7673451196235046,1,17.02922537676484,12.593917591079816,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2594068766961648,-12.164715719063548,-4.018394648829431,-3.697608434259591,6.384102970334244,-0.4241842844686871,1,3.1556109105790155,1.0423992051854247,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.5911699391834802,-9.828177257525084,-0.6914715719063542,-3.697608434259591,6.384102970334244,0.1093716502575361,1,5.810122951615567,0.40877720711098486,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.4625859725323566,-7.357023411371241,-3.633779264214047,-3.697608434259591,6.384102970334244,-0.0225321808109733,1,-3.4032558296924815,-1.6809353149043662,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.283291249566707,-6.616638795986624,-3.1145484949832776,-3.697608434259591,6.384102970334244,-0.3933434866865362,1,1.8744358724466024,0.8823243349799194,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.1719440598602979,-6.001254180602011,-2.3453177257525084,-3.697608434259591,6.384102970334244,0.2445251691365495,1,-1.031880008066295,-0.403263451428207,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,-0.257206502094113,-4.491638795986624,-3.3645484949832776,-3.697608434259591,6.384102970334244,-0.0253189270003204,1,1.1552787033859329,0.8653837495206611,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0,-3.8474080267558577,-2.653010033444816,-3.697608434259591,6.384102970334244,-1.2776229417394287,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,-0.2673051187204045,-2.1647157190635475,-4.018394648829431,-3.697608434259591,6.384102970334244,-0.7776983594839386,1,0.5786395922802074,1.0741374586707892,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.0,-3.251254180602011,-1.845317725752508,-3.697608434259591,6.384102970334244,-0.7776983594839386,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.031983347021776,-0.6743311036789308,-2.9991638795986617,-3.697608434259591,6.384102970334244,-0.4708664947755139,1,-0.021567365696540455,-0.09592329913638001,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.101454740260948,-0.7224080267558577,-2.903010033444816,-3.697608434259591,6.384102970334244,-0.4708664947755139,1,0.07329171871693951,0.2945241289180698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2954508229391166,1.335284280936449,-3.0183946488294318,-3.697608434259591,6.384102970334244,-0.9163165599231552,1,-0.3945108396603404,0.8917871829516816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3643789674122262,1.1910535117056824,-2.7299331103678925,-3.697608434259591,6.384102970334244,-0.9163165599231552,1,-0.4339948487280224,0.9947302078602996,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1993890756239631,4.642976588628756,-1.6337792642140467,-3.697608434259591,6.384102970334244,0.8881632787139768,1,0.9257588101503893,-0.3257577372652374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1005221653542296,5.152591973244142,-2.653010033444816,-3.697608434259591,6.384102970334244,0.8881632787139768,1,-0.5179497023373238,0.26668631326837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2955426967185506,5.671822742474916,0.3085284280936458,-3.697608434259591,6.384102970334244,-0.4241842844686871,1,1.676265788620642,0.0911833236531315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,5.758361204013376,2.1354515050167224,-3.697608434259591,6.384102970334244,-0.0290467102599105,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2795167775604383,6.825668896321069,4.000836120401338,-3.697608434259591,6.384102970334244,-0.0356039572394664,1,1.9078889745941787,1.118300819921988,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0983164685267841,7.806438127090303,6.039297658862877,-3.697608434259591,6.384102970334244,-0.4044937576362528,1,0.7675014284283612,0.5937624182014729,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.7945913931783117,9.441053511705682,8.770066889632107,-3.697608434259591,6.384102970334244,-0.0488488707136891,1,7.5017798629372106,6.968619668099759,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4493520693358936,10.306438127090304,11.039297658862877,-3.697608434259591,6.384102970334244,-0.0388987755927949,1,4.63121929989038,4.960531247024919,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3929382693206875,11.316053511705682,13.020066889632108,-3.697608434259591,6.384102970334244,-4.008436630151202,1,-4.446510482429919,-5.116082550051627,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4582307638531375,-20.28214285714286,-2.521428571428572,0.3023915657404092,-3.615897029665757,0.1656817089348692,1,-9.293901814007029,-1.1553961402868398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.999501222680502,-17.10906593406594,-2.8675824175824176,0.2679088071197197,-3.615897029665757,-1.1109464206888244,1,17.100532320020232,2.866152132510736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8204302679058593,-15.993681318681322,-3.0983516483516484,0.2334260484990302,-3.615897029665757,-0.0548064247644681,1,13.121700249086654,2.5419814729237036,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3799544000501802,-15.118681318681322,-2.8483516483516484,0.1989432898783398,-3.615897029665757,-0.6729825455702301,1,5.74440948998943,1.0822437416813926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5326635207027,-14.695604395604398,-1.6945054945054947,0.1644605312576503,-3.615897029665757,0.2794199360923795,1,-7.827812376216712,-0.9026012625533664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0678180139877202,-11.407142857142858,-2.271428571428572,0.1299777726369608,-3.615897029665757,-0.92857895442833,1,0.7736097738456369,0.15404377462925017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.8388142651346913,-10.897527472527475,-1.290659340659341,0.0954950140162713,-3.615897029665757,-0.0548064247644681,1,-9.141001498653244,-1.0826234663743903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1442379724824984,-9.387912087912092,-2.30989010989011,0.0610122553955818,-3.615897029665757,0.66680915349027,1,-1.3540934054043783,-0.3331738661079249,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3294891112027507,-8.753296703296705,-1.5791208791208793,-0.0424360204664875,-3.615897029665757,-0.2138360512494248,1,-2.8841159508631993,-0.5203031349432449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3770094603655414,-8.195604395604398,-0.6945054945054947,-0.076918779087177,-3.615897029665757,0.1126993728259879,1,-3.089820390556273,-0.26183514170442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4073720126210434,-7.753296703296705,0.4208791208791207,-0.1114015377078665,-3.615897029665757,0.1542819409963485,1,-3.1584760824700795,0.17145437454270282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3207132760300251,-7.301373626373628,1.517032967032967,-0.145884296328556,-3.615897029665757,0.1308582224033756,1,-2.341647455233511,0.4865326127026919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5502532502986002,-6.176373626373625,3.267032967032967,-0.1803670549492455,-3.615897029665757,-0.0548064247644681,1,-3.398569662970639,1.7976955089425695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5766187847254622,-6.137912087912092,5.19010989010989,-0.2148498135699359,-3.615897029665757,0.641783304914954,0,-3.539235408883595,2.9927148574267672,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5801237298041793,-5.166758241758245,7.247802197802197,-0.2493325721906254,-3.615897029665757,0.8403991642201216,0,-2.9973590622052764,4.204622043871939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6585130954190292,-3.214835164835172,9.343956043956045,-0.2838153308113149,-3.615897029665757,0.8499424293328506,0,-2.1170110556575543,6.153117417964841,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3654616202125975,-2.887912087912092,10.690109890109891,-0.3182980894320044,-3.615897029665757,0.2669976304248305,0,-1.0554210306798983,3.9068248806902734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4247794329918832,-1.7917582417582452,12.497802197802198,-0.3527808480526939,-3.615897029665757,0.4817695766122778,0,-0.761102049992601,5.308809331227129,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5912237912352456,7.640934065934061,-2.367582417582418,-0.3872636066733843,-3.615897029665757,-0.8166920943975366,1,-4.5175020070400755,1.3997710529849856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,0.7062544625756244,-0.253296703296705,13.42087912087912,-0.4217463652940738,-3.615897029665757,-0.8166920943975366,1,-0.1788919270589918,9.478555770808901,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0753209035311837,9.544780219780217,-2.175274725274725,-0.4562291239147633,-3.615897029665757,-0.5648304985500161,1,-0.7189214701604161,0.1638436577362397,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4327351982787446,9.22747252747252,-1.540659340659341,-0.4907118825354528,-3.615897029665757,-0.5648304985500161,1,-3.9930521537874895,0.6666975252602199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.987174524926326,14.006318681318682,-3.0983516483516484,-0.5251946411561423,-3.615897029665757,-0.3365230068779858,1,-27.832999671516177,6.156965464867886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4488838378728648,13.939010989010988,-2.963736263736264,-0.5596773997768318,-3.615897029665757,-0.3365230068779858,1,-6.256996748899289,1.330373308508919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0050240102492162,13.631318681318682,-2.3483516483516484,-0.5941601583975213,-3.615897029665757,-0.3365230068779858,1,0.06848388476527732,-0.01179814275008244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0207629246587996,13.85247252747252,-2.790659340659341,-0.6286429170182117,-3.615897029665757,-0.3365230068779858,1,0.2876178434260032,-0.057942249638485266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.0,13.919780219780217,-2.925274725274725,-0.6631256756389012,-3.615897029665757,-0.3365230068779858,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6895806452670303,14.775549450549448,-2.636813186813187,-0.6976084342595907,-3.615897029665757,-0.1656472956653587,1,-10.188932924284805,1.8182953388112522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7500532215602886,14.708241758241757,-2.502197802197802,-0.6976084342595907,-3.615897029665757,-0.1656472956653587,1,-11.031964114256793,1.8767815225195355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.151496398672478,14.97747252747252,-3.040659340659341,-0.6976084342595907,-3.615897029665757,-0.1656472956653587,1,-2.2690331491280635,0.4606489396997216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.355391761681771,17.00631868131868,-3.0983516483516484,-0.2288584342595907,-3.615897029665757,0.063626579842035,1,-6.043905555875459,1.1011286506173115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5490438801628557,16.669780219780215,-2.425274725274725,-0.2288584342595907,-3.615897029665757,0.063626579842035,1,9.15244081333015,-1.331582245625739,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0897161364261398,16.544780219780215,-2.175274725274725,-0.2288584342595907,-3.615897029665757,0.063626579842035,1,1.484333759338301,-0.195157244017081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4893987965737896,-4.1292307692307695,-1.4215384615384614,-0.6976084342595907,-2.8658970296657564,-0.0852156330717335,1,-2.020840569237002,-0.6956992123602793,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.6887924005567418,-3.18692307692308,0.6938461538461542,-0.6976084342595907,-3.1158970296657564,0.0134187966267536,1,-2.1951283965435264,0.477915957924755,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.9912580878386494,-2.06192307692308,2.443846153846154,-0.6976084342595907,-3.3658970296657564,0.3364059176603913,1,-2.043897926501157,2.422482265433376,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,1,1,-3.571295661051888,2.7553846153846138,6.809230769230769,-0.6976084342595907,-4.365897029665756,-0.6492670605738304,1,-9.840293121452197,-24.317776301254856,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.8924776411715154,8.52461538461538,-0.7292307692307691,-0.6976084342595907,-4.615897029665756,0.530559073857388,1,7.608028630355945,-0.6508221567927666,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.8508853007278621,8.707307692307687,0.9053846153846156,-0.6976084342595907,-2.7408970296657564,0.2975667257970968,1,7.408920124299253,0.7703784607359183,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.2544476810976262,19.630384615384614,-0.9407692307692306,-0.6976084342595907,-2.7408970296657564,0.8881632787139768,1,24.625290459823745,-1.1801457799864588,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,1.634638975150346,19.466923076923077,-0.6138461538461537,-0.6976084342595907,-2.7408970296657564,0.8881632787139768,1,31.82139118779216,-1.0034168478230583,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,1,1.3721787214335768,18.505384615384614,1.3092307692307696,-0.6976084342595907,-2.7408970296657564,0.8881632787139768,1,25.392695001175042,1.7964986029845758,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4,0,1,0.7745685895109329,18.30346153846154,1.713076923076923,-0.6976084342595907,-2.7408970296657564,0.8881632787139768,1,14.177286387013766,1.3268955760314212,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0382009015052986,4.733653846153842,-0.2673076923076922,6.302391565740409,6.384102970334244,-3.56988372903902,1,0.1808298443371008,-0.010211394825454813,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2010010109401152,4.800961538461536,1.598076923076923,6.302391565740409,6.384102970334244,-1.1099139671435552,1,-0.9649981227153794,-0.3212150770985302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0341929898881447,6.77211538461539,3.655769230769231,6.302391565740409,6.384102970334244,-1.9404237020383055,1,-0.23155887286750315,-0.12500168034108283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.289255290244597,-12.353479853479854,-1.2930402930402929,-3.697608434259591,-4.343169756938483,0.3185380948327889,1,3.573309400549097,0.37401874526132867,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3175283510381144,0.5792124542124526,-1.1584249084249083,-3.697608434259591,-2.735897029665757,0.4201453446953831,1,0.1839163754868194,-0.3678327509736398,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3785699987065962,0.6945970695970658,0.6108058608058609,-3.697608434259591,-2.4958970296657554,0.9695726340604356,1,0.2629536117389667,0.23123277393525613,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4563232532132977,4.079212454212453,-2.1584249084249083,-3.697608434259591,-2.255897029665757,0.8034228752076995,1,1.8614394976544266,-0.9849394760290683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1377607055351939,1.8484432234432264,2.3031135531135534,-3.697608434259591,-2.175897029665755,0.8034228752076995,1,0.25464284260328696,0.3172785480045904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4075482015184581,5.867673992673993,0.264652014652015,-3.697608434259591,-2.015897029665755,0.3958284037061812,1,2.391359982810916,0.10785845259966534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6119349003259691,8.483058608058613,-0.966117216117216,-3.697608434259591,-1.9358970296657567,0.6011340964433654,1,5.191079623781701,-0.5912008423478913,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3887693597179575,7.723443223443226,0.5531135531135534,-3.697608434259591,-1.8558970296657549,0.6011340964433654,1,3.002638076796021,0.21503360189528062,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7596745745473266,10.12728937728938,-2.2545787545787546,-3.697608434259591,-1.7758970296657566,0.5946164599405765,1,7.6934442490099695,-1.7127461561680568,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4875606375134422,8.656135531135533,0.687728937728938,-3.697608434259591,-1.6958970296657547,0.5946164599405765,1,4.220390957963199,0.3353095593155634,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5734848004689903,12.069597069597066,-0.1391941391941391,-3.697608434259591,-1.6158970296657564,0.5633484664063868,0,6.921730467198984,-0.07982572314220372,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2914029860727636,13.04075091575092,1.9184981684981683,-3.697608434259591,-3.075356489125216,0.601846782418848,0,3.8001137574809443,0.5590560950754943,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4487382653922109,18.992673992673996,2.014652014652015,-3.697608434259591,-3.075356489125216,0.491719768798049,1,8.522739582632285,0.9040514504238683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0465246056550823,20.098443223443223,3.803113553113554,-3.697608434259591,-3.075356489125216,0.046459144637664,1,-0.9350721452517571,-0.176938358320107,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3896465086557805,-9.895432692307692,-7.542467948717949,1.1660279293767726,-5.615897029665756,0.7298076029460798,1,3.855720800195962,2.938896302866075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.869624075857601,-8.41466346153846,-8.50400641025641,1.029664293013136,-5.330182743951472,0.9029782273186502,1,7.317593936393106,7.3952887156063465,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.144596313003106,-7.895432692307693,-7.542467948717949,0.893300656649501,-5.044468458237184,0.173779012604978,1,1.141650456871879,1.0906130563287153,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1547887756366153,-7.443509615384613,-6.446314102564102,0.7569370202858643,-4.758754172522899,0.5937453252326002,1,1.1521717398047575,0.9978170673049439,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0642700661392359,-6.943509615384613,-5.446314102564102,0.6205733839222276,-4.473039886808614,0.8616969557093004,1,-0.44625982221918953,-0.35003496758684804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0123765048441955,-6.443509615384613,-4.446314102564102,0.4842097475585909,-4.187325601094329,-0.3294057642511614,1,0.07974812796842795,0.055029828029199375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.032045931338601,-5.953125,-3.427083333333333,0.3478461111949542,-3.901611315380041,0.2064522141658447,1,-0.1907734350001091,-0.10982407719166384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
