job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0239912788760614,-11.882957559681696,0.5935013262599471,3.3023915657404093,4.384102970334244,0.0971018085890254,1,-0.2850873486867256,0.014238855831614694,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.2487958551510285,-9.911803713527853,-1.3488063660477454,3.3023915657404093,4.384102970334244,0.208229550367669,1,2.466015680996302,0.33557743327399997,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7407431883897777,-5.931034482758619,-1.3103448275862069,3.3023915657404093,4.384102970334244,-4.368148104064463,0,-4.393373393208336,-0.9706290054762604,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.048230323218263,-5.200265251989386,-0.7718832891246684,3.3023915657404093,4.384102970334244,-0.3879817232297728,1,0.25081047392414996,0.03722818052125871,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0435543099877975,-4.7098806366047725,0.2473474801061008,3.3023915657404093,4.384102970334244,0.156998753907267,1,-0.2051356012522093,0.01077304882324169,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0080632270678568,-4.17141909814324,1.1704244031830238,3.3023915657404093,4.384102970334244,0.0875919066479085,1,-0.033635099383523374,0.009437397728625497,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0455901272604029,-3.7002652519893857,2.228116710875332,3.3023915657404093,4.384102970334244,0.0422947312881927,1,-0.1686955637354429,0.10158012439983673,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1203595868126052,-2.7002652519893857,4.228116710875331,3.3023915657404093,4.384102970334244,0.1532709561722214,1,-0.3250028100138777,0.5088943803164262,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6877623592706206,2.097811671087534,-1.3680371352785146,3.3023915657404093,4.384102970334244,0.4730553688825765,1,1.4427959042126055,-0.9408844477289723,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6877623592706206,1.9151193633952277,-1.0026525198938991,3.3023915657404093,4.384102970334244,0.4730553688825765,1,1.3171470116535509,-0.6895866626108609,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.0803705719378422,1.8766578249336876,-0.9257294429708224,3.3023915657404093,4.384102970334244,0.4730553688825765,1,0.1508280627215474,-0.07440140479126506,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0,0,0.0803705719378422,-0.9118037135278528,4.651193633952254,3.3023915657404093,4.384102970334244,0.4730553688825765,1,-0.07328218595128196,0.37381909255439333,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2430892334624799,3.4151193633952275,-0.0026525198938991,3.3023915657404093,4.384102970334244,0.2393021282263916,1,0.8301787482306182,-0.0006447990277519107,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6322961397572326,3.886273209549074,-0.9449602122015914,3.3023915657404093,4.384102970334244,0.2393021282263916,1,2.4572755484398305,-0.5974946943992416,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3115830885861497,5.559350132625994,-0.2911140583554377,3.3023915657404093,4.384102970334244,0.8236253794609585,1,1.732199484855428,-0.0907062174332359,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2457381480740492,5.395888594164454,0.0358090185676391,3.3023915657404093,4.384102970334244,0.8236253794609585,1,1.3259756703438577,0.008799641907160875,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3671241991355431,6.588196286472147,1.6511936339522546,3.3023915657404093,4.384102970334244,0.4402009319854869,1,2.4186862854188464,0.6061931404824286,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2323870993517607,9.98242705570292,-1.1372679045092835,3.3023915657404093,4.384102970334244,0.395668136899765,1,2.3197872679653386,-0.2642863895147676,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3195104748354849,8.213196286472147,2.4011936339522544,3.3023915657404093,4.384102970334244,0.395668136899765,1,2.624202245407757,0.7672065181560282,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0286597134079613,11.90550397877984,-0.98342175066313,3.3023915657404093,4.384102970334244,0.644286405296933,1,-0.3412083320091732,0.02818458553316088,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0165555746326901,13.684350132625994,-0.5411140583554377,3.3023915657404093,4.384102970334244,0.1750134527212132,1,-0.22655227992055232,0.008958454177901276,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.3040848236716273,13.972811671087534,-1.1180371352785146,3.3023915657404093,4.384102970334244,0.1750134527212132,1,-4.248919973199509,0.33997812513949843,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0874330621359451,-9.431561085972849,-1.1368778280542982,0.3023915657404092,3.384102970334244,1.5519616610058762,1,-0.8246302664688259,-0.09940070978124975,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6008376722956292,-6.037330316742082,-3.925339366515837,0.3023915657404092,3.384102970334244,0.6487335916847723,1,3.6274554943911466,2.3584917679477755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6121018233800122,-5.383484162895929,-3.2330316742081444,0.3023915657404092,3.384102970334244,0.1194425139383881,1,3.2952404722460167,1.9789445828281387,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.312790106692776,-3.8354072398190056,-4.329185520361991,0.3023915657404092,3.384102970334244,0.7607698216346073,1,1.1996774397532324,1.354126400806848,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3472024962611977,-3.2777149321266954,-3.4445701357466056,0.3023915657404092,3.384102970334244,0.4049440986179711,1,1.1380308064669908,1.195963349677994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2747441512850468,-1.1430995475113122,-3.7138009049773753,0.3023915657404092,3.384102970334244,-0.5314888472506354,1,-0.3140599150153165,-1.0203450776796477,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1270738551105683,-0.5469457013574655,-2.9061085972850678,0.3023915657404092,3.384102970334244,1.0471250827065806,1,-0.06950249880764672,-0.36929042282697955,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2224864052497377,-0.1719457013574654,-1.656108597285067,0.3023915657404092,3.384102970334244,0.8631326923930054,1,-0.03825558099316742,-0.3684616485131401,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1776007173406313,0.3472850678733046,-0.6945701357466061,0.3023915657404092,3.384102970334244,0.8753956697483751,1,0.06167807717598872,-0.12335615435197689,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2537895168649591,0.8376696832579178,0.3246606334841635,0.3023915657404092,3.384102970334244,0.8682843432480567,1,0.21259178420645028,0.08239546531701743,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1654783936125827,1.2607466063348411,1.4785067873303168,0.3023915657404092,3.384102970334244,0.8647573725928819,1,0.2086263231688047,0.24466092811272128,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1427701640707788,1.7992081447963777,2.40158371040724,0.3023915657404092,3.384102970334244,0.8666653877871209,1,-0.2568732420300604,-0.3428745003645514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2991308071877565,2.241515837104071,3.516968325791856,0.3023915657404092,3.384102970334244,0.8474194054134081,1,0.6705064416770804,1.0520335741478903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2026496486472204,2.6645927601809944,4.670814479638009,0.3023915657404092,3.384102970334244,0.8067678345380056,1,-0.5399787866386058,-0.9465389131949922,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1529869739524194,3.8184389140271513,6.363122171945701,0.3023915657404092,3.384102970334244,1.2082752184917336,1,0.5841714146791764,0.9734748059755193,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2997806529955253,5.5588235294117645,6.882352941176471,0.3023915657404092,3.384102970334244,0.6591748418603203,1,-1.6664277475339495,-2.0631962588515567,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0711191665496944,-11.471153846153848,-9.391025641025642,-2.6976084342595907,0.8841029703342436,1.4512472136870809,1,0.815818900901783,0.6678819166365533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1084547463488618,-10.99038461538462,-8.352564102564102,-2.6976084342595907,0.8841029703342436,1.4147321982651615,1,1.191959375737972,0.9058752211061982,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0163259635561949,-6.528846153846157,-7.2756410256410255,-2.6976084342595907,3.384102970334244,0.5531116610652074,1,0.10658970437169561,0.11878185023257187,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0013177091204763,-6.125000000000004,-6.083333333333334,-2.6976084342595907,2.9994875857188603,0.8631326923930054,1,-0.008070968362917343,-0.008016063816230826,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0173530656326903,-5.68269230769231,-4.967948717948718,-2.6976084342595907,2.614872201103473,0.8376557051552496,1,0.09861213258576897,0.08620914016240373,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.067847583745694,-4.11538461538462,-2.102564102564102,-2.6976084342595907,1.4610260472573202,0.7070368917866467,1,-0.2792189023380487,-0.14265389402940787,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0323513263292802,-3.61538461538462,-1.1025641025641022,-2.6976084342595907,1.076410662641937,0.6521127487392899,1,-0.11696248749816703,-0.03566941108100123,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0549921517643561,-3.16346153846154,-0.0064102564102572,-2.6976084342595907,0.6917952780265502,0.7212465646089541,1,-0.17396555702378044,-0.00035251379336130053,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0787801362166522,-2.0961538461538467,1.8589743589743577,-2.6976084342595907,0.3071798934111669,0.6640887991691606,1,-0.16513528553105947,0.1464502532232636,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0402493334204123,-1.0961538461538467,3.8589743589743577,-2.6976084342595907,-0.0774354912042163,0.7258654596689063,1,0.044119461633913504,-0.15532114563518076,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.057963627223577,-0.1153846153846203,5.897435897435898,-2.6976084342595907,-0.4620508758196031,0.7243281972300348,1,-0.006688110833489939,0.34183677593391565,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.184471725726949,0.9326923076923066,7.801282051282051,-2.6976084342595907,-0.8466662604349864,0.8102024935902925,1,0.17205535957225032,1.4391159628826726,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1032974914726523,1.8557692307692264,9.955128205128204,-2.6976084342595907,-1.2312816450503732,0.8041333476002102,1,0.19169630629059467,1.028339770878391,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0314807946666775,1.9903846153846128,11.685897435897434,-2.6976084342595907,-1.6158970296657564,0.8062617411630999,1,0.06265888938463686,0.3678813376753402,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1034311828018559,3.9423076923076863,13.78205128205128,-2.6976084342595907,0.8841029703342436,0.8041333476002102,1,0.407757547584239,1.4254938655383984,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0722246136670481,3.990384615384613,15.685897435897434,-2.6976084342595907,0.8841029703342436,0.8846122381731636,1,0.288203987229086,1.1329078823286327,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5670810032598066,19.769230769230766,-9.871794871794872,-2.6976084342595907,0.8841029703342436,0.6060656562929978,1,-11.210755218290021,5.59810733987245,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0652040340175759,6.25961538461538,17.147435897435898,-2.6976084342595907,0.8841029703342436,0.6060656562929978,1,-0.40815217447540264,-1.1180819935706123,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1251182221426106,20.778846153846157,-7.891025641025641,-2.6976084342595907,0.8841029703342436,0.7981292182733206,1,2.599812288944053,-0.9873110990868823,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.093185593079724,21.846153846153847,-6.025641025641026,-2.6976084342595907,0.8841029703342436,0.8384403189203571,1,2.0357468026647396,-0.5615029326598755,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.4423715048059869,-16.57992788461538,-1.9651442307692308,-1.6976084342595907,6.384102970334244,1.0174869431835507,1,23.914415532507427,2.834468041295419,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.2693727465471565,-15.589543269230766,-1.9459134615384617,-1.6976084342595907,6.384102970334244,1.4290731761601805,1,19.788941357079196,2.4700895152161615,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1631861259270249,-14.570312499999996,0.015625,-1.6976084342595907,6.384102970334244,-0.9711934608471288,1,16.9479853504211,-0.018174783217609763,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6857166289867784,-12.628004807692308,-1.8689903846153848,-1.6976084342595907,6.384102970334244,0.8616969557093004,1,8.6592328875596,1.2815977861471641,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.805788899544468,-12.070312499999996,-0.9843750000000002,-1.6976084342595907,6.384102970334244,0.0300925243442389,1,9.726123826532833,0.7931984479890858,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5467826690778876,-11.589543269230766,0.0540865384615383,-1.6976084342595907,6.384102970334244,0.4271988120443453,1,6.336961402143666,-0.029573581861183737,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,2.2967087940236564,-11.108774038461537,1.0925480769230766,-1.6976084342595907,6.384102970334244,0.9473992192385284,1,-25.5136190249563,2.509264776162864,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1783453552412233,-10.76262019230769,2.400240384615384,-1.6976084342595907,5.717436303667576,1.1209596278950045,1,-1.919463321523478,0.42807172405856114,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3782482012734887,-7.522235576923073,-2.0805288461538463,-1.6976084342595907,5.050769637000911,1.2684351872095672,1,2.8452720765265958,0.7869562937552992,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1824496597439804,-7.03185096153846,-1.061298076923077,-1.6976084342595907,4.384102970334244,1.22848998159993,1,-1.2829588153030733,-0.19363347302155615,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0742168540382435,-4.628004807692307,-1.8689903846153848,-1.6976084342595907,3.717436303667576,1.073277858032187,1,4.971480764993096,2.0077009711892653,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9921445752449564,-4.15685096153846,-0.8112980769230771,-1.6976084342595907,3.0507696370009114,1.197618964149877,1,4.1241971315921635,0.8049249859258962,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5043620101671733,-2.5895432692307665,-1.9459134615384617,-1.6976084342595907,2.384102970334244,1.252920138917302,1,1.306067248684103,0.981444825072901,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-1.2279999395646133,-3.4164663461538467,-0.2920673076923079,-1.6976084342595907,1.0507696370009114,1.252920138917302,1,4.195420466601459,0.35865863619495336,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2751385633577321,-1.5126201923076863,-0.0997596153846154,-1.6976084342595907,0.3841029703342435,3.5202400759165755,1,0.4161801466174333,0.027447717258042993,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0900438798855649,-0.5318509615384599,1.9387019230769236,-1.6976084342595907,-0.2825636963324207,1.1630753801637503,1,-0.04788992409779128,0.1745682430954522,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5520614168221751,0.3335336538461533,4.2079326923076925,-1.6976084342595907,-0.9492303629990886,1.0100826099258438,1,0.18413106150018432,2.3230372840077345,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6749435841889788,1.4008413461538467,6.073317307692308,-1.6976084342595907,-1.6158970296657564,1.293625277393577,1,0.9454888790531912,4.099146551570806,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5758041751183764,7.958533653846153,-1.042067307692308,-1.6976084342595907,-2.2825636963324243,1.7784416031878472,1,4.582556905704723,-0.6000267065235968,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5018216376618874,4.025841346153847,6.823317307692308,-1.6976084342595907,-2.949230362999092,1.7784416031878472,1,2.0202542972938606,3.424088265632854,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8094993033427702,9.323918269230774,-1.7728365384615383,-1.6976084342595907,-3.615897029665757,1.5803725282994066,1,7.547705343367239,-1.4351099428252234,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.8376631936014878,8.21814903846154,0.4387019230769229,-1.6976084342595907,-3.615897029665757,1.5803725282994066,1,6.88404096905069,0.36748445392372947,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8854854344174345,11.50661057692308,-2.138221153846154,-1.6976084342595907,2.634102970334244,2.4465075803797878,1,10.18893606537898,-1.89336368729401,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7411988991614589,10.304687500000009,0.265625,-1.6976084342595907,2.634102970334244,2.4465075803797878,1,7.637823031202852,0.1968809575897625,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9116141912283116,12.679687500000009,-0.4843750000000002,-1.6976084342595907,2.634102970334244,2.3879836985429232,1,11.55898306534024,-0.4415631238762136,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,1.1672406312107153,14.275841346153848,0.3233173076923075,-1.6976084342595907,2.634102970334244,1.577918550808386,1,16.663342063948647,0.37738909831211803,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.97485730054521,17.564302884615387,-0.2536057692307694,-1.6976084342595907,2.634102970334244,2.613626870749908,1,17.1226888960546,-0.24722943559499932,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,17.17007211538462,0.5348557692307692,-1.6976084342595907,2.634102970334244,2.613626870749908,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.8886270364112505,18.823918269230774,1.2271634615384612,-1.6976084342595907,2.634102970334244,3.040688156871836,1,16.72744270523414,1.0904906300190944,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,20.352764423076927,-1.8305288461538465,-1.6976084342595907,2.634102970334244,3.040688156871836,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.16938307393628,-13.423951048951048,-5.606643356643357,-1.6976084342595907,1.3841029703342436,0.7344010677834394,1,15.697741141992529,6.5563138428560315,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0609861425959703,-20.55099067599068,1.5262237762237765,-2.6976084342595907,-1.6158970296657564,1.220426281671207,1,1.2533256478544237,-0.0930785008501435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1398286139483291,-20.0990675990676,2.6223776223776225,-2.6976084342595907,-1.7068061205748464,0.4329801127129045,1,-2.810424764031393,0.3666834281861777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3501329638230128,-10.397144522144522,-0.7814685314685315,-2.6976084342595907,-1.8886243023930296,-0.8028953899035383,1,-3.6403830268346637,-0.27361789305749423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2398272339242808,-9.63752913752914,1.6993006993006992,-2.6976084342595907,-1.97953339330212,-0.8028953899035383,1,2.3113419549182734,-0.40753858631888273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0695808159060824,-6.224067599067602,-1.1276223776223775,-2.6976084342595907,-2.0704424842112097,-0.0233209707553605,1,0.4330757017977351,0.07846088506892157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0317755300708189,-6.704836829836832,-0.166083916083916,-2.6976084342595907,-2.161351575120303,-0.6406243379195491,1,-0.21304974430641435,-0.005277404469803837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0333730310593427,-4.291375291375292,-0.993006993006993,-2.6976084342595907,-2.252260666029393,-0.9061647610464618,1,0.14321620088636347,0.033139653219766876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1130526665905673,-4.435606060606062,-0.7045454545454546,-2.6976084342595907,-2.343169756938483,-0.9061647610464618,1,0.5014570930967969,0.07965074237062697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3146313383282564,-4.820221445221449,0.0646853146853145,-2.6976084342595907,-2.434078847847573,-0.9061647610464618,1,-1.5165927243485868,0.020352027129624917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1329832960240002,-3.4259906759906755,-0.7237762237762237,-2.6976084342595907,-2.5249879387566665,-0.722170548966746,1,0.4555995322407325,0.09625014782156657,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0520406331306579,-3.704836829836836,-0.166083916083916,-2.6976084342595907,-2.6158970296657564,-0.722170548966746,1,-0.1928020542704884,-0.008643112145826045,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0635242283853996,-3.445221445221449,-0.6853146853146853,-2.6976084342595907,-2.7068061205748464,-0.722170548966746,1,-0.21885503392452382,-0.043534086585798326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2175416370723262,-1.4452214452214491,-0.6853146853146853,-2.6976084342595907,-2.79771521148394,-2.484717093743985,1,-0.3143958391255073,-0.14908447855306273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0924851124514436,-1.6279137529137555,-0.31993006993007,-2.6976084342595907,-2.88862430239303,-2.484717093743985,1,-0.15055778649948026,-0.02958876849408074,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.172942289018863,-1.9259906759906755,0.2762237762237762,-2.6976084342595907,-2.97953339330212,-2.484717093743985,1,0.3330852361348147,-0.04777077214157404,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1082193098268122,1.7086247086247113,-0.993006993006993,-2.6976084342595907,-3.0704424842112097,-0.8028953899035383,1,0.18490618672040435,-0.10746253143641492,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1082193098268122,0.9874708624708576,0.4493006993006991,-2.6976084342595907,-3.161351575120303,-0.8028953899035383,1,0.1068634152106832,0.04862301158302574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0251846536799851,1.0836247086247113,0.2569930069930068,-2.6976084342595907,-3.252260666029393,-0.8028953899035383,1,-0.027290713005788118,-0.006472279879296865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1250264281431938,3.1509324009323976,0.1223776223776222,-2.6976084342595907,-3.5249879387566665,-0.7857727331661657,1,0.39394982340923557,0.01530043701053069,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5739766481910964,6.650932400932398,1.1223776223776225,-2.6976084342595907,-3.615897029665757,-0.6168147016359544,1,3.817479886832739,0.6442185456969999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3311844330916598,9.80477855477855,-1.1853146853146854,-2.6976084342595907,-2.6958970296657547,-1.0340925098385298,1,3.247190027253598,-0.3925577720911632,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2250702033731206,10.391317016317018,-0.3583916083916084,-2.6976084342595907,-2.6958970296657547,-0.8670972928555525,1,2.33877583417704,-0.08066327218791909,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2259032227195723,12.131701631701633,2.160839160839161,-2.6976084342595907,-2.6958970296657547,-0.6696549031269665,1,2.740590495673693,0.48814053021222265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6423339932689238,15.67977855477855,-0.9353146853146854,-2.6976084342595907,-2.6958970296657547,-0.6214234316649225,1,-10.071654772663342,0.6007844167812487,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0774978359682805,17.70862470862471,-0.993006993006993,-2.6976084342595907,-2.6958970296657547,-1.0528893297557094,1,-1.372380092892837,0.0769558930594114,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.6166477933114125,17.612470862470857,-0.8006993006993007,-2.6976084342595907,-2.6958970296657547,-1.0528893297557094,1,-10.860691292104205,0.49374945688221494,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.090217023477332,17.045163170163164,0.3339160839160839,-2.6976084342595907,-2.6958970296657547,-1.0528893297557094,1,1.5377638858975649,0.030124915182116106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4774293109550962,-3.635302197802204,-3.300824175824176,-0.6976084342595907,-0.6158970296657564,-2.502003846071922,1,1.7355998234102532,1.5759102118476598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1321930728269738,-3.567994505494511,-1.4354395604395602,-0.6976084342595907,-0.6158970296657564,-0.4588838199101399,1,-0.4716641575110782,-0.18975516635190603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.66140237577984,0.3646978021977958,-3.300824175824176,-0.6976084342595907,-0.6158970296657564,-1.4601430271441238,1,0.24121199281530828,-2.1831729519216423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0372527530169621,0.4223901098901024,-1.416208791208791,-0.6976084342595907,-0.6158970296657564,0.4817695766122778,1,0.015735194440543464,-0.052757676319351535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0662215445179779,1.5185439560439562,0.3914835164835164,-0.6976084342595907,-0.6158970296657564,-0.2719864698063805,1,0.10056032618767112,0.02592464311486772,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0963556513620522,5.143543956043956,7.141483516483517,-0.6976084342595907,-0.6158970296657564,0.0300925243442389,1,0.49560952819396215,0.6881222959221284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7581833702817109,6.105082417582416,9.218406593406597,-0.6976084342595907,-0.6158970296657564,0.1492167648673046,1,-4.6287719632102515,-6.989242579616159,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0325025228377597,-15.731153846153845,-3.417692307692308,-2.61065191252046,-1.6158970296657564,1.1352690681001718,1,0.5113021871489267,0.11108362228320488,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
