job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.1936657269496198,-10.349615384615385,-2.020769230769231,4.302391565740409,-5.187325601094329,0.7536823504599237,0,2.0043657871105074,0.39135374207434714,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.46137058576904,-9.90730769230769,-0.9053846153846156,4.302391565740409,-4.473039886808614,0.655438145072738,1,4.570940353394115,0.4177178303462771,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1230204949949378,-9.35923076923077,-0.0015384615384617,4.302391565740409,-3.758754172522899,0.5519999467186789,1,1.1513772020026218,0.0001892622999922319,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0849305329323746,-8.85923076923077,0.9984615384615384,4.302391565740409,-3.0444684582371835,0.6909308705804698,1,0.7524191906016603,-0.0847998705740171,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0187795169163749,-8.42653846153846,2.1330769230769238,4.302391565740409,-2.330182743951472,0.6060508140658722,1,0.15824632158494523,-0.04005815416085201,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0707562886303598,-4.15730769230769,-4.405384615384616,4.302391565740409,-1.6158970296657564,0.5454435468109171,1,0.29415566300213797,0.3117086653739005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0315313792239138,-2.888076923076923,-2.9438461538461542,4.302391565740409,-1.6158970296657564,0.5422285913858325,1,0.0910650486893726,0.09282352945378318,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0034815593881925,-2.35923076923077,-2.0015384615384617,4.302391565740409,-1.6158970296657564,0.2876165633252636,1,-0.008213802033528,-0.006968475021597604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3209750938413576,-1.8688461538461527,-0.9823076923076924,4.302391565740409,-1.6158970296657564,0.5476193691403743,1,0.5998530696058291,0.315296303719549,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0433306334490204,-1.3399999999999963,-0.04,4.302391565740409,-1.6158970296657564,0.5809923327830209,1,-0.058063048821687176,-0.001733225337960816,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0982987231009335,2.39076923076923,-3.5015384615384617,4.302391565740409,-1.6158970296657564,0.4715513032537703,1,-0.23500956261361633,0.3441967596580379,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.089379179337607,4.861923076923077,-4.443846153846154,4.302391565740409,-1.6158970296657564,0.2424459863531645,1,0.4345546946179577,-0.3971873223333505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1554131576990771,3.977307692307697,-2.6746153846153846,4.302391565740409,-1.6158970296657564,0.2424459863531645,1,-0.6181259476023685,0.41567042255360853,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2198490988702319,5.871538461538464,-2.4630769230769234,4.302391565740409,-1.6158970296657564,0.6762690764282127,1,1.290852439751139,-0.5415052419865252,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4096667395346713,7.8330769230769235,-0.3861538461538458,4.302391565740409,-1.6158970296657564,0.7694481477064077,1,3.2089510836011987,-0.15819438711261907,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4749697695125725,7.881153846153843,1.5176923076923077,4.302391565740409,-1.6158970296657564,0.7512704639041576,1,3.7433098258008153,0.7208579655756197,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3929541684363089,9.900384615384615,3.479230769230769,4.302391565740409,-1.6158970296657564,1.036993643555606,1,3.8903974037380875,1.3671782337210963,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3159748285362616,10.01576923076923,5.248461538461539,4.302391565740409,-1.6158970296657564,0.9094260856748164,1,3.164730965351072,1.6583817346945484,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2559688394378137,11.025384615384615,7.229230769230769,4.302391565740409,-2.568277982046709,1.1640510875652232,1,2.822154904355526,1.850457810028133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2691390280569345,11.89076923076923,9.49846153846154,4.302391565740409,-2.568277982046709,0.874355834515816,1,3.2002700736185337,2.5564067064977136,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2317712200505726,13.71769230769231,11.844615384615386,4.302391565740409,-2.568277982046709,0.9730111119659544,1,3.1793662824322015,2.74524095872209,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.819355985555517,-13.64766483516484,-3.4903846153846154,-0.6976084342595907,2.384102970334244,0.6152992185595068,1,11.18229587154786,2.859867526506276,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6845392465957092,-13.186126373626376,-2.4134615384615388,-0.6976084342595907,2.384102970334244,-0.4666930871058721,1,9.02642101331801,1.652109143226183,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6176952406102325,-12.666895604395606,-1.451923076923077,-0.6976084342595907,2.384102970334244,0.6525851097263313,1,7.82428112814184,0.8968459743475492,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9003659731333773,-10.551510989010993,-3.682692307692308,-0.6976084342595907,2.384102970334244,-1.3632309495559394,1,9.500221459648406,3.3157708433661877,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0028472234688932,-9.513049450549453,-3.759615384615385,-0.6976084342595907,2.384102970334244,-1.482608115674083,1,9.540135228205799,3.770319849772474,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7989212702163604,-8.705357142857146,-3.375,-0.6976084342595907,2.384102970334244,-1.387102763879497,1,6.954894986258497,2.696359286980216,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.762821476608087,-7.609203296703299,-3.5673076923076925,-0.6976084342595907,1.3841029703342436,0.4295409114948203,1,5.804463694602334,2.721218921361541,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3596170424476721,-6.416895604395606,-1.951923076923077,-0.6976084342595907,1.5091029703342436,1.0339489228077294,1,2.3076250189482153,0.701944804008437,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0472398543333145,-5.8880494505494525,-1.009615384615385,-0.6976084342595907,1.6341029703342436,-0.587828365193177,0,-0.2781505983513086,-0.04769408370190408,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0449588059502987,-5.407280219780223,0.0288461538461537,-0.6976084342595907,1.7591029703342436,-0.0748989195249372,1,0.24310486211998755,-0.0012968886331816865,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2102602806845341,-2.859203296703299,-3.0673076923076925,-0.6976084342595907,1.884102970334244,-0.21769828955129,1,-0.6011768876989809,-0.644932976330446,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.1948762167525375,-3.2245879120879124,-2.3365384615384617,-0.6976084342595907,2.009102970334244,0.8732012966758269,1,-0.6283954928936564,-0.45533577568140976,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3056807375206283,-1.8399725274725287,-1.1057692307692308,-0.6976084342595907,2.134102970334244,0.4295409114948203,1,-0.5624441592154971,-0.3380123539891563,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3634134137633653,-2.2534340659340693,-0.2788461538461542,-0.6976084342595907,2.259102970334244,1.0331826608780528,1,-0.8189281665917605,-0.10133643268401545,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0725444871900844,0.842719780219781,-2.4711538461538463,-0.6976084342595907,2.509102970334244,0.942799362693858,0,-0.06113467430098464,0.17926858853703548,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1570646600222307,2.669642857142854,-2.125,-0.6976084342595907,2.634102970334244,0.7746551013615157,1,0.41930654773791903,-0.33376240254724027,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1254278421139103,-0.0803571428571459,3.375,-0.6976084342595907,2.759102970334244,0.7746551013615157,1,-0.010079023027011032,0.4233189671344473,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1635279287606845,3.669642857142854,-0.125,-0.6976084342595907,2.884102970334244,1.0042855402506454,1,0.6000890957200113,-0.020440991095085563,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4178085592796767,4.640796703296701,1.9326923076923077,-0.6976084342595907,3.009102970334244,1.0961914402062778,1,1.9389645845142678,0.8074953886078367,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4979699235343746,9.698489010989007,-2.182692307692308,-0.6976084342595907,3.134102970334244,1.065495778151675,1,4.829555831201168,-1.086915121560606,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3616681299823954,7.419642857142854,2.375,-0.6976084342595907,3.259102970334244,1.065495778151675,1,2.6834483572800933,0.8589618087081891,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4781006533455274,9.823489010989007,-0.4326923076923079,-0.6976084342595907,3.384102970334244,0.4295409114948203,1,4.696616514286453,-0.2068704750052764,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3084979832042673,10.871565934065927,1.4711538461538458,-0.6976084342595907,2.384102970334244,1.1142855703001349,1,3.353856164931555,0.45384799452166236,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3112930736539718,11.948489010989007,3.3173076923076925,-0.6976084342595907,2.384102970334244,1.018142460615108,1,3.7194818697514735,1.0326549077944258,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4822892702368593,13.59271978021978,6.028846153846154,-0.6976084342595907,2.384102970334244,0.9256959447296786,1,6.55562290333632,2.907647811908758,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2791239550369608,14.419642857142854,8.375,-0.6976084342595907,2.384102970334244,0.9238973992677426,1,4.024867744506175,2.3376631234345466,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2691773007557572,15.486950549450547,10.240384615384617,-0.6976084342595907,2.384102970334244,0.4619672294241805,1,4.168735545838989,2.7564790894700137,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-7.697649572649571,-15.715811965811964,0.3023915657404092,-1.5206589344276615,1.0685379971038316,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3295771704598031,-7.159188034188034,-14.79273504273504,0.3023915657404092,-2.6158970296657564,1.1352690681001718,1,2.3595049350973727,4.875347758746189,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.444014864173325,-6.678418803418801,-13.754273504273502,0.3023915657404092,-2.1873256010943294,1.165340370762662,1,2.9653172178925784,6.107101881802762,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2998616206380173,-6.168803418803417,-12.773504273504273,0.3023915657404092,-1.7587541725228988,0.4819026191195554,1,1.8497873905597344,3.830283692679631,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2425469959104917,-5.668803418803417,-11.773504273504273,0.3023915657404092,-1.3301827439514715,0.5634426919915416,1,1.3749512396378938,2.8556280928777973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1893456100406174,-5.188034188034187,-10.735042735042732,0.3023915657404092,-0.9016113153800412,0.6102423985369541,1,0.9823314982449124,2.032633215478764,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1846871965410086,-4.697649572649571,-9.715811965811964,0.3023915657404092,-0.4730398868086141,0.7416226456376904,1,0.8675957299047163,1.7943860740853974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1202963304173962,-4.197649572649571,-8.715811965811964,0.3023915657404092,-0.044468458237187,0.6774444355089262,1,0.5049618399678947,1.0484801960952115,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1342757904533069,-3.7745726495726473,-7.561965811965811,0.3023915657404092,0.3841029703342435,0.7770300715252318,1,0.5068337261448002,1.015388936782592,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0366037083868091,-3.4188034188034173,-6.2735042735042725,0.3023915657404092,0.0764106626419369,0.8728887744771043,1,0.12514088337370627,0.22963352099075104,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0267193702343453,-2.8995726495726477,-5.311965811965811,0.3023915657404092,-0.2312816450503731,0.8376557051552496,1,0.07747475514531314,0.14193238120209914,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0696542621111513,-2.457264957264954,-4.196581196581196,0.3023915657404092,-0.5389739527426798,0.7207504152688546,1,0.17115897740988012,0.2923097666373956,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1122011394612556,-1.918803418803417,-3.2735042735042725,0.3023915657404092,-0.8466662604349864,0.7223041945150754,1,0.21529192999189622,0.36729090951846904,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0851724670733364,-1.4861111111111107,-2.1388888888888875,0.3023915657404092,-1.1543585681272963,0.736595368380911,1,0.12657574967843044,0.18217444346241385,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0953965685456346,-0.889957264957264,-1.3311965811965791,0.3023915657404092,-1.4620508758196031,0.4636808786437338,1,0.08489886922918112,0.1269915859058339,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.071083435815761,-0.4476495726495706,-0.2158119658119659,0.3023915657404092,-1.7697431835119095,0.5179956561232579,1,0.031820469665388595,0.015340656020068085,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0421726504720432,0.6677350427350461,1.553418803418804,0.3023915657404092,-2.0774354912042163,0.1094381101128103,1,-0.02816015656519993,-0.06551178823328081,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0739667455225641,1.6581196581196591,3.572649572649574,0.3023915657404092,-2.3851277988965265,0.2455445176794306,0,0.12264571479809781,0.26425726178146847,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0840464221561436,2.5619658119658126,5.764957264957268,0.3023915657404092,-2.692820106588833,0.8528689151312836,0,0.21532406018208589,0.4845240320027255,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0748267867545067,3.590811965811966,7.707264957264957,0.3023915657404092,-3.00051241428114,0.7541417152795589,0,0.26868892124134297,0.5767098714177472,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1308982458805658,5.763888888888889,9.361111111111114,0.3023915657404092,-3.30820472197345,0.7529772818092848,0,0.7544829450060391,1.2253530239375192,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8601109022787155,5.754273504273506,11.38034188034188,0.3023915657404092,-3.615897029665757,0.5384641483370078,0,4.949313375719191,9.788356122941108,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1233788480929565,6.802350427350433,13.284188034188034,0.3023915657404092,-1.5206589344276615,0.3194837687585146,0,0.8392661600511269,1.6389878175083559,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2027850207257007,7.850427350427353,15.188034188034193,0.3023915657404092,-1.5206589344276615,0.9343732932925536,0,1.5919490729620185,3.079905827603165,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1703379085380518,8.45619658119658,17.976495726495727,0.3023915657404092,-1.5206589344276615,1.0498308743904854,0,1.4404108398276494,3.0620786848945083,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2183664815627626,10.311965811965813,20.264957264957268,0.3023915657404092,-1.5206589344276615,0.9101673308911185,0,2.251787692354471,4.425187416968463,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5448918192223458,11.33119658119658,22.226495726495727,0.3023915657404092,-1.5206589344276615,1.801833066015304,0,6.174276319094228,12.11103569134795,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3255956202962853,-11.362068965517242,-6.448275862068965,-0.6976084342595907,2.384102970334244,0.9038969143957852,1,3.699439892676759,2.0995303791519087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3435725307809365,-10.93899204244032,-5.294429708222812,-0.6976084342595907,2.384102970334244,1.1359537102921315,1,3.7583371802137466,1.8190206138958869,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2916198368351939,-10.448607427055704,-4.275198938992043,-0.6976084342595907,2.384102970334244,1.2728895092144563,1,3.0470211930329794,1.2467328170268535,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2500497855842436,-9.881299734748012,-3.409814323607427,-0.6976084342595907,2.384102970334244,1.0779182017003637,1,2.470816879967384,0.8526233405001198,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1546696374618861,-9.467838196286472,-2.2367374005305045,-0.6976084342595907,2.384102970334244,0.0141244753178177,1,1.4643871013674263,0.3459553628374947,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1059607377677336,-9.198607427055704,-0.7751989389920428,-0.6976084342595907,2.6507696370009093,1.363309862170787,1,0.974691229406576,0.08214065149236116,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0708273837826736,-8.669761273209552,0.1671087533156496,-0.6976084342595907,2.9174363036675786,1.126296394134565,1,0.6140565090017739,-0.011835875804531644,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1178063214223348,-8.217838196286472,1.2632625994694957,-0.6976084342595907,3.1841029703342443,1.1448405314164027,1,0.9681132879484642,-0.1488203198339176,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0440720062229802,-7.602453580901859,2.032493368700265,-0.6976084342595907,3.45076963700091,1.1750778063731016,1,0.3350553815274248,-0.08957606039352407,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0583515884401748,-7.208222811671089,3.244031830238727,-0.6976084342595907,3.717436303667576,1.1563921464945714,1,0.42061125089171103,-0.18929441024491722,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0850725917889532,-6.612068965517242,4.051724137931034,-0.6976084342595907,3.984102970334245,1.2217569360612828,0,-0.5625058439838544,0.34469067362765515,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0771004511103745,-6.073607427055705,4.974801061007957,-0.6976084342595907,4.250769637000911,1.1147318959318415,0,0.46827787249331587,-0.3835594059880832,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0379755524796872,-5.083222811671089,6.994031830238727,-0.6976084342595907,4.517436303667576,1.1374306488602386,0,0.19303819465055858,-0.2656022228138335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1393903039290158,3.0129310344827545,-5.198275862068966,-0.6976084342595907,4.784102970334242,1.1836945227518303,0,0.41997337261371515,-0.7245892523206598,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0756447749995965,-3.092838196286472,7.013262599469496,-0.6976084342595907,5.050769637000911,1.1836945227518303,0,0.23395704946824805,-0.5305166713499553,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.250112643716367,5.436007957559681,-6.044429708222812,-0.6976084342595907,5.317436303667577,1.2227654483908363,0,1.3596143215284604,-1.5117882940813563,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1631633611724101,4.464854111405835,-4.10212201591512,-0.6976084342595907,5.584102970334243,1.2227654483908363,0,0.7285006039614303,-0.6693160160560537,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2534086630667165,6.570623342175061,-4.313660477453581,-0.6976084342595907,5.850769637000912,1.5495572472695471,0,1.6650528766555428,-1.0931189345152459,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.334862623840813,7.570623342175061,-2.313660477453581,-0.6976084342595907,6.117436303667578,1.5662679884319566,0,2.535118796471246,-0.7747584181568944,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1228748319095451,8.455238726790448,-0.0828912466843503,-0.6976084342595907,6.384102970334244,1.0413793622127925,1,1.0389360373094523,-0.01018524800311218,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2857298600166444,9.589854111405836,1.6478779840848805,-0.6976084342595907,3.884102970334244,0.7753132057313685,1,2.7401076728320315,0.4708479457170831,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2545795420542145,9.676392572944296,3.474801061007957,-0.6976084342595907,3.884102970334244,1.0471807821523864,1,2.4634115899569613,0.8846132628409045,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6091598285869608,12.14754641909814,-1.4675066312997345,-0.6976084342595907,3.884102970334244,1.0471807821523864,1,7.399797294409972,-0.8939460879727745,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6895640499597278,11.291777188328917,6.244031830238727,-0.6976084342595907,3.884102970334244,1.0497475451904954,1,7.786403609226955,4.305659876936868,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7220710437568947,12.157161803713528,8.513262599469495,-0.6976084342595907,3.884102970334244,1.20014860328204,0,8.778334512728879,6.147180410975473,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.823008324385432,13.22446949602122,10.37864721485411,-0.6976084342595907,3.884102970334244,1.288637766976871,0,10.883848480806682,8.541713053684612,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.3938058172034768,-12.084615384615386,-7.030769230769231,-2.741086695129156,-2.6158970296657564,0.2055664908595513,1,4.75899183712817,2.768757822492137,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4231881837459914,-11.555769230769233,-6.088461538461538,-2.7845649559987216,-1.4158970296657571,0.0772253200025865,1,4.890264992557044,2.576564980268863,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4940745371091735,-7.911538461538463,-7.376923076923076,-2.828043216868286,-0.2158970296657578,0.0666517222530043,1,3.9088897032060386,3.6447498545207484,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2076123410042107,-7.401923076923079,-6.396153846153846,-2.8715214777378515,0.984102970334245,0.4665815012086085,1,1.5367305779330906,1.327920473423086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-6.921153846153846,-5.357692307692307,-2.914999738607417,2.1841029703342443,0.449316293746314,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0029033465988526,-6.469230769230773,-4.2615384615384615,-2.9584779994769823,3.384102970334244,0.510552613647997,1,0.018782419151038756,0.012372723198187234,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1378901777512879,-6.209615384615386,-2.7807692307692307,-3.001956260346548,2.8456414318727035,0.61140074568927,1,-0.8562449691517475,-0.3834407635160813,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2716586920506705,-5.613461538461539,-1.9730769230769232,-3.045434521216112,2.307179893411167,0.5522819067605447,1,-1.5249456194152065,-0.5360034962384383,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.00031038837512209483,-5.209615384615386,-0.7807692307692307,-3.0889127820856777,1.7687183549496268,0.2997868932215439,1,-0.0016170040542418367,-0.00024234169288378938,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0247715059952904,-4.642307692307693,0.0846153846153843,-3.132391042955243,1.2302568164880905,-0.103253442436733,1,0.11499695283198276,-0.0020960505072937954,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0477459329555669,-4.15192307692308,1.1038461538461544,-3.1758693038248085,0.6917952780265502,0.6678166258554565,1,0.19823744086744044,-0.05270416445479888,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
