job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2538085428139842,10.36538461538462,-1.064102564102564,-1.6976084342595907,-4.115897029665756,0.6172580590629373,1,2.63082316493726,-0.270078321199496,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,0.2049744047990538,8.28846153846154,3.089743589743589,-1.6976084342595907,-4.115897029665756,0.6172580590629373,1,1.698922470546004,0.633318353289384,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2869149568489977,12.96153846153846,5.7435897435897445,-1.6976084342595907,-4.115897029665756,0.7772953462568157,1,3.7188592483889313,1.6479218034403973,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3056619798752988,19.942307692307693,-2.217948717948718,-1.6976084342595907,-4.115897029665756,0.6908058798125793,0,6.09560525251317,-0.6779425963900858,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.4061622186508717,15.201923076923071,7.262820512820513,-1.6976084342595907,-4.115897029665756,0.6908058798125793,0,6.174446804682961,2.9498832931502412,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5226482746358263,-12.4844674556213,-7.723372781065089,5.302391565740409,5.765055351286623,0.5269822412398764,0,6.524985375427597,4.0366074583929725,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4820856392270141,-12.62869822485207,-7.434911242603551,5.062391565740409,5.384102970334244,-0.3588328220351595,0,6.088114056332868,3.5842639389866466,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3735192586755547,-10.7344674556213,-7.223372781065089,4.822391565740409,5.384102970334244,-0.2693946705633152,0,4.009530326300536,2.698068846320612,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2310770681131968,-8.657544378698223,-7.377218934911244,4.582391565740409,5.384102970334244,0.0040025529848257,0,2.0005599720894733,1.7047061223084508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3455484474454104,-8.157544378698223,-6.377218934911243,4.342391565740408,5.384102970334244,0.3023038419964265,0,2.818826795026206,2.2036381019780538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0287347420612764,-6.705621301775146,-5.281065088757397,4.10239156574041,5.384102970334244,0.18633118585252,0,-0.1926842984671093,-0.15175004313425555,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0058392495972157,-6.272928994082839,-4.146449704142013,3.8623915657404098,5.384102970334244,0.2709740199267969,0,0.0366291981020609,0.024212154764786407,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2117133993424849,-5.917159763313606,-2.8579881656804744,3.6223915657404095,5.45076963700091,0.3725321730564079,0,1.2527420079436968,0.6050743898368062,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.25658575746007,-5.407544378698223,-1.877218934911244,3.3823915657404093,5.517436303667576,0.2758815078582461,0,1.387498870407227,0.4816676423325874,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1013895992312585,-1.4267751479289927,-7.838757396449704,3.142391565740409,5.584102970334243,0.3305580427732284,0,0.14466016044164012,0.7947684708970988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.002543764594626,-0.8883136094674526,-6.915680473372782,2.902391565740409,5.650769637000909,0.3664641766332615,0,0.0022596607086877336,0.01759186313591206,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1237240450882666,-0.4748520710059125,-5.742603550295859,2.6623915657404087,5.717436303667576,0.4231972653703906,0,0.05875061904339229,0.7104981405808446,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2429655459716624,0.1501479289940874,-4.992603550295859,2.4223915657404103,5.784102970334242,0.0867294838098668,0,-0.03648077354456285,1.2130306474176933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1658201187963053,0.5828402366863941,-3.8579881656804735,2.1823915657404083,5.850769637000909,0.4958711620153959,0,0.09664663728660455,-0.6397320559478761,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4370842989287826,1.582840236686394,-1.8579881656804744,1.9423915657404096,5.917436303667579,0.5366627756281144,0,0.6918346151683409,-0.812097454814425,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0090557941192486,4.630917159763314,-7.95414201183432,1.7023915657404096,5.984102970334245,0.5366627756281144,0,-0.041936632382112045,0.07203107245443746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2705213200660754,2.592455621301781,0.1227810650887573,1.4623915657404094,6.050769637000911,0.4761657474212359,0,-0.7013145168872753,-0.03321489580692935,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1282169058576006,3.505917159763314,2.2958579881656807,1.2223915657404092,6.117436303667578,-0.0656555854885088,0,3.9554350101812332,2.59022579569674,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0814542871645427,4.5636094674556205,4.180473372781064,0.7423915657404088,6.250769637000911,0.8894124864686273,0,0.3717255560689559,0.3405174785902331,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6447877207846933,5.957840236686394,5.392011834319526,0.5023915657404086,6.317436303667577,1.3729784098989484,0,9.799382463698752,8.868714855414506,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0149736375613924,6.794378698224854,7.718934911242602,0.2623915657404092,6.384102970334244,1.3600040548301229,0,-0.10173656408206407,-0.11558053372092533,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3208453774662834,7.919378698224854,9.468934911242604,0.022391565740409,5.765055351286623,0.8859219838020138,0,-2.540896047730397,-3.038063995801302,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3479810164348889,8.96745562130178,11.372781065088756,-0.2176084342595912,5.765055351286623,0.9167432203415212,0,-3.1205043219353517,-3.957511914721043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5273956277069631,9.582840236686394,14.142011834319527,-0.4576084342595905,5.765055351286623,1.0953577025882524,0,-5.053948041842764,-7.458435208400248,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4078988567577682,11.448224852071007,16.411242603550292,-0.6976084342595907,5.765055351286623,1.1583206472023733,0,16.11794268113664,23.105369699512835,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6633592525140095,11.47707100591716,18.353550295857985,2.3023915657404093,5.765055351286623,1.1629336477684475,0,-7.613421243535419,-12.174997405238631,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3366961491985556,2.0844481605351177,-4.516722408026755,-3.1976084342595907,3.442926499746008,0.3897201355159527,0,0.7018256688561868,-1.5207630417814357,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3885626167308738,2.882525083612037,-2.112876254180602,-3.015790252441409,2.2664559115107146,0.9505417228340924,0,1.1200414892806738,-0.8209847261529415,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5568092182852427,3.969063545150505,-0.2859531772575252,-2.9703357069868632,1.9723382644518883,1.0191903955425603,0,2.2100111698997065,-0.15922136509494406,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6268296672425349,4.286371237458198,1.0794314381270906,-2.9248811615323183,1.678220617393066,1.1589854239536894,0,2.6868246564538945,0.6766196491723351,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7114757732300347,6.161371237458198,3.3294314381270897,-2.8794266160777724,1.3841029703342436,0.903759165126786,0,4.383666365327867,2.3688098068578576,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7980266765535546,6.276755852842811,5.09866220735786,-2.8339720706232274,3.884102970334244,0.9178667039834458,0,5.009018612782221,4.068868456207004,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9376343090455864,9.786371237458198,12.07943143812709,-2.6976084342595907,3.884102970334244,1.2581633532860206,0,9.176037433297719,11.326089350151829,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9617368092027352,10.690217391304351,14.271739130434783,-3.1976084342595907,3.884102970334244,0.9883791011207208,0,10.281175563596634,13.725656853078167,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5638536892313777,-6.526018099547514,3.463800904977375,-2.264275100926257,6.384102970334244,0.5321184608146368,1,-3.6797193814206097,1.9530769190344774,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6672516311804007,-5.468325791855207,5.34841628959276,-2.230941767592924,6.384102970334244,0.5386890919366571,1,-3.648749304441243,3.568739493462595,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6250934977749054,-4.439479638009054,7.2907239819004515,-2.1976084342595907,6.384102970334244,0.5652441771238941,1,-2.7750898552235506,4.557384155157539,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7126235637896841,3.3009049773755663,-4.1900452488687785,-2.164275100926257,6.384102970334244,1.1038143487530565,1,2.3523026687084827,-2.9859249776889025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.3000176987294534,3.1662895927601795,-3.920814479638009,-2.1309417675929243,6.384102970334244,1.1038143487530565,1,-0.9499429171309272,1.1763137373261148,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.8322234898261591,-3.151018099547514,8.713800904977376,-2.097608434259591,6.384102970334244,1.1038143487530565,1,-2.6223512793108235,7.251829798790615,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6373373468679624,4.358597285067873,-2.305429864253394,-2.064275100926258,6.384102970334244,0.9720440121438418,1,2.7778968297310622,-1.4693365530734248,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3398179106147134,6.839366515837099,-3.266968325791856,-2.030941767592924,6.384102970334244,-0.7302324627978294,1,-2.324139239339995,1.1101743505150368,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6047210634752531,6.031674208144793,-1.6515837104072402,-1.9976084342595903,6.384102970334244,-0.7302324627978294,1,3.647480441685574,-0.9987474577758707,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2793626030486624,7.848981900452486,-1.2861990950226247,-1.9642751009262571,6.384102970334244,-0.0016483669402536,1,-2.1927120149922437,0.35931592722435435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3000176987294534,10.175904977375566,-3.9400452488687785,-1.897608434259591,6.384102970334244,-0.2587416346487927,1,-3.052951593801808,1.1820833084555273,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1841051149135966,13.723981900452486,2.963800904977375,-1.6976084342595907,6.384102970334244,1.2719875209680769,1,2.526655264854925,0.5456509061918812,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2006449321672008,14.76244343891402,4.886877828054298,-2.1819834342595907,6.384102970334244,0.5309591485433316,1,2.962009462423042,0.9805272703193523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2375173827380559,-14.386094674556215,-4.227810650887575,0.3023915657404092,0.909102970334242,0.0573560301424578,0,-3.4169475549224764,-1.0041785205108933,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0888456554821219,-13.866863905325443,-3.266272189349113,0.2607248990737423,-4.615897029665756,0.1012085062150021,0,-1.2320106131500157,-0.29019409364574733,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5130976244430538,-11.126479289940832,-4.747041420118344,0.2190582324070762,-3.782563696332424,-0.0586978060251848,0,5.708970092083478,2.435695675795503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0504815002992966,-10.22263313609468,-4.5547337278106514,0.1773915657404092,-2.9492303629990886,-0.7597232641513365,0,-0.516053857719363,-0.2299297920436897,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0045557736111421,-9.713017751479292,-3.5739644970414206,0.1357248990737423,-2.1158970296657564,0.3820169447305481,0,0.04425030995674414,0.016282173142780052,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0041969290866479,-9.213017751479292,-2.5739644970414206,0.0940582324070762,-1.2825636963324245,0.0842888526140015,0,0.038666382176986876,0.01080274646563217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1046798211255701,-8.770710059171599,-1.4585798816568052,0.0523915657404092,-0.4492303629990886,0.123418582472274,0,-0.9181163601383213,-0.15268388110918957,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1650907488518527,-8.270710059171599,-0.4585798816568056,0.0107248990737423,0.3841029703342435,-0.0051064525157844,0,-1.3654177172051902,-0.07570729607111602,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1661940636170049,-7.972633136094679,0.9452662721893486,-0.0309417675929237,0.6917952780265502,-0.5037156248774011,1,-1.3250042986151602,0.15709764297524567,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1801366607057817,-3.443786982248522,-4.112426035502959,-0.0726084342595907,0.9994875857188604,-0.4186604331065435,0,0.6203522871642898,0.7407986934350195,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2353453260265565,-2.866863905325445,-3.266272189349113,-0.1142751009262577,1.307179893411167,-0.0805058703470003,0,0.6747030204725839,0.7687018932938415,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1091190317923134,-2.376479289940832,-2.2470414201183435,-0.1559417675929237,1.6148722011034735,0.0516403915214986,0,0.259319119192828,0.2451949841605386,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9110841357989576,0.911982248520708,-4.823964497041421,-0.1976084342595907,1.922564508795784,-0.3653449231361527,0,-0.8308925587574795,4.395037524911836,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3805581028703733,1.969674556213015,-2.939349112426036,-0.2809417675929238,2.537949124180397,-0.0113475426715687,0,-0.7495756123844693,1.1185931218985679,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2054666567221552,4.690828402366861,-4.381656804733728,-0.3226084342595907,2.8456414318727035,0.0262568790456203,0,-0.9638088290916476,0.9002843745725203,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5372598737221335,3.575443786982248,-2.1508875739644977,-0.3642751009262577,3.1533337395650136,0.0262568790456203,0,-1.9209424774946693,1.155585586378672,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0304095322353434,5.527366863905321,-2.0547337278106514,-0.4059417675929238,3.46102604725732,0.4000927375467533,0,-0.16808464082449784,0.062483491530905315,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,6.642751479289935,-0.2855029585798823,-0.4476084342595907,3.768718354949627,0.2197175839386087,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3099077993730512,8.681213017751482,1.637573964497041,-0.4892751009262577,4.076410662641937,0.2889761597346272,0,-2.6903756222200466,-0.507496943647881,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5876167856679384,8.633136094674555,3.733727810650888,-0.5309417675929238,4.384102970334244,0.6069310718700915,0,5.072975682186521,2.194001134653664,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.284489218115228,9.738905325443788,5.522189349112426,-0.5726084342595907,0.909102970334242,-0.2391976070167221,0,12.509518886777522,7.093192679325661,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3578524320285199,10.767751479289934,7.464497041420118,-0.6142751009262577,0.909102970334242,-0.9922532406849758,0,-3.853266054342596,-2.6711884201418807,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2400186346674084,12.363905325443788,10.272189349112429,-0.6559417675929238,0.909102970334242,0.0850669626584323,0,2.9675676753701175,2.46551686261906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,2.6879723368893647,13.27736686390532,12.44526627218935,-0.6976084342595907,0.909102970334242,-0.1199002731451628,0,35.689194836908996,33.4525314648672,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4122565900922632,14.363905325443788,14.272189349112429,-0.1976084342595907,0.909102970334242,-0.059572577376354,0,-5.921614629875556,-5.883804114216207,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1584106287693316,-11.49602122015915,-1.5596816976127323,2.3023915657404093,-3.901611315380041,0.1294926485805767,0,1.8210919498309897,0.24707015839885144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0124237963558311,-0.4767904509283838,0.4018567639257293,2.3023915657404093,-1.3492303629990907,0.1070519357222874,1,-0.005923547466739122,0.004992586599226554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0007638145500986,0.6289787798408497,2.190318302387268,2.3023915657404093,-0.4158970296657571,0.322608771301649,1,-0.6294592029845953,-2.1919912993759785,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0105713722385916,1.5905172413793096,4.267241379310345,2.3023915657404093,0.5174363036675764,0.3171748702313408,1,0.01681394981051853,0.04511059705261071,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6199606705731373,2.5905172413793096,6.267241379310345,2.3023915657404093,0.984102970334245,0.9443879113594972,1,1.6060188060967906,3.885443168160956,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4072962659339225,-10.110256410256412,-7.912820512820513,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,-4.11786968353194,-3.2228622478771407,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8597034394382215,-8.629487179487178,-6.874358974358975,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,-7.418799808793164,-5.909910054189416,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-6.687179487179485,-6.758974358974359,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-5.523717948717948,-7.0858974358974365,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-4.966025641025638,-6.201282051282052,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3093296528653866,-2.110256410256412,-7.912820512820513,-1.6976084342595907,5.384102970334244,-0.8836931521634899,0,-0.6527648828415729,-2.44767002241688,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5068359333147594,-1.0333333333333314,-6.066666666666666,-1.6976084342595907,5.384102970334244,-0.3655096100744988,0,-0.5237304644252504,-3.0748046621095404,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4668652595867568,-0.0237179487179446,-4.0858974358974365,-1.6976084342595907,5.384102970334244,-0.1904088143250781,0,-0.01107308628506859,-1.9075635670551205,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,0.783974358974362,-1.7012820512820517,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.939703746628708,2.976282051282056,1.9141025641025644,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,-11.725669548459692,-7.54099704322649,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,5.755128205128202,8.356410256410257,-1.6976084342595907,5.384102970334244,-0.3552894056031537,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,7.505128205128202,10.856410256410255,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,8.524358974358975,12.817948717948717,-1.6976084342595907,5.384102970334244,-0.3552894056031537,0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7163248565928741,9.457051282051282,14.9525641025641,-1.6976084342595907,5.384102970334244,-0.0976378444359831,0,6.774320903406841,10.710893336464986,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2149215812260587,-11.111378205128204,0.2227564102564103,0.3023915657404092,-4.615897029665756,0.5764116041853793,0,2.3880749734469195,-0.04787515992054834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-5.1535757291714095,-10.60176282051282,1.2035256410256412,0.3023915657404092,-4.615897029665756,1.6461051106795086,0,54.63698755822669,-6.2024605330252065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.569513455490986,-10.082532051282053,2.165064102564102,0.3023915657404092,-4.615897029665756,0.5764116041853793,1,5.742137668624261,-1.2330331384107722,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.038429541327571,-9.582532051282053,3.165064102564102,0.3023915657404092,-4.615897029665756,-0.1237822553571152,1,0.36825231148751736,-0.12163196173389859,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5616873880111077,0.8405448717948723,-1.6810897435897436,0.3023915657404092,-4.615897029665756,0.7883851516796927,1,0.47212345354459323,-0.9442469070891859,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1964082610828921,1.6290064102564124,-1.2580128205128205,0.3023915657404092,-4.615897029665756,0.0121641818097852,0,0.3199503163313463,-0.24708411049690754,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.45872502415952,2.7540064102564124,-1.5080128205128205,0.3023915657404092,-4.615897029665756,-0.0112191282229314,0,1.2633316570803457,-0.6917632175226095,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,5.302083333333332,-0.6041666666666667,0.3023915657404092,-4.615897029665756,-0.3083530117178998,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2246547291541168,6.609775641025639,-1.219551282051282,0.3023915657404092,-4.615897029665756,1.1385423696349406,1,8.094692997429732,-1.4935292450100686,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.735567012106478,5.715544871794872,0.5689102564102566,0.3023915657404092,-4.615897029665756,1.1385423696349406,1,9.91971113570153,0.9873818738746792,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9868925663517408,9.407852564102566,-0.8157051282051282,0.3023915657404092,-4.615897029665756,0.7418656268564376,0,9.284539760845986,-0.8050133273606347,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.8125053263501689,9.119391025641026,-0.2387820512820513,0.3023915657404092,-4.615897029665756,0.7418656268564376,0,7.409553781403263,-0.19401168850348585,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0040271806548197,-13.225060096153843,-5.299879807692308,1.1870069503557945,-0.015897029665755,0.0947466165682797,0,0.053259706178058724,0.021343573434408018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2527910126780925,-3.37890625,-0.9921875,0.7254684888173326,-2.415897029665757,0.36074253469517,0,-0.854157132681836,-0.2508160828915449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2286515482469546,-2.35006009615384,0.9501201923076924,0.6870069503557943,-2.6158970296657564,-0.1831934997404811,0,-0.5373448794589626,0.2172464529918481,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2439008637174176,-1.3019831730769198,2.853966346153846,0.648545411894256,-2.815897029665756,-0.0682782404637194,0,-0.31755482045900474,0.6960848568473654,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2253799613724068,-0.3885216346153868,5.027043269230769,0.6100838734327176,-3.015897029665755,0.0231600110408827,0,-0.08756499100196022,1.1329948178366482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
