job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0286789977146826,6.30658284023669,-4.228550295857988,2.3023915657404093,-1.4283970296657564,0.0763114711826382,0,0.18086647486260451,-0.12127058427133167,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1299723777743784,6.2296597633136095,-0.0747041420118339,2.3023915657404093,-2.7408970296657564,0.0184708320871127,1,0.8096836921632411,-0.009709474966872886,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1428515985209975,7.700813609467456,-3.0170118343195265,2.3023915657404093,-3.1783970296657564,0.0184708320871127,1,1.1000735340246786,-0.4309849632893112,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1090155025609824,13.200813609467456,-4.017011834319527,2.3023915657404093,-3.615897029665757,0.1486306670894208,0,-1.4390933298499509,0.43791656391175704,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1336825217032755,9.64312130177515,3.0983727810650885,2.3023915657404093,-3.615897029665757,0.1486306670894208,0,-1.2891167727118746,-0.41419828654957175,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0007231709426243071,13.633505917159765,-2.8823964497041423,2.3023915657404093,-0.5506796383614088,0.2530848684339393,0,-0.009859355325386496,0.002084465357549501,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0444481888403789,15.14312130177515,-1.9016272189349115,2.3023915657404093,-0.5506796383614088,-0.0367794322666732,0,-0.6730843152540662,0.08452388573122349,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0610934659730304,17.296967455621303,-2.209319526627219,2.3023915657404093,-0.5506796383614088,-1.2527661223498685,0,-1.0567316926866142,0.13497498732355162,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.36195462656889,20.220044378698223,-2.055473372781065,2.3023915657404093,-0.5506796383614088,-2.936322995136975,0,-7.318738612298098,0.7439880970672671,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1462567879723932,-11.9893899204244,-9.538461538461538,3.3023915657404093,-8.615897029665756,0.4196566487588189,0,-1.7535296595098597,-1.3950647468135966,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1808172819132707,-8.84515915119363,-9.826923076923077,3.3023915657404093,-8.343169756938483,-0.218880599859073,0,-1.599357635809125,-1.7768775203400256,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1103351823110072,-8.34515915119363,-8.826923076923077,3.3023915657404093,-8.070442484211211,0.4562366368158255,0,-0.9207646563613193,-0.9739201669375442,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1547938654540495,-7.874005305039784,-7.769230769230769,3.3023915657404093,-7.797715211483938,-0.218880599859073,0,-1.2188477177728003,-1.202629262373769,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0652610015692722,-7.412466843501324,-6.6923076923076925,3.3023915657404093,-7.252260666029393,-0.6184967170865487,0,-0.48374501030591804,-0.4367467028097447,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.896812165061422,-3.547082228116711,-10.423076923076923,3.3023915657404093,-6.97953339330212,0.3653004349154614,0,3.1810664926482404,9.34754218198636,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2303206415225904,-5.008620689655171,-5.5,3.3023915657404093,-6.706806120574846,-0.5486092218357665,0,-1.1535887303846981,-1.2667635283742473,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1992871838835936,-4.575928381962864,-4.365384615384615,3.3023915657404093,-6.4340788478475766,0.2680387368678811,0,-0.9119238808943883,-0.8699652065687643,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1041614471184431,-4.018236074270558,-3.480769230769231,3.3023915657404093,-6.161351575120303,0.2127770435755653,0,-0.4185452843595531,-0.36256196016227316,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1211008365266952,-3.5182360742705576,-2.48076923076923,3.3023915657404093,-5.88862430239303,0.5169956290121593,0,-0.42606133169256066,-0.3004232290758399,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1005602808712939,-2.9893899204244008,-1.5384615384615383,3.3023915657404093,-5.615897029665756,-0.6919153677092194,0,-0.30061389003169264,-0.15470812441737522,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1281793395032222,-2.5951591511936307,-0.3269230769230766,3.3023915657404093,-5.343169756938483,-0.218880599859073,0,-0.33264578590574234,-0.04190478406836106,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1056462679902363,-1.499005305039784,1.48076923076923,3.3023915657404093,-4.797715211483936,-0.2747580819458619,0,-0.15836431617501892,0.1564377429855421,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1955180755361292,-0.5374668435013241,3.5576923076923084,3.3023915657404093,-3.97953339330212,-0.3808218278476847,0,-0.10508448290585683,0.6955931533496906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2627308856733448,0.5298408488063693,5.423076923076923,3.3023915657404093,-3.434078847847577,-0.0862037510345938,1,0.13920555547281419,1.4248098030746776,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.376032452703984,1.4144562334217523,7.653846153846153,3.3023915657404093,-3.161351575120303,-0.0926504272999526,0,0.5318814466960204,2.8780945418497237,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3867678419903848,2.472148541114059,9.53846153846154,3.3023915657404093,-2.88862430239303,-0.0739219037416898,0,0.9561475563263626,3.6891701851390555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3567632424376752,3.3952254641909825,11.692307692307692,3.3023915657404093,-2.6158970296657564,-0.2230985242123662,0,1.2112916454117357,4.171385603886664,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1213807427599356,4.625994694960216,13.23076923076923,3.3023915657404093,-5.615897029665756,-0.5368114242401578,0,0.5615066720777927,1.6059605965160708,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1624028222120142,5.654840848806369,15.173076923076923,3.3023915657404093,-5.615897029665756,-0.5845888525651723,0,0.9183621130059362,2.464150513947677,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0371165548070155,6.327917771883289,17.826923076923077,3.3023915657404093,-5.615897029665756,-0.5730811060707222,0,0.2348705067943935,0.6616739674250648,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2233342228006467,7.231763925729442,20.01923076923077,3.3023915657404093,-5.615897029665756,-0.7415913808959349,0,-1.6151003758305387,-4.470979344912946,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2073128832774626,8.645225464190982,21.192307692307693,3.3023915657404093,-5.615897029665756,-0.5676264741692023,0,1.7922666175651727,4.393438410995458,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0071299905926069,-14.152421652421657,-5.3247863247863245,-0.6976084342595907,-5.115897029665756,0.5051913991946275,0,0.10090663324437261,0.03796567640336836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2302661956906693,-11.556267806267812,-6.517094017094017,-0.6976084342595907,-5.115897029665756,0.3495997825266101,0,2.6610178241318456,1.500666446274661,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.249972408902054,-11.056267806267812,-5.517094017094017,-0.6976084342595907,-5.115897029665756,0.4587908066647195,0,2.763761896998993,1.3791212815921012,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2518003487609483,-10.556267806267812,-4.517094017094017,-0.6976084342595907,-5.115897029665756,0.3161175955883895,0,2.6580719152322057,1.1374058488902665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2387502008394433,-10.056267806267812,-3.517094017094017,-0.6976084342595907,-5.115897029665756,0.3131380035741955,0,2.400935958441668,0.8397069029524009,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1968545099239937,-9.556267806267812,-2.517094017094017,-0.6976084342595907,-5.115897029665756,0.0998295103051933,0,1.8811944157052884,0.49550130916765933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3101405673651545,-6.662037037037038,-6.305555555555555,-0.6976084342595907,-5.115897029665756,-0.0712341783702203,0,2.06616794647434,1.9556085775525018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1119731380922868,-6.238960113960118,-5.151709401709402,-0.6976084342595907,-3.615897029665757,0.0696931180470006,0,0.6985959423927257,0.5768530682489391,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0589477122410455,-4.960113960113965,-3.709401709401709,-0.6976084342595907,-3.830182743951472,-0.0570728765193955,0,0.29238737040359064,0.21866074455225423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0802958271921356,-4.344729344729348,-2.94017094017094,-0.6976084342595907,-4.044468458237184,0.006142963602036,0,0.3488636366609883,0.23608345772730466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0871959616399831,-3.844729344729348,-1.9401709401709404,-0.6976084342595907,-4.258754172522899,-0.6284242040442489,0,0.33524487245913753,0.16917507087415526,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0505498047253496,-3.325498575498578,-0.9786324786324788,-0.6976084342595907,-4.473039886808614,-0.0919899653703719,0,0.16810330360588138,0.049469680692756667,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0273440921480609,-3.777421652421655,-0.0747863247863245,-0.6976084342595907,-4.687325601094329,0.0066440166349224,0,0.10329016574589821,0.0020449641563720683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0064249998164118,-2.315883190883195,1.002136752136752,-0.6976084342595907,-4.901611315380041,0.2699100013834261,0,0.0148795490762557,-0.006438728448498149,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0622252298991554,-1.8543447293447315,2.079059829059829,-0.6976084342595907,-5.115897029665756,0.4823576307302009,0,-0.11538702709576303,0.12936997583734658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0346447983835283,-0.8062678062678117,3.982905982905984,-0.6976084342595907,-5.330182743951472,0.3947646675529057,0,-0.02793298559127799,0.13798697475832641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0264950592434569,0.1841168091168015,6.002136752136752,-0.6976084342595907,-5.544468458237187,0.2725031844976211,0,0.004878185765265901,0.1590269688351932,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0482833931978392,0.2129629629629619,7.944444444444444,-0.6976084342595907,-5.758754172522899,0.0068524393523734,0,0.010282574477317556,0.38358473484950023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0955897399754857,1.280270655270655,9.80982905982906,-0.6976084342595907,-5.973039886808614,-0.4981030979839058,0,0.12238073903556661,0.9377190090330232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1942990837909146,11.626424501424497,-4.882478632478632,-0.6976084342595907,-6.187325601094326,-0.165486756252589,0,2.259003628391021,-0.9486611249193159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.049811277375892,4.212962962962962,9.944444444444445,-0.6976084342595907,-6.401611315380041,-0.165486756252589,0,0.20985306672250792,0.49534548057137046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1954995641271644,11.712962962962962,-3.055555555555556,-0.6976084342595907,-6.615897029665756,-0.2080359016048589,0,2.2898791538968792,-0.5973597792774469,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2038628147849861,12.761039886039882,-1.1517094017094012,-0.6976084342595907,-5.115897029665756,-0.1008428951301194,1,2.6015015107515684,-0.23479072044681082,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2412285160128977,13.712962962962962,0.9444444444444446,-0.6976084342595907,-5.115897029665756,-0.2454079170597385,1,3.307957705695384,0.22782693178995897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2934239821176971,15.405270655270655,3.5598290598290605,-0.6976084342595907,-5.115897029665756,-0.3704234638982679,1,4.520275861270421,1.0445392183933406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2006333343550981,16.328347578347575,5.713675213675214,-0.6976084342595907,-5.115897029665756,-0.2356039452367113,1,3.276010819152865,1.1463537095417358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0542924685782448,-12.447115384615383,-8.10576923076923,5.302391565740409,-2.265897029665755,0.5021484564190839,0,-0.6757846209090181,-0.44008222126404195,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0746028843902371,-11.908653846153848,-7.182692307692307,5.010724899073743,-0.6158970296657564,0.7298076029460798,0,0.8884199261279679,0.5358495638414145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.115319590119344,-10.408653846153848,-8.182692307692307,4.719058232407075,-0.9492303629990886,0.6382042876938776,0,-1.2003216952325952,-0.9436247229957859,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4650623208605644,-9.158653846153848,-8.682692307692307,4.427391565740409,-1.2825636963324245,0.6382042876938776,0,4.259344813650843,4.037993035933554,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2679192012117743,-8.658653846153847,-7.682692307692307,4.135724899073743,-1.6158970296657564,-0.1149641523281896,0,2.319819622030796,2.058340786232766,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2019813058815636,-8.158653846153847,-6.682692307692307,3.8440582324070753,-1.9492303629990888,0.1861806202903437,0,1.6478955580817953,1.349778919112372,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.381436583566229,-5.64903846153846,-5.701923076923077,3.5523915657404093,-2.2825636963324243,0.123418582472274,0,2.1547499312034564,2.1749220582189785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2873280381290355,-5.22596153846154,-4.5480769230769225,3.2607248990737414,-2.6158970296657564,0.4174211001126142,0,1.5015652761839504,1.3067900195676325,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0286330605077305,-2.04326923076923,-8.913461538461538,2.969058232407077,-2.6158970296657564,0.441961584421259,0,0.05850505151819931,0.2552196835640978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.122227377438314,-1.4951923076923066,-8.009615384615383,2.6773915657404093,-2.6158970296657564,0.534472921075043,0,0.18275343453517126,0.978994282751111,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1258015451441565,-0.9663461538461532,-7.067307692307692,2.3857248990737414,-2.6158970296657564,-0.2374135365619274,0,0.12156783929795885,0.8890782277014906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0068257002809977,-0.4663461538461533,-6.067307692307692,2.094058232407077,-2.6158970296657564,0.537656580990328,0,0.003183139073349885,0.041413623820284115,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0834350089210778,0.0528846153846167,-5.10576923076923,1.8023915657404093,-2.6158970296657564,1.3043879794004418,0,0.004412428356403263,-0.42599990131819526,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0086578055408788,0.5721153846153868,-4.144230769230768,1.5107248990737432,-2.6158970296657564,1.1517657142572926,0,0.0049532637469451015,-0.035879944116526556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0951831557894706,1.0528846153846168,-3.10576923076923,1.2190582324070751,-2.6158970296657564,0.4868824621358349,0,0.10021688037449082,-0.2956169165384519,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0835262910617906,2.0913461538461533,-1.1826923076923066,0.9273915657404092,-2.6158970296657564,0.7364086464787576,0,0.1746823875571101,-0.09878590192884841,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1437373918580684,3.0144230769230766,0.9711538461538468,0.6357248990737432,-2.6158970296657564,1.0542374149093376,1,0.4332853110336965,0.13959112093908574,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1828859813914345,4.014423076923073,2.9711538461538467,0.3440582324070753,-2.6158970296657564,0.0156881623629665,0,0.7341817041434984,0.5433823870187815,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2169933721362476,4.985576923076927,5.028846153846155,0.0523915657404092,-2.6158970296657564,1.1032728528574491,0,1.0818371485831197,1.091226284877476,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1712178724707715,6.0432692307692335,6.913461538461538,-0.2392751009262568,-2.6158970296657564,1.3230389823428457,0,1.034715700460384,1.1837081760238914,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0807009844234309,7.129807692307693,8.740384615384615,-0.5309417675929247,-2.6158970296657564,0.8429301802736315,0,0.575382499518981,0.7053576427009489,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1637713217488556,7.158653846153847,10.682692307692308,-0.8226084342595907,-2.265897029665755,0.924940949592294,0,1.1723822023271442,1.7495186390671016,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1553348543814836,8.197115384615387,12.605769230769232,-1.1142751009262568,-2.265897029665755,0.6382042876938776,0,1.27329772461745,1.958115327828125,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1078239624170569,9.870192307692308,15.259615384615383,-1.4059417675929249,-2.265897029665755,0.4125465898365519,0,1.0642432444337395,1.6453521957295123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1403877769055181,10.716346153846152,17.567307692307693,-1.6976084342595907,-2.265897029665755,1.143469174927242,0,1.5044440130884604,2.4662352731382846,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1585501796669222,11.6875,19.625,1.8023915657404093,-2.265897029665755,1.0584397477476468,0,1.8530552248571532,3.111547275963348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.068394423253574,-13.95352564102564,-4.092948717948718,-2.6976084342595907,-2.6158970296657564,0.7298076029460798,0,-0.9543433385719052,-0.2799348669705577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0884026162415638,-13.059294871794869,-3.881410256410257,-2.6976084342595907,-1.8658970296657564,0.3495997825266101,0,-1.154475832936704,-0.3431268213735057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.349267968097652,-12.11698717948718,-3.7660256410256414,-2.6976084342595907,-1.1158970296657564,0.4587908066647195,0,4.232075491644786,1.315352123444683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3857461767000618,-11.61698717948718,-2.7660256410256414,-2.6976084342595907,-0.3658970296657564,0.3161175955883895,0,4.481208389260814,1.0669838156799787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3326897316941304,-11.11698717948718,-1.7660256410256414,-2.6976084342595907,0.3841029703342435,0.3131380035741955,0,3.698507481990678,0.5875385966777753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0126180642466922,-9.145833333333332,-3.7083333333333335,-2.6976084342595907,1.1341029703342436,0.0689315194995359,0,0.11540271258953906,0.04679198824815024,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0796285928306588,-8.713141025641022,-2.573717948717949,-2.6976084342595907,1.884102970334244,0.3157869678886964,0,-0.6938151590068777,-0.20494153859941994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0673862674139362,-8.290064102564102,-1.4198717948717952,-2.6976084342595907,3.384102970334244,0.5475406888707219,0,0.5586364764940577,0.09567986046273635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0076059610173411,-6.145833333333332,-1.7083333333333337,-2.6976084342595907,3.321602970334244,0.5286231199292413,0,-0.046744968752408834,-0.012993516737957716,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0372573828228572,-3.876602564102562,-4.246794871794872,-2.6976084342595907,3.259102970334244,0.5144830444677648,0,0.14443206578283896,0.15822446230860832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1044343597367705,-3.0304487179487154,-3.939102564102564,-2.6976084342595907,3.196602970334244,0.4449666326860324,0,-0.3164829715740911,-0.4113776542195222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5039162841630977,-2.924679487179485,-2.150641025641026,-2.6976084342595907,3.134102970334244,0.3325565552825242,0,1.4737936195475203,1.0837430342097392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3228131007385633,-2.4535256410256387,-1.092948717948718,-2.6976084342595907,3.071602970334244,-0.1702797745864064,0,-0.7920302199210576,-0.35281816458926313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0942016042743842,-1.9535256410256387,-0.092948717948718,-2.6976084342595907,3.009102970334244,0.3325565552825242,0,0.18402524937575995,0.008755918346016484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0336223370172241,-0.9246794871794854,1.8493589743589745,-2.6976084342595907,2.946602970334244,0.3325565552825242,0,0.03108988535086261,-0.06217977070172534,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1269353090276084,0.1041666666666678,3.791666666666667,-2.6976084342595907,2.884102970334244,0.3325565552825242,0,0.013222428023709354,0.4812963800630153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,3.9695512820512846,-3.939102564102564,-2.6976084342595907,2.821602970334244,0.3325565552825242,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1225995945861457,1.9407051282051315,6.118589743589744,-2.6976084342595907,2.759102970334244,0.3325565552825242,0,0.23792966192920303,0.7501366220030516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.7973318848275666,5.8060897435897445,-1.6121794871794872,-2.6976084342595907,2.696602970334244,0.3325565552825242,0,-10.435470222324158,2.8976215963726473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1621544924511999,2.1426282051282044,7.71474358974359,-2.6976084342595907,2.634102970334244,0.3325565552825242,0,0.3474367891141894,1.2509803311860197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,6.008012820512818,-0.0160256410256414,-2.6976084342595907,2.571602970334244,0.3325565552825242,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,8.498397435897438,1.0032051282051275,-2.6976084342595907,2.446602970334244,0.3325565552825242,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2257229728456158,11.113782051282053,-2.227564102564102,-2.6976084342595907,2.384102970334244,0.3325565552825242,0,2.508635924173631,-0.5028123914349454,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2389608323262049,12.306089743589745,-0.6121794871794872,-2.6976084342595907,1.9641029703342416,0.3325565552825242,1,2.940673447809179,-0.14628691978943956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5370209579507224,13.306089743589745,1.3878205128205128,-2.6976084342595907,1.9641029703342416,0.2878213007875949,1,7.145649060680846,0.7452887012585345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4539153475200361,14.902243589743591,4.19551282051282,-2.6976084342595907,1.9641029703342416,0.1742899187977968,1,6.764357077866692,1.9044076599478437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4150931644448308,15.854166666666671,6.291666666666667,-2.6976084342595907,1.9641029703342416,0.3325565552825242,1,6.580956211302423,2.611627826298727,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3001508426348236,16.834935897435898,8.330128205128204,-2.6976084342595907,1.9641029703342416,0.1255007069907243,1,5.053020195318625,2.5002950000253414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
