job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.5143108278900357,11.470769230769235,-3.341538461538461,0.3893480874795401,-3.615897029665757,0.0393889072604753,0,5.899540819612473,-1.7185894125802421,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1876554919146427,5.691923076923075,8.216153846153846,0.1719567831317139,-3.615897029665757,0.0393889072604753,0,1.0681206249403064,1.5418063916463836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0766208661508276,11.509230769230768,-1.4184615384615382,-0.0454345212161122,-2.326423345455229,0.8840878592224524,0,-0.8818472302682172,0.10868375167855851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0414527165686822,12.490000000000002,0.6200000000000001,-0.2628258255639384,-2.326423345455229,-0.0817757155345759,0,-0.5177444299428408,-0.025700684272582968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0264667196187504,14.143846153846155,3.3123076923076926,-0.4802171299117646,-2.326423345455229,-0.0860307598937808,0,0.37434121048458746,0.08766591898333788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1304391387036547,14.980384615384615,5.639230769230769,-0.6976084342595907,-2.326423345455229,0.0744273840077784,0,1.9540284666802488,0.7355764044896097,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3065064163184932,16.00923076923077,7.581538461538463,1.8023915657404093,-2.326423345455229,0.1291738790283396,0,4.906931951092677,2.323790184026976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-8.59269230769231,-16.094615384615384,1.3023915657404093,-0.7737917665078626,-0.0727546771371763,0,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2256628598774686,-8.09269230769231,-15.094615384615384,1.3023915657404093,-5.615897029665756,0.2463877469498037,0,1.8262200902622379,3.406294076442743,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0724775454755022,-6.21769230769231,-12.844615384615384,1.3023915657404093,-4.815897029665756,-0.1287237790015716,0,0.45064307698344963,0.9309461956537967,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0638948694934313,-5.708076923076924,-11.863846153846154,1.3023915657404093,-4.015897029665755,-0.1729846295736763,0,0.364716830058467,0.758038901690147,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0462102612575874,-5.208076923076924,-10.863846153846154,1.3023915657404093,-3.215897029665758,-0.2244101578803849,0,0.2406665952649966,0.5020211690314668,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0452980528053927,-4.736923076923077,-9.806153846153846,1.3023915657404093,-2.415897029665757,-0.0634807651326063,0,0.2145733916735448,0.4441996747408817,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0094757030708256,-4.3523076923076935,-8.575384615384614,1.3023915657404093,-1.6158970296657564,-0.2240058495081758,0,0.04124117536517789,0.0812577983335106,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0056059683099025,-3.938846153846157,-7.402307692307691,1.3023915657404093,-1.3082047219734498,-0.0729458415866517,0,0.022081046716042902,0.041497102343224415,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0087721841445098,-3.42923076923077,-6.421538461538461,1.3023915657404093,-1.0005124142811397,-0.0727546771371763,0,0.03008184378171131,0.05633091787566754,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0309345949997341,-2.9676923076923103,-5.344615384615384,1.3023915657404093,-0.6928201065888331,0.0959901026236629,0,0.09180435962228789,0.165333512352425,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0520749830522691,-2.44846153846154,-4.383076923076922,1.3023915657404093,-0.3851277988965265,0.0521570427718778,0,0.1275035931195174,0.22824865648602252,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0374671170780835,-1.94846153846154,-3.3830769230769224,1.3023915657404093,-0.0774354912042163,0.0772353945627273,0,0.07300323658368121,0.12675413916108555,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0389559211461794,-1.4484615384615402,-2.3830769230769224,1.3023915657404093,0.2302568164880902,0.4355922478866656,0,0.05642615347558146,0.09283495670066443,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0017640832009542,-0.938846153846157,-1.4023076923076907,1.3023915657404093,0.5379491241803969,-0.27356624143742,0,0.001656202728280468,0.002473787442568848,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0030546125633996,0.1092307692307699,0.5015384615384626,1.3023915657404093,0.8456414318727035,-0.065413489907991,0,0.0003336576800021122,0.0015320056856434948,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0120682131166578,1.1284615384615364,2.4630769230769225,1.3023915657404093,1.1533337395650136,-0.1985058015530505,1,0.013618514340105354,0.02972493723041405,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0277480099355953,2.061153846153843,4.597692307692309,1.3023915657404093,1.4610260472573202,-0.0827496013911925,0,0.0571929174018673,0.12757681183465627,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0378674041779927,3.1476923076923065,6.424615384615386,1.3023915657404093,1.7687183549496268,-0.176029873197594,0,0.11919493684334312,0.24328350745738084,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0511044532098416,5.176538461538456,8.36692307692308,1.3023915657404093,2.076410662641937,-0.2438164195349994,0,0.26454416759663746,0.42758702889495936,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0369347132973834,5.205384615384617,10.30923076923077,1.3023915657404093,2.384102970334244,-0.0862037510345938,0,0.19225938837184114,0.38076848277810177,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1195590838152842,6.1669230769230765,12.386153846153846,1.3023915657404093,-0.7737917665078626,0.040380230540256,0,0.7373116730362564,1.4808772058413124,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0370342417812734,7.215000000000003,14.29,1.3023915657404093,-0.7737917665078626,-0.0423073740547685,0,0.2672020544518877,0.5292193150543969,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0408461826000152,8.85923076923077,17.00153846153846,1.3023915657404093,-0.7737917665078626,-0.2719864698063805,0,0.36186575769567314,0.6944479444811814,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1499356399429299,9.78230769230769,19.15538461538462,1.3023915657404093,-0.7737917665078626,-0.2212156177518167,0,1.4667165639647994,2.8720748506606473,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1224415894714612,11.176538461538456,20.36692307692308,1.3023915657404093,-0.7737917665078626,-0.0727546771371763,0,1.3684731340196883,2.493758434181445,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2405675130524418,-13.767513736263735,-4.964972527472527,-0.6976084342595907,2.384102970334244,-0.594092587605747,0,3.312016540448298,1.1944110933077623,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2770531165274938,-13.27712912087912,-3.945741758241759,-0.6976084342595907,2.384102970334244,-0.4592620351478231,0,3.6784700014775042,1.0931800511335523,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2628847643352019,-11.892513736263735,-4.714972527472527,-0.6976084342595907,2.384102970334244,-0.5201342429239073,0,3.126360670910844,1.2394944417315668,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1173146799033544,-11.392513736263735,-3.714972527472528,-0.6976084342595907,2.384102970334244,0.0213916051661566,0,1.336509102264348,0.43582081291019503,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0601320225111141,-10.92135989010989,-2.65728021978022,-0.6976084342595907,2.384102970334244,0.133154389038177,0,0.6567234587640666,0.1597876339941624,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2294311400662634,-10.536744505494504,-1.426510989010989,-0.6976084342595907,-1.6158970296657564,0.2505837306905309,0,-2.4174573044825407,-0.32728604252584415,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0330329957559492,-7.575206043956044,-5.349587912087912,-0.6976084342595907,-1.0825636963324214,0.0668129195248781,0,-0.2502317491004407,-0.17671291479607715,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0243267118872347,-7.065590659340657,-4.368818681318682,-0.6976084342595907,-0.54923036299909,0.3521540215551759,0,0.17188258828291683,0.1062789933480082,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.056747610125468,-6.604052197802197,-3.291895604395605,-0.6976084342595907,-0.015897029665755,0.2352494921362122,0,0.37476417936911915,0.18680720833198364,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0804383795188226,-6.084821428571431,-2.3303571428571432,-0.6976084342595907,0.5174363036675764,0.2445251691365495,0,0.48945317537569305,0.187450152271542,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0682212343442785,-5.584821428571431,-1.3303571428571432,-0.6976084342595907,1.0507696370009114,0.311146665235066,0,0.3810034114495198,0.09075860640444196,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0619417369105477,-5.084821428571431,-0.3303571428571432,-0.6976084342595907,1.5841029703342429,0.4338620636454084,0,0.3149626711656869,0.020462895229377383,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0590557320214131,-4.575206043956044,0.6504120879120876,-0.6976084342595907,2.117436303667578,0.4570983220381048,0,0.27019214207461767,-0.038410561967224026,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0536321470498624,-3.536744505494504,2.573489010989011,-0.6976084342595907,2.6507696370009093,0.4498369839618696,0,0.1896832013964741,-0.13802174106856757,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1404504406607412,-2.5078983516483504,4.515796703296703,-0.6976084342595907,3.1841029703342443,0.7096051186661327,1,-0.3522354286213573,0.6342456369123443,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0187298288123551,-1.5752060439560438,6.650412087912088,-0.6976084342595907,3.717436303667576,0.2487774035340599,0,-0.029503339547483805,0.12456107993821046,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0511034086385713,-0.4694368131868138,8.438873626373626,-0.6976084342595907,4.250769637000911,0.0247149527649472,0,-0.0239898212942744,0.4312552073778335,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,6.49210164835165,-5.484203296703297,-0.6976084342595907,4.784102970334242,0.0247149527649472,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1961849857777897,1.520947802197803,8.458104395604396,-0.6976084342595907,5.317436303667577,-0.4504240282500227,0,-0.29838712294293646,-1.659353090558709,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.9988308403107098,7.530563186813183,-3.561126373626374,-0.6976084342595907,5.850769637000912,-0.4504240282500227,0,7.521758755897507,-3.556962848221862,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.060216226257289,8.511332417582416,-1.5226648351648358,-0.6976084342595907,6.384102970334244,-0.5872571231342274,0,9.023852736190557,-1.6143539653931391,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6413691158253609,9.501717032967036,0.4965659340659334,-0.6976084342595907,2.384102970334244,0.4376748881381118,0,6.09410785225684,0.31848205408086216,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-3.0145584918799546,10.520947802197805,2.458104395604396,-0.6976084342595907,2.384102970334244,-0.1449903285307048,0,-31.716012539741136,-7.410099479696675,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0737274636205107,12.155563186813184,5.188873626373626,-0.6976084342595907,2.384102970334244,-0.5188382146873014,0,-13.051762029455773,-5.571436117893515,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1533825055742195,19.04017857142857,-4.580357142857143,-0.6976084342595907,2.384102970334244,-0.1036135142940679,0,2.9204302958662773,-0.702546654996202,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7456205643758231,12.847870879120876,7.804258241758241,-0.6976084342595907,2.384102970334244,-0.1036135142940679,0,9.579636735917811,5.819015434754449,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.16701848662486,20.261332417582416,-3.0226648351648358,-0.6976084342595907,2.384102970334244,0.1062775002062856,0,3.384017077387831,-0.5048409063434127,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,1.4076010365633564,14.06902472527473,9.36195054945055,-0.6976084342595907,2.384102970334244,0.1062775002062856,0,19.8035737867322,13.177891297661478,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1800667270706597,-12.324175824175825,-5.78021978021978,8.30239156574041,-4.615897029665756,-0.5930138202513202,0,-2.219174004502691,-1.0408252575732637,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0013058012237081,-0.2472527472527446,2.0659340659340657,8.30239156574041,-4.615897029665756,-1.1421023381470192,0,-0.0003228629399278235,0.0026976992313969537,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.6746821476165215,6.666208791208788,-3.760989010989011,8.30239156574041,-4.615897029665756,-0.7765620114182319,0,-4.497572063712881,2.537472143096203,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.095753080358337,2.848901098901102,3.873626373626374,8.30239156574041,-4.615897029665756,-0.7765620114182319,0,-0.2727910558560318,-0.37091165743201976,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3546442999001957,-5.031882591093115,-0.8836032388663968,-2.6976084342595907,6.384102970334244,2.4727455089478063,1,1.7845284786982005,0.3133648520373187,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2557294014350795,-4.166497975708502,-0.6143724696356276,-2.6976084342595907,6.384102970334244,2.5611634462548523,1,1.0654960334084056,0.15711310391811062,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6124411750388017,-4.156882591093115,-0.6336032388663968,-2.6976084342595907,6.384102970334244,2.5611634462548523,1,2.545846058587406,0.3880447121197266,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-1.3299595141700422,-0.2874493927125505,-2.6976084342595907,6.384102970334244,2.3314985768164487,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,-1.253036437246962,-0.4412955465587045,-2.6976084342595907,6.384102970334244,2.3314985768164487,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.732615007923604,1.6796558704453446,-2.30668016194332,-2.6976084342595907,6.384102970334244,2.3879836985429232,1,1.230541098835244,-1.6899085051193257,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3496024807999252,0.9200404858299578,-0.7874493927125508,-2.6976084342595907,6.384102970334244,2.3879836985429232,1,0.32164843628252165,-0.27529426119670225,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
4,0,0,0.0,-0.4741902834008087,2.001012145748988,-2.6976084342595907,6.384102970334244,2.3879836985429232,1,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,0.0,0.9200404858299578,-0.7874493927125508,-2.6976084342595907,6.384102970334244,2.3879836985429232,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.541054117781071,2.6796558704453446,-0.3066801619433201,-2.6976084342595907,6.384102970334244,2.4723738393844137,1,1.4498388429406739,-0.16593056446119905,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.4862881788248536,1.9200404858299576,1.2125506072874497,-2.6976084342595907,6.384102970334244,2.4723738393844137,1,-0.9336929911242372,-0.5896490265507841,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3911677646581228,4.323886639676111,0.4048582995951415,-2.6976084342595907,6.384102970334244,2.3314985768164487,0,1.6913650714772264,0.1583675160559201,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9130439186106952,4.785425101214578,-0.5182186234817814,-2.6976084342595907,6.384102970334244,2.3314985768164487,0,4.369303286630942,-0.4731563626808461,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3240567586931302,5.977732793522272,1.097165991902834,-2.6976084342595907,6.384102970334244,3.040688156871836,1,1.9371247134024583,0.35554405508436554,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2272525436766237,2.9596153846153825,-3.519230769230769,-3.697608434259591,-3.615897029665757,0.5770784831970559,0,-0.6725801244583147,0.7997541440927334,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1338097780470946,4.046153846153842,-1.6923076923076923,-3.697608434259591,-1.1158970296657564,0.7927047683972805,0,-0.5414149480982438,0.22644731669508317,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6298584176030655,8.25769230769231,3.8846153846153846,-3.697608434259591,-1.1158970296657564,0.6831244948682631,0,5.201177009976084,2.44675769915037,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.02866661520161,13.34423076923077,-2.2884615384615383,-3.697608434259591,-1.1158970296657564,0.7243281972300348,0,-13.726764697853792,2.3540639847882994,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-12.631766381766385,-10.366096866096866,-2.6976084342595907,6.384102970334244,-0.5919181831715168,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1082617401163563,-11.949074074074073,-9.73148148148148,-2.6976084342595907,5.550769637000911,-0.9140516815414728,0,-1.2936275520384979,-1.0535471190952819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0486089881458688,-10.074074074074073,-9.48148148148148,-2.6976084342595907,4.717436303667576,-0.4045888999420306,0,-0.48969054724727085,-0.4608852209386078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1604621424039507,-9.574074074074073,-8.481481481481481,-2.6976084342595907,3.884102970334244,-0.2652948230080856,0,-1.5362764374600464,-1.3609566892779523,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8338566475746418,-7.852920227920229,-9.923789173789173,-2.6976084342595907,3.0507696370009114,-0.2817659869998739,0,6.548209734924654,8.275017571693365,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0403178305618876,-7.381766381766383,-8.866096866096866,-2.6976084342595907,2.217436303667576,-0.3110231577517357,0,-0.2976168062274951,-0.3574617911925761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6350317792965567,-6.093304843304843,-7.443019943019943,-2.6976084342595907,1.3841029703342436,0.3018009587888315,0,-9.962747059745043,-12.169574140775653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4178778963222296,-5.631766381766383,-6.366096866096866,-2.6976084342595907,1.1533337395650136,-0.989199989656452,0,2.3533906881907907,2.6602511661880968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4340130448054529,-5.112535612535613,-5.404558404558404,-2.6976084342595907,0.9225645087957836,-0.9163165599231552,0,-7.331442760408505,-7.750207253549698,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2566370388438432,-4.689458689458689,-4.25071225071225,-2.6976084342595907,0.6917952780265502,-0.3996128883729746,0,-1.2034887918432078,-1.09089020500004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.609915188509424,-4.112535612535613,-3.4045584045584043,-2.6976084342595907,0.4610260472573202,-0.9185865796255914,0,2.508297933371378,2.076491881107583,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7877519570384113,-3.641381766381766,-2.346866096866096,-2.6976084342595907,0.2302568164880902,-0.9415747765731712,0,2.868505612791223,1.8487483607133648,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.640619275903691,-3.1125356125356127,-1.4045584045584043,-2.6976084342595907,-0.0005124142811396837,-0.794767846537777,0,1.9939503103270158,0.8997871880926486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7977963043377505,-2.5933048433048427,-0.4430199430199426,-2.6976084342595907,-0.2312816450503731,-1.1068229869032766,0,2.0689290200097927,0.353439673289231,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5269590511411089,-1.5644586894586894,1.499287749287749,-2.6976084342595907,-0.4620508758196031,0.5626899302696291,0,0.8244056665466136,-0.7900632497521609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0675567799458161,-0.6509971509971493,3.672364672364672,-2.6976084342595907,-0.6928201065888331,-0.2657561049068118,0,-0.043979271275267635,0.2480931320517292,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5478818970093879,0.358618233618234,5.653133903133904,-2.6976084342595907,-0.923589337358063,-0.0488488707136891,0,0.19648043813691388,3.097249726897089,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.572642416426187,1.3682336182336172,7.633903133903134,-2.6976084342595907,-1.1543585681272963,1.005945277895247,0,0.7835086053808435,4.371496737361732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.436907782735883,2.3682336182336168,9.633903133903134,-2.6976084342595907,-1.3851277988965265,-1.479069171170602,0,-3.4029333173766436,-13.843030391229027,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0581649567786524,2.5316951566951573,11.306980056980056,-2.6976084342595907,-1.6158970296657564,-0.8525258666640863,0,-2.6789510960610547,-11.964650063291385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,6.252849002849004,17.864672364672366,-2.6976084342595907,1.2091029703342429,-0.3365230068779858,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7216938746716224,20.31054131054131,-10.250712250712253,-2.6976084342595907,1.2091029703342429,-0.3365230068779858,0,14.65799325508261,-7.397876242360392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5689202206478994,21.14707977207977,-7.923789173789173,-2.6976084342595907,1.2091029703342429,0.1746707913814802,0,-12.031001289990353,4.508003885119573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.092723967733771,7.089387464387464,20.19159544159544,-2.6976084342595907,1.2091029703342429,0.1746707913814802,0,14.83613106327499,42.25543572741073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,8.079772079772077,22.21082621082621,-2.6976084342595907,1.2091029703342429,-0.0023299373046974,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6411763313401098,-11.542582417582416,-1.5815018315018314,-0.6976084342595907,2.384102970334244,-1.2932542044215083,0,7.400830648696348,1.0140215423300087,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4937891755962917,-11.042582417582416,-0.5815018315018314,-0.6976084342595907,2.384102970334244,-0.71566730235409,0,5.452707668432127,0.2871393099850231,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3651268898103126,-10.552197802197805,0.4377289377289379,-0.6976084342595907,2.384102970334244,-0.6729825455702301,0,3.8528911641797006,-0.1598266056129391,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1253319073002803,-8.936813186813186,-0.793040293040293,-0.6976084342595907,2.384102970334244,0.449316293746314,0,1.1200678418895929,0.09939325249271312,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0,-8.52335164835165,-1.61996336996337,-0.6976084342595907,2.384102970334244,0.449316293746314,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1064907808042061,-8.532967032967033,0.3992673992673992,-0.6976084342595907,2.384102970334244,0.4228770473036114,0,0.9086823219172092,-0.042518297097650044,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
