job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3330133662026444,-8.598157051282051,0.6129807692307692,0.3023915657404092,-3.615897029665757,0.1018453128562715,1,-2.8633012227864385,0.20413078937902476,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.3445749358447667,-6.742387820512818,0.9014423076923076,0.3023915657404092,-3.615897029665757,-0.5104146861109307,1,-2.3232578506937407,0.31061442534083533,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.352591620109969,-5.328926282051285,2.074519230769231,0.3023915657404092,-3.615897029665757,-1.4615775092861245,1,-1.8789347512350558,0.7314580965262097,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.3327045210372734,-4.319310897435898,4.055288461538463,0.3023915657404092,-3.615897029665757,0.1018453128562715,1,-1.4370542633424859,1.3492128052641355,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.3781524438815209,-3.2808493589743577,5.978365384615384,0.3023915657404092,-3.615897029665757,-0.1616415220025455,1,-1.2406612031032747,2.2607334806089963,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.3250669096561625,-2.232772435897431,7.882211538461539,0.3023915657404092,-3.615897029665757,0.5535247158983712,1,-0.72580043570264,2.5622461460638384,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.7739304339689621,4.863381410256409,-4.310096153846153,0.3023915657404092,-3.615897029665757,0.6359182556652367,1,-3.7639188853963255,3.335714586794108,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,1,0,-1.5032968629891474,-1.9539262820512848,9.32451923076923,0.3023915657404092,-3.615897029665757,0.6359182556652367,1,2.9373312503197444,-14.01752050849736,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.415276084040534,5.872996794871796,-2.329326923076923,0.3023915657404092,-3.6873256010943294,0.5482024592301542,1,-2.438915110556967,0.9673137630655707,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.0,6.863381410256409,-4.310096153846153,0.3023915657404092,-3.6873256010943294,0.5482024592301542,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.2460271063957551,7.805689102564102,-2.1947115384615383,0.3023915657404092,-3.6873256010943294,0.5901074066236323,1,1.9204111033287243,-0.5399585291810682,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,1,-0.2876570653782409,6.815304487179489,-0.2139423076923075,0.3023915657404092,-3.6873256010943294,0.5901074066236323,1,-1.9604704884412087,0.06154201639101782,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.3053044178541402,9.459535256410264,0.4975961538461542,0.3023915657404092,-3.6873256010943294,0.3053158420647346,1,2.8880379046290505,0.1519183040764593,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,-1.971670500023952,8.469150641025642,2.478365384615385,0.3023915657404092,-3.6873256010943294,0.3053158420647346,1,-16.698374479169203,-4.88651991712667,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,1,0,0.4647106085593266,12.324919871794876,-5.233173076923077,0.3023915657404092,-3.6873256010943294,0.3053158420647346,1,5.727521014066735,-2.431911045273207,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.3119409379423512,10.430689102564102,2.5552884615384626,0.3023915657404092,-3.6873256010943294,0.9564523021562596,1,3.2537589420389077,0.7970990794055757,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.7634883264941319,10.382612179487182,2.6514423076923075,0.3023915657404092,-3.6873256010943294,0.9564523021562596,1,-7.92700319755426,-2.024345250295739,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6742270394392147,12.180689102564102,5.055288461538463,0.3023915657404092,-3.6873256010943294,1.1261199404127709,1,8.2125499519513,3.4084121729343,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1692208650813613,-5.31911057692308,-1.4867788461538465,-3.697608434259591,-3.1158970296657564,-0.7177919319468611,1,0.9001044932903425,0.2515940025308221,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3048819560926805,-17.736686390532547,-1.0650887573964496,1.1284785222621476,-0.6158970296657564,-0.8169281528384928,1,5.407595641347988,0.324726343767352,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5877705434734066,-13.525147928994087,-1.4881656804733727,0.7806524353056261,-0.9908970296657564,-1.0435497539376506,1,7.949683548783075,0.8746999507903063,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3178360135881171,-13.025147928994087,-0.4881656804733727,0.6067393918273662,-1.1783970296657564,-0.4106285371097691,1,4.139861094147,0.1551566338521873,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2866099725778621,-12.60207100591716,0.665680473372781,0.4328263483491046,-1.3658970296657564,-0.4514491071783126,1,3.6118792254301884,-0.19079066221899102,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3438125397307363,-8.2655325443787,-2.007396449704142,0.2589133048708438,-1.5533970296657564,-0.5037156248774011,1,2.8417937363098957,0.6901680716192442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.4557048458272641,-7.169378698224854,-2.1997041420118344,0.0850002613925831,-1.7408970296657564,-0.4055136108657962,1,3.2671206143518288,1.0024158369010974,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.787128714252229,-6.207840236686394,-2.1227810650887573,-0.0889127820856776,-1.9283970296657564,-0.6164786377806593,1,4.886369303786214,1.6709019304022907,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0153723813739432,-4.063609467455624,-0.4112426035502956,-0.2628258255639384,-2.1158970296657564,-0.7147290002780977,1,0.06246735448849408,0.006321778138988472,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1100159065512969,-3.582840236686394,0.6272189349112427,-0.4367388690421991,-2.3033970296657564,-0.5960247964742784,1,0.39416941666751676,-0.06900405973039925,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1671365609460942,-0.8039940828402408,-0.930473372781065,-0.6106519125204599,-2.4908970296657564,-0.1423725945157734,1,0.134376806026927,0.1555161195785403,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1671365609460942,-1.7751479289940877,1.0118343195266273,-0.7845649559987216,-2.6783970296657564,-0.1423725945157734,1,0.2966921200226532,-0.1691145084129119,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2783615563224799,1.4844674556212991,-1.507396449704142,-0.9584779994769814,-2.8658970296657564,-5.984030475403301e-05,1,0.41321867125681666,-0.4196012217346258,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0556467071680311,0.5421597633136059,0.3772189349112427,-1.132391042955243,-3.0533970296657564,-5.984030475403301e-05,1,0.03016940558740128,0.020990991609242504,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9228317505285206,2.455621301775146,0.5502958579881656,-1.3063040864335038,-3.2408970296657564,-0.0481824420325924,1,2.2661253045522827,0.507830489935813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.681948956841718,3.4844674556213,2.492603550295858,-1.4802171299117646,-3.4283970296657564,0.8881632787139768,1,5.860696402131161,4.1924319412400814,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0266751678631482,8.792159763313606,-0.1227810650887573,-1.654130173390025,-3.615897029665757,0.4817695766122778,1,0.23453233756600778,-0.003275205521658726,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.3732944012889172,6.397928994082839,4.665680473372781,-1.828043216868286,-3.615897029665757,0.4817695766122778,1,8.786240067417998,6.407352872285865,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0218032971535855,9.14792899408284,1.165680473372781,-2.001956260346548,-2.1992303629990886,-0.1766789955528995,1,0.19945501419788866,0.025415677747078955,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2359310165803769,12.417159763313606,-1.3727810650887573,-2.175869303824808,-2.1992303629990886,0.0380408747908163,1,2.9295931259995314,-0.32388163222868305,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4662086077402252,10.619082840236686,2.223372781065089,-2.349782347303069,-2.1992303629990886,0.0380408747908163,1,-4.950707826424861,-1.0365555287478676,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1985607869275707,14.1094674556213,1.242603550295858,-2.52369539078133,-2.1992303629990886,-5.984030475403301e-05,1,2.801586961117114,0.24673233878573872,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.077755673655365,15.93639053254438,1.5887573964497044,-2.6976084342595907,-2.1992303629990886,-0.0276765329278791,1,1.2391447814929692,0.12353490163589056,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3238307020818025,18.94600591715976,-0.430473372781065,-0.6976084342595907,-2.1992303629990886,0.0846795457867894,1,6.135298397799829,-0.13940049453521378,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1497941968219542,17.869082840236686,1.723372781065089,-0.6976084342595907,-2.1992303629990886,0.0846795457867894,1,2.6766849119982186,0.2581512415644625,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1926589394249855,-11.506009615384617,-7.73798076923077,-3.697608434259591,3.997739333970607,-0.186718673218186,1,2.2167356095136856,1.4907911682909336,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0072103799333467,-5.669471153846153,4.588942307692307,-3.697608434259591,3.134102970334244,0.0114731354924924,1,0.040879041040380266,-0.033088017530670304,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0016917912289624,-4.65985576923077,6.569711538461538,-3.697608434259591,3.634102970334244,0.1960901380079374,1,-0.007883503118614455,0.011114580357582306,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2115608664227419,2.71514423076923,-4.180288461538462,-3.697608434259591,4.134102970334244,-0.3567250663380825,1,-0.5744182659242474,0.8843854488200678,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2689389770876937,3.5997596153846168,-1.949519230769232,-3.697608434259591,4.634102970334244,-0.2719864698063805,1,-0.9681156687231286,0.5243017077358647,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1701240003754689,4.657451923076923,-0.0649038461538467,-3.697608434259591,5.134102970334244,-0.1265511212172736,1,-0.7923443527102668,0.011041701947446391,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1112541002613936,6.811298076923077,1.627403846153845,-3.697608434259591,5.884102970334244,-0.1056698145254042,1,-0.7577848391602373,-0.1810553506657774,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1924178136035026,6.820913461538464,3.6081730769230766,-3.697608434259591,6.384102970334244,-0.0862037510345938,0,1.3124652550479299,0.694276774564561,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2136095505814355,11.272836538461537,-1.2956730769230775,-3.697608434259591,3.997739333970607,-0.2391976070167221,1,2.407985546758754,-0.2767681436620043,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.4767089470382197,14.84014423076923,5.569711538461538,-3.697608434259591,3.997739333970607,-0.2502023226329761,1,7.07442953014531,2.6551313228066227,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.5593260074647146,15.772836538461537,7.704326923076923,-3.697608434259591,3.997739333970607,-0.0729458415866517,1,8.822157687451261,4.309230418087525,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3658803567546007,3.0786199095022617,4.3133484162895925,2.3023915657404093,-1.1158970296657564,0.3548376029529674,1,1.126406550800504,1.578169457358928,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3579156437786173,7.992081447963795,-1.513574660633484,2.3023915657404093,-1.1158970296657564,0.8872300162408493,1,2.8604909765791056,-0.5417320490676356,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4083387861745438,9.030542986425342,0.4095022624434392,2.3023915657404093,-1.1158970296657564,0.9931776556114896,1,3.6875209615739637,0.1672156567818834,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.677056059973423,-10.5417899408284,-9.30103550295858,-3.697608434259591,-1.1158970296657564,0.3495997825266101,1,7.13738276240474,6.297322451306061,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5131228767667482,-9.974482248520708,-8.435650887573964,-3.697608434259591,-1.1158970296657564,0.9404117981123844,1,5.118135025619808,4.328525450831925,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1997486598431157,-10.455251479289942,-7.474112426035502,-3.697608434259591,-1.1158970296657564,0.4989259589616317,1,2.0884224713109187,1.49294394061737,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3858209848836766,-7.570636094674555,-9.243343195266272,-3.697608434259591,-1.1158970296657564,0.8243415337432349,1,2.920910274243248,3.5662757752154635,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3123344811651822,-6.820636094674555,-8.743343195266272,-3.697608434259591,-1.1158970296657564,0.9059608796833328,1,2.1303198358466915,2.7308475605426175,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5822596227953474,-6.426405325443788,-7.53180473372781,-3.697608434259591,-1.1158970296657564,0.972558543374376,1,3.741836340722912,4.385465783228566,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2288273406783192,-5.974482248520708,-6.435650887573964,-3.697608434259591,1.3841029703342436,0.1482362253122584,1,1.3671248848588187,1.472652878137615,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1374947470257774,-5.637943786982248,-5.108727810650887,-3.697608434259591,0.9994875857188604,0.1724234516450131,1,0.7751876547366777,0.7024232379489974,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2757124278413787,-5.0417899408284015,-4.301035502958579,-3.697608434259591,0.6148722011034735,0.1445183360678594,1,1.3900841452520398,1.1858489407526753,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1456039542882745,-4.618713017751478,-3.147189349112425,-3.697608434259591,0.2302568164880902,0.4989259589616317,1,0.6725028791073445,0.4582432141247099,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1608753090051635,-4.051405325443788,-2.2818047337278102,-3.697608434259591,-0.1543585681272965,0.2759021563588213,1,0.6517710836359344,0.3670860416279063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0632456216499983,-3.522559171597635,-1.3394970414201168,-3.697608434259591,-0.5389739527426798,0.4989259589616317,1,0.22278644460659544,0.0847173230829488,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0477868513966539,-3.0802514792899416,-0.2241124260355018,-3.697608434259591,-0.923589337358063,0.4989259589616317,1,-0.1471955197051518,-0.010709627199102114,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1326128463739042,-1.6090976331360949,0.8335798816568047,-3.697608434259591,-1.3082047219734498,0.4989259589616317,1,-0.2133870172236898,0.11054340078653109,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.9263114876198671,-1.6283284023668614,2.872041420118343,-3.697608434259591,-1.692820106588833,0.4989259589616317,1,-1.508339304730129,2.6604049603756983,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.9368486973961554,-0.4937130177514781,4.602810650887575,-3.697608434259591,-2.0774354912042163,0.6452858937372881,0,-0.4625343975679972,4.3121371626451745,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.30080268374601,0.3812869822485218,6.852810650887573,-3.697608434259591,-2.462050875819603,0.4989259589616317,1,0.11469214753777263,2.0613438349902236,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5035960715781149,1.4485946745562115,8.71819526627219,-3.697608434259591,-2.8466662604349864,0.6957933647887558,1,0.729506587415486,4.390448887345593,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1467228329728591,2.612056213017752,10.391272189349111,-3.697608434259591,-3.231281645050373,0.4856834212247953,1,0.38324828745832246,1.5246368938133856,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2161637944342569,3.592825443786978,12.429733727810651,-3.697608434259591,-3.615897029665757,0.6019777087890645,1,0.7766387806689362,2.6868584064110115,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2414829899959825,3.640902366863905,14.333579881656808,-3.697608434259591,-1.1158970296657564,0.6080100609857837,1,0.8792159898337454,3.461315727168747,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2850222159539708,4.640902366863905,16.333579881656807,-3.697608434259591,-1.1158970296657564,0.4732210764212983,1,1.3227602766295783,4.655433132331019,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1359478544896273,20.438979289940832,-9.26257396449704,-3.697608434259591,-1.1158970296657564,0.3008674402496609,1,-2.778635382425382,1.2592270575248539,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2635248333931272,6.967825443786978,17.679733727810653,-3.697608434259591,-1.1158970296657564,0.3008674402496609,1,1.8361950391863562,4.659048885056154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.126892389651152,21.3332100591716,-7.051035502958579,-3.697608434259591,-1.1158970296657564,0.3508002892318433,1,-2.7070220033382775,0.8947227444855265,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0559329748037118,22.390902366863905,-5.166420118343194,-3.697608434259591,-1.1158970296657564,0.2831338177689613,1,-1.2523897779181699,0.28897324630467963,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4073208827174568,-10.37846153846154,-8.683076923076923,-2.6976084342595907,-1.1158970296657564,0.5463072224115848,1,4.227364115095329,3.536798557011271,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5837167681543347,-9.87846153846154,-7.683076923076923,-2.6976084342595907,-1.1158970296657564,0.4659591937793319,1,5.766223643567668,4.484740831019612,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2935526306436609,-9.368846153846151,-6.702307692307692,-2.6976084342595907,-1.1158970296657564,0.4984363976031467,1,2.7502494345572823,1.9674800544601672,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.409361028209549,-8.888076923076923,-5.663846153846153,-2.6976084342595907,-1.1158970296657564,0.8616969557093004,1,3.6384323080363337,2.318557885159161,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1909720009903592,-8.42653846153846,-4.586923076923076,-2.6976084342595907,-1.1158970296657564,-0.0852156330717335,1,1.6092329114222226,0.8759738783888552,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0092478835612741,-7.94576923076923,-3.548461538461538,-2.6976084342595907,-1.1158970296657564,-0.020678655107126,1,-0.07348154865090831,-0.03281575912935186,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1492785015154742,-7.522692307692306,-2.394615384615385,-2.6976084342595907,-1.6158970296657564,-0.0346645710592099,1,1.122976235054292,0.3574645963212856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0237763227600469,-7.215,-1.0099999999999998,-2.6976084342595907,-1.5389739527426798,-0.0006268816118950582,1,-0.17154616871373837,-0.024014085987647364,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1835792393646889,-6.60923076923077,-0.2215384615384614,-2.6976084342595907,-1.4620508758196031,-0.1644064613660987,1,1.2133175574010824,0.04066986225925413,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0175357604102233,-1.215,-9.01,-2.6976084342595907,-1.3851277988965265,-0.0748989195249372,1,-0.02130594889842131,-0.15799720129611194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1445305213840289,-0.6476923076923065,-8.144615384615385,-2.6976084342595907,-1.3082047219734498,-0.0103619257216855,1,-0.09361130692719391,-1.1771455080108446,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1623546330357026,-0.1284615384615399,-7.183076923076923,-2.6976084342595907,-1.2312816450503732,0.0880072666671711,1,-0.020856325936125106,-1.1662058179133776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1474415665005084,0.3234615384615402,-6.086923076923076,-2.6976084342595907,-1.1543585681272963,0.0560663183063638,1,0.04769167593343394,-0.897465473629633,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1493461673459153,0.8042307692307702,-5.048461538461538,-2.6976084342595907,-1.0774354912042163,0.028110406794445,1,0.12010878304627279,-0.7539683817624939,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1521821947662998,1.8426923076923067,-3.1253846153846148,-2.6976084342595907,-1.0005124142811397,0.1651051849739389,1,0.28042495966359304,-0.4756278902580584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1708032684415714,2.9676923076923067,-1.3753846153846148,-2.6976084342595907,-0.923589337358063,0.0663504682278173,1,0.5068915458827555,-0.23492018767194578,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1618896248896808,3.8523076923076935,0.8553846153846152,-2.6976084342595907,-0.8466662604349864,0.1277283789341581,1,0.6236486472673244,0.13847789452101925,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1387304870883996,5.0157692307692265,2.5284615384615385,-2.6976084342595907,-0.7697431835119097,0.1965242745628117,1,0.6958401085076222,0.35077470081505346,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0077730530078721,5.756153846153847,5.047692307692309,-2.6976084342595907,-0.6928201065888331,0.1492167648673046,1,0.044742888967620714,0.039235979875120564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1020853060676127,6.82346153846154,6.913076923076924,-2.6976084342595907,-0.6158970296657564,0.0763114711826382,1,0.6965751595944297,0.7057235735612579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1264985923949648,8.006153846153847,8.547692307692307,-2.6976084342595907,-1.1158970296657564,0.040380230540256,1,1.0127671920359953,1.0812710451483452,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.318945051950565,9.025384615384612,10.50923076923077,-2.6976084342595907,-1.1158970296657564,0.1727079363275461,1,2.878601765027675,3.351867153652784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1323171016237712,9.717692307692309,13.124615384615383,-2.6976084342595907,-1.1158970296657564,0.1334687179129048,1,1.2858168806254628,1.7366110676190645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.089968883331382,11.57346153846154,15.413076923076924,-2.6976084342595907,-1.1158970296657564,-0.0153688263974078,1,1.0412514108940831,1.3866973194699241,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1623546330357026,12.515769230769228,17.528461538461542,-2.6976084342595907,-1.1158970296657564,-0.0729458415866517,1,2.0319931206210757,2.845826940757351,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.3107906358489929,1.3525641025641022,-0.4829059829059828,0.3023915657404092,-3.615897029665757,-0.6416144583215804,0,0.4203642574624198,-0.1500826574826333,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1787443168650018,-15.60153846153846,-2.396923076923077,5.302391565740409,-1.9596470296657564,-0.7505802054643667,1,2.7886863343507433,0.42843637796257356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,-12.216923076923075,-3.166153846153846,5.302391565740409,-1.9596470296657564,-0.7202816659938964,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.032924029248595,-11.707307692307694,-2.1853846153846157,5.302391565740409,-1.9596470296657564,-0.2478150285985805,1,-0.38545174088383977,-0.07195166699635262,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
