job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2323460036885718,0.956360946745562,1.2411242603550292,0.9690582324070752,-1.8381192518879776,0.0387286122425898,1,0.2222066440601504,0.28837026197442556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0884573483919872,0.8025147928994087,1.5488165680473376,1.0107248990737432,-1.8381192518879776,0.0387286122425898,1,-0.07098833062522646,-0.1370042067550453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.605274049781702,2.2736686390532554,2.606508875739645,1.0940582324070751,-1.8381192518879776,0.980755240592309,1,-1.3761926250214147,-1.5776521830108858,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8768539207409338,15.225591715976329,-1.297337278106509,1.1357248990737432,-1.8381192518879776,0.0387286122425898,1,-13.350619791754527,1.1375752788310636,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.273668639053255,6.606508875739644,1.1773915657404093,-1.8381192518879776,0.0387286122425898,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1380063227861567,18.01405325443787,5.125739644970414,1.3023915657404093,-1.8381192518879776,0.1091073930727759,1,-2.4860532481189694,-0.7073844799615873,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2128030841980717,19.21597633136095,6.721893491124261,0.8023915657404093,-1.8381192518879776,0.2024602666739028,1,4.089219029190757,1.4304396665621861,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6997419292779554,-11.744791666666668,-2.677083333333333,2.3023915657404093,-7.615897029665756,-1.9498094633666396,1,8.218323179800988,1.8732674565045262,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3575690845185928,-0.3409455128205145,2.5152243589743586,2.3023915657404093,-7.615897029665756,1.013380194961984,1,-0.12191157488995352,0.8993664713973258,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4153724699903893,-1.2351762820512846,4.303685897435898,2.3023915657404093,-7.615897029665756,1.1396528558589107,1,-0.5130582231491878,1.7876326412807542,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0211394855059463,0.6013621794871788,4.630608974358975,2.3023915657404093,-7.615897029665756,0.745035167447293,1,0.012712487077093493,0.09788869129716642,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5681042260473532,11.870592948717947,-1.9078525641025643,2.3023915657404093,-7.615897029665756,0.7986189487273059,1,-6.743734019854577,1.0838591043419457,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,16.610977564102562,6.611378205128204,2.3023915657404093,-7.615897029665756,0.7986189487273059,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2445051128448314,17.00520833333333,7.822916666666666,2.3023915657404093,-7.615897029665756,0.7986189487273059,1,-4.157860382491533,-1.9127431223590454,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.1260049438927249,-9.05267558528428,-11.981605351170568,-2.6976084342595907,-2.6158970296657564,0.2078161691087494,1,10.193357464487066,13.491346861189587,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.240415295070469,-8.379598662207357,-11.327759197324417,-2.6976084342595907,-1.6158970296657564,1.193341549505714,1,10.394182347154047,14.051125767236385,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.004323791868038,-7.88921404682274,-10.308528428093643,-2.6976084342595907,-0.6158970296657564,0.3526322159024673,1,7.9233253663636045,10.353100359482474,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8167272771471863,-7.408444816053514,-9.270066889632108,-2.6976084342595907,0.3841029703342435,1.193341549505714,1,6.050678962510574,7.571116489741518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.918060200668897,-8.250836120401338,-2.6976084342595907,1.3841029703342436,1.193341549505714,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4410814938903922,-6.485367892976587,-7.116220735785953,-2.6976084342595907,2.384102970334244,0.7132784831422239,1,2.860575758662898,3.1388332729942543,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.514940497484,-5.975752508361204,-6.135451505016722,-2.6976084342595907,3.384102970334244,1.188265452720712,1,3.077156969496779,3.1593924502822675,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1571326405273243,-5.5911371237458205,-4.904682274247492,-2.6976084342595907,4.384102970334244,1.193341549505714,1,0.87855013980453,0.7706856767000706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2823117211454935,-4.2161371237458205,-3.654682274247492,-2.6976084342595907,4.484102970334245,1.5364825588390865,1,-1.1902649279900932,-1.031759643082736,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3377432540791218,-3.687290969899667,-2.7123745819398,-2.6976084342595907,4.584102970334243,3.8500163946256887,1,-1.245357650910475,-0.9160862175858456,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3088767606270561,-3.168060200668897,-1.7508361204013383,-2.6976084342595907,4.684102970334244,1.8240757993987256,1,-0.9785401722541103,-0.5407925892584078,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2857527920116727,-3.648829431438127,-0.7892976588628766,-2.6976084342595907,4.784102970334242,1.852729388229976,1,-1.0426631976078091,-0.22554400974834377,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2036067743168423,-3.148829431438127,0.2107023411371233,-2.6976084342595907,4.884102970334244,3.4880863554503527,1,0.6411230034090536,-0.04290042401993658,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1646578535609322,-2.668060200668897,1.2491638795986617,-2.6976084342595907,4.984102970334245,1.796058948441539,1,0.43931706581349067,-0.2056846431605624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1890415741856514,-2.129598662207357,2.172240802675585,-2.6976084342595907,5.084102970334243,1.9424795013233496,1,0.40258268348733606,-0.4106438208480956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1164163302661194,1.82232441471572,10.26839464882943,-2.6976084342595907,5.184102970334244,0.6004843156810917,0,-0.212148320915558,-1.19540882274098,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3708721456007513,3.82232441471572,12.26839464882943,-2.6976084342595907,5.284102970334242,1.4709582821101268,0,1.4175936568677552,4.550005846488147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.05373801326752,4.57232441471572,14.76839464882943,-2.6976084342595907,5.384102970334244,0.6914874579194148,0,9.390356459492839,30.330413485237628,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.7989093468479798,5.043478260869566,15.82608695652174,-2.6976084342595907,3.134102970334244,0.7694481477064077,0,9.072760184102856,28.469695750115857,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.1191722346041644,6.0530936454849495,17.80685618729097,-2.6976084342595907,3.134102970334244,0.1282967384502029,0,12.827547986970607,37.73579521769639,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5217247809948411,7.706939799331099,20.49916387959866,-2.6976084342595907,3.134102970334244,0.1742899187977968,0,-4.020901478946443,-10.694921785660968,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7951527759179955,24.870401337792647,-9.827759197324417,-2.6976084342595907,3.134102970334244,-0.2212156177518167,0,-19.77576866194045,7.814570006806121,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2661502390612291,26.476170568561876,-7.039297658862877,-2.6976084342595907,3.134102970334244,0.3078189305124557,0,-7.046639126248621,1.873510754729505,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.457199700694935,-4.076923076923073,-1.2032967032967032,-2.6976084342595907,3.669817256048528,0.248768917085151,1,5.940891087448576,1.753443595891158,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2248116286390571,-3.326923076923073,-0.7032967032967032,-2.6976084342595907,3.384102970334244,-0.3953053776526758,1,0.7479309952799391,0.15810927728461158,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2248116286390571,-3.6442307692307674,-0.0686813186813184,-2.6976084342595907,3.098388684619959,-0.3953053776526758,1,0.8192654543673327,0.015440359109825287,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1877553940499554,-0.5384615384615401,-2.28021978021978,-2.6976084342595907,2.526960113191386,-1.058624112497748,1,-0.10109905833459168,-0.4281235633556675,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1877553940499554,-1.08653846153846,-1.184065934065934,-2.6976084342595907,1.9555315417628163,-1.058624112497748,1,-0.20400345699658584,-0.22231476603167796,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1877553940499554,-0.5576923076923066,-2.241758241758242,-2.6976084342595907,1.6698172560485285,-1.058624112497748,1,-0.10470973898939799,-0.42090220204605383,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.8492400980975932,-1.7211538461538467,0.0851648351648353,-2.6976084342595907,1.3841029703342436,-1.058624112497748,1,1.4616728611487426,-0.07232539296985009,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2881498704152152,0.875,2.892857142857143,-2.6976084342595907,0.5269601131913859,-0.3953053776526758,0,0.2521311366133133,0.8335764108440155,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.327654601861183,4.8557692307692335,-1.0686813186813184,-2.6976084342595907,0.2412458274771012,-0.3953053776526758,0,1.591015134037476,-0.3501583519890114,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,2.7211538461538467,3.2005494505494503,-2.6976084342595907,-0.044468458237187,-0.3953053776526758,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5927776532531048,5.875,0.8928571428571428,-2.6976084342595907,-0.3301827439514717,0.4603659709506527,0,3.482568712861991,0.5292657618331292,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4471421553216927,5.96153846153846,2.7197802197802203,-2.6976084342595907,-0.6158970296657564,-0.3953053776526758,1,2.665655156725475,1.2161283894738348,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.472226000617554,7.951923076923073,2.739010989010989,-2.6976084342595907,2.384102970334244,-0.3953053776526758,1,3.7551048318338167,1.2934322049881906,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-8.345853365384617,-1.5582932692307692,-2.6976084342595907,-5.115897029665756,0.7884196523341274,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2172261681111535,-6.134314903846157,0.0186298076923079,-2.6976084342595907,-4.846666260434986,0.5399385921339306,1,-1.3325337205496397,0.004046881737647737,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2484826815896408,-5.576622596153847,-1.0967548076923077,-2.6976084342595907,-4.923589337358063,0.5399385921339306,1,-1.3856941369056923,-0.2725245756617154,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.126849393294691,11.83683894230769,0.0763221153846154,-2.6976084342595907,-5.115897029665756,0.9925895982001408,0,-1.5014958383587023,-0.009681414031505867,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1461754638718098,12.769531249999996,2.2109375,-2.6976084342595907,-5.115897029665756,1.3736675066926305,0,1.8665921538943206,0.32318481465407944,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0179701498608837,-2.681451612903228,2.201612903225807,-0.6976084342595907,-0.4158970296657571,0.4570983220381048,1,0.04818608732857932,-0.03956331380662299,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2037285955561385,-1.5756823821339978,3.990074441687345,-0.6976084342595907,-0.2158970296657578,0.7413796053647204,1,-0.3210115587547101,0.8128922621694062,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5915403013443941,-0.5949131513647679,6.028535980148884,-0.6976084342595907,-0.015897029665755,0.9425343590705904,1,-0.3519151048320579,3.5661219903627925,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5427595704697774,-0.5756823821339978,7.990074441687345,-0.6976084342595907,0.0841029703342428,0.8740720553319523,1,-0.3124571224540669,4.33668937199177,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5064259692717021,0.453163771712159,9.932382133995038,-0.6976084342595907,0.1841029703342442,1.079382689399308,1,0.22949390232815048,5.030016249385374,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.740863222272087,2.270471464019849,12.297766749379656,-0.6976084342595907,0.2841029703342421,1.8040901418194528,1,1.6821088049105681,9.11096310069594,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.07344491881116,13.472394540942926,-6.1060794044665005,-0.6976084342595907,0.3841029703342435,1.9286778494748305,1,14.461873464194396,-6.554539910582039,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.2715448091604309,3.453163771712159,13.932382133995038,-0.6976084342595907,0.3841029703342435,1.9286778494748305,1,4.390852469101451,17.715648181720915,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0128275795765245,14.491625310173692,-4.144540942928039,-0.6976084342595907,-1.1158970296657564,1.4205420655125227,1,14.677517787033121,-4.197705371681612,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6173332480667204,17.20316377171216,2.432382133995037,-0.6976084342595907,-1.1158970296657564,1.3473779054481234,1,10.6200849682148,1.501590363318617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7941840472821964,18.183933002481385,4.470843672456577,-0.6976084342595907,-1.1158970296657564,1.2760590638834373,1,14.441389507418968,3.5506727225575627,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-14.458461538461542,-9.083076923076923,1.3023915657404093,0.3841029703342435,1.7830019097454084,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8941326626581931,-9.737307692307697,-8.525384615384617,1.1660279293767726,0.3841029703342435,0.2739179535396747,1,8.706444854045188,7.622824846339043,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8419546900906507,-8.468076923076925,-9.063846153846155,1.029664293013136,0.3841029703342435,0.7620681182168649,1,7.129737081433023,7.631347779490876,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8111228172795766,-7.939230769230772,-8.121538461538462,0.893300656649501,0.3841029703342435,1.7830019097454084,1,6.439691228571164,6.587565157567515,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7758690498054523,-7.506538461538462,-6.986923076923078,0.7569370202858643,3.384102970334244,1.0126391858383652,1,5.824090863481929,5.420937368756095,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4903428805513865,-5.496923076923078,-9.006153846153847,0.6205733839222276,2.922564508795784,1.1939842424218463,1,2.695377095707853,4.416103419612026,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4412386967288206,-5.064230769230772,-7.871538461538462,0.4842097475585909,2.46102604725732,1.029544999841228,1,2.2345345845493783,3.4732273720200166,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.508878684040214,-4.612307692307695,-6.775384615384616,0.3478461111949542,1.9994875857188603,1.3338498335157585,1,2.347105068850096,3.4478488069432345,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3256632586989187,-3.987307692307695,-6.025384615384616,0.2114824748313184,1.5379491241803969,1.852729388229976,1,1.2985196165121895,1.962246388760485,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.3352186186746753,-3.4969230769230784,-5.006153846153847,0.0751188384676817,1.076410662641937,3.4880863554503527,1,1.1722337234577496,1.6781559771806054,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2949892556177058,-2.968076923076925,-4.063846153846154,-0.061244797895954,0.6148722011034735,1.1510992744919424,1,0.8755508021545527,1.1987909518679538,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2832531907368594,-2.4969230769230784,-3.006153846153847,-0.1976084342595907,0.1533337395650136,1.1385423696349406,1,0.7072614285629586,0.8515026687689591,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1010962128753174,-1.4584615384615418,-1.0830769230769235,-0.3339720706232274,-0.3082047219734498,1.378432229337303,1,0.14744493816277096,0.10949497517572844,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.062417852973887,-0.4200000000000017,0.8399999999999999,-0.4703357069868641,-0.7697431835119097,1.4700985421154762,0,0.026215498249032645,-0.052430996498065076,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.055281245041554,0.4934615384615384,3.013076923076921,-0.6066993433504999,-1.2312816450503732,1.5008202831620905,0,0.02727916822627453,0.16656664371366683,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0481096574283679,1.5030769230769252,4.993846153846153,-0.7430629797141357,-1.692820106588833,2.4739719619954013,0,0.07231251585771616,0.24025222771151103,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0727781363552697,2.464615384615378,7.070769230769232,-0.8794266160777724,-2.1543585681272965,1.7379260926407287,0,0.17937011452483345,0.5145974072135685,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.020321559765426,3.589615384615378,8.820769230769232,-1.015790252441409,-2.6158970296657564,2.5611634462548523,1,0.07294658357335404,0.17925178910010767,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0803088179113305,4.637692307692305,10.724615384615385,-1.1521538888050458,0.3841029703342435,2.4465075803797878,1,5.010139894759544,11.585896568707515,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.509606579315502,5.656923076923071,12.686153846153845,-1.2885175251686816,0.3841029703342435,2.3879836985429232,1,2.882805218681691,6.464947466208661,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3057175597590191,6.310769230769232,15.378461538461538,-1.4248811615323174,0.3841029703342435,2.4723738393844137,1,1.9293129694330715,4.701465734386392,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,17.94538461538461,-7.890769230769232,-1.561244797895954,0.3841029703342435,2.4723738393844137,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4363616232154985,7.195384615384612,17.60923076923077,-1.6976084342595907,0.3841029703342435,1.915121266447109,1,3.1397897104290546,7.68399252203784,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2,1,0,3.3987405648981817,20.08,-8.16,-1.6976084342595907,0.3841029703342435,1.915121266447109,1,68.24671054315549,-27.733723009569164,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2389521270415215,8.233846153846152,19.53230769230769,-0.2601084342595907,0.3841029703342435,3.040688156871836,1,1.9674950521941887,4.667286469106394,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-1.6854671906425065,-14.576259946949603,-1.6061007957559683,-2.5124232490744056,1.972338264451892,2.1408471407387197,1,24.56780790286004,2.707030196111506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8402089299694966,-13.970490716180372,-0.8176392572944298,-2.3272380638892205,1.972338264451892,1.6295725483071202,1,11.738131055790696,0.6869878054724068,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4631808682064502,-11.614721485411142,2.4708222811671083,-1.7716825083336651,0.5841029703342429,1.1939842424218463,1,5.379716781588844,-1.144437609374823,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8242000036935027,-11.124336870026523,3.490053050397877,-1.58649732314848,0.7841029703342421,3.8500163946256887,1,9.168678489363629,-2.8765017370284505,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2646310092350781,-6.787798408488065,-1.1830238726790452,-1.401312137963295,0.984102970334245,1.289637261066238,1,1.7962619433224536,0.31306480137624626,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1529730966726088,-6.249336870026525,-0.259946949602122,-1.2161269527781098,1.1841029703342445,3.4880863554503527,1,0.9559804131582661,0.03976488985123518,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2280344321163259,-4.547413793103448,-1.6637931034482758,-1.0309417675929249,1.3841029703342436,1.796058948441539,1,1.0369669219082924,0.379402115503887,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1192506532518891,-4.028183023872678,-0.7022546419098143,-0.8457565824077395,1.5841029703342429,1.9424795013233496,1,-0.4803634570149869,-0.08374432479691682,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0216369157622526,-2.162798408488065,-0.4330238726790452,-0.6605713972225544,1.784102970334242,3.5202400759165755,1,0.046796286975190254,0.009369301056200896,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0096861391873019,-2.057029177718832,-0.6445623342175066,-0.4753862120373684,1.984102970334245,3.5202400759165755,1,-0.019924670927725784,-0.006243320484122975,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0335151529568769,0.7218169761273217,-2.2022546419098146,-0.2902010268521833,2.1841029703342443,2.0972958625099505,1,0.024191806361777545,-0.07380890117359959,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4390104890904762,-1.1339522546419118,1.509283819628647,-0.1050158416669981,2.384102970334244,2.0972958625099505,1,-0.4978169339155939,0.6625914278315144,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1587151823022203,2.019893899204241,-0.7984084880636606,0.265354528703372,2.784102970334242,2.3574978317407744,1,0.32058782844334366,-0.12671954873466396,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0098062240563496,3.5968169761273217,0.0477453580901854,0.450539713888558,2.984102970334245,1.659423223905527,1,-0.03527119315758637,-0.00046820167908300203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0068647673439752,4.442970822281168,2.3554376657824934,0.6357248990737414,3.1841029703342443,1.6532789708526696,1,-0.030499961011030405,-0.016169531568832832,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1882979442641978,7.654509283819628,-2.06763925729443,0.8209100842589283,3.384102970334244,2.5611634462548523,1,-1.441328362494453,0.3893322216284939,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,4.371277167970504,4.789124668435008,3.663129973474801,1.0060952694441117,3.384102970334244,2.5611634462548523,1,20.934591317694263,16.012556416358795,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5825598864102766,9.048740053050397,-0.8561007957559683,1.1912804546292983,1.972338264451892,2.4465075803797878,1,5.271432977461159,-0.4987299823313443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2566764571466127,9.452586206896555,-1.6637931034482758,1.376465639814482,1.972338264451892,2.4465075803797878,1,-2.426256338459146,0.4270565192180711,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.10925165562222,12.673740053050397,-2.1061007957559683,1.5616508249996688,1.972338264451892,2.1408471407387197,1,1.384627083721398,-0.23009499884361456,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.8712795180910531,12.500663129973477,-1.759946949602122,1.746836010184854,1.972338264451892,2.1408471407387197,1,-10.891571747701887,1.5334057301151558,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.5554119641533504,11.635278514588862,-0.0291777188328912,1.932021195370039,1.972338264451892,2.1408471407387197,1,6.462372893259077,-0.0162056541264903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
