job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0483890207238024,-1.1474358974358978,0.5615384615384613,1.6238201371689804,-0.1453087943716404,0.4259157126269652,1,0.055523299420260463,-0.02717229625259672,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1124927293960018,0.5833333333333357,1.1,1.088105851454694,0.9135147350401276,0.5899817247995713,1,-0.06562075881433466,-0.123742002335602,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3206554560628589,7.150641025641029,-2.0346153846153845,0.7309629943118381,1.6193970879813016,0.6930760025795291,1,2.292892059218713,-0.6524105240663551,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4076359225846566,6.679487179487175,-1.0923076923076924,0.5523915657404093,1.9723382644518883,0.6930760025795291,1,2.7227989188026402,-0.4452638539001634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0932744527699869,8.189102564102562,-0.1115384615384615,0.1952487085975525,2.678220617393066,1.1113049643722075,1,0.7638340603439631,-0.010403688962806228,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5607349007843716,9.342948717948715,1.580769230769231,0.0166772800261236,3.0311617938636566,0.7778163098428248,1,5.238917422392444,0.8863924777783722,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6678138215034366,9.410256410256409,3.4461538461538463,-0.1618941485453051,3.384102970334244,0.8647573725928819,1,6.284299294660544,2.301389169488766,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6364079429672937,10.679487179487175,4.907692307692308,-0.340465577116734,0.5041029703342446,0.9319655015892394,1,6.796510467843019,3.1232943662548727,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8519816656248338,17.78525641025641,4.696153846153846,-0.6976084342595907,0.5041029703342446,0.6660709372618658,1,15.152712379975007,4.001036975876623,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8991674602457049,18.82371794871795,6.619230769230769,1.8023915657404093,0.5041029703342446,0.7132784831422239,1,16.92567466033021,5.951796919549454,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.080788425711912,-6.4374999999999964,-13.025,-2.6976084342595907,3.884102970334244,-0.0965434708555719,1,6.95757549052043,14.077269244897655,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3079603908133776,8.04326923076923,16.01346153846154,-1.874079022494885,3.884102970334244,0.2725390627459791,1,2.477008335724907,4.931511873659607,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4321697191399574,-10.11730769230769,-13.765384615384615,-2.6976084342595907,-1.6158970296657564,0.1258912863466985,1,4.372394023837145,5.948982403084259,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.297398742306024,-8.646153846153844,-10.707692307692309,-2.6976084342595907,-1.6158970296657564,0.1258912863466985,0,2.571355279630545,3.1844542253075803,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.267298856079722,-8.098076923076924,-9.803846153846154,-2.6976084342595907,-1.6158970296657564,-0.379992599148661,0,2.1646066979840564,2.620556862104659,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2233030600714958,-7.588461538461537,-8.823076923076924,-2.6976084342595907,-1.6158970296657564,-0.4106285371097691,0,1.694526682773312,1.9702200761692747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1629833633618398,-7.136538461538461,-7.726923076923077,-2.6976084342595907,-1.6158970296657564,-0.020678655107126,0,1.163137041222668,1.259359911515139,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0197461504329226,-6.723076923076924,-6.553846153846154,-2.6976084342595907,-1.6158970296657564,0.1476530734558618,0,0.13275488829518736,0.12941323206807734,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0039692810975431,-6.2903846153846175,-5.419230769230769,-2.6976084342595907,-1.7697431835119095,0.0702850717227718,0,0.024968304750122086,0.021510450255531645,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1028784365089094,-5.780769230769231,-4.438461538461539,-2.6976084342595907,-1.923589337358063,0.1132664155111431,0,0.5947165002803494,0.45662198358185174,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0203719979551761,-5.751923076923077,-2.496153846153847,-2.6976084342595907,-2.0774354912042163,0.0948400399442164,0,0.11717816516140715,0.05085164104965113,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.037525799261739,-5.2903846153846175,-1.4192307692307686,-2.6976084342595907,-2.231281645050373,-0.0023299373046974,0,0.19852591109431542,0.053257768952237244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0374196590504203,-4.761538461538461,-0.476923076923077,-2.6976084342595907,-2.3851277988965265,-0.0317393450108358,0,0.178175145786232,0.017846298931738915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0161100416517809,-4.203846153846154,0.407692307692308,-2.6976084342595907,-2.53897395274268,-0.0608247749055426,0,-0.06772413663614048,0.006567940058033756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0082689914742433,-3.7423076923076906,1.484615384615385,-2.6976084342595907,-2.692820106588833,-0.306854181819693,0,0.030945110401687414,-0.012276271957915056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0587395692943788,-2.723076923076924,3.446153846153845,-2.6976084342595907,-2.8466662604349864,0.3028165224720176,0,0.1599523656170008,-0.2024255926452438,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0501569839546389,-1.6557692307692309,5.311538461538461,-2.6976084342595907,-3.00051241428114,0.5256451247618088,1,0.0830483907402771,-0.266410749389832,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3816788295829649,-0.7711538461538439,7.542307692307691,-2.6976084342595907,-3.1543585681272965,0.1258912863466985,0,-0.2943330974284009,2.8787391723545923,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0413543692897979,1.103846153846156,9.792307692307691,-2.6976084342595907,-3.30820472197345,0.7416928462765444,0,-0.045648861485277005,-0.404954708507021,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0694491398597145,1.353846153846156,11.292307692307691,-2.6976084342595907,-3.462050875819603,0.1258912863466985,1,-0.09402345088699823,-0.7842410562620068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2059426470008389,2.353846153846156,13.292307692307691,-2.6976084342595907,-3.615897029665757,0.1940921726182942,0,0.48475730755582125,2.7374530309034584,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2576169622293491,3.373076923076922,15.253846153846156,-2.6976084342595907,-2.352739134928914,0.256627559056346,1,0.8689618302889965,3.9296495084676875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1787748887136144,4.449999999999996,17.1,-2.6976084342595907,-2.352739134928914,-0.2038292399710997,1,-0.7955482547755833,-3.0570505970028066,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3239803596913759,22.21923076923077,-12.43846153846154,-2.6976084342595907,-2.352739134928914,0.310565110473604,1,7.198594376681071,-4.0298172432381145,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2161391354584818,6.969230769230769,18.06153846153846,-2.6976084342595907,-2.352739134928914,0.310565110473604,1,-1.5063235132721886,-3.90380530812704,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4796315043741677,23.18076923076923,-10.361538461538462,-2.6976084342595907,-2.352739134928914,0.8666539505451727,1,11.118227218704263,-4.969720279938492,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.562987798780143,24.27692307692308,-8.553846153846154,-2.6976084342595907,-2.352739134928914,0.1258912863466985,1,13.667611484231783,-4.815711017257839,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2263595309978514,-14.530364372469638,-3.781376518218623,1.1259209775051158,5.884102970334244,-0.3033174338171349,1,3.2890864645801163,0.8559506151902557,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3401110199907737,-13.443825910931174,-1.9544534412955463,0.772979801034527,5.884102970334244,-0.1683804163377757,0,4.572393343145194,0.664731153443506,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1785826069328653,-13.011133603238868,-0.8198380566801617,0.5965092127992335,5.884102970334244,-1.1418750195675766,0,2.323562158018202,0.14640881742471745,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.178154204918048,-12.45344129554656,0.0647773279352232,0.4200386245639382,5.884102970334244,-0.3953615829619235,0,2.218632932501683,-0.01154035335501535,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2934592477837725,-8.270748987854255,-4.300607287449393,0.2435680363286447,5.384102970334244,-0.3033174338171349,0,2.4271277765841077,1.262052979588309,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5838639627969284,-7.809210526315791,-3.2236842105263155,0.0670974480933503,5.550769637000911,-0.8129482774304471,0,-4.559516604210225,-1.8821930379637823,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1789380063951444,2.210020242914979,-3.262145748987854,-0.1093731401419439,5.717436303667576,-0.7828860028341538,1,-0.3954566163601191,0.5837218568942817,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0981315870459242,3.1907894736842053,-1.2236842105263157,-0.2858437283772375,5.884102970334244,-0.2094439275842372,1,-0.31311723498206023,0.12008207362198618,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0393351712017375,4.219635627530366,0.7186234817813766,-0.4623143166125318,6.050769637000911,0.2511920527953695,1,-0.16598008981785797,-0.028267177685459135,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0492036723424913,5.248481781376512,2.660931174089069,-0.6387849048478262,6.217436303667576,-0.1336040607090129,1,-0.25824457786638494,-0.13092758561579923,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2220823504749836,6.363866396761132,4.430161943319839,-0.8152554930831197,6.384102970334244,0.2410173103949731,0,-1.4133024075014768,-0.9838607773572909,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2027227510615556,7.402327935222672,6.353238866396761,-0.991726081318414,5.884102970334244,0.0453676637103477,1,1.5006202832881446,1.2879460611471503,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2888415099431807,7.460020242914979,8.237854251012145,-1.1681966695537085,5.884102970334244,-0.280642617494454,1,2.1547635111702563,2.3794342605541976,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3811705284649811,16.5080971659919,-3.8582995951417,-1.344667257789002,5.884102970334244,-0.8151846878250879,1,6.292400120712389,-1.4706700956563845,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2514789253259861,10.402327935222672,8.353238866396762,-1.5211378460242964,5.884102970334244,-0.8151846878250879,1,2.6159662500382814,2.100663533112716,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4102184581268062,17.5080971659919,-1.8582995951417,-1.6976084342595907,5.884102970334244,0.1358507519318887,1,7.182144624167502,-0.7623087946566963,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1039343112584916,19.431174089068826,0.2955465587044541,-0.1976084342595907,5.884102970334244,0.9618967172809204,1,-2.0195656958912163,-0.030717428023764797,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4424801496584907,-19.54733727810651,-9.828402366863903,3.3023915657404093,-5.615897029665756,0.5021484564190839,0,8.649308724241562,4.348872950193804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.41368443937459,-3.2781065088757444,-8.366863905325443,3.120573383922228,-5.615897029665756,0.8146600261892818,1,1.3561016533344568,3.4612414039980486,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.7628814774702812,-2.537721893491124,-9.847633136094672,2.938755202104046,-5.615897029665756,0.8146600261892818,1,1.9359810275151885,7.512576916449202,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2368146568180247,-2.287721893491124,-6.347633136094674,2.7569370202858643,-5.615897029665756,0.844363858292807,1,0.5417660751021822,1.503212562730982,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1845239028570144,-1.3646449704141972,-4.19378698224852,2.575118838467682,-5.615897029665756,-0.0096290732899397,1,0.2518096159550226,0.7738539417154374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0629934564751693,-0.2588757396449708,-2.4053254437869818,2.393300656649501,-5.615897029665756,0.8654065063085774,1,-0.016307477637802725,-0.1515197636518125,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1403121178198789,1.587278106508876,-0.0976331360946733,2.2114824748313198,-5.615897029665756,0.9821148485549128,1,0.22271435269338768,-0.013699112094840073,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4121364588161045,1.7795857988165693,1.5177514792899416,2.029664293013136,-5.615897029665756,1.069550016870096,1,0.7334321892836895,0.6255207200374607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.351533712854196,2.8084319526627226,3.460059171597633,1.8478461111949545,-5.615897029665756,0.913801694620263,1,0.9872585116178865,1.2163274472869297,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2204622364237112,3.846893491124256,5.383136094674557,1.6660279293767726,-5.615897029665756,1.1383026912386214,1,0.8480947423370715,1.1867782224051555,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2475152160002283,5.471893491124256,8.133136094674558,1.484209747558591,-5.615897029665756,1.0413793622127925,1,1.3543768993858634,2.0130749372326266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3659330755486847,6.366124260355029,10.344674556213018,1.3023915657404093,-5.615897029665756,0.9683487704985384,1,2.3295754299168117,3.785458575905255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2394983522404299,7.414201183431949,12.248520710059172,2.3023915657404093,-5.615897029665756,0.9670565135214382,1,1.7756889666109972,2.933500527441952,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6476342095428107,-11.64673913043478,-8.706521739130434,2.159534422883267,-6.615897029665756,0.6608155120904158,1,7.542826690490451,5.638641324389036,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7894079129754212,-11.867892976588628,-8.264214046822742,2.016677280026123,-6.282563696332424,0.591381355272441,1,9.36860862606449,6.523835963084501,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.561663657334619,-11.406354515050165,-7.187290969899665,1.8738201371689804,-5.949230362999089,-1.4798655873401252,1,6.40653479377832,4.036840132481927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3692917646871629,-5.089046822742471,-7.82190635451505,1.730962994311838,-5.615897029665756,0.2172555541547449,1,1.8793430817461667,2.888565600876596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2135146793351632,-4.742892976588628,-6.514214046822742,1.5881058514546955,-4.692820106588833,0.5170497101067753,1,1.0126772730173186,1.3908803233279734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2817499207345806,-1.9159698996655516,-8.168060200668895,1.3023915657404093,-2.8466662604349864,0.4530419298246926,1,0.5398243673606116,2.3013503140937437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2035274369546629,-1.377508361204011,-7.244983277591973,1.159534422883267,-1.923589337358063,0.3678463251515218,1,0.2803607461394704,1.4745528772676872,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3340229622446902,-0.848662207357858,-6.30267558528428,1.0166772800261246,-1.0005124142811397,0.3584655933192362,1,0.28347266444678926,2.105238369063942,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2065871955850244,-0.4832775919732448,-5.033444816053511,0.8738201371689804,-0.0774354912042163,0.5380008697725636,1,0.09983896241483635,1.039845248680474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0135786180910031,0.0071070234113719,-4.014214046822742,0.7309629943118381,0.8456414318727035,0.5978689908865995,1,9.650355666683704e-05,-0.05450747947734605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1105286359396249,1.170568561872912,-2.3411371237458187,0.5881058514546957,1.7687183549496304,0.5174119780159625,1,0.1293813464176214,-0.25876269283524217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2150633414577933,2.151337792642142,-0.3026755852842804,0.4452487085975516,2.69179527802655,0.6660476408145737,0,0.4626738942900523,-0.06509442274893062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3444199880042378,3.141722408026755,1.7165551839464896,0.3023915657404092,3.614872201103477,0.7439797697444348,1,1.0820719940852201,0.5912159158634621,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4828964546478422,4.199414715719062,3.601170568561873,0.1595344228832669,4.537949124180397,0.8564148813113253,1,2.027882477816711,1.7389925001406825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4278651536891109,5.237876254180602,5.524247491638796,0.0166772800261236,5.46102604725732,0.591381355272441,1,2.241104728499528,2.363633002026719,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1075625074262767,6.122491638795989,7.755016722408026,-0.1261798628310195,6.384102970334244,0.9021184907496488,1,0.6585505523653105,0.8341490437949133,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.355481368718789,6.276337792642142,9.44732441471572,-0.2690370056881619,-0.7923676179010499,0.892184993919864,1,2.2311211490698915,3.3583478136735763,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.59154933778784,7.305183946488295,11.389632107023411,-0.4118941485453051,-0.7923676179010499,1.0568647990693307,1,4.3213767259635105,6.73752933055682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6621571728450251,8.901337792642142,14.19732441471572,-0.5547512914024475,-0.7923676179010499,1.0063705570584602,1,5.894084667314496,9.400860196411811,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6682148883726002,9.824414715719062,16.351170568561873,-0.6976084342595907,-0.7923676179010499,1.0083547904943355,1,6.564820182590344,10.926095616232919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6196313203191837,10.785953177257529,18.42809364548495,0.8023915657404093,-0.7923676179010499,1.0126886035332046,1,6.683314408124977,11.418623996517399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1420157850424104,-12.66852226720648,-6.031376518218623,-1.6976084342595907,0.6341029703342436,-0.0789842360411956,0,-1.799130135104585,-0.8565506711211777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1613012959453295,-12.110829959514174,-5.146761133603239,-1.6976084342595907,-11.615897029665756,-0.0789842360411956,0,-1.9534925674431585,-0.8301792407712556,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-6.562753036437247,-6.242914979757085,-1.6976084342595907,-7.94923036299909,0.5507615144050533,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5353319381732682,-6.02429149797571,-5.319838056680162,-1.6976084342595907,-4.282563696332424,-0.8416297470134086,0,3.224995643732078,2.8478792176505037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.231834335072917,-5.02429149797571,-5.319838056680162,-1.6976084342595907,-0.6158970296657564,-0.457772250510855,1,1.164803278645709,1.2333211185660442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2700898716379614,-4.428137651821864,-4.512145748987855,-1.6976084342595907,-0.0704424842112096,-0.0789842360411956,1,1.195995129975791,1.2186848661559029,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2272760352110383,-3.937753036437247,-3.492914979757085,-1.6976084342595907,0.4750120612433335,-0.0789842360411956,1,0.8949568977616847,0.7938558679284344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1255591310961881,-3.456983805668017,-2.4544534412955468,-1.6976084342595907,1.0204666066978805,-0.8633269555226111,1,0.4340558828532698,0.3081790414051176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4535175140739191,-2.9858299595141737,-1.3967611336032393,-1.6976084342595907,1.5659211521524234,-0.2254678069459945,1,1.3541261806862985,0.6334556370668103,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2152480504844351,-2.4185222672064803,-0.5313765182186234,-1.6976084342595907,2.11137569760697,-0.3538139502959208,1,0.520582203069391,0.1143777596197656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1057986461991813,-1.928137651821864,0.4878542510121457,-1.6976084342595907,2.656830243061517,-0.2839623022866657,1,0.20399435324842163,-0.05161431929960059,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.057897613177797,-1.4473684210526336,1.5263157894736832,-1.6976084342595907,3.202284788516064,0.0632009664202755,1,0.0837991769678642,-0.08837004116611115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0920465610102043,-0.3992914979757103,3.4301619433198383,-1.6976084342595907,3.747739333970607,0.2894006548041243,1,0.036753409229277084,-0.31573461059067043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1095685368134438,0.4276315789473663,5.776315789473683,-1.6976084342595907,4.293193879425154,-0.0160533644784202,0,-0.04685496640048561,-0.632902469225024,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0530314235266242,1.4564777327935197,7.718623481781377,-1.6976084342595907,4.838648424879697,-0.0488488707136891,1,-0.07723908750487053,-0.40932959090489485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1703407958323764,11.9084008097166,-1.1852226720647776,-1.6976084342595907,5.384102970334244,-0.0789842360411956,1,13.936887280734641,-1.3871144452628674,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3126858955597864,15.437246963562751,5.757085020242915,-1.6976084342595907,0.6341029703342436,0.4817695766122778,1,4.827009391779212,1.8001592853684867,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3134185470979602,16.61993927125506,7.3917004048583,-1.6976084342595907,0.6341029703342436,0.1611180847818527,1,5.208997219253092,2.3166960014740923,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3774373369991224,17.543016194331987,9.545546558704451,-1.6976084342595907,0.6341029703342436,0.4388451461672513,1,6.621389315321144,3.602845673318545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3106618631201945,-15.472527472527474,-1.5692307692307692,3.3023915657404093,2.114872201103473,0.0823524910172874,0,4.806724211793779,0.48750015443476674,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0261932191834377,-3.924450549450551,-0.6653846153846152,2.2435680363286448,2.6507696370009093,1.852729388229976,0,-0.1027939934163208,-0.017428565072056618,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4172033487453621,7.181318681318679,-0.8769230769230769,2.0670974480933517,4.250769637000911,0.2438147021522603,1,-2.9960702022537804,0.3658552442843944,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2932427344963209,8.527472527472526,0.430769230769231,1.890626859858056,5.850769637000912,-0.5952021235637446,0,-2.500619362298296,-0.126319947167646,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0254523176938699,10.777472527472526,-0.0692307692307692,1.772979801034527,6.384102970334244,-0.05436391972834,0,-0.27431165470618574,0.001762083532652531,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
