job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2086665248178905,-3.7633136094674526,5.372781065088757,0.8541157036714431,1.161880748112022,-0.2931912284047246,1,-0.7852775726874452,1.1211195534594354,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1686854276340552,-2.59985207100592,7.045857988165681,0.7851501864300641,0.7174363036675757,-0.2657561049068118,1,-0.43855715838291764,1.1885335677825517,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0706578548942626,5.467455621301774,-5.088757396449704,0.7506674278093755,0.4952140814453543,-2.3512197060501787,1,-0.38631868593076113,0.35956068171044875,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0761525987895384,6.380917159763314,-2.915680473372781,0.7161846691886851,0.2729918592231328,-0.6053488311394641,1,0.4859234243767365,-0.22203664528724879,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0036766709194377,7.428994082840234,-1.0118343195266275,0.6817019105679947,0.0507696370009114,-0.1384587973161544,1,0.027313966505053435,-0.003720181817892585,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2422299354031594,9.486686390532547,2.8727810650887573,0.509288117464548,1.284102970334242,-0.2391976070167221,1,2.29795943156873,0.6958735718238691,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.8291663871263131,13.02514792899408,9.79585798816568,0.3023915657404092,1.284102970334242,-0.0153688263974078,1,10.8000148500698,8.12239617684977,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.6364461231114591,13.986686390532547,11.872781065088756,0.7862625334823452,1.284102970334242,0.3243479592441378,1,8.901772328430248,7.556385479426878,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3333029370351621,-15.04679487179487,-1.5064102564102564,0.3023915657404092,-2.815897029665756,-1.2521528670518336,1,5.015140923734846,0.5020909628414301,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2813786526507513,-4.806410256410253,2.0128205128205128,0.3023915657404092,-0.1158970296657564,-0.3245835197992299,1,-1.3524212420354689,0.5663647239252302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3075853190850157,-3.7583333333333258,3.916666666666667,0.3023915657404092,0.3841029703342435,-0.1831518350764813,1,-1.1560081575611816,1.2047091664163114,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3140959605916782,-2.671794871794873,5.743589743589744,0.3023915657404092,1.3841029703342436,0.5983267928269385,0,-0.8391999767603303,1.8040383377573312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0865701388174686,4.222435897435901,-0.0448717948717949,0.3023915657404092,1.6341029703342436,0.6889519105942767,1,0.3655368617888885,-0.00388455751104026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,1,0.3340076490531034,0.6839743589743605,7.032051282051282,0.3023915657404092,1.884102970334244,0.6889519105942767,1,0.22845266765362957,2.3487589167388103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0076984323285413,8.607051282051287,-0.8141025641025642,0.3023915657404092,2.384102970334244,0.7000988238844261,1,0.06626080184315647,-0.006267313498235547,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2770659862601308,17.27051282051282,-0.1410256410256412,0.3023915657404092,-0.1158970296657564,0.9092452553342802,1,-4.785071667833618,0.03907340831873644,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2770659862601308,17.712820512820514,-1.0256410256410255,0.3023915657404092,-0.1158970296657564,0.9092452553342802,1,-4.907620084833291,0.28417024231808286,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1682154857133246,17.76089743589744,-1.1217948717948718,0.3023915657404092,-0.1158970296657564,0.9092452553342802,1,-2.9876579888840293,0.18870326922969105,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3144878196002452,-14.166165865384611,-3.355168269230769,2.3023915657404093,-3.6685286086131264,-1.1869963087593387,1,4.455086615100227,1.055159553382313,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2251250107540645,-13.666165865384611,-2.355168269230769,2.3023915657404093,-3.6685286086131264,-1.5502807853177476,1,3.0765957374115396,0.5302072819382083,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4614837131780573,-12.320012019230766,-3.0474759615384617,2.3023915657404093,-3.6685286086131264,-1.1869963087593387,1,5.68548489303291,1.4063605225516398,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0689183817944689,-7.51231971153846,-2.6628605769230766,2.3023915657404093,-2.6158970296657564,-1.1869963087593387,1,0.517736918041922,0.1835200419058243,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6779759665132099,-6.26231971153846,-3.1628605769230766,2.3023915657404093,-2.733544088489285,-1.9053992678746836,1,-4.2457022590450135,-2.1443434565859514,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0319714452870592,-4.127704326923077,-3.4320913461538463,2.3023915657404093,-2.8511911473128144,-1.380805126387937,1,0.13196867304937865,0.10972892069374704,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0131415807135013,-3.2527043269230766,-3.1820913461538463,2.3023915657404093,-2.9688382061363434,-0.6562354263872141,1,0.04274567644941453,0.04181771026321478,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1868653244819933,-2.3969350961538467,-2.8936298076923075,2.3023915657404093,-3.204132323783405,-0.6792239282314156,1,-0.4479040545050664,-0.540719072945191,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.407717289022397,-1.8680889423076932,-1.9513221153846156,2.3023915657404093,-3.321779382606934,-1.1869963087593387,1,0.7616521592104096,0.7955877628940644,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1730780930262474,-0.2142427884615365,-3.259014423076923,2.3023915657404093,-3.439426441430463,-1.1869963087593387,1,0.037080733271548455,0.5640640014911897,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0261571130538387,-1.3392427884615363,-1.009014423076923,2.3023915657404093,-3.557073500253992,-1.1869963087593387,1,-0.035030725024326595,-0.026392904337376906,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2662824935204417,1.8146033653846168,-3.316706730769231,2.3023915657404093,-3.674720559077521,-0.3814352360130311,1,-0.4831971088852009,0.883180938545263,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1530657422470982,1.3146033653846168,-2.316706730769231,2.3023915657404093,-3.910014676724579,-0.3814352360130311,1,-0.2012207398831296,0.3546084353140406,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3463914000429255,2.708834134615387,-1.1051682692307692,2.3023915657404093,-4.027661735548108,-10.694297577219562,1,0.9383168483734904,-0.382820784061863,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0188349673816885,4.843449519230774,-1.3743990384615383,2.3023915657404093,-4.1453087943716405,-0.7419722426001343,1,-0.09122621370956648,0.025886761058847116,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1728497130008941,4.6799879807692335,-1.0474759615384617,2.3023915657404093,-4.2629558531951695,-0.7419722426001343,1,-0.8089345793235959,0.1810559193272587,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2938181971641826,5.978064903846153,0.3563701923076925,2.3023915657404093,-4.380602912018698,-0.0926504272999526,1,1.7564642525785494,0.10470804742689928,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2480366291188689,6.94921875,2.4140625000000004,2.3023915657404093,-4.498249970842227,-1.1869963087593387,1,1.7236607937596398,0.5987759249822695,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3573866775585985,7.978064903846153,4.356370192307692,2.3023915657404093,-4.615897029665756,-0.1313230456161243,1,2.8512541093324364,1.5569086692441587,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,2.477157371167115,10.958834134615389,-1.6051682692307692,2.3023915657404093,-4.615897029665756,-0.1313230456161243,1,27.1467567559603,-3.97625441008856,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1568578160091744,8.035757211538467,6.240985576923077,2.3023915657404093,-3.6685286086131264,-1.1869963087593387,1,1.2604713261818972,0.978947367340911,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-3.0116351652074504,11.660757211538469,-1.009014423076923,2.3023915657404093,-3.6685286086131264,-1.1869963087593387,1,-35.117946471215625,3.038783318739969,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1827066226553571,9.929987980769234,8.452524038461538,2.3023915657404093,-3.6685286086131264,0.1708555218787122,1,1.8142745669746356,1.5443321199805273,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0501035252477493,10.728064903846152,10.856370192307692,2.3023915657404093,-3.6685286086131264,-0.7419722426001343,1,0.5375138707693489,0.5439424180292014,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0941003756031655,11.57421875,13.164062499999998,2.3023915657404093,-3.6685286086131264,-0.7808101901051003,1,1.0891383316882006,1.2387432257135458,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1835397477556162,12.564603365384611,15.183293269230768,2.3023915657404093,-3.6685286086131264,-0.2519510334047385,1,2.306104132332058,2.7867378167341608,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.260534873734537,-15.51486013986014,-1.7581585081585085,-3.697608434259591,2.247739333970607,-0.1908797417668974,1,4.042162127547463,0.45806160492837894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3127117843425129,-14.572552447552448,-1.6427738927738929,-3.697608434259591,2.247739333970607,-0.1908797417668974,1,4.55700887829898,0.5137147552806199,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2533393655602136,-13.736013986013988,-1.315850815850816,-3.697608434259591,2.247739333970607,-0.1908797417668974,1,3.479873068543004,0.33335681085953517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.178188188039309,-12.957167832167832,-0.8735431235431237,-3.697608434259591,2.247739333970607,-0.6784371531637845,1,2.3088142581352074,0.15565506635834744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4893358102718252,-11.543706293706292,-1.7004662004662006,-3.697608434259591,5.384102970334244,-0.1908797417668974,1,-5.648748872770737,-0.8320990060449802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4891018434940397,-9.65909090909091,-1.4696969696969695,-3.697608434259591,5.084102970334243,-0.3606197841884686,1,-4.724279170112884,-0.7188314972563915,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4048296429595712,-8.716783216783217,-1.3543123543123543,-3.697608434259591,4.784102970334242,-0.1908797417668974,1,-3.528812237406332,-0.5482657868520067,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3538846442339025,-7.947552447552447,-0.8927738927738929,-3.697608434259591,4.484102970334245,0.1698228985414562,1,-2.8125167704323784,-0.3159389714256053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.8072352585962221,-7.437937062937063,0.0879953379953377,-3.697608434259591,4.184102970334244,0.6074252590041045,1,-6.004165048422426,0.0710329394219284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0907611178515823,-5.505244755244757,-1.7773892773892774,-3.697608434259591,3.884102970334244,0.5624574021714359,1,-0.49966216803257474,-0.16131783767326693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1352549688502096,-4.4956293706293735,-1.7966200466200468,-3.697608434259591,3.584102970334243,-0.1908797417668974,1,-0.6080562104865633,-0.24300178844125656,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1108863778332516,-3.9860139860139863,-0.815850815850816,-3.697608434259591,3.284102970334242,0.2244659438751437,1,-0.44199465290177214,-0.09046674182200015,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0309227309179487,-3.55332167832168,-1.6812354312354314,-3.697608434259591,2.984102970334245,0.2244659438751437,1,-0.10987841012365518,-0.051988390849814686,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2082791815274651,-1.5629370629370634,-1.6620046620046622,-3.697608434259591,2.6841029703342443,0.2763287966077907,0,0.32552725224747175,0.34616097069716234,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1967506708610971,-2.399475524475527,0.0110722610722608,-3.697608434259591,2.384102970334244,0.2763287966077907,0,-0.47209841915534273,0.0021784747939165225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0138194376122511,0.4659090909090935,-1.7196969696969695,-3.697608434259591,2.084102970334243,-2.3024408771146216,1,0.006438601614798843,-0.023765244984704538,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.4896726626319188,-0.5725524475524466,0.3572261072261069,-3.697608434259591,1.784102970334242,-2.3024408771146216,1,0.8529157290418752,-0.53214996631315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3954801950689504,1.908216783216787,-0.6043123543123545,-3.697608434259591,1.484102970334245,-0.1908797417668974,0,0.7546619456604199,-0.23899356776602662,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0630824444458779,2.2639860139860133,-1.315850815850816,-3.697608434259591,1.1841029703342445,-0.1908797417668974,0,0.14281777195351725,-0.08300708598997222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1655326783836797,3.9562937062937062,-0.7004662004662006,-3.697608434259591,0.5841029703342429,-0.1908797417668974,1,0.6548958936752922,-0.11595004628040968,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1031432341641505,5.052447552447553,-0.8927738927738929,-3.697608434259591,0.2841029703342421,-0.1908797417668974,1,-0.521125781004187,0.09208358667801782,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0525575058621443,4.917832167832167,-0.6235431235431237,-3.697608434259591,-0.3158970296657557,-0.1908797417668974,1,0.2584689929898809,-0.03277187137091749,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2875308765168425,6.1293706293706265,0.9533799533799532,-3.697608434259591,-0.6158970296657564,-0.0402197485869972,0,1.762383309559527,0.2741261736489244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3060598452490044,7.167832167832167,2.8764568764568765,-3.697608434259591,2.247739333970607,0.2970951468409879,0,2.193785604057549,0.8803679464738263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3065202593957536,8.783216783216787,5.645687645687646,-3.697608434259591,2.247739333970607,-0.1449903285307048,1,2.692233886720746,1.7305176416235788,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0138194376122511,13.99475524475524,-0.7773892773892774,-3.697608434259591,2.247739333970607,0.1318841612472052,1,0.1933996470036189,-0.010743082619314084,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2354354244664929,10.340909090909092,6.530303030303031,-3.697608434259591,2.247739333970607,0.1318841612472052,1,2.434616321187597,1.537464665834219,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0284530857030596,16.138986013986013,-1.065850815850816,-3.697608434259591,2.247739333970607,-0.3297525431515637,1,0.4592039522164243,-0.03032674461007926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0360167517571605,15.417832167832168,0.3764568764568765,-3.697608434259591,2.247739333970607,-0.3297525431515637,1,-0.5553002338223749,-0.01355875386662336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.034918454008098,17.167832167832167,0.8764568764568765,-3.697608434259591,2.247739333970607,-0.1908797417668974,1,-0.599474157971193,-0.030604519130640676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3010086342596327,-6.743269230769229,-7.213461538461538,0.3023915657404092,-5.115897029665756,-0.4423430428359705,1,2.0297822615988497,2.1713142059766968,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0952520547504418,-6.185576923076923,-6.328846153846154,0.3023915657404092,-3.615897029665757,-0.4423430428359705,1,-0.5891889117399923,-0.6028356003532769,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1109334841998705,-5.704807692307693,-5.290384615384616,0.3023915657404092,-4.044468458237184,-0.4423430428359705,1,0.6328541939979151,0.5868807981420072,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0106323757129338,-5.204807692307693,-4.290384615384616,0.3023915657404092,-4.473039886808614,-0.4683280541899268,1,0.05533947089818333,0.04561698118376021,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.00012366327505031194,-4.810576923076923,-3.078846153846154,0.3023915657404092,-4.901611315380041,-0.4423430428359705,1,0.0005948916971891448,0.00038074019876067195,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3561140350762262,-4.233653846153846,-2.2326923076923078,0.3023915657404092,-5.330182743951472,-1.0398228180450353,1,1.5076635542698307,0.7950930667759589,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0904980300940936,-3.685576923076922,-1.328846153846154,0.3023915657404092,-5.758754172522899,-0.2283126781429469,1,-0.3335374512987122,-0.12025795922118979,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1912466275484288,-3.233653846153846,-0.2326923076923073,0.3023915657404092,-6.187325601094326,-0.2385181339852362,1,-0.6184253927359289,-0.04450161910261509,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1738777906559852,-2.8490384615384627,0.9980769230769226,0.3023915657404092,-6.615897029665756,-0.1971793581607333,1,-0.49538451318623494,0.17354341028933898,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0555253210925323,-2.435576923076922,2.171153846153846,0.3023915657404092,-5.115897029665756,-0.1783036472871462,1,-0.13523619069940793,0.12055401444897877,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1753487110427958,-1.9451923076923092,3.190384615384616,0.3023915657404092,-5.115897029665756,-0.1691319933426882,1,-0.3410869638842079,0.5594298300384583,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2350514884557348,-0.5509615384615394,4.401923076923078,0.3023915657404092,-5.115897029665756,-0.1702066555992001,1,-0.12950432969724643,1.0346785712984174,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1075361686546507,-0.964423076923076,5.228846153846154,0.3023915657404092,-5.115897029665756,-0.1754892595879944,1,-0.10371036265443707,0.5622900818692217,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0935144148561493,-0.5221153846153861,6.344230769230769,0.3023915657404092,-5.115897029665756,-0.4423430428359705,1,-0.048825314679701165,0.5932770280969933,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2312953803712396,0.0932692307692306,7.113461538461539,0.3023915657404092,-5.115897029665756,-0.0608247749055426,1,0.021572742207702115,1.6453107922946448,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2069163162109912,0.516346153846154,8.267307692307693,0.3023915657404092,-5.115897029665756,-0.1249955010661949,1,0.10684044404355993,1.7106408526750987,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4055985906425281,1.660576923076924,9.978846153846154,0.3023915657404092,-5.115897029665756,0.0060438046501545,1,0.6735276596535062,4.047405936238612,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1506043608997718,11.689423076923076,-6.078846153846154,0.3023915657404092,-5.115897029665756,-0.4568051151260768,1,1.760478091787044,-0.9155007400080359,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0734583692917647,12.920192307692304,-4.540384615384616,0.3023915657404092,-5.115897029665756,-0.153651354332343,1,0.9490962578590789,-0.3335292498035702,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.5069114320433918,22.18942307692308,-7.078846153846154,0.3023915657404092,-5.115897029665756,-2.9796201034186343,1,-33.437495305062846,10.667194194907164,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2280202774261202,-3.595810439560438,-1.5226648351648353,1.3023915657404093,-5.142212819139441,0.2795588129559743,1,0.8199176940003102,0.3471984581412833,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0704661777748221,-0.845810439560438,-3.0226648351648358,1.3023915657404093,-4.721160187560493,0.2763287966077907,1,0.059601028797866246,0.21299563762842866,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2462452540182402,-2.134271978021978,-0.4457417582417582,1.3023915657404093,-4.51063387177102,0.2763287966077907,1,0.5255543453720339,0.10976179248477877,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.1938393301668073,0.6734203296703356,-2.061126373626374,1.3023915657404093,-3.879054924402599,-0.0085548958763155,1,0.1305353456240084,-0.39952735565287695,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2063876188194404,1.067651098901102,1.150412087912088,1.3023915657404093,-3.6685286086131264,-0.0085548958763155,1,0.2203499680321573,0.2374308114852766,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.5094572085811206,1.740728021978022,-0.1957417582417582,1.3023915657404093,-3.2474759770341777,-0.0085548958763155,1,-0.8868264389758587,0.0997220497566067,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.143356014540477,2.1253434065934087,3.035027472527472,1.3023915657404093,-3.036949661244705,-0.4119284825582916,1,-0.3046807602991116,-0.43508944248239545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0150947876852658,2.1830357142857157,4.919642857142856,1.3023915657404093,-2.826423345455229,0.1980059989949456,1,0.032952460616495455,0.07426096441590584,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0577539309437016,4.048420329670336,7.188873626373626,1.3023915657404093,-2.6158970296657564,-0.2626554187956689,1,-0.23381218815085822,-0.41518571098058005,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6772467207659867,14.404189560439562,2.4773351648351647,1.3023915657404093,-4.615897029665756,0.350558386872196,1,9.755190145099352,1.6777671166228805,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6720869553991422,15.375343406593409,4.535027472527473,1.3023915657404093,-4.615897029665756,0.5904843573480711,1,10.33356773835364,3.0479328066624563,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6804087707144175,-14.674388111888112,-2.3784965034965038,-3.697608434259591,-0.2474759770341776,0.3118108853820356,1,9.984582376196052,1.6183498820925963,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4727844481672365,-14.21284965034965,-1.3015734265734265,-3.697608434259591,0.120945075597401,-0.5048419202359895,1,6.7196142788244595,0.6153636742316566,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4412905620193887,-13.722465034965031,-0.282342657342657,-3.697608434259591,0.4893661282289798,0.7927047683972805,1,6.05559430757113,0.1245951499407888,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0638755657264322,-13.27054195804196,0.8138111888111892,-3.697608434259591,0.8577871808605586,-0.0578173262013645,1,0.8476633750662855,-0.05198265007981504,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2496017875228897,-12.780157342657343,1.833041958041958,-3.697608434259591,1.2262082334921374,0.7902387012418899,1,3.189950117551057,-0.4575305493317305,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.088237124518277,-7.405157342657343,-2.9169580419580416,-3.697608434259591,1.594629286123716,0.5597808385952963,1,8.058567133178832,3.1743420319208826,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2466219472865622,-6.491695804195807,-2.7438811188811187,-3.697608434259591,1.9630503387552949,0.5597808385952963,1,1.6009946604227752,0.6767013046612925,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
