job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.1480344170543794,-8.18548387096774,3.145161290322581,1.5246137879626307,-1.2825636963324245,0.4893659094164899,1,1.2117333331467344,-0.465592118154903,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0362755097955806,-7.637406947890817,4.049007444168734,1.3764656398144837,-0.6158970296657564,0.4893659094164899,1,-0.2770508305510487,0.1468798092033217,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2142129427586656,-7.195099255583124,5.164392059553349,1.2283174916663349,0.0507696370009114,0.2168011202684212,1,-1.5412833849791452,1.1062796206364087,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.109502789750997,-5.781637717121587,6.337468982630273,1.0801693435181878,0.7174363036675757,0.2758302289043399,1,-0.6331054593543994,0.6939705335584276,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2877927393804,-5.57971464019851,7.933622828784119,0.932021195370039,1.3841029703342436,0.2496610143786721,1,-1.6058013612636524,2.28323904710666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0030889778650955,2.574131513647643,-4.374069478908188,0.7838730472218902,2.050769637000908,0.9554376506420734,1,-0.007951435267502345,0.013511403800737202,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2335405982845886,-4.50279156327543,9.779776674937969,0.6357248990737432,2.717436303667576,0.9554376506420734,1,-1.051584635638142,2.2839748957546777,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0077640516152532,3.49720843672457,-2.2202233250620345,0.4875767509255944,3.384102970334244,0.6930760025795291,1,-0.027152506812028517,0.01723792849317072,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0025381482524409,4.63182382133995,-0.489454094292804,0.3394286027774473,4.050769637000911,0.8692354470756634,1,0.011756255537748124,-0.001242307054079324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4649757597775679,6.487593052109183,1.7990074441687345,0.1912804546292985,4.717436303667579,0.4893659094164899,1,3.016573508532138,0.8364948531978579,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2169185990378812,10.04528535980149,-3.3163771712158807,0.0431323064811497,5.384102970334244,1.0221481556856151,1,2.1790092271838772,-0.7193838898613603,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0586148218356212,7.151054590570716,2.4720843672456576,-0.1050158416669981,5.384102970334244,1.0221481556856151,1,0.41915779076310367,0.14490078474872858,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1714127552051998,11.21836228287841,-1.662531017369727,-0.2531639898151461,0.2101899268559819,0.980755240592309,1,1.9229703877982833,-0.2849790223014488,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1258021449059763,12.276054590570716,0.2220843672456576,-0.4013121379632949,0.2101899268559819,0.4893659094164899,1,1.5443539984766528,0.027938689749590274,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1796295337794751,13.910669975186105,2.9528535980148884,-0.5494602861114419,0.2101899268559819,0.1124157308612847,1,2.4987671622028227,0.53041971513046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,1.0882777956968963,19.074131513647643,-3.374069478908188,-0.6976084342595907,0.2101899268559819,-0.1656472956653587,1,20.757953798505163,-3.671924895034379,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2974227999429075,19.50682382133995,-4.239454094292804,-0.6976084342595907,0.2101899268559819,-0.1656472956653587,1,-5.801774158935934,1.2609103069539886,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0031656358144154,15.660669975186105,3.4528535980148893,-0.6976084342595907,0.2101899268559819,-0.1656472956653587,1,-0.04957597775118907,-0.01093047701180901,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3050729008568345,20.1029776674938,-1.431761786600496,1.1690582324070764,0.2101899268559819,1.5217303496465764,1,6.1328737128824935,-0.4367917215741773,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1177453868262592,-11.937130177514792,-6.356508875739645,5.302391565740409,-0.1158970296657564,-0.9608844842719168,1,1.4055420103468912,0.7484495964385144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4837276696762327,-11.369822485207102,-5.49112426035503,5.302391565740409,-0.1158970296657564,0.0970555121736449,1,5.499897735401665,2.6562087423641656,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0884114511335463,-10.850591715976329,-4.529585798816568,5.302391565740409,-0.1158970296657564,0.3488757468790791,1,0.9593165592671035,0.4004672535072763,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0607082440559105,-10.514053254437869,-3.202662721893492,5.302391565740409,3.384102970334244,0.3368917004278948,1,-0.6382897109872542,-0.19442803014947674,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0351686975733995,-9.119822485207102,-1.99112426035503,5.302391565740409,2.8007696370009114,0.2271524276013519,1,0.32073227890533723,0.07002524694348482,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0437481663911958,-8.610207100591715,-1.0103550295857993,5.302391565740409,2.217436303667576,0.2186249065885377,1,0.37668077289934193,0.044201179948501104,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0272285546044317,-9.062130177514792,-0.106508875739645,5.302391565740409,1.6341029703342436,0.2352494921362122,1,0.24674870637092985,0.002900082738933555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0497376647017562,-8.552514792899409,0.8742603550295858,5.302391565740409,1.0507696370009114,0.2127770435755653,1,0.4253821131260407,-0.04348366840049987,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0195021839837474,-8.033284023668639,1.8357988165680477,5.302391565740409,0.4674363036675757,0.2821596169210991,1,-0.15666658302328437,0.035802086277855805,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1215386442297044,-7.590976331360945,2.9511834319526624,5.302391565740409,-0.1158970296657564,0.2466535465207737,1,-0.9225969716933846,0.3586828331926927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0007914084957869605,-6.1005917159763285,3.970414201183431,5.302391565740409,-0.6992303629990921,0.1616390437439996,1,0.0048280601133512185,-0.0031422195306097657,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2047993529748017,-6.004437869822485,5.778106508875739,5.302391565740409,-1.2825636963324207,0.4673810421370579,1,-1.2297049907170416,1.1833524744372417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2876163533927753,-4.994822485207102,7.758875739644971,5.302391565740409,-1.8658970296657564,0.5499769032050157,1,-1.4365926290395061,2.2315795466643586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1466882835959388,-3.1967455621301752,10.162721893491124,5.302391565740409,-2.449230362999092,0.3566083010440053,1,0.46892511960180994,-1.4907522312190822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.9333970022922058,-3.033284023668635,11.835798816568047,5.302391565740409,-3.0325636963324207,0.6805260666113835,1,-2.831258214793144,11.047499135118253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0069811242344073,-0.1967455621301752,16.162721893491124,5.302391565740409,-3.615897029665757,0.5618112069463042,1,0.0013735052117990532,-0.11283396950463633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0675829194304364,12.293639053254438,-6.818047337278107,5.302391565740409,-0.1158970296657564,-0.2719864698063805,1,-0.8308400176429611,0.4607835438681677,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,-0.112017043606011,0.5724852071005913,16.624260355029584,5.302391565740409,-0.1158970296657564,-0.2719864698063805,1,-0.06412810040758317,-1.862200497107029,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0459520512019029,13.870562130177513,-5.971893491124261,5.302391565740409,-0.1158970296657564,-0.7305186348531993,1,-0.6373807812050925,0.27442075547645267,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.007234374796317,17.437869822485204,-7.106508875739645,5.302391565740409,-0.1158970296657564,-0.0488488707136891,1,0.12615208594524377,-0.05141114870045395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2947318918348118,17.293639053254438,-6.818047337278107,5.302391565740409,-0.1158970296657564,-0.0488488707136891,1,5.0969869548740645,-2.0094959903352776,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,17.082100591715978,-6.394970414201184,5.302391565740409,-0.1158970296657564,-0.0488488707136891,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.5593188596649767,17.389792899408285,-7.010355029585799,5.302391565740409,-0.1158970296657564,-0.0488488707136891,1,-9.726439134307151,3.9210237809945636,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2699741473226034,18.29363905325444,-4.818047337278107,5.302391565740409,-0.1158970296657564,0.1746707913814802,1,-4.938809604829845,1.3007482216415966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1255453808986208,19.428254437869825,-3.087278106508876,5.302391565740409,-0.1158970296657564,-0.7907600259333911,1,2.439127603597687,-0.3875935058216296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7236126913973768,-14.144615384615388,-3.230769230769231,0.3458698266099738,-3.615897029665757,-0.8795865950742794,0,10.235223207242283,2.337825618360756,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5770187605106338,-10.154230769230772,-3.2115384615384617,0.4328263483491046,-3.615897029665757,-1.117135910060771,0,5.85918165240048,1.853117942409151,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5868127119325912,-9.596538461538463,-2.3269230769230766,0.4763046092186709,-3.615897029665757,-0.0101614830290124,0,5.631370759780802,1.3654680412277602,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4750547589751024,-9.183076923076923,-1.1538461538461535,0.5197828700882354,-3.615897029665757,-0.020678655107126,0,4.362464394342132,0.5481401065097334,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5159142794437024,-8.769615384615388,0.0192307692307691,0.5632611309578,-3.615897029665757,0.3707927124758825,0,4.524369802152255,-0.009921428450840363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1565514229249611,-4.961923076923078,-3.5961538461538463,0.6067393918273662,-3.615897029665757,-0.2221382236409965,0,-0.7767961181365092,-0.5629830016724563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0650927629385282,-4.567692307692312,-2.3846153846153846,0.6502176526969308,-3.615897029665757,0.2658937025867978,0,-0.29732371256075446,-0.15522120393033648,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2365524386076396,-4.067692307692312,-1.3846153846153846,0.6936959135664971,-3.615897029665757,0.6841932301622897,0,0.9622225348901534,0.3275341457644241,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2633932825105081,-3.4811538461538483,-0.5576923076923075,0.7371741744360616,-3.615897029665757,0.5116814431174284,0,0.9169125384625424,0.14689240755393715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0213493774984412,-2.2984615384615417,-2.923076923076923,0.7806524353056261,-3.615897029665757,0.5844360280264826,0,-0.04907072305026338,-0.0624058726877512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0028592071351685,-0.0676923076923117,-3.3846153846153846,0.8241306961751924,-3.615897029665757,0.7092705063671243,0,-0.00019354632914987915,-0.009677316457493385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4553232777579623,0.6438461538461553,-2.8076923076923075,0.8676089570447569,-3.615897029665757,0.6471394403630413,0,0.2931581411410887,-1.2784076644742786,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0787466716716096,0.8553846153846081,-3.230769230769231,0.9110872179143232,-3.615897029665757,0.6471394403630413,0,-0.06735869146063779,0.25441232386212337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.181122979524666,0.7976923076923015,-1.1153846153846154,0.9545654787838878,-3.615897029665757,0.5507615144050533,0,0.1444804075131363,-0.20202178485443514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5371860479609687,3.653461538461535,3.173076923076924,0.9980437396534524,-3.615897029665757,0.5572761105449153,1,1.9625885652235526,1.7045326521838433,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.367024709144232,4.653461538461535,5.1730769230769225,1.0415220005230186,-3.615897029665757,0.2658937025867978,1,1.7079353676677154,1.8986470530730462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4080941422741002,9.220769230769228,-1.9615384615384612,1.085000261392583,-3.615897029665757,0.2658937025867978,1,3.7629419103381827,-0.8004923559991964,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.722923365111729,10.201538461538462,0.0769230769230771,1.1284785222621476,-3.615897029665757,0.2658937025867978,1,7.374930513932116,0.05560948962397928,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5371860479609687,11.230384615384608,2.019230769230769,1.171956783131714,-3.615897029665757,1.027274869712171,1,6.032805928620121,1.0847025968442636,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5100432477742469,12.307307692307688,3.865384615384616,1.2154350440012784,-3.615897029665757,0.2658937025867978,1,6.277259186741586,1.9715133231273778,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3296153417095686,13.989999999999997,6.500000000000001,1.2589133048708447,-3.615897029665757,0.7785972466943125,1,4.611318630516863,2.142499721112196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4588497086645571,14.884230769230768,8.71153846153846,1.3023915657404093,-3.615897029665757,0.6054470434506634,1,6.829624952157575,3.9972868850970062,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3733185714493636,15.807307692307688,10.865384615384617,0.8023915657404093,-3.615897029665757,0.702105307386649,1,5.901161526152842,4.056249862863278,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4894098007513081,-17.120629370629366,-2.031468531468532,0.3023915657404092,3.384102970334244,-0.8795865950742794,0,8.37900380901671,0.9942206092185667,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.628252989398705,-14.236013986013983,-1.8006993006993008,0.3023915657404092,3.509102970334244,-0.7833042882280719,1,8.943818343835058,1.1312947186724933,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5080720325868473,-13.39947552447552,-1.4737762237762235,0.3023915657404092,3.634102970334244,-1.3354509969441557,0,6.807898765317989,0.7487844815921542,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1677321504052518,-11.553321678321677,-1.166083916083916,0.3023915657404092,3.759102970334244,-0.4137100981321655,1,1.9378634894285076,0.19558976279773244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0036175766385895,-8.06293706293706,-2.146853146853147,0.3023915657404092,3.884102970334244,-0.7833042882280719,1,0.029168292757298542,0.007766405790538298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0363207387166761,-7.370629370629366,-1.5314685314685317,0.3023915657404092,4.009102970334244,-0.6810143588605495,1,0.267706703548088,0.05562406838428019,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5611231454645056,-6.20716783216783,-1.8583916083916083,0.3023915657404092,4.134102970334244,-1.6116769468457497,1,3.482985538412109,1.042786544805541,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.283422618882021,-3.3225524475524466,-1.6276223776223775,0.3023915657404092,4.259102970334244,-0.7833042882280719,0,0.9416865160581832,0.461304996816716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2727319034205608,-2.81293706293706,-0.6468531468531469,0.3023915657404092,4.384102970334244,-0.7833042882280719,0,0.7671776793770662,0.17641748997483828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1709080469660655,-0.2552447552447532,-1.7622377622377623,0.3023915657404092,4.509102970334244,-0.3655096100744988,0,0.04362338261721218,0.3011806142339057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2314846484218584,-0.1013986013985999,-2.06993006993007,0.3023915657404092,4.634102970334244,-0.3655096100744988,0,0.023472219595223054,0.47915703449559505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3648994297699381,-1.2937062937062933,0.3146853146853146,0.3023915657404092,4.759102970334244,-0.3655096100744988,0,0.4720726888632065,-0.11482849188564483,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7352663779305137,1.7255244755244803,2.2762237762237763,0.3023915657404092,4.884102970334244,0.2388272494811456,1,1.2687201311493341,1.6736308113033722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3893112578449988,1.7928321678321737,4.141608391608392,0.3023915657404092,5.009102970334244,0.4764333097190807,1,0.6979697463637196,1.6123747724384654,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3690637751431875,6.2736013986014,-0.81993006993007,0.3023915657404092,5.134102970334244,0.0156881623629665,1,2.315359015911414,-0.30260648696180936,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0205425803121475,3.5428321678321737,4.641608391608392,0.3023915657404092,5.259102970334244,0.0156881623629665,1,-0.07277891434015206,-0.09535061316215317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3210953676994563,8.244755244755247,-0.7622377622377623,0.3023915657404092,5.384102970334244,-0.2113635986396556,1,2.6473527169067066,-0.24475101454014503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0040745697558106,8.052447552447553,-0.3776223776223777,0.3023915657404092,5.384102970334244,-0.2113635986396556,1,0.03281025925745389,-0.0015386487189774298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2355963467396593,9.283216783216789,1.1608391608391608,0.3023915657404092,4.439658525889801,0.3341358059365173,1,2.187091960118167,0.2734894654460381,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,14.581293706293708,0.5646853146853146,0.3023915657404092,4.439658525889801,0.7281669314341723,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6350463065031438,15.60052447552448,2.5262237762237763,0.3023915657404092,4.439658525889801,0.5409093473850497,1,9.907055447693715,1.6042690784913334,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3989183186346805,16.638986013986013,4.4493006993007,0.3023915657404092,4.439658525889801,-0.0976378444359831,1,6.637596324485266,1.7749075540651436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0655132689904212,-8.712669683257921,-1.751131221719457,2.3023915657404093,-1.6158970296657564,0.1940921726182942,0,-0.5707954725839641,-0.1147223307660317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.1344439494888272,-8.914592760180998,-1.3472850678733033,2.3023915657404093,-1.6158970296657564,0.1940921726182942,0,-1.1985130587632389,-0.18113432561220952,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0884819502846392,-8.828054298642535,-1.5203619909502262,2.3023915657404093,-1.6158970296657564,0.1940921726182942,0,0.7811234615625842,0.13452459409791298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4542028798355044,-7.626131221719461,0.0757918552036198,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,-3.4638107629084325,0.03442487890155967,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4284187626797893,-6.664592760180994,2.1527149321266963,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,-2.855236584081423,0.9222634676240258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8963428880875002,-3.347285067873301,-0.4819004524886878,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,3.000315164989719,0.4319480433543836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3846451961335937,-4.972285067873301,2.768099547511312,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,-1.9125655651642652,1.0647361933698007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0367836005343802,-1.3665158371040746,1.5565610859728507,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,-0.050265372675940445,0.05725592119378638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5420834441897213,0.9892533936651516,-1.1549773755656108,2.3023915657404093,-1.6158970296657564,-0.1996330024322805,1,0.5362578868143757,-0.6260941137078115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.476627829660428,-0.808823529411768,2.4411764705882355,2.3023915657404093,-1.6158970296657564,-0.1996330024322805,1,0.38550780340181834,-1.1635326429945743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5153760607682898,2.393099547511312,0.0373303167420815,2.3023915657404093,-1.6158970296657564,-0.3409772155085182,1,1.2333462178227568,0.019239151589766502,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0,4.5854072398190056,-0.347285067873303,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2754934867719623,6.912330316742079,-1.001131221719457,2.3023915657404093,-1.6158970296657564,-0.0388987755927949,1,-1.9043019806788177,0.27580513098776765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4578281627073997,5.527714932126699,1.7680995475113124,2.3023915657404093,-1.6158970296657564,-0.0388987755927949,1,-2.530743571345825,-0.8094857673208888,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0443140904317145,10.104638009049772,-1.3857466063348416,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,-0.44777784251277114,0.06140810042856364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.314281364782766,9.739253393665152,-0.6549773755656108,2.3023915657404093,-1.6158970296657564,-0.2261874030539736,1,-3.0608658485262694,0.20584718349459447,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0922060640823536,10.989253393665152,-1.1549773755656108,2.3023915657404093,-1.6158970296657564,-0.2851678116095968,1,1.0132758026335107,-0.10649591790507129,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.427756109746479,-12.431490384615383,-7.720352564102564,2.3023915657404093,-2.6158970296657564,-1.2850243826442274,0,5.317645965273836,3.302427978691767,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.2526525164016364,-9.296875,-7.989583333333333,2.3023915657404093,-3.415897029665757,-0.2588426706200337,0,2.3488788634214632,2.018588334167241,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.429057423073381,-7.421875,-7.739583333333333,2.3023915657404093,-3.815897029665756,-1.1526051975072136,0,3.18441056187275,3.3207256806616883,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.4698300945523668,-6.931490384615383,-6.720352564102564,2.3023915657404093,-4.215897029665758,-0.7063310181054945,0,3.256622782792667,3.1574238806175483,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.8886390779259719,-5.431490384615383,-7.720352564102564,2.3023915657404093,-4.615897029665756,-0.5207828874703733,0,4.826634607148397,6.860606983827515,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.4957487975720527,-4.018028846153847,-6.5472756410256405,2.3023915657404093,-3.615897029665757,-1.111077274232903,0,1.9919329690905918,3.245804026411252,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.2795256891024165,-4.450721153846153,-5.6818910256410255,2.3023915657404093,-3.615897029665757,-0.950216156906647,0,1.2440908975315481,1.5882345043471437,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
