job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.5234980167447318,-10.248282967032964,-6.574862637362639,1.2254684888173326,-5.365897029665756,0.7106082842948673,1,5.364955808280572,3.441927551028378,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3808146922116222,-9.729052197802195,-5.613324175824177,1.1870069503557945,-5.115897029665756,0.717270460144876,1,3.704966018216849,2.1376363183005416,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2895597081133205,-9.21943681318681,-4.632554945054946,1.148545411894256,-4.865897029665756,0.7404067655257762,1,2.6695774325955743,1.3414012577090297,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2548215942190728,-8.729052197802197,-3.613324175824177,1.1100838734327176,-4.615897029665756,0.8836756542008306,1,2.224350997065457,0.9207530269138341,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2140251265083508,-8.229052197802197,-2.613324175824177,1.071622334971179,-4.365897029665756,1.2290871708470394,1,1.7612239376784373,0.559317037338101,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1196482828911911,-7.786744505494504,-1.4979395604395611,1.0331607965096392,-4.115897029665756,-0.0408808900245052,1,0.9316706093948344,0.17922589628137905,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1039674350308184,-7.325206043956044,-0.4210164835164836,0.9562377195865626,-3.615897029665757,0.7072604778849936,1,0.7615828834623583,0.04377200389690363,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1306067591700017,-5.979052197802197,0.886675824175823,0.9177761811250242,-3.1543585681272965,0.7290422912082022,1,0.7809046304632209,-0.11580585582999449,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0702901856907427,-5.440590659340657,1.8097527472527464,0.8793146426634859,-2.692820106588833,0.6145146067182026,1,0.38242012771237505,-0.1272078566587273,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2278124923268452,0.7613324175824197,-8.594093406593407,0.8408531042019476,-2.231281645050373,0.4716344973878961,1,-0.1734410355386735,1.9578418382457514,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1883146861640892,1.309409340659343,-7.690247252747254,0.8023915657404093,-1.7697431835119095,0.5364904155542369,1,-0.24658100904659114,1.4481864979253483,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2008363297549191,0.8190247252747298,-6.709478021978023,0.7639300272788709,-1.3082047219734498,0.5844360280264826,1,-0.16448991980270766,1.3475069405053606,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0967766017106672,1.3190247252747298,-5.709478021978023,0.7254684888173326,-0.8466662604349864,0.572561095085165,1,-0.12765073048443473,0.5525438805087751,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0378900223110179,2.76133241758242,-4.594093406593408,0.6870069503557943,-0.3851277988965265,0.5877167466697912,1,-0.1046269469103349,0.17407030167472445,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0539292430880085,3.799793956043956,-2.6710164835164845,0.648545411894256,0.0764106626419369,0.7983996699036755,1,0.20492001193984,-0.14404589723163813,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0408248492907823,3.847870879120883,-0.7671703296703303,0.6100838734327176,0.5379491241803969,0.844363858292807,0,0.15708874873050005,-0.031319613089151,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0634348673415763,4.81902472527473,1.2905219780219763,0.5716223349711793,0.9994875857188604,1.0284105789629103,1,0.3056941941635787,0.08186409047721271,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2176916465575367,6.790178571428569,3.3482142857142847,0.5331607965096392,1.4610260472573202,1.1032728528574491,1,1.4781651536339877,0.7288782808846093,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1971681706920733,7.838255494505496,5.252060439560438,0.4946992580481009,1.922564508795784,1.1142855703001349,1,1.545454497268741,1.035539149232338,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3470363480803593,7.924793956043956,7.078983516483516,0.4562377195865625,2.384102970334244,1.096948780765496,1,2.750191553794798,2.4566645876815,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5175412867805615,8.963255494505496,9.00206043956044,0.4177761811250242,-2.1158970296657564,0.644286405296933,1,4.638854782369313,4.658937943566498,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5521697965048844,10.049793956043956,10.828983516483516,0.3793146426634859,-2.1158970296657564,0.6563559865624153,1,5.549192683624809,5.9794376246514505,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6004080772819886,11.645947802197805,13.636675824175825,0.3408531042019476,-2.1158970296657564,0.6060656562929978,1,6.992321128043986,8.187570312111184,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6740936431305933,12.54017857142857,15.848214285714286,0.3023915657404092,-2.1158970296657564,1.436717414582832,1,8.453254658722484,10.683180504971457,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7721505075267228,13.559409340659345,17.809752747252745,0.8023915657404093,-2.1158970296657564,1.4710624428093482,1,10.469904804152698,13.751809622716651,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.7983748651635763,-19.118990384615383,-7.762019230769231,1.3023915657404093,-6.615897029665756,-1.081713279577354,1,15.264121370381018,6.1970010567624705,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.028280954635222,-0.2151442307692264,-5.569711538461538,1.3023915657404093,-6.615897029665756,-0.7857727331661657,1,0.006084484230414225,0.1575167593505033,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1849628310351532,-0.0612980769230802,-3.877403846153847,1.3023915657404093,-6.615897029665756,0.3723564100001777,1,-0.011337865844703508,-0.7171755924512072,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0391603261603101,2.80408653846154,0.3918269230769233,1.3023915657404093,-6.615897029665756,-0.8399477492449812,1,0.10980894342788884,0.015344070106083053,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.2349544499345848,2.900240384615387,2.19951923076923,1.3023915657404093,-6.615897029665756,-0.6653675089929187,1,0.6814243842453769,0.5167868309859255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.183468170551019,5.46754807692308,7.064903846153845,1.3023915657404093,-6.615897029665756,-0.9007130781278203,1,1.0031210430728197,1.2961849837727037,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1488592434167346,6.42908653846154,9.141826923076922,1.3023915657404093,-6.615897029665756,-1.4838572102430447,1,0.957028957976098,1.3608454392159652,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.2594184356116438,-21.13354700854701,-2.621794871794872,0.3023915657404092,-6.615897029665756,-0.8125296334962826,1,-26.615978712429406,-3.3019367959305277,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.0769470488966197,-10.258547008547012,-2.371794871794872,0.3023915657404092,-6.315897029665756,-1.3298396688224994,1,0.7893649182749387,0.18250261597275186,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1109432197516788,-8.306623931623932,-2.275641025641026,0.3023915657404092,-6.015897029665755,-1.1767754925678364,1,0.921563604240708,0.2524669423836281,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,-0.0411764542495776,-8.777777777777779,-1.3333333333333337,0.3023915657404092,-5.715897029665758,-1.2466409626705115,1,0.36143776507962566,0.05490193899943682,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0296598834749834,-7.325854700854698,-0.2371794871794872,0.3023915657404092,-5.415897029665757,-0.8957650670011308,1,-0.21728399678200974,-0.00703471595239991,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0777081266693375,-5.325854700854698,-2.2371794871794872,0.3023915657404092,-5.115897029665756,-1.058624112497748,1,0.4138621917165035,0.1738470269717871,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.0307691335004856,-6.643162393162392,0.3974358974358973,0.3023915657404092,-4.815897029665756,-1.058624112497748,1,-0.20440435054061906,0.012228758186090427,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1437330425746701,-0.7681623931623918,-1.3525641025641026,0.3023915657404092,-4.515897029665755,-0.3145447902686662,1,0.11041031796067052,0.19440815373881662,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,-0.211298362070436,-0.5662393162393187,-1.7564102564102566,0.3023915657404092,-4.215897029665758,-0.3145447902686662,1,0.11964544006125168,0.37112661030320176,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1154695773018108,0.3664529914529879,0.3782051282051282,0.3023915657404092,-3.915897029665757,0.0026574911378975,1,-0.0423141720240606,-0.043671186287223315,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1915237064110186,1.4626068376068346,4.185897435897436,0.3023915657404092,-3.615897029665757,-0.2452641844392555,1,-0.28012388256055976,-0.8016985915794561,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.211298362070436,3.231837606837608,6.647435897435898,0.3023915657404092,-5.115897029665756,-0.5376805778789677,1,-0.6828819928024242,-1.404592317096424,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0235824414442085,9.135683760683754,-1.1602564102564104,0.3023915657404092,-5.115897029665756,-1.1988534538063984,1,-0.21544172733913114,0.027361678855139352,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0496964006482869,5.222222222222221,6.666666666666666,0.3023915657404092,-5.115897029665756,-1.1988534538063984,1,-0.25952564782994264,-0.33130933765524595,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0602956448798579,11.741452991452988,-2.371794871794872,0.3023915657404092,-5.115897029665756,-1.3581178204042317,1,0.7079584799461945,-0.14300890131761168,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.093673842701933,11.72222222222222,-2.333333333333333,0.3023915657404092,-5.115897029665756,-1.3581178204042317,1,-1.0980656005615477,0.21857229963784366,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.010986958223988,12.587606837606836,-0.0641025641025643,0.3023915657404092,-5.115897029665756,-0.2212156177518167,1,-0.138299510464772,0.0007042921938453868,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0221055544529713,13.635683760683754,1.8397435897435892,0.3023915657404092,-5.115897029665756,-0.3021993354886003,1,-0.3014243498752912,-0.0406685521025818,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6613303401402693,-9.6875,-8.806818181818182,0.3023915657404092,0.8841029703342436,-0.934334034769476,1,6.406637670108858,5.824216063735325,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.380078259090256,-9.225961538461537,-7.729895104895105,0.3023915657404092,0.8841029703342436,0.6419981020518186,1,3.506587399972121,2.9379650744188233,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4520474889500683,-7.658653846153847,-8.86451048951049,0.3023915657404092,5.384102970334244,0.8376606109035603,1,3.4620752398916292,4.007179707554758,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.5673510517859013,-7.350961538461536,-7.479895104895105,0.3023915657404092,4.69179527802655,0.8911671300909401,1,4.170575760483859,4.243726355010452,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.506707628581804,-6.764423076923077,-6.652972027972028,0.3023915657404092,3.99948758571886,0.857458140068653,1,3.427584776031722,3.3711116793147817,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.4459088781243068,-6.3125,-5.556818181818182,0.3023915657404092,3.307179893411167,0.9200195378708588,1,2.8147997931596866,2.4778345613952957,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.5377437328917454,-5.783653846153847,-4.61451048951049,0.3023915657404092,2.614872201103473,1.0157805841224672,1,3.1101236089844697,2.481424096097486,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.242011520939112,-5.264423076923077,-3.652972027972029,0.3023915657404092,1.922564508795784,0.9345258693514557,1,1.2740510357131136,0.884061316437543,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,-0.2045953460277658,-4.774038461538464,-2.633741258741259,0.3023915657404092,1.2302568164880905,1.157211465350617,1,0.9767460509883248,0.5388512041797714,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.0463262282820657,-4.33173076923077,-1.518356643356643,0.3023915657404092,0.5379491241803969,1.2788147397245575,1,0.20067274847183272,0.07033973647373086,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.0051269021902289,-3.29326923076923,0.40472027972028,0.3023915657404092,-0.1543585681272965,1.2739460869846937,1,-0.01688426923224421,0.002074961288527957,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.1027788832362581,-2.3509615384615365,2.520104895104895,0.3023915657404092,-0.8466662604349864,1.463949438828008,1,-0.24162920145447198,0.25901356675710846,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.3596730732368929,-1.3028846153846168,4.423951048951048,0.3023915657404092,-1.5389739527426798,0.7862183259526212,1,-0.4686125136884523,1.5911760696257995,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.4545012866088829,-0.3028846153846167,6.423951048951048,0.3023915657404092,-2.2312816450503696,0.9487873518084272,1,-0.13766144738634492,2.9196940168607344,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.4087003102461537,1.6875000000000036,8.443181818181818,0.3023915657404092,-2.923589337358063,0.8914414510900741,1,0.6896817735403858,3.450731028555593,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.3633204449631204,2.3990384615384635,11.020104895104897,0.3023915657404092,-3.615897029665757,0.9925895982001408,1,0.8716197213297943,4.003829414029772,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.4151636981176256,3.5528846153846168,12.712412587412588,0.3023915657404092,0.8841029703342436,1.0281835402761654,1,1.4750287159082953,5.2777322217872635,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6001707877715781,3.6394230769230766,14.539335664335663,0.3023915657404092,0.8841029703342436,1.2124440765540818,1,2.1842754151109833,8.726084539339736,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2778536382086951,18.052884615384617,-8.287587412587413,0.3023915657404092,0.8841029703342436,1.129789642368081,1,5.016059670546395,-2.3027363145599984,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2535381742295577,5.70673076923077,16.40472027972028,0.3023915657404092,0.8841029703342436,1.129789642368081,1,1.4468741000504088,4.159222828466879,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4789095262397094,19.16826923076923,-6.518356643356643,0.3023915657404092,0.8841029703342436,1.0928713147482352,1,9.179866736142891,-3.1217030919313924,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3243637497645935,20.197115384615383,-4.576048951048952,0.3023915657404092,0.8841029703342436,1.0092565117879762,1,6.5512120805820055,-1.4843043968685727,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2473846537322535,-7.631610576923073,-0.4867788461538467,-2.6976084342595907,-0.1158970296657564,0.028110406794445,1,1.8879433399915178,0.12042161629995526,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1941843759210337,-6.4681490384615365,1.1862980769230766,-2.6976084342595907,-0.6158970296657564,0.039944605084127,1,-1.2560134843978876,0.23036055172363004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1329945432641732,-5.49699519230769,3.243990384615385,-2.6976084342595907,-1.1158970296657564,-0.5108703473698135,1,0.7310703649263172,-0.4314330195552927,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2992809585516029,-4.458533653846153,5.167067307692308,-2.6976084342595907,-1.6158970296657564,-0.4543020744142456,1,1.3343542256576573,-1.5464048567468043,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1815904618722639,-3.506610576923073,7.263221153846153,-2.6976084342595907,-2.1158970296657564,-0.0281134608512836,1,-0.6367670342696267,1.3189316840073206,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.5493116105260842,0.4837740384615401,15.282451923076923,-2.6976084342595907,-0.3346470296657564,-0.1449903285307048,1,-0.26574269619801644,-8.394828278652838,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0632292434993635,17.40685096153846,-8.563701923076923,-2.6976084342595907,-0.3346470296657564,0.1166384448163597,1,-1.100622018004245,0.5414763941501982,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1500740731808454,18.387620192307693,-6.525240384615384,-2.6976084342595907,-0.3346470296657564,0.3078189305124557,1,-2.759505058361975,0.979269403003377,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-1.7326964987525368,4.85877403846154,20.532451923076923,-2.6976084342595907,-0.3346470296657564,0.3078189305124557,1,-8.418780764672034,-35.57650755792017,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.8397572777743036,-16.640182186234817,-1.035425101214575,1.3023915657404093,-4.615897029665756,-1.5515379147402475,1,-13.97371409438101,-0.8695057643351343,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8403899889627633,-14.255566801619434,-1.8046558704453444,1.3023915657404093,-4.282563696332424,-1.5515379147402475,1,-11.980235627070892,-1.5166147270451489,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.8250555428290252,-12.630566801619434,-1.054655870445344,1.3023915657404093,-3.9492303629990886,-1.5515379147402475,1,-10.420919148748386,-0.8701496716881013,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2524916982303109,-9.419028340080974,-1.4777327935222675,1.3023915657404093,-3.615897029665757,-1.5515379147402475,1,-2.378226461266472,-0.37311526256705874,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7101539118575628,-7.409412955465591,-1.4969635627530369,1.3023915657404093,-3.7068061205748464,-1.5515379147402475,1,-5.261823594891995,-1.0630745299973035,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.7877975388435923,-6.765182186234817,-0.785425101214575,1.3023915657404093,-3.79771521148394,0.2876165633252636,1,-5.329593876144302,-0.6187559616828215,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.8095206583759111,-6.226720647773281,0.1376518218623479,1.3023915657404093,-3.88862430239303,0.2352494921362122,1,-5.040658998308306,0.11143199346065151,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.0391137562278665,-4.313259109311744,-1.689271255060729,1.3023915657404093,-3.97953339330212,0.1109963129897479,1,4.481966874660988,1.7553449991339165,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.0877568774626054,-3.794028340080974,-0.7277327935222673,1.3023915657404093,-4.07044248421121,-1.5515379147402475,1,-4.126980420211113,-0.7915963511089205,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3597258761065145,-2.4959514170040507,-1.3238866396761135,1.3023915657404093,-4.161351575120303,-1.5515379147402475,1,-0.8978583102010785,-0.47623628132319945,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6833081033802193,0.6675101214574894,-1.6508097165991904,1.3023915657404093,-4.434078847847573,-1.5515379147402475,1,0.4561150750802169,-1.12801165649103,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6273525817449466,3.407894736842102,0.8684210526315788,1.3023915657404093,-4.5249879387566665,-0.8109617128942865,1,2.137951561472908,0.5448061894100851,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0071742871270243,-14.361378205128208,-1.2772435897435896,3.3023915657404093,-3.557073500253992,-0.9328921566178892,1,0.10303265078337864,0.00916331224397174,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0.207455010784554,-13.467147435897438,-1.0657051282051282,3.3023915657404093,-2.6158970296657564,-1.572679135304183,1,-2.7938272165512816,-0.22108586886494938,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0557907346279051,-6.3998397435897445,-1.2003205128205128,3.3023915657404093,-3.615897029665757,-0.5923895864247299,1,0.35705176079573564,0.06696676319920018,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.0713169958672708,-6.072916666666668,0.1458333333333332,3.3023915657404093,-3.615897029665757,-0.5870939710353227,1,-0.43310217281894675,0.01040039523064365,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.215340713472913,-1.486378205128208,-1.02724358974359,3.3023915657404093,-3.615897029665757,-0.7592629091853045,1,0.3200777431828961,0.22120736752586104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0550782915550875,2.2347756410256423,-0.469551282051282,3.3023915657404093,-3.615897029665757,-1.0248047374769111,1,0.12308762431661789,-0.025862082412885633,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3934413619958947,3.8982371794871753,0.2035256410256409,3.3023915657404093,-3.615897029665757,-0.7570774087881365,1,-1.5337277452804692,-0.0800754054062157,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0352943208012916,6.436698717948715,-0.8733974358974359,3.3023915657404093,-3.615897029665757,-0.9651038897901588,1,0.22717890945254432,-0.030825969289589618,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0997733729965002,5.311698717948715,1.3766025641025643,3.3023915657404093,-3.615897029665757,-0.9651038897901588,1,0.5299660974309292,0.13734828109614372,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3728533663869706,9.523237179487175,0.953525641025641,3.3023915657404093,-3.615897029665757,-0.4041540375623231,1,3.550771041273352,0.3555252451927043,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2601110671668429,10.417467948717947,3.165064102564102,3.3023915657404093,-3.615897029665757,-0.4770582394986018,1,2.709698705317407,0.8232682013694146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.206053240782378,-10.917735042735046,-7.2756410256410255,0.3023915657404092,-0.6158970296657564,0.5867084406643475,1,13.167369730293938,8.774810437743584,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8100946028050418,-10.4465811965812,-6.217948717948718,0.3023915657404092,-1.0444684582371837,0.9517679538169386,1,8.462719045115065,5.037126696928786,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2341336485184495,-7.936965811965813,-7.237179487179487,0.3023915657404092,-1.9016113153800407,0.7861150265702594,1,1.8583107637217537,1.6944672383162147,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4166155337846682,-6.946581196581199,-7.217948717948718,0.3023915657404092,-2.330182743951472,-0.2368961762376731,1,-2.8940536331922155,-3.0071095579585667,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.745200248583866,-6.1485042735042725,-6.814102564102564,0.3023915657404092,-2.758754172522899,-0.8961149863288576,1,4.581866913034347,5.07787092464519,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8016075749819738,-5.638888888888889,-5.833333333333333,0.3023915657404092,-3.187325601094326,-0.5314888472506354,1,4.520176047815019,4.676044187394846,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5686392122958885,-4.369658119658119,-6.371794871794871,0.3023915657404092,-3.615897029665757,-0.1400224785396187,1,2.4847589511647263,3.623252416808418,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2822579873108219,-3.5811965811965827,-5.948717948717949,0.3023915657404092,-3.0774354912042163,0.382728056394134,1,1.010821339172944,1.6790731552848894,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0145553049867306,-3.03311965811966,-5.044871794871795,0.3023915657404092,-2.53897395274268,0.3829251970817129,1,0.044147981685179694,0.07342964759331398,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4342583459262057,-2.5523504273504294,-4.006410256410256,0.3023915657404092,-2.00051241428114,0.4530419298246926,1,1.1083794748052418,1.7398170910505038,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1498831997593086,-0.360042735042736,-6.3910256410256405,0.3023915657404092,-1.4620508758196031,0.7677660792070782,1,-0.05396435717829822,-0.9579073728207095,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1269002242636681,0.159188034188034,-5.429487179487179,0.3023915657404092,-0.923589337358063,0.8829257549333978,1,0.02020099723855398,-0.6890031407136338,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1822206009205054,0.5534188034188006,-4.217948717948717,0.3023915657404092,-0.3851277988965265,0.5597405716864117,1,0.1008443069196809,-0.7685971500364907,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3759371761506127,0.995726495726494,-3.102564102564102,0.3023915657404092,0.1533337395650136,0.6432859168798863,1,0.37433060702176324,-1.1663691875442084,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3325123057635597,2.1688034188034173,-1.448717948717949,0.3023915657404092,0.6917952780265502,0.9694673773474722,1,0.7211538255342156,-0.4817165455292597,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3145057320824538,3.1688034188034173,0.5512820512820511,0.3023915657404092,1.2302568164880905,0.7386860083271252,1,0.9966068390561512,0.1733813651223783,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3578207386453087,4.149572649572647,2.5897435897435903,0.3023915657404092,1.7687183549496304,1.1500947612734649,1,1.4848031505324555,0.9266639641840049,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3880049997434032,5.245726495726494,4.397435897435897,0.3023915657404092,2.307179893411167,0.836870475287947,1,2.0353681076283214,1.706227114256247,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3703290201952107,6.188034188034187,6.512820512820514,0.3023915657404092,2.8456414318727035,0.8246994186472953,1,2.291608637789167,2.4118864392200905,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3315157093506595,7.236111111111114,8.416666666666668,0.3023915657404092,3.384102970334244,0.7438741686857409,1,2.3988845079401897,2.790257220368051,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
