job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2947679227672459,14.69519230769231,10.276282051282053,-0.6976084342595907,1.6341029703342436,-0.0727507434272709,1,4.331671311203673,3.0291183140267433,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,20.73365384615384,-1.800641025641026,-0.6976084342595907,1.6341029703342436,-0.0727507434272709,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4440938954603979,-12.1146978021978,-6.413461538461538,-0.6976084342595907,-0.6158970296657564,0.6356781336821147,1,5.3800633393035415,2.848179118000821,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6277601839909464,-11.335851648351646,-5.971153846153847,-0.6206853573365141,-0.6158970296657564,0.5149654737524472,1,7.116196316463302,3.7484526370997857,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5982573737313652,-10.8646978021978,-4.913461538461538,-0.5437622804134365,-0.3658970296657564,-0.3522648133070785,1,6.499885573527791,2.9395145959300732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.649710999344709,-10.374313186813186,-3.894230769230769,-0.4668392034903599,-0.1158970296657564,0.0016619934199901,1,6.7403053881193875,2.530124564755838,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3345570485154159,-8.095467032967033,-6.451923076923077,-0.3899161265672832,0.1341029703342435,0.1882864779831123,1,2.7083955569033016,2.158536341863885,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.620726157333567,-8.92239010989011,-2.798076923076924,-0.3129930496442057,0.3841029703342435,0.9868589717859296,1,5.53836092714311,1.7368395363852696,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5895159033860624,-8.412774725274726,-1.8173076923076923,-0.236069972721129,0.6341029703342436,0.4901377095710693,1,4.959464492153764,1.0713317859612095,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.581554782170195,-5.0473901098901095,-6.548076923076923,-0.1591468957980524,0.8841029703342436,0.9909075261641114,1,2.935333855885139,3.8080654486336805,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.434191084406363,-4.682005494505493,-5.278846153846154,-0.0053007419518982,1.3841029703342436,0.0606434747767128,1,2.03288504285589,2.29202793595282,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1233216966291061,-4.258928571428569,-4.125,0.0716223349711784,0.9994875857188604,0.3717312243778394,1,0.5252182972507462,0.5087019985950626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1049625398510807,-2.3646978021978,-5.913461538461538,0.148545411894255,0.6148722011034735,0.2876165633252636,1,-0.2482046872989495,-0.6206919423886021,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1596690712481967,-1.0762362637362628,-4.490384615384615,0.2254684888173326,0.2302568164880902,0.5717166085083765,1,-0.17184164467439836,-0.7169755410856524,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1868388034658696,-1.480082417582416,-3.682692307692308,0.3023915657404092,-0.1543585681272965,0.672642117477281,1,-0.27653682793197015,-0.6880698243021929,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6059017597670922,-0.8646978021977993,-2.9134615384615388,0.3793146426634859,-0.5389739527426798,0.6690158924943361,1,-0.5239219200183836,-1.765271473167586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0142272451369525,-0.335851648351646,-1.9711538461538467,0.4562377195865625,-0.923589337358063,0.5489297963960791,1,-0.004778243730748436,-0.02804408897187753,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0821771981717436,0.1256868131868138,-0.8942307692307692,0.5331607965096392,-1.3082047219734498,0.6116165085084528,1,0.010328590154827713,-0.07348537913434763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3775253468249469,1.1064560439560474,1.1442307692307692,0.6100838734327176,-1.692820106588833,0.627721587264821,1,0.4177152017410654,0.4319761180016219,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4498094932320233,2.0776098901098905,3.2019230769230766,0.6870069503557943,-2.0774354912042163,0.8753956697483751,0,0.9345286518041694,1.44025539659869,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.8071595559309435,3.1353021978022007,5.086538461538462,0.7639300272788709,-2.462050875819603,0.6116165085084528,0,2.5306891296873353,4.105648125841049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6407943931323503,4.164148351648354,7.028846153846153,0.8408531042019476,-2.8466662604349864,0.8755846145864918,1,2.6683629159075837,4.5040452055745,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6305225366106546,6.106456043956047,9.144230769230768,0.9177761811250242,-3.231281645050373,0.6944356066910302,1,3.85025815453663,5.7656435799685815,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5646582355087508,6.202609890109887,10.951923076923078,0.9946992580481008,-3.615897029665757,0.7441306090577555,1,3.5023547560985757,6.184093560042955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6472455778274115,7.212225274725274,12.932692307692308,1.071622334971179,-0.6158970296657564,0.6116165085084528,1,4.668080915361021,8.370627905556429,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6778869038127793,8.106456043956047,15.144230769230768,1.148545411894256,-0.6158970296657564,0.8535219467279873,1,5.495260388531756,10.26607570678007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6437742489358245,10.14491758241758,17.067307692307693,1.2254684888173326,-0.6158970296657564,1.129789642368081,0,6.5310366971367175,10.987493190972005,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4743017852574498,22.981456043956047,-4.605769230769231,1.3023915657404093,-0.6158970296657564,0.7342784192823046,0,-10.900145629463964,2.1845245686376775,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3796033693313543,24.039148351648358,-2.7211538461538463,0.3023915657404092,-0.6158970296657564,1.1261199404127709,0,-9.125341710141988,1.0329591684689738,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.153856490468689,-19.979166666666668,-1.958333333333333,-3.697608434259591,-4.615897029665756,0.1753261866182125,1,23.053091132489016,2.259635627167849,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.7632845173213259,-19.13301282051282,-1.6506410256410255,-3.697608434259591,-4.015897029665755,-0.3009731313559278,1,14.603932455607868,1.2599087385271885,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.7540320668270555,-17.969551282051285,-1.9775641025641024,-3.697608434259591,-3.415897029665757,-1.4662106117054083,1,13.549617893159894,1.4911467475394014,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0903149648133929,-9.729166666666668,-0.458333333333333,-3.697608434259591,-2.815897029665756,-0.3308251661328185,1,-0.8786893451636353,-0.04139435887280505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.7752911265769376,-8.315705128205131,-1.28525641025641,-3.697608434259591,-2.215897029665758,0.0145160733108298,1,6.447092397127773,0.9964478902479227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.6711508673243403,-7.758012820512821,-0.4006410256410255,-3.697608434259591,-1.6158970296657564,-0.2308971380290643,1,5.206797033200531,0.2688905718446875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3348281522345067,-7.306089743589744,0.6955128205128207,-3.697608434259591,-1.015897029665755,0.0302509241544903,1,2.4462845289056347,-0.23287727254771784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0174965457895428,-6.4503205128205146,2.983974358974359,-3.697608434259591,-0.4158970296657571,-0.2227131601093628,1,0.11285832820979133,-0.0522092440066165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.126827646514946,-5.267628205128204,4.6185897435897445,-3.697608434259591,0.1841029703342442,0.704675007674636,1,-0.6680808879721594,0.5857648673975552,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1443574920580781,1.8092948717948687,-1.53525641025641,-3.697608434259591,1.984102970334245,-0.1887917775345897,1,0.2611852700858492,-0.2216257650507032,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.1700824420925366,2.0304487179487154,-1.9775641025641024,-3.697608434259591,2.584102970334243,-0.1887917775345897,1,0.34534367649237757,-0.336348931958638,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.1682667316375576,1.857371794871796,-1.6314102564102562,-3.697608434259591,3.1841029703342443,-0.1887917775345897,1,0.3125338813588612,-0.2745120718061436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,0.1682667316375576,1.3573717948717956,-0.6314102564102562,-3.697608434259591,3.784102970334242,-0.1887917775345897,1,0.2284005155400823,-0.106245340168586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.323437299365561,5.828525641025642,0.4262820512820515,-3.697608434259591,4.384102970334244,-0.0016483669402536,1,1.885162592616259,0.1378755154346783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.136576364468909,6.597756410256409,-1.112179487179487,-3.697608434259591,4.384102970334244,-0.0016483669402536,1,0.90109758416426,-0.15189743099586991,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6274182899499969,6.174679487179482,1.733974358974359,-3.697608434259591,0.3841029703342435,0.4302210564159576,1,3.8741068448354747,1.0879272271248344,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0800035440062627,9.915064102564102,-1.7467948717948716,-3.697608434259591,0.3841029703342435,1.2412843736714088,1,0.7932402672544027,-0.13974978039555502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0800035440062627,9.636217948717947,-1.189102564102564,-3.697608434259591,0.3841029703342435,1.2412843736714088,1,0.7709315867141947,-0.0951324193151393,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.27188522452529,7.818910256410255,2.4455128205128207,-3.697608434259591,0.3841029703342435,1.2412843736714088,1,2.125846170607195,0.6648988022846035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3374294553776185,11.722756410256409,0.6378205128205132,-3.697608434259591,0.3841029703342435,-0.154206740935356,1,3.955603311037306,0.21521942826969911,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0,12.780448717948715,-1.4775641025641024,-3.697608434259591,0.3841029703342435,-0.154206740935356,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.7514739142847358,12.684294871794869,2.71474358974359,-3.697608434259591,0.3841029703342435,1.1286901450940192,1,22.21621158904436,4.7548025814076,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.050141214930818,13.838141025641027,4.407051282051283,-3.697608434259591,0.3841029703342435,1.4552100078135108,1,-0.693861203409637,-0.2209749055444704,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3306858963931196,-15.280325443786982,-1.2855029585798818,-1.6976084342595907,-0.5444684582371835,-0.0386159368325724,1,5.052988116557292,0.42509769817399556,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1526121854475306,-13.857248520710058,-0.1316568047337278,-1.6976084342595907,-0.5444684582371835,0.3930774123791458,1,2.1147849810351227,0.020092432699452992,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1173449163976405,-12.539940828402363,-0.7662721893491126,-1.6976084342595907,-0.5444684582371835,0.3872447915861805,1,-1.471498308140234,-0.08991814599700856,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2511695493960229,-12.049556213017752,0.2529585798816567,-1.6976084342595907,-0.5444684582371835,-0.27087105390091,1,-3.0264816044457166,0.06353549252473358,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0656772639799383,-10.232248520710058,-1.381656804733728,-1.6976084342595907,-0.5444684582371835,0.8547765793817543,1,0.6720260872030076,0.09074343869417512,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.190866900553102,-9.588017751479292,-0.6701183431952664,-1.6976084342595907,-1.6158970296657564,0.9398804531773272,1,-1.8300352306729746,-0.12790341116946038,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2324941774567985,-9.116863905325443,0.3875739644970413,-1.6976084342595907,-1.4492303629990886,-0.3606197841884686,1,-2.119617774654215,0.09010869007941004,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0758210534104435,-7.3957100591715985,-1.054733727810651,-1.6976084342595907,-1.2825636963324245,0.6591748418603203,1,0.560750527404604,0.07997102231012754,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1106831909194054,-6.905325443786982,-0.0355029585798818,-1.6976084342595907,-1.1158970296657564,0.8611795854714597,1,-0.7643034544553023,-0.0039295807427007995,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1540356828731175,-6.357248520710058,0.8683431952662721,-1.6976084342595907,-0.9492303629990886,0.8305663399900443,1,-0.9792431170816899,0.13375583705106503,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2175204204251501,-5.982248520710058,2.118343195266272,-1.6976084342595907,-0.7825636963324243,0.2673447863533997,1,-1.3012612133125843,0.4607829024390753,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3806991278712761,-2.549556213017752,-0.7470414201183433,-1.6976084342595907,-0.6158970296657564,-0.1773285395417438,1,0.9706138267546515,0.28439801712277285,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1936416746493954,3.815828402366861,-1.477810650887574,-1.6976084342595907,-0.4492303629990886,-1.1474135426016367,1,0.7389034020090459,-0.2861657292525829,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0983963856662866,2.5273668639053284,1.099112426035503,-1.6976084342595907,-0.2825636963324243,-1.1474135426016367,1,0.24868376466102196,0.10814869016279725,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.5940372736361299,3.594674556213022,-1.0355029585798818,-1.6976084342595907,-0.1158970296657564,-1.1474135426016367,1,-2.135370672981949,0.6151273543569393,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1855624021380642,4.835059171597635,0.4837278106508875,-1.6976084342595907,0.0507696370009114,-0.3670794177684247,1,0.8972051943613358,0.08976169452536535,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2051007516999003,5.902366863905328,2.3491124260355027,-1.6976084342595907,0.2174363036675757,-0.2074498087342284,1,1.210579880595566,0.4818047244074581,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5663502710821042,9.69082840236686,-1.227810650887574,-1.6976084342595907,0.3841029703342435,-0.5945650172379242,1,5.488403292690626,-0.6953708949676723,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1181850172591474,7.411982248520708,3.3298816568047336,-1.6976084342595907,0.3841029703342435,-0.5945650172379242,1,0.8759852499659141,0.3935421210803858,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0293396575063757,11.335059171597637,-0.5162721893491126,-1.6976084342595907,-0.5444684582371835,-0.900569088676173,1,-0.33256675390917734,0.015147249215569708,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1516951748376493,11.825443786982248,0.5029585798816567,-1.6976084342595907,-0.5444684582371835,0.0289587935333734,1,-1.7938627627990658,-0.07629638971124371,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1289762956821958,12.402366863905328,-0.6508875739644971,-1.6976084342595907,-0.5444684582371835,0.0289587935333734,1,-1.599611335798121,0.08394906819551207,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0785009367592026,16.306213017751475,-0.4585798816568047,-1.6976084342595907,-0.5444684582371835,-0.7672888296420872,1,-1.2800529968885945,0.035998950288983436,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1173070321257103,16.883136094674555,0.3875739644970413,-1.6976084342595907,-0.5444684582371835,-0.480718431718568,1,-1.980510588240727,-0.045465151504343326,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0148466502038084,19.6042899408284,0.9452662721893492,-1.6976084342595907,-0.5444684582371835,-0.7419722426001343,1,-0.29105803524551893,-0.014034037692653208,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.3833819704160977,-12.8440635451505,-3.355351170568562,0.3023915657404092,-0.6158970296657564,1.4064201081929095,1,17.768245935239868,4.641732313779097,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.9530689633713268,-9.565217391304348,-3.9130434782608696,0.3023915657404092,-0.6158970296657564,-3.983774467767134,1,9.116311823551822,3.729400291453018,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-1.4636484167637978,-7.170986622073578,-2.7015050167224084,0.3023915657404092,-0.6158970296657564,1.553611591088428,1,10.495803216032366,3.95405354060521,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,-1.4780728273269688,-6.574832775919731,-1.8938127090301005,0.3023915657404092,-0.6158970296657564,1.553611591088428,1,9.718081670305699,2.7991931052638668,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-1.322243647774764,-6.045986622073578,-0.9515050167224084,0.3023915657404092,-0.6158970296657564,1.553611591088428,1,7.994267405567991,1.258121464187025,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-1.0325724131714402,-5.545986622073578,0.0484949832775916,0.3023915657404092,-0.6158970296657564,1.553611591088428,1,5.726632789771038,-0.050074581909651396,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.8387910975001578,-5.094063545150501,1.1446488294314383,0.3023915657404092,-0.6158970296657564,1.553611591088428,1,4.272855151772333,-0.960121247891067,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.3519388613201872,-1.0171404682274243,-3.009197324414716,0.3023915657404092,-0.6158970296657564,1.4670444032137215,1,0.35797125819064174,1.059053479842269,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,1,-1.1879221811565222,-3.5363712374581944,2.0292642140468224,0.3023915657404092,-0.6158970296657564,1.4670444032137215,1,4.200933833780527,-2.410607971293377,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4762500274670511,0.4636287625418021,-3.9707357859531776,0.3023915657404092,-0.6158970296657564,1.6738981694786883,1,0.22080321089504815,-1.8910630271246034,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.1787103911885168,-0.9594481605351176,-1.1245819397993313,0.3023915657404092,-0.6158970296657564,1.6738981694786883,1,0.17146335609433375,0.20097447838507956,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7129781099773513,1.5020903010033493,-2.047658862876254,0.3023915657404092,-0.6158970296657564,1.553611591088428,1,1.0709575038246788,-1.4599359459318841,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7301741444751872,3.473244147157189,0.0100334448160532,0.3023915657404092,-0.6158970296657564,1.8044484136097532,1,2.536073073703952,0.007326161984700648,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.198148118592961,6.454013377926422,-1.9515050167224084,0.3023915657404092,-0.6158970296657564,1.553611591088428,0,7.732863986136344,-2.3381920642106784,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.6159763146696715,7.492474916387962,-0.028428093645485,0.3023915657404092,-0.6158970296657564,2.5611634462548523,0,4.615187086751612,-0.01751103235683016,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0,7.502090301003349,1.9523411371237456,0.3023915657404092,-0.6158970296657564,2.4465075803797878,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.0627548712570718,9.329013377926422,4.2984949832775925,0.3023915657404092,-0.6158970296657564,1.553611591088428,0,9.914454411413695,4.568246482552347,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.1431434653008932,10.319397993311036,6.317725752508361,0.3023915657404092,-0.6158970296657564,2.4723738393844137,0,11.79655238189266,7.2220669095431,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.0760939050594,11.165551839464882,8.62541806020067,0.3023915657404092,-0.6158970296657564,2.613626870749908,0,12.015182281072933,9.281759803171214,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.860738015548959,12.242474916387962,10.471571906354514,0.3023915657404092,-0.6158970296657564,3.040688156871836,0,10.537563564939683,9.013280022353815,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.0881293786720665,-9.14673913043478,-1.5326086956521738,-0.6976084342595907,-3.615897029665757,0.1969638088125851,1,0.8060964364406948,0.13506785209523234,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5850589720567951,-7.435200668896318,-2.9556856187290967,-0.6976084342595907,-3.615897029665757,-0.0748989195249372,1,4.350030860380476,1.7292503898166978,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.7676085973796232,-8.579431438127088,-0.6672240802675584,-0.6976084342595907,-3.615897029665757,-0.0748989195249372,1,6.585645332535377,0.5121669403920897,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3133536445622162,-6.915969899665548,-1.9941471571906355,-0.6976084342595907,-3.615897029665757,1.0962672000778255,1,2.1671443737427842,0.6248732794990682,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2579630525701777,-7.377508361204008,-1.0710702341137122,-0.6976084342595907,-3.615897029665757,1.1252372044626728,1,1.903124577218195,0.27629654710902807,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1758838848820847,-6.877508361204008,-0.0710702341137121,-0.6976084342595907,-3.615897029665757,1.242070429089484,1,1.2096428888775808,0.012500108875398949,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2128260827761785,-5.464046822742471,1.1020066889632112,-0.6976084342595907,-3.615897029665757,1.2808576284734254,1,1.1628916813899044,-0.23453576680518678,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0036494697443298,-4.415969899665548,3.0058528428093645,-0.6976084342595907,-3.615897029665757,1.4829176700277902,1,0.01611594854070052,-0.010969769005740494,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0546374807824765,-0.6371237458193946,-2.551839464882943,-0.6976084342595907,-3.615897029665757,1.6226050988638825,1,-0.034810836418266614,-0.13942607972250692,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.0097996315987156,-3.771739130434781,3.717391304347826,-0.6976084342595907,-3.615897029665757,1.6226050988638825,1,0.03696165396472078,-0.036429065290877555,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0691424500008484,0.3628762541806054,-0.551839464882943,-0.6976084342595907,-3.615897029665757,1.637530682777529,1,0.025090153261177663,-0.03815553260916382,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.408421935078989,3.6897993311036856,-3.2056856187290967,-0.6976084342595907,-3.615897029665757,1.687915058529235,1,1.5069949828625264,-1.3092723236562238,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1430507717786255,1.699414715719065,0.7750836120401337,-0.6976084342595907,-3.615897029665757,1.687915058529235,1,-0.2431025866555657,-0.11087630889530586,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4115308534764992,4.689799331103686,-1.2056856187290967,-0.6976084342595907,-3.615897029665757,1.7073459636882389,1,1.9299971213626148,-0.4961768316999262,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
