job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0981790478920192,-4.060096153846153,-0.8798076923076925,-1.6976084342595907,1.3841029703342436,-0.4742508143092827,0,-0.39861637473466444,-0.08637868155884383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2539636060782291,-2.49278846153846,-2.014423076923077,-1.6976084342595907,0.6698172560485283,-0.4089261136833695,0,0.6330775468825082,0.5115901487825866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2215522382085843,-1.8100961538461533,-1.3798076923076923,-1.6976084342595907,-0.0444684582371834,-0.0213269983812782,0,0.40103085425736523,0.30569948252819085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0803401498154405,-1.3293269230769234,-0.3413461538461542,-1.6976084342595907,-0.7587541725228988,0.1422434245213928,0,0.10679832415369858,0.027423801138924432,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1268637004785207,-0.8100961538461533,0.6201923076923075,-1.6976084342595907,-1.473039886808614,0.4349792601273723,0,-0.10277179582034,0.07867989116215944,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1270509488640501,-0.3197115384615401,1.6394230769230766,-1.6976084342595907,-2.1873256010943294,0.0766519693356997,0,-0.04061965432432392,0.2082902575126975,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0879437660568189,0.1610576923076934,2.6778846153846154,-1.6976084342595907,-2.901611315380041,0.1370906502244402,0,0.01416402001395891,0.23550325814253908,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1224238907691406,3.1129807692307665,-1.2259615384615388,-1.6976084342595907,-3.615897029665757,0.1482778660064436,0,-0.38110321765874267,0.15008698147178298,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0865487559135482,3.57451923076923,-0.1490384615384616,-1.6976084342595907,-1.1158970296657564,0.1764446973635909,0,0.30937019241213015,-0.012899093429423053,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2238748502456085,4.084134615384613,0.8317307692307692,-1.6976084342595907,-1.1158970296657564,0.2363241640169704,0,0.9143350254021361,0.1862036014062032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.478365384615383,2.0432692307692304,-1.6976084342595907,-1.1158970296657564,0.3956635574707121,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2731453915318704,-6.217948717948719,-0.5641025641025641,3.3023915657404093,-4.901611315380041,-0.1570521997171035,0,1.6984040370891944,0.1540820157359269,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0652469569729339,-5.679487179487179,0.3589743589743589,3.3023915657404093,-2.6158970296657564,0.9128215353739488,0,0.37056925562832965,-0.023421984554386523,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2300436598784552,-1.1602564102564088,-0.6794871794871795,3.3023915657404093,-4.215897029665758,-0.1570521997171035,0,-0.26690963101282267,-0.15631171760971957,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-14.489672364672366,-4.946581196581197,2.3023915657404093,4.759102970334244,-0.2782202486915945,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0287100802015345,-13.547364672364672,-4.831196581196581,2.062391565740409,6.384102970334244,-0.2782202486915945,1,0.3889459262630249,0.13870404131553313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0378525830853968,-12.60505698005698,-4.715811965811966,1.8223915657404088,6.384102970334244,-0.8117783311196298,1,0.4771339666337678,0.17850566425100586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1693916298508568,-11.681980056980056,-4.561965811965812,1.5823915657404086,6.384102970334244,0.3454868620195768,1,1.9788296417370566,0.7727588242127761,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3775629738460964,-11.172364672364672,-3.5811965811965814,1.3423915657404084,6.384102970334244,-0.2782202486915945,0,4.218271230591074,1.3521272311240546,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0860184014204188,-7.970441595441592,-3.985042735042735,0.8623915657404098,6.384102970334244,-0.2782202486915945,0,0.6856046446546982,0.34278700566042963,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2821589810110732,-5.653133903133902,-4.61965811965812,0.6223915657404095,6.384102970334244,-0.2782202486915945,1,1.5950825016274126,1.3034780276622655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.543304476284435,-5.633903133903132,-2.6581196581196584,0.1423915657404091,5.967436303667576,-0.2782202486915945,1,3.060924791602478,1.4441683087560624,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3133147425165532,-2.499287749287749,-4.927350427350428,-0.3376084342595913,5.134102970334244,-0.7500040302911799,1,0.7830636976428669,1.5438115304341278,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0076020674708399,-0.6723646723646723,-4.581196581196581,-0.5776084342595906,4.717436303667576,-0.2782202486915945,0,0.005111361604325402,0.034826565507437485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1011359529945883,-0.2108262108262053,-3.5042735042735043,-0.8176084342595908,4.300769637000911,-0.3354645532381717,0,0.021322109748146263,0.35440804040838636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0148834613674813,0.3180199430199408,-2.561965811965812,-1.057608434259591,3.884102970334244,-0.2146832956210964,0,0.004733237536025893,-0.038130919187201025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0798488099208212,1.2122507122507145,-0.3504273504273509,-1.2976084342595904,3.467436303667576,-0.3457076235367715,0,0.09679677669888742,-0.027981206895330544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0113873807076085,2.269943019943021,1.534188034188034,-1.5376084342595906,3.0507696370009114,-0.2581332849722564,1,-0.025848705352669737,-0.01747038322235663,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1522757955001523,3.269943019943021,3.534188034188034,-1.7776084342595908,2.634102970334244,-0.1178400415623066,1,0.49793317460199393,0.5381712943531023,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1901286233424928,4.269943019943021,5.534188034188034,-2.017608434259591,2.217436303667576,-0.2976210157132968,1,0.8118383881326529,1.0522075522586674,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.219809522759343,5.356481481481481,7.361111111111111,-2.2576084342595912,1.8007696370009114,-0.1318144270543797,1,1.177405638113703,1.6180423203118304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1469456983613,6.298789173789174,9.476495726495726,-2.4976084342595914,1.3841029703342436,-0.8818097080404108,0,0.925579973973046,1.3925302825477894,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0863592495832534,6.443019943019941,11.188034188034187,-2.7376084342595908,4.759102970334244,0.1671177294855876,1,0.5564143673291382,0.9661902367904163,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0592261207963398,7.375712250712247,13.322649572649574,-2.977608434259591,4.759102970334244,-0.2782202486915945,1,0.43683482471972684,0.7890488529170485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1088176846809618,18.991096866096868,-3.9081196581196576,-3.217608434259591,4.759102970334244,-0.1678546483288396,1,2.066567190520531,-0.4252725326527331,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1088176846809618,9.423789173789174,15.226495726495727,-3.4576084342595905,4.759102970334244,-0.1678546483288396,1,1.025474918813252,1.6569120107618245,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4358318097533109,20.06801994301994,-2.061965811965812,-3.697608434259591,4.759102970334244,-0.2053427140718913,1,8.746281449931915,-0.8986702914785151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0268915672435738,21.43340455840456,-0.7927350427350426,-0.6976084342595907,4.759102970334244,-0.2782202486915945,1,-0.5763778399410575,0.02131788770804675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.17173671079202,-2.575000000000003,0.1499999999999994,2.3023915657404093,-1.826423345455229,-0.5960247964742784,1,-0.44222203028945195,0.025760506618802897,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2324577676485297,-1.526923076923076,2.0538461538461537,2.3023915657404093,-2.1422128191394414,-0.5280227727646718,1,-0.35494512983256243,0.4774324920165956,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2072697733817374,-0.4788461538461561,3.957692307692308,2.3023915657404093,-3.0895812401920715,-0.3567250663380825,0,-0.09925033379240934,0.82030998773003,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1618993858892929,5.078846153846151,-3.157692307692308,2.3023915657404093,-4.036949661244702,-0.3866457623083175,1,0.8222620733338891,-0.5112284454427288,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1753116897732933,0.8961538461538439,5.207692307692308,2.3023915657404093,-4.352739134928914,-0.3866457623083175,1,0.1571062450660663,0.9129693382809199,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2457753268939155,6.174999999999997,-1.35,2.3023915657404093,-4.984318082297335,-0.4493147105798911,1,1.5176626435699276,-0.33179669130678596,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2464402647467283,7.223076923076924,0.5538461538461537,2.3023915657404093,-5.300107555981544,-0.4486042562144607,1,1.780056989209061,0.13648999278280333,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3012139353691374,8.223076923076924,2.5538461538461537,2.3023915657404093,-5.615897029665756,-0.3936795533653274,1,2.4769053608431375,0.7692540503273354,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2289163473806343,8.261538461538457,4.476923076923076,2.3023915657404093,-2.6158970296657564,-0.4951225808935149,1,1.8912012083600085,1.024840878273301,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1611757677672649,11.78076923076923,11.43846153846154,2.3023915657404093,-2.6158970296657564,-0.6410547045985968,1,1.8987745256582014,1.8436028205378687,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2011448288692188,12.790384615384616,13.419230769230769,2.3023915657404093,-2.6158970296657564,0.0657519339820691,1,2.5727197246330276,2.6992088766334783,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2565397036291932,-1.2788461538461533,-2.4423076923076925,0.3023915657404092,-3.615897029665757,-0.4629101401928803,0,0.3280748132950258,0.6265488915559142,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3755113503715419,-0.7884615384615401,-1.4230769230769231,0.3023915657404092,-3.615897029665757,-0.1018214792723473,1,0.2960762570237163,0.5343815370671943,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0349005230542465,-0.1923076923076934,-0.6153846153846154,0.3023915657404092,-3.615897029665757,0.0473245521904299,1,0.006711639048893596,0.021477244956459383,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0961380613593139,0.2211538461538467,0.5576923076923075,0.3023915657404092,-3.615897029665757,-0.0628750186378237,1,0.021261302031386778,0.05361545729654042,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2990569105545209,0.75,1.5,0.3023915657404092,-3.615897029665757,0.601292436719433,0,0.22429268291589066,0.4485853658317813,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2717566051411468,1.28846153846154,2.423076923076924,0.3023915657404092,-3.615897029665757,0.7237126299543792,0,0.35014793354724727,0.6584871586112405,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.200295242586888,-13.19471153846154,-5.010576923076923,-1.6976084342595907,-6.615897029665756,-0.3532973046064942,1,2.6428379484601643,1.0035947203079552,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0207904456686485,-7.963942307692307,-5.4721153846153845,-1.6976084342595907,-6.615897029665756,0.0141244753178177,1,0.16557390985632806,0.11376771759642174,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0720282269988406,-7.6754807692307665,-4.049038461538461,-1.6976084342595907,-6.615897029665756,0.3970486414988698,1,-0.5528512711713892,-0.29164506143472857,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1756770712030642,-7.06971153846154,-3.260576923076923,-1.6976084342595907,-6.615897029665756,0.3749542420666483,1,-1.2419862173274325,-0.5728086042784525,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2578336980344575,-6.61778846153846,-2.164423076923077,-1.6976084342595907,-6.615897029665756,0.5128768842824378,1,-1.7062888718482243,-0.558061206034196,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2786722811066502,-6.060096153846153,-1.279807692307692,-1.6976084342595907,-6.615897029665756,0.4859467757265818,1,-1.688780818917945,-0.3566469289932224,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3326507281131023,-5.675480769230767,-0.0490384615384611,-1.6976084342595907,-6.615897029665756,0.5624574021714359,1,-1.8879528102765248,-0.01631267993631545,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2836867395603422,-5.11778846153846,0.835576923076923,-1.6976084342595907,-6.615897029665756,0.6121078962403388,1,-1.4518487224133854,0.23704209295955514,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3825421895045444,-4.627403846153847,1.854807692307693,-1.6976084342595907,-6.615897029665756,0.627721587264821,1,-1.7701771990294424,0.7095421957252561,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0028880437304801,1.0360576923076934,-5.4721153846153845,-1.6976084342595907,-6.615897029665756,0.5390938629489401,1,-0.0029921799226849143,0.01580370852900216,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.4148430860206478,-3.0504807692307665,2.700961538461538,-1.6976084342595907,-6.615897029665756,0.5390938629489401,1,-1.2654708561543306,1.1204752198384609,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1801287236949482,2.09375,-3.5874999999999995,-1.6976084342595907,-6.615897029665756,0.6591748418603203,0,0.3771445152362978,-0.6462117962556265,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.155937571694543,2.9975961538461533,-1.395192307692307,-1.6976084342595907,-6.615897029665756,0.6103852641253109,1,0.4674378651516709,-0.217562900508444,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,4.08413461538462,0.4317307692307697,-1.6976084342595907,-6.615897029665756,0.1614079505324444,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2324016229544634,4.920673076923073,2.7586538461538463,-1.6976084342595907,-6.615897029665756,0.4856834212247953,1,-1.1435724091052553,-0.6411156310157264,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3433464438735107,5.853365384615387,4.893269230769231,-1.6976084342595907,-6.615897029665756,-0.354460132994248,1,-2.0097321894999975,-1.6800865893002848,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0338112015359293,7.045673076923073,6.508653846153846,-1.6976084342595907,-6.615897029665756,-0.2391976070167221,1,-0.23822267236011713,-0.22006540691990908,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.066396996004892,8.036057692307693,8.527884615384616,-1.6976084342595907,-6.615897029665756,-0.0894218942219104,1,0.5335700904912356,0.5662259207378724,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.0255670825995615,9.939903846153848,8.720192307692308,-1.6976084342595907,-6.615897029665756,-0.9075461085851176,1,-0.25413434266631446,-0.22294987701483004,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1085558566330053,-15.212792642140473,-2.0961538461538463,-2.6976084342595907,1.3841029703342436,-1.0618972235633777,1,1.651437737047839,0.22754977640379956,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2365741639396725,-14.578177257525084,-1.3653846153846154,-2.6976084342595907,0.2174363036675757,0.3095794541971273,1,-3.4488200964633444,-0.32301472384070673,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7629481188589082,-13.385869565217394,-1.75,-2.6976084342595907,-0.9492303629990886,1.0032586097027334,1,-10.212724004073323,-1.3351592080030894,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0655161020806405,-11.29933110367893,-1.9230769230769231,-2.6976084342595907,-2.1158970296657564,1.3725320812548445,1,-0.7402881300315851,-0.12599250400123174,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4699091097527486,-11.712792642140473,-1.0961538461538465,-2.6976084342595907,-3.2825636963324207,0.6694054607780711,1,-5.503947963186773,-0.5150926779982054,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6521777718864072,-11.260869565217394,0.0,-2.6976084342595907,-4.449230362999092,0.6068786737152863,1,-7.344088822546936,0.0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4129743160626171,-10.010869565217394,1.4999999999999996,-2.6976084342595907,-5.615897029665756,0.3796201635417393,1,-4.134232011887722,0.6194614740939255,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2877368170032293,-8.135869565217394,-2.25,-2.6976084342595907,-5.615897029665756,0.3796201635417393,1,2.3409892122491,0.6474078382572659,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4864769103203556,-8.905100334448164,3.2884615384615388,-2.6976084342595907,-5.449230362999089,0.8809357979243515,1,-4.332125696795108,1.5997606089380927,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3884367335997138,-8.462792642140473,4.403846153846153,-2.6976084342595907,-5.282563696332424,0.3958338981127216,1,-3.287259531044737,1.7106156152756626,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4196089858931158,-7.924331103678931,5.326923076923077,-2.6976084342595907,-5.115897029665756,0.5561326147019265,1,3.325120538295991,-2.235224790238328,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2149576278054938,2.200668896321069,-0.9230769230769232,-2.6976084342595907,-4.949230362999089,0.3095794541971273,1,-0.4730505655385112,0.1984224256666097,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6280686611275739,3.258361204013376,0.9615384615384612,-2.6976084342595907,-4.782563696332424,0.1334687179129048,1,-2.0464745588747104,-0.6039121741611285,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2229207615867006,5.027591973244142,-2.576923076923077,-2.6976084342595907,-4.615897029665756,0.1334687179129048,1,-1.120754631622767,0.5744496548580362,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.5232030347959498,4.469899665551836,-1.4615384615384617,-2.6976084342595907,-4.449230362999089,0.1334687179129048,1,-2.3386650702501215,0.7646813585479266,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6370143588298189,8.48913043478261,-1.5,-2.6976084342595907,-4.282563696332424,-0.043150984877224,1,-5.407697980935746,0.9555215382447284,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.1083012129206215,7.691053511705682,0.0961538461538462,-2.6976084342595907,-4.115897029665756,-0.043150984877224,1,-0.8329504239551309,-0.01041357816544438,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.112989315602177,12.037207357859527,-0.5961538461538463,-2.6976084342595907,-3.740897029665757,0.3095794541971273,1,1.3600758211260373,-0.0673590150705286,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2559150999331256,13.633361204013376,0.2115384615384612,-2.6976084342595907,-3.740897029665757,-0.0840580603113299,1,3.4889829949494806,0.05413588652431495,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1331639066507595,17.24874581939799,-1.0192307692307694,-2.6976084342595907,-3.740897029665757,0.2135098993640323,1,2.296910378136992,-0.13572475100942796,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1797188696166953,17.316053511705682,0.8461538461538463,-2.6976084342595907,-3.740897029665757,0.350558386872196,1,3.1120215633459525,0.15206981275258835,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.075135475626519,19.16220735785953,3.1538461538461537,-2.6976084342595907,-3.740897029665757,0.2565265133028838,1,-1.4397615638867576,-0.23696573082209837,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5698020787279079,-7.920248868778284,-6.747737556561086,2.3023915657404093,-3.615897029665757,0.6884394725738279,0,4.5129742694722275,3.844874886438881,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4184636036652636,-6.776018099547514,-7.036199095022624,2.3023915657404093,-3.615897029665757,-0.0710355189312483,0,2.8355169524377035,2.944393229409434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4001617303835134,-6.276018099547514,-6.036199095022624,2.3023915657404093,-3.615897029665757,0.1231323519617557,0,2.5114222626331824,2.415455874803651,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4926936666884236,-5.737556561085974,-5.113122171945701,2.3023915657404093,-3.615897029665757,0.0525013287047428,0,2.826857779913671,2.5192029111218037,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4669740149319734,-5.237556561085974,-4.113122171945701,2.3023915657404093,-3.615897029665757,0.0971018085890254,0,2.4458028157636167,1.9207211745392025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.179229111439124,-1.7183257918552073,-7.151583710407239,2.3023915657404093,-3.615897029665757,0.0727337251321049,0,0.30797400483713794,1.281771993798803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,-0.5644443915395367,-3.8721719457013606,-2.843891402714932,2.3023915657404093,-3.615897029665757,0.0727337251321049,0,2.1856257378278685,1.6052185524099494,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0069512358981072,-0.7471719457013606,-5.093891402714932,2.3023915657404093,-3.615897029665757,0.6240839409308165,0,0.0051937684510179015,0.03540884077961167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0255168318946861,0.1470588235294059,-2.88235294117647,2.3023915657404093,-3.615897029665757,0.644286405296933,0,0.0037524752786301597,-0.07354851546115404,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5371951725629778,1.348981900452486,-1.2861990950226243,2.3023915657404093,-3.615897029665757,1.0387025749146537,0,0.7246665647979069,-0.6909399448010245,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3140542519658105,2.3297511312217125,0.752262443438914,2.3023915657404093,-3.615897029665757,0.8839754565209219,0,0.7316682487823357,0.23625121895618098,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5155243049962515,3.348981900452486,2.713800904977376,2.3023915657404093,-3.615897029665757,1.0084628150211348,0,1.7264815666757933,1.39903032543666,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2695122040123872,4.358597285067873,4.694570135746606,2.3023915657404093,-3.615897029665757,0.968798428752077,0,1.1746951607010494,1.2652439441757994,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4119738012999665,4.425904977375566,6.559954751131222,2.3023915657404093,-3.615897029665757,1.0279158927744358,0,1.8233568977218544,2.7025294951793057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.293388378124936,6.8297511312217125,9.752262443438916,2.3023915657404093,-3.615897029665757,1.0670960470260464,0,2.003769607386085,2.861200461329269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2878405883922283,6.897058823529406,11.617647058823527,2.3023915657404093,-3.615897029665757,1.0396572056476714,0,1.9852534699405142,3.344030365145005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4437143000246006,8.598981900452486,12.213800904977376,2.3023915657404093,-3.615897029665757,0.5836616037529385,0,3.815491234883485,5.419438119191869,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
