job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,2.850034234069817,14.884946949602124,-2.1147214854111405,1.1542434175922605,-4.740897029665756,0.5011873931346109,0,42.42260837867914,-6.027028628944725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.06251059144597,16.31763925729443,-2.980106100795756,1.1912804546292983,-4.740897029665756,0.3600942262041311,0,-1.0200252809754535,0.1862881949324862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4153003986625663,15.000331564986736,-0.3454907161803713,1.2283174916663349,-4.740897029665756,0.3600942262041311,0,6.229643679009668,-0.14348243216392376,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0075564521574671,18.279177718832894,-0.9031830238726788,1.265354528703373,-4.740897029665756,0.5107567133309896,0,-0.13812573191019936,0.006824859309330363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.11605750380971,19.19263925729443,1.2698938992042446,1.3023915657404093,-4.740897029665756,0.5409093473850497,0,2.227449803721838,0.1473807160448241,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1061121209898221,20.279177718832894,3.096816976127321,0.8023915657404093,-4.740897029665756,0.65612072288957,0,2.1518665596749007,0.3286098176541573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.379724870042053,-14.754807692307692,-1.4903846153846154,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,-5.602767433457022,-0.5659361043895983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.343449344131737,-14.283653846153848,-0.4326923076923077,3.3023915657404093,-4.615897029665756,-0.3365230068779858,0,4.905711545266302,0.14860788928777083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7890707908796548,-13.08173076923077,-0.8365384615384615,3.3023915657404093,-4.615897029665756,0.0746294203665911,0,10.32241164415164,0.6600880654474035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1516043733551448,-12.14903846153846,-0.7019230769230769,3.3023915657404093,-4.615897029665756,0.5249411566995885,0,1.8418473628290906,0.10641460822043816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3719669602737081,-10.908653846153848,-1.1826923076923077,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,4.057658811831942,0.43992246263140483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3330273697385921,-10.45673076923077,-0.0865384615384614,3.3023915657404093,-4.615897029665756,-0.474504052895087,0,3.4823775441415283,0.028819676227378115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1208559257758228,-9.985576923076923,0.971153846153846,3.3023915657404093,-4.615897029665756,-0.6810143588605495,0,-1.2068161434441536,0.11736969714767405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.177578831195734,-9.370192307692308,1.7403846153846152,3.3023915657404093,-4.615897029665756,-0.4486042562144607,0,1.6639477980792576,-0.30905546583103705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.170981841874692,-6.629807692307693,-1.7403846153846154,3.3023915657404093,-4.615897029665756,-0.7592629091853045,0,1.1335767305057707,0.297574167108839,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2646594982719863,-8.235576923076923,3.4711538461538467,3.3023915657404093,-4.615897029665756,-0.482406629418401,0,2.1796236564418874,-0.9186738353479527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0595863336550763,-4.591346153846153,-1.8173076923076923,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,0.27358148384902814,0.10828670250778288,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0978478264255642,-4.966346153846153,-1.0673076923076923,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,0.48594617643080673,0.10443373781959255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1221423406248281,-7.45673076923077,3.9134615384615374,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,0.9107825495630212,-0.4779993522529329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2511863259315481,-2.97596153846154,-1.0480769230769231,3.3023915657404093,-4.615897029665756,-0.6531807896953961,0,-0.7475208449597518,-0.2632625916013341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0685956277622761,-3.043269230769233,-0.9134615384615384,3.3023915657404093,-4.615897029665756,-0.6531807896953961,0,-0.20875496333423463,-0.06265946766746373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.211207650875302,-0.6875,-1.625,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,-0.1452052599767701,-0.34321243267236573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1235310752474267,-1.7932692307692335,0.5865384615384615,3.3023915657404093,-4.615897029665756,-0.1798579783904816,0,-0.22152447628504918,0.07245572682781758,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2557279499535312,1.360576923076927,-1.7211538461538465,3.3023915657404093,-4.615897029665756,-0.0488488707136891,0,-0.34793754729254583,0.44014714463155863,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3151469444607437,0.2836538461538467,0.4326923076923077,3.3023915657404093,-4.615897029665756,-0.0488488707136891,0,-0.08939264289992267,-0.13636165866089872,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5489027968139455,2.4567307692307665,0.0865384615384614,3.3023915657404093,-4.615897029665756,0.3773438737761108,0,1.3485063902496435,0.047501203570437515,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.239148121362402,6.129807692307693,-1.2596153846153846,3.3023915657404093,-4.615897029665756,-0.2815556346589289,0,1.4659319939281856,-0.30123465286994866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2636534399669772,4.6875,1.6249999999999998,3.3023915657404093,-4.615897029665756,-0.2815556346589289,0,-1.2358754998452057,-0.4284368399463379,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1822401082037315,6.639423076923073,-0.2788461538461539,3.3023915657404093,-4.615897029665756,-0.1468268281548592,0,1.2099691799488126,-0.05081695324911745,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0191529524213196,9.427884615384611,-1.8557692307692308,3.3023915657404093,-4.615897029665756,0.2186249065885377,0,0.1805718254721525,-0.035543459781871956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0191529524213196,8.533653846153847,-0.0673076923076922,3.3023915657404093,-4.615897029665756,0.2186249065885377,0,0.16344466609539565,-0.0012891410283580478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0658085032500803,9.658653846153848,1.6826923076923077,3.3023915657404093,-4.615897029665756,-0.0114622123656396,0,0.6356215530260161,0.11073546219965434,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2485702354924965,11.19711538461538,-1.3942307692307692,3.3023915657404093,-4.615897029665756,-0.0114622123656396,0,2.7832696079905004,-0.3465642706385768,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2801552006916887,13.89903846153846,-0.7980769230769231,3.3023915657404093,-4.615897029665756,-0.0488488707136891,0,3.8938879096138073,-0.2235854005520208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1718999183003182,11.94711538461538,3.105769230769231,3.3023915657404093,-4.615897029665756,-0.0488488707136891,0,2.0537081585398584,0.5338814770288729,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0183618392179143,14.77403846153846,1.4519230769230769,3.3023915657404093,-4.615897029665756,-0.0876877611014101,0,0.2712785188300511,0.02665997809524095,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2002711098794574,18.1875,-1.375,3.3023915657404093,-4.615897029665756,-0.2029955823893328,0,3.6424308109326313,-0.2753727760842539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5676786311188646,16.1875,2.625,3.3023915657404093,-4.615897029665756,-0.2029955823893328,0,9.189297841236622,1.4901564066870197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1689345245112834,-9.492081447963798,-4.898190045248869,0.3023915657404092,1.3841029703342436,-0.3451311069619667,0,-1.6035402660341387,-0.8274734062600194,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2257732533644478,-6.982466063348415,0.0825791855203617,0.3023915657404092,1.3841029703342436,-0.3265336818318651,0,1.5764540796290203,-0.01864417137511836,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.4334954235913377,-6.482466063348415,1.0825791855203617,0.3023915657404092,1.3841029703342436,-0.4906683958819133,0,2.8101193720476925,-0.46929312259831457,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0671373225195228,-6.011312217194568,2.140271493212669,0.3023915657404092,1.3841029703342436,-0.5314888472506354,0,-0.40358340709133944,0.14369209751915962,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0531623918841974,-5.607466063348415,3.3325791855203617,0.3023915657404092,1.3841029703342436,-0.5454745458627261,0,-0.29810630833706614,0.17716788064575287,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2541594387613006,-5.328619909502258,4.774886877828053,0.3023915657404092,1.3841029703342436,-0.5837552057188091,0,1.3543190455713863,-1.2135825690174769,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1713095326129226,-4.713235294117645,5.544117647058823,0.3023915657404092,1.3841029703342436,-0.5958602077400066,0,0.8074221353300245,-0.9497602028687031,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1284101865788329,-4.251696832579185,6.6210407239819,0.3023915657404092,1.3841029703342436,-0.8279616798143028,0,0.5459611835481261,-0.8502090747125667,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2788243662421061,-3.674773755656105,7.467194570135747,0.3023915657404092,1.3841029703342436,-0.9185865796255914,0,1.0246164635039374,-2.0820357936245957,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,3.6329185520362017,-5.148190045248869,0.3023915657404092,1.3841029703342436,-0.3265336818318651,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1337172127133996,4.267533936651581,-4.417420814479638,0.3023915657404092,1.3841029703342436,-0.5070983237355478,0,-0.5706427431688911,0.5906851986943726,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.7361759821378371,5.786764705882355,-5.455882352941177,0.3023915657404092,1.3841029703342436,-0.065413489907991,0,4.260077190753514,-4.016489549604964,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.168506459395318,4.863687782805435,-3.6097285067873295,0.3023915657404092,1.3841029703342436,-0.065413489907991,0,0.8195628078848083,-0.608262570057081,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0270812242219244,7.248303167420815,-4.3789592760181,0.3023915657404092,1.3841029703342436,0.5705638853928754,0,-0.19629292330540793,0.1185875780125219,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,0.273794403479398,7.334841628959275,-4.552036199095022,0.3023915657404092,1.3841029703342436,0.5705638853928754,0,2.0082385884167606,-1.2463220357478477,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1850595541587205,9.152149321266968,-0.1866515837104074,0.3023915657404092,1.3841029703342436,-0.3265336818318651,0,1.6936926729877015,-0.03454165886446709,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,0,0.0,10.257918552036202,1.6018099547511309,0.3023915657404092,1.3841029703342436,-0.2357474440243923,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0476710258754744,-9.496794871794872,-4.434981684981685,0.3023915657404092,-4.615897029665756,-0.8399477492449812,0,-0.45272195406740595,-0.21142012666201698,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0747404779624751,-9.01602564102564,-3.396520146520147,0.3023915657404092,-4.615897029665756,-0.5220145617002956,0,-0.6738620657321873,-0.25385753916009174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1080763734886405,-8.525641025641026,-2.3772893772893777,0.3023915657404092,-4.615897029665756,-0.270856190090571,0,-0.9214203637172556,-0.2569288146305044,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1112046778516724,-7.996794871794872,-1.4349816849816852,0.3023915657404092,-4.615897029665756,-0.4600325438760677,0,0.8892809975638547,0.15957667600143835,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.107560244444925,-7.5256410256410255,-0.3772893772893777,0.3023915657404092,-4.615897029665756,-0.2248572152921291,0,-0.8094597883227048,-0.040581337647719005,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1106908032257703,-7.054487179487179,0.6804029304029298,0.3023915657404092,-4.615897029665756,-0.9622509903811772,0,0.7808668522433346,-0.07531434688346818,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0447164395274839,-6.621794871794872,1.8150183150183148,0.3023915657404092,-4.615897029665756,-0.5454745458627261,0,0.2961030899480184,-0.0811611567247922,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0208951818610501,-6.314102564102566,3.199633699633699,0.3023915657404092,-4.615897029665756,-0.3223622927183598,0,0.13193432136624586,-0.06685692804259069,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0302727387118872,-5.737179487179485,4.045787545787546,0.3023915657404092,-4.615897029665756,-0.3727248852191671,0,0.17368013555858353,-0.12247706925743373,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0710305415656806,-5.362179487179485,5.295787545787546,0.3023915657404092,-4.615897029665756,-1.1179525448954166,0,0.3808785129467423,-0.37616265739407595,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0989533576947137,-4.727564102564102,6.026556776556776,0.3023915657404092,-4.615897029665756,-1.1179525448954166,0,-0.4678083416657137,0.5963480283781234,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1724077244408146,-4.237179487179485,7.045787545787546,0.3023915657404092,-4.615897029665756,-1.1179525448954166,0,0.7305224734319127,-1.2147481976626624,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,2.3878205128205146,-4.204212454212454,0.3023915657404092,-4.615897029665756,-1.1179525448954166,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1465625150923974,3.2051282051282044,-3.83882783882784,0.3023915657404092,-4.615897029665756,-1.1467166923933707,0,0.46975165093717103,-0.5626282630653205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0117210736337707,3.3301282051282044,-4.088827838827839,0.3023915657404092,-4.615897029665756,-1.1467166923933707,0,-0.03903267790220434,0.04792545217471262,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3450027290462074,4.253205128205128,-1.9349816849816848,0.3023915657404092,-4.615897029665756,-1.1179525448954166,0,1.4673673764240933,-0.66757396197311,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3724708056663806,5.185897435897434,0.1996336996336989,0.3023915657404092,-4.615897029665756,0.1000849474503233,0,1.9315953960519345,0.07435772494072405,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3825132191904004,6.032051282051281,2.5073260073260077,0.3023915657404092,-4.615897029665756,-0.3145447902686662,0,2.3073393542190175,0.9590853426220847,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3496658783734121,7.753205128205128,3.065018315018315,0.3023915657404092,-4.615897029665756,0.9534236057788784,0,2.7110312813630895,1.0717323213514747,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.725175429413567,24.48397435897436,-4.396520146520147,0.3023915657404092,-4.615897029665756,-10.694297577219562,1,-17.755176619519997,3.1882483851781465,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7351020166033244,25.98397435897436,-3.396520146520147,0.3023915657404092,-4.615897029665756,-1.1179525448954166,0,-19.100871950651126,2.496788809140779,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1843977782949135,4.191538461538464,-0.9430769230769228,3.3023915657404093,6.384102970334244,0.3886132918092944,0,-0.7729103799453725,0.1739012893765876,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0302431334156239,6.691538461538464,-1.943076923076923,3.3023915657404093,6.384102970334244,0.0156881623629665,0,-0.20237309044808646,0.058764734621435354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0785932745064759,5.4992307692307705,0.4415384615384616,3.3023915657404093,6.384102970334244,0.0156881623629665,0,-0.43220255342061253,-0.03470195351285936,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2668452434987562,8.403076923076924,-1.366153846153846,3.3023915657404093,6.384102970334244,0.5384641483370078,0,2.242321107677241,-0.36455165573368536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2373376993336844,9.72038461538461,-0.0007692307692308553,3.3023915657404093,6.384102970334244,-0.1706368440821606,0,2.307013721253924,-0.0001825674610259315,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2059336497257735,-16.098023504273506,1.140491452991453,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,-3.315124733606329,0.23486556739558034,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-2.4387935307243795,-15.56917735042735,2.0827991452991457,0.3023915657404092,-3.615897029665757,-1.9102885060329289,0,37.97000900092276,-5.079517081353823,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5775981239852888,-11.040331196581196,-0.9748931623931624,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,6.376874587321557,0.563096461684376,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1184420296402156,-10.35763888888889,-0.3402777777777777,0.3023915657404092,-3.615897029665757,0.9364198122564336,0,11.584418661169316,0.3805809684192399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0795462446806434,-9.35763888888889,-0.3402777777777777,0.3023915657404092,-3.615897029665757,0.3847787371004969,0,0.7443650326886597,0.027067819370496706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5399494599279633,-8.367254273504273,-0.3210470085470084,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,-4.517894426058575,-0.1733491588764454,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2315740145930886,-6.501869658119656,-0.0518162393162392,0.3023915657404092,-3.615897029665757,0.3325111366054543,0,1.5056640590917612,0.011999294559577748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1755266517589842,-6.040331196581196,1.0251068376068375,0.3023915657404092,-3.615897029665757,0.2186249065885377,0,1.0602391104512359,-0.17993357090036893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3060664416460792,-2.0980235042735025,-0.8595085470085468,0.3023915657404092,-3.615897029665757,-0.3984612271908876,0,0.6421345884428286,0.26306672254729774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1242045493051735,-1.1364850427350426,-0.78258547008547,0.3023915657404092,-3.615897029665757,-0.2839623022866657,0,0.1411566125249768,0.09720067560474313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.4668259213667358,-0.0884081196581192,-0.8787393162393161,0.3023915657404092,-3.615897029665757,-0.3083530117178998,0,0.041271201915702126,0.41021829094459417,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.2289570882905751,-0.8768696581196558,0.6981837606837609,0.3023915657404092,-3.615897029665757,-0.3083530117178998,0,0.20076552373342843,-0.1598541209379176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.1485824878200397,-0.2037927350427359,-0.6479700854700854,0.3023915657404092,-3.615897029665757,-0.3083530117178998,0,0.030280031572299883,0.09627700733210903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2583771096378351,0.7577457264957275,-0.5710470085470084,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.1957841506523876,-0.14754547553570815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5096085693015739,0.8923611111111107,-0.8402777777777777,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.454754869133696,-0.42821275614923915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2294005533892704,0.9692841880341874,-0.9941239316239316,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.2223543291265122,-0.22805258005204712,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.5096085693015739,0.8827457264957275,-0.8210470085470084,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.44985478673656615,-0.4184125913549781,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.07040211859091,0.959668803418804,-0.9748931623931624,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.06756271690628733,-0.0686345440322707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3409373850817419,5.940438034188038,-0.9364316239316238,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,-2.0253174096161928,0.3192645491710969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2777880157905255,5.815438034188038,-0.6864316239316238,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,1.615458992469849,-0.19068247878783395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.110800504591201,5.853899572649571,-0.7633547008547008,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.6486150264757883,-0.08458008603676614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.110800504591201,5.892361111111111,-0.8402777777777777,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,0.6528765843446809,-0.09310320177455082,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.1977758215047398,5.892361111111111,-0.8402777777777777,0.3023915657404092,-3.615897029665757,0.4005122019309759,0,1.1653665593525813,-0.16618662779217716,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.664650801214095,7.921207264957264,-0.8979700854700854,0.3023915657404092,-3.615897029665757,1.223560854296622,0,5.264836755236756,-0.5968365367739816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.4621823648891388,7.950053418803417,-0.9556623931623932,0.3023915657404092,-3.615897029665757,1.223560854296622,0,3.6743744900975464,-0.4416903049074088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1258319235302405,6.334668803418804,2.2751068376068373,0.3023915657404092,-3.615897029665757,1.223560854296622,0,0.797103560461195,0.28628106961287086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2593100325527793,7.940438034188038,-0.9364316239316238,0.3023915657404092,-3.615897029665757,1.223560854296622,0,2.059035245128627,-0.24282611488516134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.2340017885009873,7.786591880341877,-0.6287393162393161,0.3023915657404092,-3.615897029665757,1.223560854296622,0,1.8220764263272649,-0.14712612450088783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,1.3448168004063463,8.30582264957265,0.3327991452991454,0.3023915657404092,-3.615897029665757,1.296764603601586,0,11.169809840340854,0.44755388175916344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.340984553018286,7.940438034188038,1.0635683760683765,0.3023915657404092,-3.615897029665757,1.296764603601586,0,2.7075667138570054,0.36266038731805966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3651105856581802,11.85389957264957,3.236645299145299,0.3023915657404092,-3.615897029665757,1.0717262793778453,0,4.327984215303337,1.181733460738736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
