job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0212166329451379,-10.13294314381271,-7.038461538461538,1.029664293013136,6.384102970334244,0.5960767859036089,1,0.21498693533622595,0.14933245496000908,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1980707870034415,-9.63294314381271,-6.038461538461538,0.938755202104046,6.384102970334244,0.7465686769897957,1,-1.9080046296543893,-1.196042829213089,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-9.152173913043477,-5.0,0.8478461111949542,6.384102970334244,0.6673048729744,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0530927598169626,-8.642558528428093,-4.019230769230769,0.7569370202858643,6.384102970334244,0.6456961086897284,1,-0.4588572841538745,-0.21339205387971505,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1469597862915064,-8.190635451505017,-2.9230769230769225,0.6660279293767726,6.384102970334244,0.6497002308648572,1,-1.2036940355448134,-0.42957475992901867,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1426262372744675,-7.71948160535117,-1.865384615384615,0.5751188384676826,6.384102970334244,0.6684210872638889,1,-1.1010006150807032,-0.2660527887619874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1.2147562481834218,-0.2483277591973234,-8.807692307692307,0.4842097475585909,6.384102970334244,-0.1980910989579811,1,-0.30165769708233675,-10.69919926284629,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6313158972243453,0.8959030100334431,-7.096153846153846,0.3023915657404092,6.384102970334244,0.3134297333681743,1,0.5655978126052548,-4.479914732226604,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5510255235139452,1.9247491638796037,-5.153846153846153,0.0296642930131367,6.384102970334244,0.3095174588632599,0,1.060585915659787,-2.8399007750334095,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.6350751834563297,2.9535953177257497,-3.211538461538461,-0.1521538888050457,6.384102970334244,0.3301180704680906,0,1.875755088260437,-2.039568377638597,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6081650078978393,4.040133779264217,-1.384615384615385,-0.3339720706232274,6.384102970334244,0.3364059176603913,0,2.45706799177455,-0.8420746263200855,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7525957963987118,4.95359531772575,0.7884615384615383,-0.5157902524414091,6.384102970334244,0.3341358059365173,0,3.7280550131807404,0.593392839468215,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6419159016117231,5.972826086956523,2.75,-0.6976084342595907,6.384102970334244,0.3979628436926337,0,3.8340520427787164,1.7652687294322384,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.9233352985781487,6.94397993311037,4.807692307692308,-0.8794266160777724,6.384102970334244,0.5224968901052787,0,-27.243561584190246,-18.86218893547187,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5789279223355788,7.097826086956523,6.500000000000002,-1.061244797895954,6.384102970334244,0.5225910109161322,1,4.109129709621011,3.763031495181263,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6137192357087136,8.145903010033443,8.403846153846155,-1.2430629797141357,6.384102970334244,0.5463072224115848,0,4.999297369475034,5.157602038552074,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7215892951794185,9.20359531772575,10.288461538461538,-1.4248811615323174,6.384102970334244,0.5481437461269962,1,6.64121585843432,7.424043710019017,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.6438355043448505,10.838210702341136,13.019230769230768,-1.6066993433505,6.384102970334244,0.5797486778003922,0,6.978024853737562,8.382243008489688,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.856762222824095,11.70359531772575,15.288461538461538,-1.6976084342595907,6.384102970334244,0.6542366182825674,0,10.027198339448383,13.098576291252991,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.0144042671738145,12.74205685618729,17.21153846153846,-0.1976084342595907,6.384102970334244,1.5841003810422123,0,12.925596847487746,17.459458060010842,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6122951426032888,-7.354528535980151,3.2251861042183627,-2.6976084342595907,2.922564508795784,0.7032282595209143,1,-4.503142098717923,1.9747657856045278,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5731375419140115,-6.277605459057071,5.071339950372208,-2.6976084342595907,2.9994875857188603,0.6991797165252116,1,-3.597931361909949,2.906575313366652,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7272972374824072,-5.306451612903224,7.129032258064516,-2.6976084342595907,3.076410662641937,0.8328364661179499,0,-3.859367598898579,5.18492546721329,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7710514119612455,-4.325682382133994,9.167493796526054,-2.6976084342595907,3.1533337395650136,0.8210349883580896,1,-3.3353235084403003,7.068609035957373,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8279584256159236,-3.354528535980151,11.225186104218364,-2.6976084342595907,3.2302568164880903,0.9369529986799208,1,-2.777410165333815,9.29398741409438,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8351791066970691,-2.316066997518611,13.148263027295286,-2.6976084342595907,3.307179893411167,0.8935219794028999,1,-1.9343307660381563,10.981154569754578,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.796133500924503,-1.892990074441684,14.30210918114144,-2.6976084342595907,3.384102970334244,1.0810575346960611,1,-1.5070728151805934,11.386388252986611,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.409136560374888,14.29931761786601,-0.0825062034739456,-2.6976084342595907,2.9174363036675786,1.1721749449480523,1,5.850373625881736,-0.033756304298920736,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8409599432848509,15.433933002481387,1.6482630272952852,-2.6976084342595907,2.9174363036675786,1.2964198589696156,1,12.979319422428937,1.3861231819527597,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,1,0.2022789281478196,1.931318681318679,-4.434065934065934,-3.697608434259591,-1.4340788478475766,0.91621728634318,1,0.3906650727690027,-0.8969181044796176,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.2510939930256777,2.854395604395606,-2.28021978021978,-3.697608434259591,-1.2977152114839363,-0.1214177714781037,1,0.7167215899826354,-0.5725494895915177,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1615440833944932,4.825549450549445,1.7774725274725274,-3.697608434259591,-0.7522606660293931,0.6499843587716807,1,0.7795389628638104,0.28714017020944255,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1560825733689714,6.200549450549445,3.027472527472528,-3.697608434259591,-0.6158970296657564,0.9253814326925074,1,0.9677977145433192,0.47253570289177615,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1938980814121551,7.354395604395606,4.71978021978022,-3.697608434259591,-2.1158970296657564,0.4043389640327053,1,1.4260031976382948,0.9151563293024243,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3097675905112576,10.960164835164832,11.50824175824176,-3.697608434259591,-2.1158970296657564,0.3009622577198083,1,-3.3951038525952244,-3.564880320471589,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4299789298417948,11.123626373626372,13.181318681318682,-3.697608434259591,-2.1158970296657564,0.3078189305124557,1,4.7829249640918325,5.667689300497065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1771645442686829,-12.853506787330318,-4.998868778280543,4.302391565740409,-4.343169756938483,-0.1316137314984811,1,-2.277185672231798,-0.88562230896302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1064732241375043,-12.257352941176473,-4.191176470588236,4.169058232407076,-3.615897029665757,-0.884598862315837,1,-1.3050798870383802,-0.44624807175277553,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1464319779924849,-10.843891402714933,-3.018099547511312,4.035724899073742,-3.815897029665756,-0.0999153791767817,0,1.5878924672352492,0.44194628652030504,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-10.372737556561088,-1.9604072398190049,3.902391565740409,-4.015897029665755,0.1629691516017128,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0021378167877701,-9.891968325791858,-0.9219457013574665,3.769058232407076,-4.215897029665758,0.2996242483193647,1,0.021147215950967923,0.0019709509977744706,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0327479897860252,-9.391968325791858,0.0780542986425336,3.635724899073743,-4.415897029665757,0.3911817062547129,1,0.30756808280370396,-0.002556121374701051,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0292840624080525,-8.161199095022624,1.616515837104072,3.502391565740409,-4.615897029665756,0.4468262529797844,0,-0.23899306362318412,0.047338150657360877,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0564073276987926,-7.901583710407241,3.097285067873304,3.369058232407076,-4.615897029665756,0.4266069997499269,0,-0.4457072216923828,0.17470957380010654,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0609574363876648,-7.286199095022624,3.866515837104072,3.235724899073743,-4.615897029665756,0.0903881016643382,1,0.44414801784270247,-0.23569289318217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0694815192579056,-6.815045248868778,4.92420814479638,3.10239156574041,-4.615897029665756,-0.1316137314984811,1,-0.4735196977027741,0.34214146304260534,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0580307046786829,-6.276583710407241,5.847285067873304,2.969058232407076,-4.615897029665756,0.1181136368451536,1,-0.3642345756896743,0.33932207294582795,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0624933103091223,15.608031674208142,-3.921945701357466,2.7023915657404096,-4.343169756938483,-0.1316137314984811,1,-0.9753975667308991,0.24509536973046042,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0155782965921114,16.65610859728507,-2.018099547511312,2.569058232407075,-4.343169756938483,-0.5648304985500161,1,-0.2594737997989234,0.03143855330353703,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0529325727888698,17.37726244343891,0.5395927601809953,2.435724899073742,-4.343169756938483,-0.6931843458989935,1,-0.9198232091586235,-0.028562033054627702,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0452593236751335,18.37726244343891,2.539592760180996,2.3023915657404093,-4.343169756938483,-0.6855045105381627,1,-0.8317424691904763,-0.11494025073605738,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0317350235943223,19.338800904977376,4.616515837104072,3.3023915657404093,-4.343169756938483,-0.6084468020908442,1,0.6137173030053584,0.1465052390140603,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0065378937211217,-10.485859728506782,0.0305429864253393,-0.6976084342595907,-5.615897029665756,-1.4436793587448091,1,-0.06855543647956738,0.00019968679917453113,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0316517461670118,-9.976244343891398,1.01131221719457,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,-0.31576555367293774,0.03200979759424044,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0506557943407699,-8.601244343891398,0.2613122171945702,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,-0.435702864558873,0.013236977932938746,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0880559631258339,-8.091628959276015,1.242081447963801,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,-0.7125161812659385,0.10937267818118283,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,-6.197398190045245,-0.5463800904977375,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.285375768041737,-5.130090497737555,-0.6809954751131221,-0.6976084342595907,-5.615897029665756,0.03393806130914,1,1.4640035159154716,0.1943396067433548,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3563834282062714,-3.880090497737555,0.8190045248868778,-0.6976084342595907,-5.615897029665756,-0.8191580601989212,1,-1.3827999533342878,0.291879640295634,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.5212905375235151,-1.4089366515837085,-0.1233031674208144,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,-0.7344653444406529,-0.06427677442314832,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1283647786680859,-0.3512443438913983,-0.2386877828054298,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,-0.045087402462036394,-0.030639104410595155,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2156876336231681,0.8122171945701382,-0.5656108597285068,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,1,0.17518520468488138,-0.12199526788640729,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3361146299983684,3.687217194570138,-0.3156108597285067,-0.6976084342595907,-5.615897029665756,-1.71662345385902,0,-1.2393276430765638,0.10608142734111398,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3717565175361308,4.619909502262445,-0.180995475113122,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,0,-1.717481467893166,0.06728624751785167,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1190732062365036,6.792986425339372,-0.5271493212669682,-0.6976084342595907,-5.615897029665756,-1.35431586908698,0,-0.8088626735862043,0.0627693598486546,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0790785397118831,8.812217194570138,-0.5656108597285068,-0.6976084342595907,-5.615897029665756,-1.752490458856398,0,-0.6968572673705538,0.044727680832513064,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.0790785397118831,8.629524886877832,-0.2002262443438913,-0.6976084342595907,-5.615897029665756,-1.752490458856398,0,-0.6824102264616521,0.015833599014709616,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2077676686192422,10.062217194570138,0.9343891402714932,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,0,-2.0906034076562894,-0.19413585325734622,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0796170944799694,10.706447963800912,-0.3540723981900452,-0.6976084342595907,-5.615897029665756,-1.2578313711847695,0,0.8524162790788131,-0.028190215579446176,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0714294568779481,-14.706885856079404,-3.29590570719603,2.3023915657404093,-2.975897029665756,0.4533589783934246,1,1.0505048690657288,0.2354247545859419,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0461385090248986,-13.19727047146402,-0.3151364764267992,2.4058398416024787,-4.473039886808614,0.5267174215622443,1,0.6089023827516704,0.014539927161692619,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0409977541764954,6.773883374689824,-4.257444168734492,2.9575639795335125,-2.910014676724579,0.187534894925994,1,-0.27771400541578245,0.17454564944993048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2935908161311236,7.764267990074437,-2.2382133995037226,3.0954950140162705,-3.3806029120186984,0.4573853855241658,1,2.2795177758667124,-0.6571188986359144,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2111685891125985,8.793114143920597,-0.29590570719603,3.129977772636961,-3.4982499708422274,0.4676651693711431,1,1.856829507677747,-0.06248599069895134,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1986504963211119,9.87003722084367,1.5502481389578158,3.1644605312576517,-3.615897029665757,0.4817695766122778,1,1.960687792628443,0.30795756222485016,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3522874258159767,10.95657568238213,3.3771712158808933,3.19894328987834,-2.975897029665756,0.421145830133339,1,3.8598638429043293,1.1897349541824922,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.257753394666202,14.53349875930521,10.22332506203474,3.3023915657404093,-2.975897029665756,0.5000879029123872,1,3.746058641587953,2.635096739515514,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2478092480858098,15.44696029776675,12.396401985111662,2.8023915657404093,-2.975897029665756,0.5701793488828049,1,3.827899616600935,3.071943054899961,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3341585644998401,-6.030835543766582,6.268567639257294,0.3023915657404092,-0.2158970296657578,0.0776451644180014,1,-2.015255348039654,2.094695563804369,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5464102869962133,1.5172413793103452,-4.827586206896552,0.3023915657404092,0.1841029703342442,-1.1365803549107802,1,-0.8290362975114962,2.6378427648093057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2152205346686946,2.228779840848805,-2.250663129973475,0.3023915657404092,0.3841029703342435,-0.1783849492018507,0,-0.47967918900628786,0.48438892219200896,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3195486229908031,3.151856763925732,-0.0968169761273207,0.3023915657404092,0.5841029703342429,-0.0488488707136891,1,1.0071714887767165,-0.030937731403618787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4987993888206921,4.103779840848805,1.999336870026525,0.3023915657404092,0.984102970334245,0.061496698949119,0,2.046962876470061,0.9972680088159062,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4827054599104299,6.2960875331564985,3.614721485411141,0.3023915657404092,1.1841029703342445,0.5356626734123111,0,3.0391558283286315,1.7448457970634972,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4392506168056318,6.151856763925732,5.903183023872679,0.3023915657404092,1.3841029703342436,0.4127777055109742,0,2.702206878054276,2.5929767843526093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4562231677491635,-4.868055555555557,-1.152777777777778,1.8830367270307315,-0.2825636963324243,1.3443204488986569,0,-2.22091972633447,-0.5259239294886191,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0162127223417742,-4.137286324786324,1.3856837606837606,1.7862625334823452,1.1460077322390063,0.9794789270926394,1,0.0670766744321801,-0.0224657060654713,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1086338653648937,-2.9834401709401703,3.077991452991453,1.754004468966215,1.6221982084294808,0.953552060007187,1,-0.3241026378541299,0.334374109098567,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1291680188482526,-1.2622863247863236,3.6356837606837606,1.6894883399339573,2.5745791608104334,0.3364059176603913,0,-0.16304702379189137,0.4696140685262859,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1351707444091143,3.1030982905982896,-1.0950854700854702,1.6249722109016993,3.526960113191386,1.0158462671852924,0,-0.4194481059148209,0.1480235181830579,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4528808945391436,4.85309829059829,-0.5950854700854702,1.5927141463855712,4.003150589381864,1.4114076220645213,0,2.197875495132542,-0.2695028400195545,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.193472610578369,5.01655982905983,-0.9220085470085472,1.5281980173533132,4.955531541762813,1.4114076220645213,0,-0.9705669262507818,0.1783834005653125,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.558767536851521,7.112713675213676,-1.1143162393162394,1.4959399528371833,5.431722017953291,1.3367416881181953,0,3.9743535006292756,-0.6226437403163851,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5790133574272502,6.651175213675209,-0.1912393162393164,1.4636818883210552,5.907912494143769,1.3367416881181953,0,3.8511192913069916,-0.11073011856781824,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6542495480714337,8.22809829059829,0.6549145299145298,1.4314238238049253,6.384102970334244,1.4436621666794522,1,5.383229588111266,0.42847753522199655,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6321409362570591,9.27617521367521,2.558760683760684,1.3991657592887972,0.5692881555194269,1.5252883512356288,0,5.863850084457172,1.6174973742902317,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6583592758170376,10.93963675213675,7.2318376068376065,1.3346496302565374,0.5692881555194269,1.6604148768565494,1,7.2022113298382,4.761147369664025,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7149565562427078,17.56463675213675,-2.018162393162393,1.3023915657404093,0.5692881555194269,1.3824690220382774,1,12.55795220396179,-1.4428984345539264,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3219301839799202,17.381944444444443,-1.652777777777778,1.3023915657404093,0.5692881555194269,1.3824690220382774,1,5.595772572928751,-0.5320790540779237,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.4021597806023713,12.40117521367521,8.308760683760683,1.3023915657404093,0.5692881555194269,1.3824690220382774,1,4.987253903143187,3.3414493736588047,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5425171382972938,19.85309829059829,-0.5950854700854702,1.772979801034527,0.5692881555194269,1.491577463020894,1,10.770646070950278,-0.3228440662730691,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1944168636809609,20.48771367521368,-1.8643162393162396,1.772979801034527,0.5692881555194269,1.491577463020894,1,3.9831570367285765,-0.36245451615734703,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.7733500817891468,-9.833834134615383,-7.26983173076923,-0.0847052084531387,0.8126743989056706,-0.2398968520363702,1,7.60499643230571,5.622124963583718,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2050108248891851,-1.1703725961538467,1.4032451923076934,-2.0201890794208808,-2.1158970296657564,0.7751252201012715,1,-0.23993905136519722,0.2876804543967834,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1388985604765187,-0.1415264423076934,3.345552884615385,-2.149221337485397,-2.2825636963324243,0.7545159422834224,1,-0.019657819105901687,0.46469247967114163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1831089663835809,0.8584735576923066,5.345552884615385,-2.278253595549913,-2.4492303629990886,0.6762690764282127,0,0.15719420581667368,0.9788186634506925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2085380489478714,1.82001201923077,7.422475961538463,-2.407285853614429,-2.6158970296657564,0.6476141558393742,0,0.3795417555520606,1.5478686553817067,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.266651482823252,2.94501201923077,9.172475961538463,-2.6653503697434617,-2.9492303629990886,0.7979658913025709,0,0.7852918218601844,2.4458543163048656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3767998632264371,3.925781249999997,11.2109375,-2.9234148858724938,-3.2825636963324243,0.7576138151081029,0,1.47923383805691,4.224279716640135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2564541832609093,4.935396634615383,13.19170673076923,-3.1814794020015267,-3.615897029665757,0.7818705380248154,0,1.2657031129989285,3.3830683754568627,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2447860171070717,5.9642427884615365,15.134014423076923,-3.3105116600660427,-1.375156288925016,0.7289451640713303,1,1.4599632372470748,3.704595113465978,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1443986059085888,9.300781249999996,20.4609375,-3.697608434259591,-1.375156288925016,1.6170400794080226,0,1.3430198463607415,2.954530850582766,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6566103318999534,-13.871101871101873,-2.0415800415800414,-0.8188205554717118,2.384102970334244,1.3397754700553044,1,9.107908803402266,1.3405225487021917,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2520763031452073,-4.274948024948024,2.7661122661122666,-1.6673054039565605,2.436734549281613,1.2306381958948336,1,-1.0776130942668034,0.697271354126192,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2802749391962216,-0.7268711018711045,-0.3300415800415799,-1.7885175251686816,2.2262082334921374,1.4021861812325298,1,-0.20372375388041442,-0.09250238377837872,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3034892116991106,0.2923596673596691,1.6314968814968815,-1.849123585774742,2.120945075597401,1.6748352263178106,1,0.08872800497960018,0.4951417024550458,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,3.465436590436589,-0.7146569646569647,-1.909729646380803,2.015681917702665,1.3661768781250885,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4307003904271003,1.917359667359669,2.381496881496881,-1.9703357069868632,1.9104187598079283,1.3661768781250885,1,0.8258075573209845,1.0257116366616286,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5731559570113376,4.532744282744282,1.1507276507276507,-2.030941767592924,1.805155601913192,1.5073904699927887,1,2.597969387263968,0.6595464079122149,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7809866147774915,11.446205821205822,-0.6761954261954262,-2.3339720706232274,2.384102970334244,1.887471452145144,1,8.939333536349952,-0.528099576832389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3551170288146661,18.426975051975056,-0.6377338877338876,-2.6976084342595907,2.384102970334244,1.1650575273358257,1,6.54373263049936,-0.226470163386484,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5273601968499388,19.484667359667363,1.246881496881497,-1.6976084342595907,2.384102970334244,1.607089793559151,1,10.275438014349758,0.6575556716439727,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0650612309978626,-5.898504273504276,-0.1474358974358973,1.4200386245639385,-4.252260666029393,-0.2713914264994237,0,-0.3837639490803414,-0.009592360980454092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.3803418803418772,-0.7051282051282053,0.4494503892698205,-7.752260666029393,-0.1044387488030942,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2944003055348698,0.9380341880341874,-1.8205128205128207,0.3612150951521737,-8.07044248421121,-0.1044387488030942,1,-0.27615755155941824,0.5359595305891219,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3653581157681023,2.264957264957264,3.525641025641025,0.1847445069168802,-8.706806120574846,-0.4360587501855555,0,-0.8275205186200604,-1.2881215620029245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
