job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6609281502906938,-15.8875,-0.425,-1.6976084342595907,2.098388684619959,-2.934598105930481,1,10.500495987743397,0.2808944638735449,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0724767901940106,-13.233653846153842,0.2673076923076922,-1.6976084342595907,0.3841029703342435,-1.9316515475692797,1,-0.9591327533078534,0.01937360353262975,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1495384242405144,-3.791346153846149,-0.6173076923076923,-1.6976084342595907,0.984102970334245,-0.6679554267230259,1,-0.566951929596488,-0.09231121957924061,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8258895570645644,-0.416346153846149,0.6326923076923078,-1.6976084342595907,2.1841029703342443,0.6792025887047828,1,-0.34385594058553093,0.5225339697581571,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2454074181357119,0.747115384615384,2.3057692307692306,-1.6976084342595907,2.784102970334242,0.3741513325915431,1,-0.18334765758793076,-0.5658528737398434,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0200751947423905,6.131730769230771,-0.4634615384615385,-1.6976084342595907,3.384102970334244,-0.969906786721774,1,-0.12309568930021562,0.00930408064022329,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2068566297864222,6.170192307692311,-0.5403846153846155,-1.6976084342595907,3.384102970334244,-0.969906786721774,1,-1.2763451859033383,0.11178214032689354,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3321865116496152,8.150961538461544,-0.5019230769230769,-1.6976084342595907,2.098388684619959,-0.999003389044958,1,2.7076394800517214,-0.1667320760395184,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,13.958653846153853,-0.1173076923076923,-1.6976084342595907,2.098388684619959,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5723843139645153,-8.860859728506785,-4.160633484162895,1.3023915657404093,-3.5846470296657564,-0.7505802054643667,1,5.071817116837157,2.38148134249037,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1613879661997082,-8.360859728506785,-3.160633484162896,1.3023915657404093,-6.615897029665756,-0.9811577352379964,1,1.3493421472647544,0.5100882099117473,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2152277131167359,-7.957013574660632,-1.9683257918552035,1.3023915657404093,-6.115897029665756,-0.9811577352379964,1,1.7125698349130318,0.4236382588496838,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2955045305888371,-7.428167420814479,-1.0260180995475112,1.3023915657404093,-5.615897029665756,-0.381319695325649,1,2.195057126823075,0.303192996882438,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2748804650872234,-6.957013574660632,0.0316742081447962,1.3023915657404093,-5.115897029665756,-0.7055042681043329,1,1.9123471270208412,-0.008706621066111099,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2842823225262263,-6.418552036199095,0.9547511312217196,1.3023915657404093,-4.615897029665756,-0.4192119860868466,1,1.8246808801061178,-0.2714188690182523,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1471571913809981,-5.870475113122172,1.8585972850678736,1.3023915657404093,-4.115897029665756,-0.6729825455702301,1,0.8638826297191059,-0.27350595637893654,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1149796387315698,-5.082013574660632,4.281674208144796,1.3023915657404093,-3.615897029665757,-0.9811577352379964,1,0.584328084843413,-0.49230535361876887,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2430829268466912,1.6776018099547514,-3.2375565610859725,1.3023915657404093,-3.3658970296657564,-10.694297577219562,1,0.40779635804710757,-0.7869947247004866,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2677638086751122,1.754524886877828,-1.3914027149321262,1.3023915657404093,-3.1158970296657564,-0.9811577352379964,1,0.4697982661256776,-0.3725672903511175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2843473052462091,2.196832579185521,-0.2760180995475112,1.3023915657404093,-2.8658970296657564,0.0139008917189791,1,0.6246634239684822,-0.07848500280551471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2488595726283868,2.821832579185521,0.4739819004524888,1.3023915657404093,-2.6158970296657564,-0.0608247749055426,1,0.7022400496849672,0.11795493318019692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1189824286815151,3.369909502262445,1.377828054298643,1.3023915657404093,-2.3658970296657564,-0.0832176796919927,1,0.40096001701610134,0.163937328205979,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6931667566351933,4.302601809954751,3.512443438914028,1.3023915657404093,-2.1158970296657564,0.3025602150893807,1,2.9824205416990477,2.4347090264166016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1425917786886197,5.341063348416288,5.435520361990951,1.3023915657404093,-1.8658970296657564,0.5438041251009338,0,0.7615917229392734,0.7750605165144997,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1136220158013614,17.264140271493215,-0.4106334841628953,1.3023915657404093,-1.6158970296657564,0.0763114711826382,1,1.9615864187245218,-0.04665700422612458,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0466124516072801,18.2064479638009,-2.2952488687782804,1.3023915657404093,-1.6158970296657564,0.0763114711826382,1,-0.8486471746531328,0.10698717682259198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.645652650563747,-10.035384615384617,-9.689230769230768,-0.6976084342595907,-10.615897029665756,0.0774878413919601,1,6.479372676349726,6.255877528077659,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3776031105190869,-9.544999999999998,-8.67,-0.6976084342595907,-9.782563696332424,0.0774878413919601,1,3.604221689904684,3.2738189682004832,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.322963059524243,-8.948846153846151,-7.8623076923076916,-0.6976084342595907,-8.94923036299909,0.0774878413919601,1,2.8901467330579074,2.5392349472286826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2129621643099142,-8.477692307692305,-6.804615384615384,-0.6976084342595907,-8.115897029665756,-0.2636879129505516,1,1.805427702199664,1.4491256196042313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2107124445758987,-8.064230769230768,-5.631538461538461,-0.6976084342595907,-7.282563696332424,-0.7477026436495002,1,1.699233779008795,1.1866352359539647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.159606433642403,-4.025769230769232,-9.708461538461538,-0.6976084342595907,-6.449230362999089,0.0774878413919601,1,0.6425386695903972,1.5495329223082834,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1358690553741564,-3.7565384615384616,-8.246923076923077,-0.6976084342595907,-5.615897029665756,0.4766515312147632,1,0.5103973322459174,1.1205016482048697,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1.2785829091423402,-2.737307692307692,-8.285384615384615,-0.6976084342595907,-4.615897029665756,0.4687866833904994,1,-3.4998748324484747,-10.59355116490165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1338901285561755,-2.1988461538461515,-7.3623076923076916,-0.6976084342595907,-3.615897029665757,0.0219185734742737,1,0.29440379421371327,0.9857403233931965,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1268395705595084,-1.7084615384615385,-6.343076923076922,-0.6976084342595907,-2.6158970296657564,0.0774878413919601,1,0.21670052785589858,0.8045531529490048,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1139732556481272,-1.1892307692307682,-5.381538461538461,-0.6976084342595907,-1.6158970296657564,0.1631810343735473,1,0.13554050248615732,0.6133514588571521,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1429487926893768,-0.7276923076923048,-4.304615384615384,-0.6976084342595907,-0.6158970296657564,0.0774878413919601,1,0.10402273683396146,0.6153395722228865,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0434855140044296,-0.2853846153846149,-3.189230769230769,-0.6976084342595907,0.3841029703342435,0.0774878413919601,1,0.012410096688956426,0.13868533927874238,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0166004936745727,0.1088461538461551,-1.9776923076923063,-0.6976084342595907,1.3841029703342436,0.0774878413919601,1,-0.0018068998884246648,0.03283066864409722,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0888263108933387,1.2050000000000018,-0.1699999999999999,-0.6976084342595907,2.384102970334244,0.0774878413919601,1,-0.1070357046264733,0.01510047285186757,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0685069539571481,2.2915384615384617,1.6569230769230767,-0.6976084342595907,3.384102970334244,0.0644772636303887,1,0.1569863198756494,0.11351075294130539,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0605433168756031,3.2530769230769216,3.733846153846155,-0.6976084342595907,4.384102970334244,-0.1107227547122757,1,0.196952066974558,0.22605943085705965,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1300310211762596,4.320384615384615,5.599230769230768,-0.6976084342595907,5.384102970334244,-0.1265511212172736,1,0.561784023412663,0.7280736947246103,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2625629800633282,6.1376923076923084,9.964615384615383,-0.6976084342595907,6.384102970334244,-0.0430326234723725,1,1.6115307830194583,2.616339110569502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0525157508308558,7.253076923076922,11.733846153846155,-0.6976084342595907,-2.590897029665758,0.0644772636303887,1,0.3809007804493379,0.6162117409029804,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2367305440659333,8.128076923076922,13.983846153846155,-0.6976084342595907,-2.590897029665758,-0.0470885581605546,1,1.9241640722097568,3.3104035081343093,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.308059055029144,9.781923076923082,16.676153846153845,-0.6976084342595907,-2.590897029665758,0.2287770939995859,1,3.013409979444701,5.137240195366778,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2762348417292983,10.772307692307695,18.69538461538461,-0.6976084342595907,-2.590897029665758,0.2890271086583418,1,2.975686710443919,5.164316610299126,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3117308254964834,11.695384615384617,20.84923076923077,-0.6976084342595907,-2.590897029665758,0.3246429928473269,1,3.6458119006527188,6.499347918658989,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2931839758606038,-0.9356060606060624,1.8106060606060608,-1.6330923052273327,2.484102970334245,0.2992222271829661,1,-0.2743047046877624,0.5308406835657903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1880591096859749,0.2470862470862478,3.4452214452214456,-1.8266406923241068,1.884102970334244,0.4931331770094047,1,0.04646681964268857,0.6479052776593728,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3314103949919689,1.2278554778554778,5.483682983682982,-1.9234148858724935,1.5841029703342429,0.7959322798184782,1,0.4069240689091366,1.8173495436331155,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4157803648017504,2.074009324009321,7.791375291375292,-2.0201890794208808,1.284102970334242,0.7854950060897217,1,0.8623323533388272,3.2395008609553635,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5257515504681312,3.150932400932401,9.63752913752914,-2.116963272969268,0.984102970334245,0.888788077656292,1,1.656607595210481,5.066945886737736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5038317302918021,4.218240093240095,11.502913752913752,-2.213737466517655,0.6841029703342443,1.2651645592341882,1,2.12528320496341,5.795532939527902,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.7279994367675968,5.150932400932401,13.63752913752914,-2.3105116600660427,0.3841029703342435,1.0028368289802092,1,3.749875886706753,9.928113531022905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5526070180470448,6.045163170163168,15.8490675990676,-2.407285853614429,3.4026214888527626,0.9711858713389336,1,3.3405995930716883,8.758305984746784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0730199766413104,8.843240093240095,22.25291375291376,-2.6976084342595907,3.4026214888527626,0.7232287039856065,1,0.6457331850418913,1.6249072424388575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5345939221751319,9.939393939393934,24.060606060606062,-1.1976084342595907,3.4026214888527626,0.9583985257401916,1,5.313539590104338,12.862653763850144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.049052542689397,-16.85192307692308,-1.896153846153846,1.3023915657404093,-3.615897029665757,0.3243479592441378,1,0.8266296761292038,0.09301116748412586,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8362724228780944,-16.400000000000002,-0.7999999999999998,1.3023915657404093,-3.615897029665757,-0.8987850663487329,1,13.71486773520075,0.6690179383024754,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0272631392142788,-14.928846153846155,-1.7423076923076923,1.3023915657404093,-3.615897029665757,-0.0330227656430395,1,0.40700721100085835,0.04750077716949345,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.413987299434952,-1.842307692307692,-1.9153846153846152,1.3023915657404093,-3.615897029665757,0.4167612972047898,1,0.7626919862666999,0.7929449043023311,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2212850514825097,-0.928846153846159,0.2576923076923076,1.3023915657404093,-3.615897029665757,0.039944605084127,1,-0.20553976897317844,0.05702345557433902,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2865892231581792,-0.7557692307692321,1.9115384615384612,1.3023915657404093,-3.615897029665757,0.0322802651504474,1,-0.21659531673300889,0.5478263227292886,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8283512819074472,0.5615384615384613,3.2769230769230773,1.3023915657404093,-3.615897029665757,-0.0488488707136891,1,0.46515110445572017,2.7144434314813273,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1125702784376381,15.263461538461534,-0.1269230769230769,1.3023915657404093,-3.615897029665757,-0.3690451491618169,1,-1.7182121153067949,0.014287766109392525,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-2.247863163181252,18.926923076923075,0.5461538461538464,1.3023915657404093,-3.615897029665757,0.5954968363583326,1,-42.545133176980535,-1.227679112198992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.421680956190281,-14.712606837606838,-3.2970085470085477,-2.6976084342595907,-0.6158970296657564,0.0366713511687226,1,6.204026119333718,1.3902857166700935,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4539218733800689,-14.212606837606838,-2.2970085470085477,-2.6976084342595907,0.0091029703342435,-0.0778357073237465,1,6.451413121340873,1.04266242282815,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0977883479710755,-13.212606837606838,-0.2970085470085473,-2.6976084342595907,1.884102970334244,0.0929781764287476,1,1.2920389950409088,0.029043975145255356,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6751824122845722,-12.741452991452991,0.7606837606837606,-2.6976084342595907,2.509102970334244,-1.6920889989371517,1,8.60280496677971,-0.5136002965241617,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4745270650574289,-12.231837606837608,1.7414529914529917,-2.6976084342595907,3.134102970334244,0.4256001143461354,1,5.804337999831735,-0.826366576969668,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.4933513846688449,-11.789529914529917,2.8568376068376065,-2.6976084342595907,3.759102970334244,0.4175680621214077,1,5.816380907928103,-1.4094247891073621,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0921112896466205,-7.645299145299148,-3.431623931623932,-2.6976084342595907,4.384102970334244,0.4959540143449743,1,0.7042183640077101,0.31609130592408663,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0571288361873874,-7.251068376068375,-2.22008547008547,-2.6976084342595907,4.4367345492816135,1.0901882001947367,1,0.41424509743995536,0.12683089914251178,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-6.0106837606837615,-2.700854700854701,-2.6976084342595907,4.48936612822898,1.2931276442508928,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.524102934951407,-4.702991452991455,-3.3162393162393164,-2.6976084342595907,4.594629286123716,-0.1702066555992001,1,2.4648516235642037,1.738050758642273,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1130958134029906,-4.164529914529915,-2.393162393162393,-2.6976084342595907,4.699892444018452,-1.02394078253071,1,0.4709908981248476,0.27065664746014845,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0819118006006682,-2.683760683760685,-3.3547008547008548,-2.6976084342595907,4.752524022965822,0.2215360638272674,1,0.21983166998811818,0.2747895874851476,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.39292574620357,-2.212606837606838,-2.2970085470085477,-2.6976084342595907,4.805155601913192,-0.375372399378298,1,-0.8693901927217882,-0.9025537973693117,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0774177695565025,-0.8087606837606849,-3.1047008547008548,-2.6976084342595907,4.857787180860559,0.3068184468619446,1,0.0626124482417441,0.24035901531110712,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0774177695565025,-1.5587606837606849,-1.6047008547008548,-2.6976084342595907,4.9104187598079285,0.3068184468619446,1,0.12067577540912096,0.12423236097635337,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2975643569836803,1.181623931623932,-3.0854700854700856,-2.6976084342595907,4.963050338755295,-0.375372399378298,1,-0.35160916541020354,0.9181259219752871,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2530385579559677,0.3258547008546983,-1.373931623931624,-2.6976084342595907,5.015681917702665,-0.375372399378298,1,-0.0824538036074461,0.347657676849759,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0810464529712877,2.335470085470085,-1.3931623931623935,-2.6976084342595907,5.068313496650035,-0.1823768620644337,1,0.1892815664479005,-0.11291087037880254,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0110816477725093,4.652777777777779,-2.0277777777777777,-2.6976084342595907,5.120945075597401,-0.3589951412524872,1,-0.051560444497091885,0.022471119094254966,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0104113502875318,4.306623931623932,-1.3354700854700856,-2.6976084342595907,5.173576654544771,-0.3589951412524872,1,0.044837770308804155,-0.013904046858349093,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.335799998296201,6.768162393162392,-2.2585470085470085,-2.6976084342595907,5.226208233492137,0.1437331139078068,1,2.2727489200923428,-0.7584200816219753,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0123238839570998,6.085470085470085,-0.8931623931623935,-2.6976084342595907,5.278839812439507,0.1437331139078068,1,-0.07499662715773553,0.011007229688178886,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.373990714819886,7.902777777777779,-0.5277777777777781,-2.6976084342595907,5.331471391386874,-0.375372399378298,1,2.9555655101738214,-0.19738398837716217,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.602643365003499,8.970085470085465,1.3376068376068373,-2.6976084342595907,5.384102970334244,0.8090289651463873,0,5.405762492061298,0.8060998856670732,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7212981830322462,9.989316239316238,3.299145299145299,-2.6976084342595907,3.937674398905671,0.9615240437775938,1,7.205275653153314,2.379667509832881,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.8880016710518763,11.008547008547012,5.260683760683761,-2.6976084342595907,3.937674398905671,1.1038278823943042,1,9.77560813944288,4.671495970362648,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5027933257216421,11.69123931623932,7.895299145299146,-2.6976084342595907,3.937674398905671,0.8370717492052453,1,5.878277097619585,3.969703714832196,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,0.0,16.047008547008545,-0.8162393162393164,-2.6976084342595907,3.937674398905671,0.8370717492052453,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7261833935069255,13.498931623931623,10.279914529914528,-2.6976084342595907,3.937674398905671,-10.694297577219562,1,9.80269997538462,7.465103218294483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.8166051072802851,14.479700854700852,12.318376068376068,-2.6976084342595907,3.937674398905671,1.271644297717053,1,11.824197669839425,10.059248810835136,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5889543710358582,-22.47070661896243,0.0111806797853308,3.3023915657404093,-5.615897029665756,0.3243479592441378,1,13.234220883502315,-0.006584910230722835,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4959143397660721,-21.9899373881932,1.0496422182468694,3.3023915657404093,-5.5249879387566665,0.1044817645946629,1,10.905125281363095,-0.5205326276524915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7533276115952239,-19.82647584973166,-1.2772808586762074,3.3023915657404093,-5.434078847847573,-1.125723476840653,1,14.93583169822874,0.962210938602844,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3768139393823793,-12.114937388193198,-0.7003577817531306,3.3023915657404093,-5.252260666029393,0.7254453737893538,1,4.5650772826159525,0.26390457471950174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1777110782794038,-11.643783542039351,0.3573345259391771,3.3023915657404093,-5.161351575120303,-0.043150984877224,0,2.069229328507789,-0.06350230391111075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2006850616789082,-11.095706618962431,1.261180679785331,3.3023915657404093,-5.07044248421121,-0.0253189270003204,0,2.2267425671975456,-0.25310012251096653,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2361670446458452,-10.643783542039351,2.357334525939177,3.3023915657404093,-4.97953339330212,0.7254453737893538,0,2.5137109029735196,-0.5567247282326699,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0981309409633564,-10.114937388193198,3.299642218246869,3.3023915657404093,-4.88862430239303,0.4511271269755852,0,0.992588323688833,-0.32379699571898185,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0129725031302418,-9.009168157423968,5.088103756708408,3.3023915657404093,-4.79771521148394,0.7254453737893538,0,0.11687146212305717,-0.06600544191089489,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1516983903161,-4.7976296958855045,0.6650268336314848,3.3023915657404093,-4.706806120574846,0.8034228752076995,0,-0.7277927021985514,0.10088350017890908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2100067371144147,-3.893783542039351,-1.1426654740608229,3.3023915657404093,-4.615897029665756,0.8034228752076995,0,-0.8177207766934925,-0.23996744782080928,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2745169260283298,-4.230322003577811,-0.4695885509838998,3.3023915657404093,-4.5249879387566665,0.8034228752076995,0,-1.1612949925321858,-0.1289100055141978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,0.0669756309123137,-3.826475849731665,-1.2772808586762074,3.3023915657404093,-4.343169756938483,0.8034228752076995,0,-0.2562806342065099,-0.08554669136206079,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
