job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6675124870626039,10.298992673992675,18.5448717948718,1.3023915657404093,-0.6158970296657564,0.9238973992677426,1,6.874706214056388,12.37893349405201,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1291278532629896,-10.481456043956044,-11.679945054945057,-2.6976084342595907,3.384102970334244,0.8588192834852943,1,11.834903961982475,13.188151286119783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7545460947604576,-9.962225274725274,-10.718406593406591,-2.736069972721129,2.384102970334244,0.8839567215089321,1,7.516958176167883,8.087531837109683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7813316810760114,-9.471840659340655,-9.699175824175825,-2.7745315111826674,2.6698172560485283,0.9517679538169386,1,7.40064918524675,7.578273351755105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.393573912548347,-6.91414835164835,-12.81456043956044,-2.8129930496442057,2.9555315417628165,0.9404117981123844,1,2.7212284186979456,5.043476689785067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0683032403755667,-6.41414835164835,-11.81456043956044,-2.851454588105745,3.241245827477101,0.3171170794093321,1,0.4381071166671822,0.8069727616349577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1503606871672289,-5.933379120879117,-10.7760989010989,-2.8899161265672832,3.526960113191386,0.4226803435982571,1,0.8921469618390725,1.6203016357512507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0614527860882709,-5.433379120879117,-9.7760989010989,-2.9283776650288216,3.812674398905671,0.4906063432348322,1,-0.3338962848518618,-0.6007685145470109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0394805869299226,-4.962225274725274,-8.718406593406593,-2.96683920349036,4.098388684619959,0.6219534189498308,1,-0.19591156632465023,-0.3442078094013994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0679064109964766,-3.510302197802197,-7.622252747252746,-3.0053007419518982,4.384102970334244,0.7560501097659404,1,-0.23837202376579109,-0.5175998277739678,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0363733844202158,-3.154532967032964,-6.333791208791208,-3.0437622804134365,3.384102970334244,0.7920374754771355,1,0.11474104027613394,0.23038142247474594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0820659132469003,-2.741071428571427,-5.160714285714285,-3.082223818874976,3.384102970334244,0.7782328853896168,1,-0.2249485300606998,-0.42351873086346753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0560230399673873,-2.154532967032964,-4.333791208791208,-3.120685357336514,3.384102970334244,0.7756264366059646,1,-0.12070348652314129,-0.24279215810042157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1158370802577479,-1.635302197802197,-3.3722527472527464,-3.1591468957980524,3.384102970334244,0.6746766826551553,1,0.18942863193248463,0.39063191213292725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0578285038991044,-1.1737637362637336,-2.2953296703296697,-3.1976084342595907,3.384102970334244,0.653717866576148,1,0.06787700079915467,0.13273548079038933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0707668890585839,-0.6353021978021971,-1.3722527472527464,-3.236069972721129,3.384102970334244,0.4116666610149639,1,0.04495836015054261,0.09711005792517208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1276991683037183,-0.2026098901098905,-0.2376373626373613,-3.2745315111826674,3.384102970334244,0.4846226056932412,1,0.025873114457140776,0.030346093566680138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0569073100892403,0.903159340659343,1.550824175824177,-3.3129930496442057,3.384102970334244,0.5715437847273943,1,-0.05139636865889505,-0.08825323226751695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1179261210989111,1.893543956043956,3.5700549450549453,-3.351454588105745,3.384102970334244,0.7271549363595895,1,0.22329829386655076,0.4210027317803159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1906206124253309,2.893543956043956,5.570054945054945,-3.3899161265672832,3.384102970334244,0.75686949846272,1,0.5515691209807136,1.0617672848691166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2927369728822917,3.7973901098901095,7.762362637362639,-3.4283776650288216,3.384102970334244,0.9490226161834628,1,1.1116364856223837,2.2723305408761414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,13.557005494505496,-11.756868131868131,-3.46683920349036,3.384102970334244,0.9490226161834628,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2713511428488573,4.8839285714285765,9.589285714285715,-3.5053007419518982,3.384102970334244,0.8801311822447033,1,1.3252595994493312,2.60206363767565,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2925525291532747,4.96085164835165,11.435439560439562,-3.5437622804134365,3.384102970334244,1.329059433878264,1,1.4513096964794667,3.3454667653860053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2833374711097587,6.018543956043956,13.320054945054943,-3.582223818874976,3.384102970334244,1.778686670257038,1,1.7052790242684173,3.774070683174904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3738282073282786,7.0473901098901095,15.26236263736264,-3.620685357336514,3.384102970334244,1.41162871303883,1,2.63451321112326,5.705501664319374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4782827897245649,8.614697802197803,18.12774725274725,-3.659146895798053,3.384102970334244,0.8972773175709268,1,4.120261697469243,8.670189527465771,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5412539460686716,9.557005494505496,20.24313186813187,-3.697608434259591,3.384102970334244,1.0453091738950206,1,5.172766936501076,10.956675004414853,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5938372753503174,10.653159340659345,22.05082417582417,-3.1976084342595907,3.384102970334244,1.069394388168737,1,6.326243116729929,13.094601347800333,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2170939190186027,-15.327797202797203,-5.526223776223777,1.3023915657404093,0.3841029703342435,-0.2489637864776597,1,3.327571564677621,1.1997095769542014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0158597578950399,1.2395104895104865,-4.660839160839162,1.3023915657404093,0.9555315417628164,1.0269907407481824,1,0.019658336271998707,-0.07391978067863003,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.5566042757567322,2.201048951048953,-2.583916083916084,1.3023915657404093,1.2412458274771012,0.91621728634318,1,-1.2251132573037176,1.4382187405042837,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6053236810370493,3.018356643356647,-0.2185314685314692,1.3023915657404093,1.526960113191386,1.2992066526184125,1,-1.8270827540392776,0.13228227295390102,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5426070265148368,4.066433566433567,1.685314685314685,1.3023915657404093,1.8126743989056704,1.2852570799824434,1,-2.206475426002641,-0.9144635901403891,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3300527005999267,5.30681818181818,3.204545454545455,1.3023915657404093,2.098388684619959,1.2643452280953795,1,1.7515296725018832,1.0576688814679471,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.1687644690239098,6.34527972027972,5.127622377622377,1.3023915657404093,2.384102970334244,1.123616828622941,1,7.41613748308091,5.992982845536935,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,1.331185593488379,6.412587412587413,6.993006993006993,1.3023915657404093,1.3841029703342436,-0.2489637864776597,1,8.536343980621284,9.308990164254398,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3327250766148744,7.662587412587413,8.493006993006993,1.3023915657404093,1.3841029703342436,0.6791703990247928,1,-2.549534983921319,-2.8258364024389158,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1211522892305874,-14.57971464019851,-0.9050868486352356,0.3023915657404092,-4.029690133114034,1.4649507206571428,1,1.7663658049887596,0.10965334366465694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2231747319271466,-4.70471464019851,-0.6550868486352357,0.3023915657404092,-3.663516077284804,-0.3202862472528451,1,-1.0499734286200244,-0.14619883183316798,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0843961491054674,1.285669975186103,-0.6358560794044664,0.3023915657404092,-3.901611315380041,-0.3202862472528451,1,-0.10850559492622892,0.05366380448703727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0108579470219964,1.62220843672457,-1.3089330024813894,0.3023915657404092,-3.9492303629990886,-0.3202862472528451,1,0.01761385326459098,-0.014212325196285607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1896881223183584,1.2375930521091831,-0.5397022332506203,0.3023915657404092,-3.996849410618136,-0.3202862472528451,1,-0.23475670224883724,0.10237510323633486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3039219464065237,1.199131513647643,1.5372208436724568,0.3023915657404092,-4.187325601094329,-0.3202862472528451,1,-0.3644423836251926,-0.4671951508656116,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1617076526334111,3.2279776674937963,1.4795285359801489,0.3023915657404092,-4.234944648713377,-0.3202862472528451,1,-0.5219886913634955,-0.23925108655749722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8011384571127333,7.987593052109183,-0.0397022332506202,0.3023915657404092,-4.473039886808614,-0.3202862472528451,1,-6.3991679738111396,0.03180698589033173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.765646457883185,10.160669975186105,1.6141439205955337,0.3023915657404092,-4.568277982046709,0.5712044511624477,1,-7.77948097622127,-1.2358635753176475,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5707649152875831,12.71836228287841,2.498759305210918,0.3023915657404092,-4.029690133114034,-0.7662637642654335,0,-7.259194970983888,-1.4262041431627697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.6796911471719991,1.6090848806366085,-1.562997347480106,-1.6976084342595907,4.784102970334242,-0.6268646130951883,1,-1.0936807484170157,1.062355460135545,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.5610722531449364,2.070623342175068,-2.486074270557029,-1.6976084342595907,4.584102970334243,-0.6268646130951883,1,-1.161769304008664,1.3948672924670864,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3012720281908194,2.9840848806366083,-0.3129973474801062,-1.6976084342595907,4.384102970334244,-0.6668682154892558,1,-0.8990213042829501,0.09429734569367824,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2696776553595947,5.609084880636608,-1.562997347480106,-1.6976084342595907,4.184102970334244,-0.0422044856702434,1,1.5126448593230326,-0.4215054600017007,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3136819633201648,4.5994694960212215,0.4562334217506634,-1.6976084342595907,3.984102970334245,-0.0422044856702434,1,-1.4427706217431455,-0.14311219546702486,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5185976125576737,7.464854111405842,0.7254641909814326,-1.6976084342595907,3.784102970334242,0.1410981180857984,1,3.8712555202664043,0.37622399743905516,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4278378387870969,7.570623342175068,2.5139257294429718,-1.6976084342595907,3.584102970334243,0.1860300320547647,1,3.2389991289873294,1.0755525509561572,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4286387844311461,8.705238726790455,4.244694960212201,-1.6976084342595907,3.384102970334244,0.2375764899284576,1,3.7314029460343985,1.8194408880263702,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3116293869132063,9.791777188328917,6.071618037135278,-1.6976084342595907,4.884102970334244,0.2021639319616799,1,3.0514055219896594,1.8920946064836317,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2687605530754995,-12.903409090909092,1.1704545454545454,5.302391565740409,-3.3658970296657564,-0.5976037552251423,1,3.467927363832156,-0.314572010986096,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2621463908076755,-0.6149475524475534,0.5935314685314688,5.302391565740409,-2.6158970296657564,0.4891372231400854,1,-0.16120628141013985,0.15559213230630395,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2482743378076248,5.144667832167833,-2.925699300699301,5.302391565740409,-2.1158970296657564,0.2876165633252636,1,-1.2772889992716574,0.7263760565053499,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4190892791844645,-11.42548076923077,-0.3990384615384614,2.3023915657404093,-3.615897029665757,0.8099725380473508,1,4.788296499912884,0.16723274121303144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4560009855562414,-10.040865384615389,-1.1682692307692308,2.3023915657404093,-3.615897029665757,0.851685416672666,1,4.5786445112221665,0.5327319206258013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1921451596074161,3.93028846153846,-1.1105769230769231,2.3023915657404093,-3.615897029665757,0.344478074952999,1,0.7551859037454932,-0.21339198014092847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.205828831393859,4.997596153846153,0.7548076923076925,2.3023915657404093,-3.615897029665757,0.6314184044839308,1,1.028649376124598,0.15536118523478784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0218374707675961,8.13221153846154,-1.5144230769230769,2.3023915657404093,-3.615897029665757,0.9320904926614676,0,0.17758693174706158,-0.03307116967208063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2040457195335552,6.122596153846153,2.5048076923076925,2.3023915657404093,-3.615897029665757,0.9320904926614676,0,1.2492895376249158,0.511095287870107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2475609678403572,10.237980769230774,2.2740384615384617,2.3023915657404093,-3.615897029665757,1.030095540275326,1,2.534524427961735,0.5629631624446585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0316167326654222,-10.41153846153846,-5.176923076923077,3.3023915657404093,0.3841029703342435,0.9839812963144664,1,0.32917882817422256,0.16367739295253184,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2594996967095486,-9.16153846153846,-5.676923076923077,3.41350267685152,0.3841029703342435,0.7063602348685585,1,2.3774164521620946,1.473159816704976,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0618775157212985,-8.603846153846153,-4.792307692307692,3.5246137879626307,0.3841029703342435,0.851685416672666,1,0.532384625648249,0.296536094572069,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0656849720478804,-8.103846153846153,-3.792307692307692,3.635724899073743,0.3841029703342435,0.8226298691299654,1,0.5323009080957076,0.2490976247661926,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3478159519904107,3.251923076923081,-0.5038461538461538,3.746836010184854,0.3841029703342435,0.593820452949755,1,1.131070720799587,-0.17524572965670693,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1628516816585001,5.194230769230774,-4.388461538461538,3.8579471212959646,0.3841029703342435,0.593820452949755,1,0.8458892156915562,-0.71466834143211,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2698317409514956,3.848076923076921,-1.6961538461538463,3.9690582324070753,0.3841029703342435,0.593820452949755,1,-1.03833329546912,0.4576761452292676,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.4520504752683658,3.780769230769234,-1.561538461538461,4.080169343518188,0.3841029703342435,0.593820452949755,1,-1.709098527649246,0.705894203688294,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3179549239506229,6.232692307692307,5.534615384615385,4.1912804546292985,0.3841029703342435,0.644286405296933,0,1.9817152086999401,1.7597582137113323,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3119385757644775,13.97307692307692,22.053846153846155,4.302391565740409,0.3841029703342435,0.6793773146039737,1,4.358741714432102,6.879445359359669,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0583509774664464,-11.64823717948718,-9.45352564102564,1.3023915657404093,6.384102970334244,1.0292653223571655,0,12.32792320467126,10.0051481026836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5750260604728217,-7.446314102564102,-9.857371794871796,1.3023915657404093,5.584102970334243,-0.054579408589598,1,4.28182466344065,5.668245669821036,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.645032910463395,-6.927083333333332,-8.895833333333334,1.3023915657404093,5.184102970334244,0.4587119832827966,1,4.468196723522475,5.738105265997285,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4544895519199654,-6.571314102564102,-7.607371794871796,1.3023915657404093,4.784102970334242,0.4831131925403156,1,2.9865936019997084,3.4574709983398653,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8342102124019046,-4.3693910256410255,-10.011217948717947,1.3023915657404093,4.384102970334244,0.6241386034957799,1,3.644990615566976,8.35146025140176,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.080902042483685,-2.936698717948719,-8.876602564102564,1.3023915657404093,4.537949124180397,1.0292653223571655,1,0.23758492444127055,0.7181352777518129,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.084883342113943,-3.263621794871796,-8.22275641025641,1.3023915657404093,4.69179527802655,1.3076556550739582,1,-0.27702712534462337,-0.6979750454914126,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1249387134518205,-1.8790064102564124,-6.99198717948718,1.3023915657404093,4.845641431872704,1.0536674402298036,1,-0.2347606434651598,-0.8735698826767514,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1387977269685185,-2.2540064102564124,-6.24198717948718,1.3023915657404093,4.99948758571886,1.2155297691983424,1,-0.31285096631606,-0.8663736322794544,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2460992617746056,-1.811698717948719,-5.126602564102564,1.3023915657404093,5.153333739565014,1.2555981228456563,1,-0.4458577170451791,-1.261653106437441,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.490642765206112,-1.2828525641025657,-4.184294871794872,1.3023915657404093,5.307179893411167,1.796058948441539,1,-0.6294223294030339,-2.05299400633519,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2817491780127357,-0.7636217948717956,-3.2227564102564106,1.3023915657404093,5.46102604725732,1.9424795013233496,1,-0.21514981301773828,-0.9080089695250185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2300702062291888,0.313301282051281,-1.376602564102564,1.3023915657404093,5.6148722011034735,1.0292653223571655,1,0.07208129057340747,-0.31671523581870703,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1900780803961845,1.3421474358974343,0.5657051282051277,1.3023915657404093,5.768718354949627,1.0292653223571655,1,0.2551128082240454,0.10752814483950814,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3549251038269707,2.2940705128205146,2.6618589743589745,1.3023915657404093,5.922564508795784,1.0292653223571655,1,0.814223214949213,0.9447605728471127,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4161859800013259,3.236378205128201,4.777243589743589,1.3023915657404093,6.076410662641937,1.3835416167793877,1,1.3469352349562125,1.9882218051024878,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6234793854965348,5.159455128205128,6.9310897435897445,1.3023915657404093,6.23025681648809,1.5354964777285076,1,3.216813912830278,4.321391574154669,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4383054559814558,5.380608974358975,8.488782051282051,1.3023915657404093,6.384102970334244,1.294911754953553,1,2.358350269964324,3.7206794877143774,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3549251038269707,6.361378205128201,10.527243589743591,1.3023915657404093,5.4367345492816135,0.5477179730041524,1,2.257812819937755,3.7363830241015554,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1553867766101326,7.419070512820514,12.411858974358974,1.3023915657404093,5.4367345492816135,0.6776655251593766,1,1.152825452430463,1.9286387577651873,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.246592770552362,8.995993589743588,15.25801282051282,1.3023915657404093,5.4367345492816135,0.918120219245516,1,2.21834698316616,3.7625156545337157,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1626449556487301,9.899839743589748,17.45032051282051,1.3023915657404093,5.4367345492816135,0.869537708621646,1,1.6101589960256901,2.8382066058638173,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1785839151345021,10.947916666666668,19.354166666666668,1.3023915657404093,5.4367345492816135,1.217410719094909,1,1.9551218208996015,3.45634285749901,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4761687205489133,-12.517094017094015,-3.1880341880341883,0.3023915657404092,-5.615897029665756,-3.376916925332673,1,5.9602486431101145,1.518042160382433,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.9295952150752118,-4.219017094017094,-3.784188034188034,0.3023915657404092,-6.815897029665756,-3.376916925332673,1,-3.9219781029188154,-3.5177630895260683,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1110837081486399,-3.6709401709401694,-2.8803418803418803,0.3023915657404092,-6.015897029665755,-1.1676147922983873,1,0.407781646579836,0.3199590568042021,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5684235970293567,-3.209401709401707,-1.803418803418804,0.3023915657404092,-5.215897029665758,-3.6758957781503607,1,1.8242996639702844,1.025105803189695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1110837081486399,5.588675213675213,-3.39957264957265,0.3023915657404092,-4.415897029665757,-3.376916925332673,1,-0.620810766373435,0.3776371360352267,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2045264737781691,9.530982905982906,4.715811965811965,0.3023915657404092,-3.615897029665757,-0.7503400921297203,1,-1.9493383254006909,-0.9645083923684169,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1583790199111998,10.60790598290598,6.561965811965812,0.3023915657404092,-5.615897029665756,-3.376916925332673,1,1.6800697528828015,1.0392777139899456,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4098722595693145,11.905982905982906,7.965811965811965,0.3023915657404092,-5.615897029665756,-3.376916925332673,1,-4.879932116068847,-3.264965349731633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5130382149796731,-4.282967032967029,-0.1007326007326008,-0.6976084342595907,2.384102970334244,-0.3336700283372469,1,-2.197325761410191,-0.05167967367011363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.262795325476957,-3.2445054945054927,1.822344322344322,-0.6976084342595907,2.384102970334244,-0.2257519301437245,1,-0.8526408774403463,0.47890356932156075,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3245645672641517,-3.138736263736263,3.610805860805861,-0.6976084342595907,2.384102970334244,-1.8077239593549093,1,-1.0187225771958606,1.1719396416873171,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3376404055536888,-1.215659340659336,5.764652014652014,-0.6976084342595907,2.384102970334244,-0.2311656657275946,1,-0.4104557127953481,1.9463794441029951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2889360589343166,4.3516483516483575,-1.36996336996337,-0.6976084342595907,2.384102970334244,-1.8077239593549093,1,-1.2573481245932916,0.39583181700159126,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1885920803142138,0.620879120879124,6.091575091575092,-0.6976084342595907,2.384102970334244,-1.8077239593549093,1,0.11709288503025421,1.148822818910394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0393267318130252,6.967032967032971,-2.600732600732601,-0.6976084342595907,2.384102970334244,-1.0547104684704165,1,-0.2739906370270109,0.10227831350640254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.367151760104333,8.361263736263737,-1.3891941391941394,-0.6976084342595907,2.384102970334244,-2.5136966296251124,1,-3.0698526974657625,0.510045073331752,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4679507696832194,16.726648351648358,1.8800366300366296,-0.6976084342595907,2.384102970334244,-10.694297577219562,1,-7.827247970374402,-0.8797645880582868,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1578070200020009,-19.41093117408907,-1.91497975708502,3.1847445069168803,-1.8886243023930296,-0.8399477492449812,1,3.063181204046937,0.3021972488297426,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3607836157328554,-13.237854251012145,-2.261133603238866,3.0670974480933517,-4.615897029665756,-1.3747728099410654,1,4.776000921224711,0.8157799570315778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2191727047943699,-4.785931174089072,-3.16497975708502,2.9494503892698205,-4.060341474110199,-1.5798119332871874,1,1.0489454803847962,0.6936771739797517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1651775841766367,-4.862854251012145,-3.0111336032388665,2.8318033304462915,-3.5047859185546457,-1.5798119332871874,1,0.8032345173852742,0.49737177421608725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2222596563110741,-3.0551619433198383,-2.626518218623482,2.7141562716227625,-2.9492303629990886,-3.31631615255382,1,0.6790392434969406,0.5837690365660297,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2762505417034502,-3.2955465587044586,-2.145748987854251,2.596509212799233,-2.393674807443535,-3.31631615255382,1,0.9103965220510478,0.5927643202543669,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4554477464939914,-0.439777327935225,0.1427125506072877,2.4788621539757028,-1.8381192518879776,-3.31631615255382,1,-0.20029559296724728,0.0649981095704989,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1645288653734775,0.5025303643724683,-1.741902834008097,2.3612150951521738,-1.2825636963324245,-3.31631615255382,1,-0.08268075066592244,0.28659329687019713,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
