job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3252895486044158,0.9195512820512874,0.3608974358974359,1.3023915657404093,-1.6158970296657564,0.530559073857388,1,0.2991204214570751,0.117396164015568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3252895486044158,1.6695512820512874,-1.139102564102564,1.3023915657404093,-1.6158970296657564,0.530559073857388,1,0.543087582910387,-0.3705381588910556,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5917726063692594,3.3330128205128204,-0.466025641025641,1.3023915657404093,-1.6158970296657564,-0.6227281628080945,1,-1.9723856838570284,0.27578120822464847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3175484068399496,2.131089743589748,1.9378205128205128,1.3023915657404093,-1.6158970296657564,-0.6227281628080945,1,0.6767241529098811,0.615351816587928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0368932759957818,4.467628205128207,1.2647435897435897,1.3023915657404093,-1.6158970296657564,-10.694297577219562,1,-0.16482544041833422,-0.046660534320306084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2555466904749277,10.063782051282054,0.0724358974358974,1.3023915657404093,-1.6158970296657564,-0.6227281628080945,1,2.5717661968661076,0.01851075386132488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4873799831840113,14.07339743589744,0.0532051282051282,1.3023915657404093,-1.6158970296657564,-0.6227281628080945,1,6.859092205649603,0.025931114489918552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6898374569654857,14.313782051282054,-0.4275641025641026,1.3023915657404093,-1.6158970296657564,-0.6227281628080945,1,9.874183009814626,-0.29494973320255063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,13.304166666666674,1.5916666666666668,1.3023915657404093,-1.6158970296657564,-0.6227281628080945,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3621618730023597,-12.684877622377623,-3.175699300699301,0.3023915657404092,3.384102970334244,1.2381688274646925,1,4.593979038525999,1.1501172068335426,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3508744648006408,-12.204108391608392,-2.137237762237762,0.3023915657404092,4.384102970334244,0.4353302555375151,1,4.282110000274603,0.7499021559768939,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2388407024600045,-11.857954545454549,-0.8295454545454546,0.3023915657404092,4.241245827477101,0.3973610879187568,1,2.8321621933751677,0.1981292190861401,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3474319444897942,-11.319493006993008,0.0935314685314683,0.3023915657404092,4.098388684619959,0.3552740992228109,1,3.9327534660582084,-0.03249581998287403,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2935321538974325,-10.84833916083916,1.1512237762237758,0.3023915657404092,3.955531541762817,0.7461679414713771,0,-3.1843363600909838,0.3379211946529007,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,-10.377185314685311,2.208916083916084,0.3023915657404092,3.812674398905671,1.852729388229976,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-9.809877622377623,3.074300699300699,0.3023915657404092,3.669817256048528,3.4880863554503527,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.7371215466947252,-9.406031468531468,4.266608391608391,0.3023915657404092,3.526960113191386,1.2381688274646925,1,-6.933388464343174,3.1450089767630707,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4432159130707109,-8.877185314685313,5.208916083916084,0.3023915657404092,3.384102970334244,1.9424795013233496,1,-3.934509794746157,2.308674498241579,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2370422878495635,-2.444493006993006,-3.656468531468532,0.3023915657404092,3.241245827477101,0.9954426432415476,1,0.5794482150098812,0.8667376661492345,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0139640767947764,-7.607954545454547,6.670454545454546,0.3023915657404092,3.098388684619959,0.9954426432415476,1,0.10623806152389546,-0.09314673952879259,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0947694031197059,-1.3868006993007,-1.7718531468531469,0.3023915657404092,2.9555315417628165,1.1578534732826906,1,0.13142627451871808,0.16791746514304534,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2273539907355459,-0.3964160839160797,0.2473776223776225,0.3023915657404092,2.8126743989056706,1.038574333765906,1,0.09012677867007778,-0.05624228966622336,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3695940885590163,0.6420454545454533,2.170454545454546,0.3023915657404092,2.6698172560485283,1.610864461519741,1,-0.23729620458618614,-0.802187169486047,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,4.747814685314687,-2.0410839160839163,0.3023915657404092,2.526960113191386,0.449316293746314,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.2008439591416489,5.959353146853147,-0.4641608391608391,0.3023915657404092,2.384102970334244,1.7810423749407818,1,7.156253226790377,-0.5573847397764121,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3269898711314676,16.709353146853147,-3.964160839160839,0.3023915657404092,3.384102970334244,1.2381688274646925,1,-5.4637892321796935,1.2962404419416134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.298167279848248,16.305506993006993,-3.156468531468532,0.3023915657404092,3.384102970334244,1.2381688274646925,1,-4.86176866665148,0.9411556359545662,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,15.3631993006993,-1.2718531468531469,0.3023915657404092,3.384102970334244,1.2381688274646925,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.0,12.72858391608392,3.9973776223776234,0.3023915657404092,3.384102970334244,1.2381688274646925,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6845268766639592,18.815122377622373,-4.175699300699301,0.3023915657404092,3.384102970334244,1.2823681932712052,1,12.879456955204008,-2.858378400195571,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4920504666773597,17.94973776223776,-2.44493006993007,0.3023915657404092,3.384102970334244,1.2823681932712052,1,-8.832176842645316,1.2030289819026005,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2567628855946475,-1.5903846153846146,-5.77923076923077,-0.6976084342595907,3.384102970334244,-0.506364561955543,1,-0.40835174305148725,-1.4838919688250667,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,1,-0.5116120751179647,-1.9557692307692316,-5.048461538461539,-0.6976084342595907,3.384102970334244,-0.506364561955543,1,1.0005951546057121,2.5828538838455404,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2379988818323921,-0.4942307692307679,-3.971538461538462,-0.6976084342595907,3.384102970334244,-0.506364561955543,1,-0.11762637044408578,-0.9452217130004927,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2974475316272373,0.5249999999999986,-2.01,-0.6976084342595907,3.384102970334244,-0.1416199563267159,1,0.15615995410429917,-0.5978695385707469,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3074927165454575,1.4961538461538453,0.0476923076923077,-0.6976084342595907,3.384102970334244,-6.113420083800515,1,0.4600564105237804,0.014665037250629514,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3226249671348622,2.592307692307692,1.8553846153846152,-0.6976084342595907,3.384102970334244,-0.0731751305722721,1,0.8363431840342196,0.5985934005609904,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4483581892212456,3.553846153846152,3.9323076923076927,-0.6976084342595907,3.384102970334244,-0.011095315620027,1,1.593396026309349,1.763082356383852,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3850768283069712,4.6115384615384585,5.816923076923076,-0.6976084342595907,3.384102970334244,-0.0273260094930574,1,1.7757966043848392,2.239962288967166,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3896905552425904,5.6115384615384585,7.816923076923076,-0.6976084342595907,3.384102970334244,-0.0316644516168658,1,2.186763538842073,3.0461810941347713,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4820971685502142,9.15,14.739999999999998,-0.6976084342595907,3.384102970334244,0.0946296703736049,1,4.411189092234459,7.106112264430156,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5128346967778228,10.14038461538462,16.75923076923077,-0.6976084342595907,3.384102970334244,0.1052984078282239,1,5.200341069441271,8.594715029768018,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5827322789564047,-12.871538461538464,-6.256923076923077,0.3023915657404092,-0.1158970296657564,0.593119041330171,1,7.5006609413673235,3.6461110438703046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4664416873689925,-12.025384615384615,-5.94923076923077,0.1719567831317139,-3.615897029665757,-0.2734756290046167,1,-5.609140691261123,-2.7749692385475293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.0091938152104245,-10.833076923076923,-6.333846153846154,0.0415220005230176,-3.227008140776867,0.4329801127129045,1,10.932674230468006,6.392078364955873,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.007276733874523,-8.89076923076923,-6.218461538461539,-0.219347564694373,-2.4492303629990886,-0.8745721407887643,1,8.955464992401335,6.26371162818588,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-8.669615384615383,-4.660769230769231,-0.3497823473030692,-2.0603414741101997,-0.6625487447394232,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.1926850531238005,-8.17923076923077,-3.641538461538462,-0.4802171299117646,-1.6714525852213136,-1.1509911079514534,1,9.755246284511825,4.343208493452363,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.05634211477887,-7.688846153846153,-2.6223076923076927,-0.6106519125204599,-1.2825636963324245,-1.0422887521750006,0,8.122052006363226,2.7700540532932068,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4353922386092845,-3.9484615384615367,-6.103076923076923,-0.7410866951291561,-0.893674807443535,-0.0729458415866517,1,-1.719129508293428,-2.6572323239431257,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3824788838943549,-3.47730769230769,-5.045384615384616,-0.8715214777378515,-0.5047859185546457,0.3552740992228109,1,-1.3299967651111002,-1.929753076510057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.808051629077684,-2.01576923076923,-3.968461538461539,-1.0019562603465475,-0.1158970296657564,0.2352494921362122,1,-1.6288456107677463,-3.2067218110859788,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5705154451003418,-1.0542307692307702,-5.891538461538461,-1.132391042955243,0.2729918592231328,0.4684148776164143,1,-0.6014549365461686,-3.361213687710398,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-1.2561538461538468,-3.487692307692308,-1.2628258255639384,0.6618807481120221,0.3114323339675771,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0914602947659393,1.7534615384615364,-5.506923076923077,-1.3932606081726338,1.050769637000908,-0.1312584081354106,1,0.16037210916842953,-0.503664807868738,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2242769733809568,2.782307692307697,-3.5646153846153847,-1.52369539078133,1.4396585258898007,0.4982049690543011,1,0.6240075482453247,-0.7994611497287337,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7958832874879844,3.8303846153846166,-1.6607692307692314,-1.654130173390025,1.8285474147786864,0.9559503352371924,1,3.0485391000357076,-1.3217784751435069,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-6.170412996123368,4.782307692307697,0.4353846153846152,-1.7845649559987216,2.2174363036675797,1.155107267203512,1,-29.508813536076165,-2.6865028890814036,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5210263318831148,5.77269230769231,2.4546153846153835,-1.914999738607417,2.606325192556465,0.7085897825417291,1,3.0077246981667973,1.2789192500300142,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1074010051256788,7.811153846153843,4.377692307692307,-2.045434521216112,2.9952140814453543,0.2669976304248305,1,0.8389257742682346,0.4701685539771061,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.7083557296223342,7.926538461538463,6.146923076923077,-2.175869303824808,3.384102970334244,0.4834348326278341,1,13.541347396841036,10.501131258009286,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.6224598331589446,8.926538461538463,8.146923076923077,-2.306304086433504,-0.1158970296657564,0.644286405296933,1,14.482950102994597,13.218055456143372,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.7006633896228651,9.98423076923077,10.03153846153846,-2.436738869042199,-0.1158970296657564,0.4741906142753702,1,16.979815742776907,17.060270203132138,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1073659847021604,11.61884615384615,12.762307692307694,-2.5671736516508954,-0.1158970296657564,0.6283477452616086,1,-1.2474688584106008,-1.3702377324565718,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,3.2338163863255938,12.49384615384615,15.012307692307694,-2.6976084342595907,-0.1158970296657564,1.3592122937608675,1,40.40280442053867,48.54704661194638,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0970064745920371,13.561153846153845,16.877692307692307,-1.1976084342595907,-0.1158970296657564,1.224099662503276,1,1.315519726015629,1.6372454300183736,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.705275397653434,-20.37179487179487,-1.7897435897435896,-1.7502400132069589,5.384102970334244,1.5705454693990042,1,34.73952060091418,3.052005711697684,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3261622143547402,-9.910256410256409,-2.712820512820513,-1.802871592154328,4.741245827477101,0.1221551837621444,1,3.232351175592489,0.8848195456085004,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3276097417486294,-9.516025641025642,-1.5012820512820513,-1.855503171101696,4.098388684619959,0.9317154725667116,1,3.117542702729746,0.4918346251123654,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2290719200741371,-0.7660256410256423,-3.0012820512820517,-2.1712926447859067,0.2412458274771012,1.430234155554782,0,-0.17547496441576557,-0.6875094421712243,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.3396826316502306,-1.1698717948717956,-2.193589743589744,-2.276555802680644,-1.044468458237187,1.430234155554782,0,0.3973851299754303,0.7451243368635188,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4969477240398721,0.1570512820512846,-0.8474358974358975,-2.329187381628012,-1.6873256010943258,1.6915976719871644,1,0.07804627717292989,-0.42113134050045575,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3731300821783936,1.2339743589743577,0.9987179487179488,-2.38181896057538,-2.330182743951472,1.8094359365569657,1,0.4604329539701327,0.37265171027816496,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9668649985822172,2.2339743589743577,2.9987179487179487,-2.4344505395227483,-2.973039886808614,2.4727455089478063,1,2.159951615422452,2.899355425235649,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.873429336994727,3.666666666666664,4.133333333333334,-2.4870821184701173,-3.615897029665757,2.5611634462548523,1,3.20257423564733,3.6101745929115387,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6383892530605006,8.339743589743591,-3.212820512820513,-2.539713697417485,0.8841029703342436,0.6496055036200463,1,5.32400268097251,-2.051030087396942,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2154740092437208,10.310897435897438,-1.155128205128205,-2.5923452763648536,0.8841029703342436,1.6562260001719018,1,2.2217304094136217,-0.24890010554947745,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2689455922581203,10.993589743589745,1.4794871794871796,-2.6449768553122226,0.8841029703342436,2.4723738393844137,1,2.956677504632541,0.3979015557254755,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.8323258486101128,11.830128205128204,3.806410256410256,-2.6976084342595907,0.8841029703342436,2.613626870749908,1,9.846521497499763,3.1681736468249038,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.0358977984395334,12.868589743589745,5.72948717948718,-2.1976084342595907,0.8841029703342436,3.040688156871836,1,13.330543784406176,5.9351631554183015,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.0384912601149656,-0.1619106699751853,-1.4181141439205955,0.3023915657404092,0.7915103777416519,0.0528024816927352,1,-0.006232145713403208,-0.054585000386359404,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.8774241405350169,-16.723397435897432,-1.4865384615384616,0.2666772800261237,0.3841029703342435,0.7943454410307726,1,14.67351262201781,1.304324731987631,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8264784757516281,-13.338782051282047,-2.2557692307692307,0.2309629943118381,0.3841029703342435,1.4147188650941764,1,11.024216258126762,1.8643447154935766,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.066905122544302,-12.165705128205126,-2.601923076923077,0.1952487085975525,0.3841029703342435,-2.594014741596231,1,12.979653120645533,2.776005059235463,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.899253410605084,-11.300320512820512,-2.332692307692308,0.1238201371689804,0.3841029703342435,0.3165307265485158,1,10.161851762084439,2.097681513584552,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1882388779922604,-10.752243589743587,-1.428846153846154,0.0881058514546948,0.3841029703342435,-1.6300239813781623,1,12.776233858976394,1.6978105506697108,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0961612126500881,-6.665705128205126,-1.601923076923077,-0.0190370056881619,0.3841029703342435,-0.2209780289377381,1,0.6409822882961159,0.15404286564908345,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1866519377113782,-6.117628205128206,-0.6980769230769233,-0.0547512914024475,0.3841029703342435,0.2583143564489472,1,1.1418671586849602,0.13029741036390444,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0217588994006439,-5.684935897435896,0.4365384615384613,-0.0904655771167339,0.3841029703342435,0.4726526402138038,1,0.1236979482914169,-0.009498596469127237,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1430923451377772,-4.636858974358972,2.340384615384615,-0.1261798628310195,0.3841029703342435,0.6242782831437701,1,-0.6634990247141737,0.3348911231397593,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1594553978335291,-4.146474358974359,3.359615384615384,-0.1618941485453051,0.3841029703342435,0.5468952770441042,1,-0.661177718516784,0.5357088077214909,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1467309862264034,-3.0791666666666657,5.225,-0.1976084342595907,0.3841029703342435,0.4931331770094047,1,-0.451809161755467,0.7666694030329577,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2443384700051361,-2.0310897435897424,7.128846153846155,-0.2333227199738763,0.3841029703342435,0.4615671551193312,1,-0.49627336039184183,1.7418513621327685,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1395221340664196,4.343910256410261,-1.6211538461538462,-0.2690370056881619,0.3841029703342435,1.0497475451904954,1,0.6060716291673677,-0.22618684426536873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.3779731569400031,-0.733012820512819,8.532692307692308,-0.3047512914024475,0.3841029703342435,1.0497475451904954,1,-0.27705916984672607,3.225128648736142,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3642308687926672,6.468910256410261,-1.8711538461538464,-0.340465577116734,0.3841029703342435,0.5314923325977645,1,2.356176802834105,-0.6815319910293562,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7789878941462671,6.641987179487181,-2.2173076923076924,-0.3761798628310195,0.3841029703342435,0.5314923325977645,1,5.1740276058952235,-1.7272558499050885,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.19133386843259,6.276602564102568,-1.4865384615384616,-0.4118941485453051,0.3841029703342435,0.5314923325977645,1,1.2009266492036579,-0.2844251544199848,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4425952431492792,7.507371794871794,0.0519230769230767,-0.4476084342595907,0.3841029703342435,0.7230086601960046,1,3.3227270449633224,0.02298090685582786,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3392392266901733,8.507371794871794,2.0519230769230767,-0.4833227199738763,0.3841029703342435,0.6860674521661867,1,2.886034228858099,0.6960927978431055,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3090970093322358,12.372756410256407,-1.678846153846154,-0.5190370056881619,0.3841029703342435,0.5463072224115848,1,3.824382003606505,-0.5189263252827728,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.235123701649945,12.35352564102564,-1.6403846153846156,-0.5547512914024475,0.3841029703342435,0.5463072224115848,1,2.9046066771454586,-0.3856933028988521,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2819533211404188,13.5650641025641,-0.0634615384615386,-0.590465577116734,0.3841029703342435,0.5485722201306178,1,3.8247148752006233,-0.017893191533911234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4010181046284007,16.497756410256407,-1.928846153846154,-0.6261798628310196,0.3841029703342435,0.7948575996882301,1,6.615899006262072,-0.7735022287351653,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1297949224525538,14.43044871794872,2.205769230769231,-0.6618941485453051,0.3841029703342435,0.7948575996882301,1,1.8729989723017084,0.2862976462559216,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3393164406062183,17.5650641025641,-0.0634615384615386,-0.6976084342595907,0.3841029703342435,0.7232287039856065,1,5.960115030302108,-0.0215335433461639,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3832580332910584,18.488141025641028,2.090384615384615,-0.1976084342595907,0.3841029703342435,0.7673451196235046,1,7.085728568694911,0.8011566965141931,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.561160734622411,-13.41346153846154,-9.23974358974359,-2.6976084342595907,4.384102970334244,0.3243479592441378,1,7.527107930752533,5.1849813005432255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4701896868371245,-12.923076923076923,-8.220512820512822,-2.6976084342595907,3.812674398905671,0.6152992185595068,1,6.076297491433609,3.86520034871749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3575704002985453,-12.41346153846154,-7.239743589743591,-2.6976084342595907,3.241245827477101,0.3526322159024673,1,4.438686411398289,2.5887180134434433,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8182637691661867,-10.33653846153846,-9.393589743589745,-2.6976084342595907,2.6698172560485283,-1.2540366696501462,1,8.458014921669717,7.686434149590578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.296788988224228,-9.528846153846152,-9.00897435897436,-2.6976084342595907,2.098388684619959,-0.3202752865010225,1,2.8280566089443258,2.6737643849380133,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1763469969233222,-9.019230769230766,-8.02820512820513,-2.6976084342595907,1.526960113191386,-0.1601767495127308,1,1.5905142607122709,1.4157498650433895,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
