job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0053839354995615,-8.853365384615387,-1.7932692307692308,2.3023915657404093,-3.615897029665757,0.0642507260573541,1,0.047665948184819736,0.009654845871809805,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1968332395169847,-5.891826923076923,-1.7163461538461535,2.3023915657404093,-3.615897029665757,0.0606434747767128,1,1.159707379942619,0.3378339735940554,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.0715006194136105,0.5697115384615401,-0.6394230769230769,2.3023915657404093,-3.615897029665757,-0.0269481225382648,1,0.040734727887081094,-0.045719146067356706,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.029767909779597,2.35817307692308,-0.2163461538461537,2.3023915657404093,-3.615897029665757,0.0832585662561253,1,0.07019788339852091,-0.006440172788855116,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0141991338847304,6.223557692307693,0.0528846153846154,2.3023915657404093,-3.615897029665757,0.2876165633252636,1,-0.0883691289124207,-0.0007509157342886271,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.157651123041929,8.665865384615387,-0.8317307692307693,2.3023915657404093,-3.615897029665757,0.2673447863533997,1,1.3661834100147936,-0.13112328983775826,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.0326049323130721,7.713942307692307,1.0721153846153846,2.3023915657404093,-3.615897029665757,0.2673447863533997,1,0.2515125668092508,0.03495624954718787,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1448946657135597,10.790865384615389,2.918269230769231,2.3023915657404093,-3.615897029665757,0.2689921331975853,1,1.5635388326638695,0.42284164465447466,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.0843255707638137,12.752403846153848,2.9951923076923075,2.3023915657404093,-3.615897029665757,-0.9258854658805228,1,1.0753537329375762,0.25257130089353813,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1490773374234253,-15.94923076923077,-1.7015384615384617,5.302391565740409,-6.194844398086808,-0.4467913343068197,1,2.3776688570286924,0.25366082336970525,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1979994680735632,-14.651153846153846,-2.297692307692308,5.302391565740409,-8.615897029665756,-0.2225129515885218,1,2.900920668202401,0.4549418547197949,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.5151923826253269,-14.18,-1.24,5.302391565740409,-8.215897029665756,-0.0645908030632949,1,-7.3054279856271345,-0.6388385544554053,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0.369665042550543,-13.708846153846151,-0.1823076923076922,5.302391565740409,-7.815897029665756,0.104175351363386,1,-5.067681196780385,-0.06739278083421434,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0928220400475856,-13.160769230769231,0.7215384615384615,5.302391565740409,-7.415897029665757,-0.2225129515885218,1,-1.2216094485954938,0.06697467197279637,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.4409909991862841,-10.372307692307691,-2.855384615384616,5.302391565740409,-7.015897029665755,0.0444589203755878,1,4.5740943330983495,1.2591989145996054,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1775498776539379,-7.420384615384616,-2.7592307692307694,5.302391565740409,-6.615897029665756,-0.2225129515885218,1,1.3174883806067015,0.48990108549590405,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.2797843484911348,-7.160769230769233,-1.2784615384615383,5.302391565740409,-6.462050875819603,-0.0729458415866517,1,-2.0034711539261347,-0.3576935286094354,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1606604785130558,-6.516538461538463,-0.5669230769230769,5.302391565740409,-6.30820472197345,0.0219185734742737,1,1.046950187479502,0.09108213281855547,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1220934517070002,-6.160769230769233,0.7215384615384615,5.302391565740409,-6.1543585681272965,0.1716006428042753,1,0.7521895805548962,-0.08809512130858936,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1330830893837911,-5.13192307692308,2.663846153846153,5.302391565740409,-6.00051241428114,-0.2225129515885218,1,0.6829721775568944,-0.3545128757969757,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1056024350347213,-4.622307692307693,3.644615384615384,5.302391565740409,-5.846666260434986,-0.2225129515885218,1,0.4881269477874157,-0.3848802593803919,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1688492550184079,-3.9396153846153865,4.27923076923077,5.302391565740409,-5.692820106588833,0.1945290438061206,1,0.6652011227513664,-0.722544927436464,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0267662876301111,1.6469230769230734,-2.893846153846154,5.302391565740409,-5.53897395274268,-0.2225129515885218,1,-0.044082016781590565,0.07745751851113689,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0062407641437456,3.2238461538461536,-2.047692307692308,5.302391565740409,-5.385127798896527,-0.2225129515885218,1,-0.020119263481875236,0.012779164731269839,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2834316624767794,4.166153846153847,0.0676923076923077,5.302391565740409,-5.231281645050373,-0.2225129515885218,1,-1.1808199107494135,-0.019186143306120458,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.059191018348196,6.916153846153847,-1.4323076923076925,5.302391565740409,-5.077435491204216,-0.7212373213314738,1,-0.40937418920663865,0.08477975089564689,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,-0.3663599784734739,5.65653846153846,1.0869230769230769,5.302391565740409,-4.923589337358063,-0.7212373213314738,1,-2.0723293090036075,-0.39820511506386047,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0061695332507891,7.945,0.5099999999999998,5.302391565740409,-4.76974318351191,-0.3207751459259693,1,0.0490169416775194,0.00314646195790244,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1667556181931297,9.041153846153849,2.317692307692308,5.302391565740409,-4.615897029665756,-0.3241557482628465,1,1.5076631987945772,0.38648821355069224,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1876964714883211,13.387307692307688,-2.374615384615385,5.302391565740409,-6.194844398086808,-0.305886995240554,1,2.5127504165746117,-0.4457069288341902,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0468902901076546,14.435384615384612,-0.4707692307692306,5.302391565740409,-6.194844398086808,-0.3330371369519245,1,0.6768793724309585,-0.02207450580452662,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.5202028253495268,15.916153846153849,2.567692307692308,5.302391565740409,-6.194844398086808,-0.1001409119990288,1,8.27962819946697,1.3357207930897852,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1398036321867053,21.36807692307692,-0.336153846153846,5.302391565740409,-6.194844398086808,-0.4543020744142456,1,2.9873347666910712,-0.04699552866583861,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0.0729139187757672,19.271923076923077,3.856153846153846,5.302391565740409,-6.194844398086808,-0.4543020744142456,1,1.4051914338836027,0.2811672883253238,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.0088031663129459,-12.584757834757838,-1.200854700854701,0.3023915657404092,3.384102970334244,0.2669192471876549,1,0.11078571622752217,0.01057132364930683,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1164159441799022,-12.00783475783476,-0.3547008547008548,0.3023915657404092,3.669817256048528,0.0705809172090585,1,-1.3979034208895809,-0.04129283490141831,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.071000424238421,-10.296296296296298,-1.777777777777778,0.3023915657404092,3.955531541762817,0.1896454084663528,1,-0.73104140512152,-0.12622297642385957,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1801566320223022,-9.748219373219378,-0.8739316239316242,0.3023915657404092,4.241245827477101,0.537656580990328,1,-1.756206370493761,-0.1574445779853026,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1891616832558202,-9.277065527065531,0.1837606837606835,0.3023915657404092,4.526960113191386,0.694200074375587,1,-1.7548653307742585,0.034760480256411354,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2224478260932247,-8.786680911680914,1.2029914529914527,0.3023915657404092,4.812674398905671,0.4561288739371587,1,-1.9545780673782531,0.26760283352667835,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2551293945182742,-8.498219373219378,2.626068376068376,0.3023915657404092,5.098388684619959,0.9290326597291276,1,-2.168145563172928,0.6699872347499124,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2460463717577727,-7.902065527065531,3.433760683760684,0.3023915657404092,5.384102970334244,1.002057164130015,1,-1.9442745523266456,0.844864357723805,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2508167632359104,-6.507834757834761,4.645299145299145,0.3023915657404092,4.384102970334244,1.0071468674525743,1,-1.6322740496342696,1.1651188958864724,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.217239656218692,-6.017450142450144,5.664529914529914,0.3023915657404092,4.384102970334244,1.0215768949793436,1,-1.3072288002589887,1.2305605312729753,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2523453993809017,-1.450142450142451,-1.4700854700854702,0.3023915657404092,4.384102970334244,0.836634786043124,1,-0.3659367757403961,-0.37096930507277864,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2486648940515667,0.0210113960113886,-0.4123931623931625,0.3023915657404092,4.384102970334244,0.2669192471876549,1,0.005224796563047457,-0.10254770203408628,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3402427930729104,-0.4309116809116844,0.4914529914529915,0.3023915657404092,4.384102970334244,1.3032060407605854,1,-0.14661459388113424,0.16721333847600298,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.7428428234907223,2.8671652421652425,-2.1047008547008548,0.3023915657404092,4.384102970334244,0.2669192471876549,1,-2.129853123904489,1.5634619255093194,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2418884981691835,1.424857549857549,0.7799145299145298,0.3023915657404092,4.384102970334244,0.2669192471876549,1,0.3446566528400651,0.18865235434135036,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5456492683636789,5.674857549857549,-1.7200854700854702,0.3023915657404092,4.384102970334244,-0.0654861124282675,1,3.096481870147871,-0.9385633782751315,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0017132835376463,5.299857549857549,-0.9700854700854702,0.3023915657404092,4.384102970334244,-0.0654861124282675,1,0.009080158692041394,-0.0016620314660073083,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8886582938408631,6.703703703703702,0.2222222222222218,0.3023915657404092,4.384102970334244,0.2669192471876549,1,-5.9573018957480075,-0.19747962085352477,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.4227828947692078,7.511396011396009,-1.393162393162393,0.3023915657404092,4.384102970334244,0.2669192471876549,1,3.175689749455886,-0.5890052294647937,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.5760598701245474,8.309472934472936,1.0106837606837606,0.3023915657404092,4.384102970334244,0.2669192471876549,1,-4.786753899435921,-0.5822143559164763,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,9.261396011396007,-0.8931623931623933,0.3023915657404092,4.384102970334244,0.2669192471876549,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.0,9.896011396011389,-2.1623931623931627,0.3023915657404092,4.384102970334244,0.2669192471876549,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,11.655626780626775,-1.681623931623932,0.3023915657404092,4.384102970334244,-0.5952021235637446,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0,11.021011396011389,-0.4123931623931625,0.3023915657404092,4.384102970334244,-0.5952021235637446,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.3124328927212208,-4.322612732095493,-2.320291777188329,-1.2392751009262577,3.134102970334244,0.5245386666222434,1,-5.673139132097667,-3.045227249092541,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,1.3124328927212208,-4.7553050397878,-1.4549071618037135,-1.1976084342595907,2.884102970334244,0.5245386666222434,1,-6.241018749140502,-1.9094680150068688,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4735145161586613,-2.274535809018573,-2.416445623342175,-1.1559417675929238,2.634102970334244,-0.4708664947755139,0,-1.077025723092979,-1.1442220801605847,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.7549548322884254,15.187002652519894,-1.339522546419098,-0.6976084342595907,3.20228478851606,0.0520709527647227,0,-26.65250369301692,2.350801565797493,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5836514195336893,17.485079575596814,-1.9356763925729443,-1.1783776650288216,3.20228478851606,0.0421208371458146,0,10.205191514956597,-1.1297602742830497,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.5347150458457568,16.78315649867374,-0.5318302387267904,-1.1783776650288216,3.20228478851606,0.0421208371458146,0,8.97420629662484,-0.2843776304829555,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3115443594965805,-15.10897435897436,-1.93019943019943,2.3023915657404093,-5.465897029665758,0.1666500942089595,1,4.707115739316925,0.601342745182146,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3759677020111764,-15.503205128205131,-1.1417378917378915,2.18239156574041,-6.615897029665756,0.1666500942089595,1,5.828704405859169,0.4292565714557804,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.1173779558511807,-15.0224358974359,-0.1032763532763532,2.062391565740409,-6.473039886808614,-0.2553639860552152,1,1.7633028175464232,0.012122367235342728,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3477058290937371,-14.48397435897436,0.8198005698005701,1.9423915657404096,-6.330182743951472,-0.381319695325649,1,5.036162313059609,-0.28504943681402534,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3565987574106266,-13.964743589743591,1.7813390313390318,1.8223915657404088,-6.187325601094329,0.1666500942089595,1,4.979810211660578,-0.6352232851025479,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3871686097595557,-13.474358974358978,2.800569800569801,1.7023915657404096,-6.044468458237184,-0.547040655575568,1,5.216848831503758,-1.084292716221206,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2103005801223592,-13.041666666666671,3.935185185185185,1.5823915657404086,-5.901611315380041,-0.4106285371097691,1,2.7426700657624354,-0.8275717273333579,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.251093659955397,-12.503205128205131,4.8582621082621085,1.4623915657404094,-5.758754172522899,-0.5314888472506354,1,3.1394755368141154,-1.219878813786156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0855902480184376,-6.628205128205131,-2.8917378917378915,1.3423915657404084,-5.615897029665756,-0.2578022539837938,1,-0.5673097208401572,-0.24750456335816,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1426895819504992,-6.253205128205131,-1.6417378917378915,1.2223915657404092,-5.5249879387566665,-0.0605236226949177,1,-0.8922672255943078,-0.23425889344437364,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2573060077991549,-4.608974358974361,-2.93019943019943,1.10239156574041,-5.434078847847573,-0.0690510921342468,1,-1.185916792356362,-0.7539579174399738,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.322977543054403,-4.185897435897438,-1.776353276353276,0.982391565740409,-5.343169756938483,0.0921514055418608,1,-1.35195086932388,-0.57372221679322,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2524771438306858,-2.724358974358978,-2.699430199430199,0.8623915657404098,-5.252260666029393,0.1666500942089595,1,-0.6878383726156514,-0.6815444267224352,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0805340472953055,-1.685897435897438,-2.776353276353276,0.7423915657404088,-5.161351575120303,-0.1531491273416243,1,-0.13577214383759853,-0.22359096606631113,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.074765644231542,-0.7916666666666714,-0.5648148148148144,0.6223915657404095,-5.07044248421121,-0.3336700283372469,1,0.0591894683499711,0.04222874350114869,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0978166500744652,6.304487179487175,-2.757122507122507,0.5023915657404086,-4.97953339330212,0.3566083010440053,1,0.6166838163348491,-0.26969248749163444,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2155430236915663,4.285256410256409,1.2813390313390318,0.3823915657404093,-4.88862430239303,0.3566083010440053,1,0.9236571239603335,0.27618368918883757,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.5666781557682725,4.689102564102562,0.4736467236467239,0.2623915657404092,-4.79771521148394,0.3566083010440053,1,-2.6572119932339175,-0.26840525184181013,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3592782988575758,7.362179487179482,-0.8725071225071224,0.1423915657404091,-4.706806120574846,0.4181652464152936,1,2.645071322037984,-0.3134728747154774,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.5637163828484493,12.208333333333329,-2.564814814814815,0.022391565740409,-4.615897029665756,0.8394398094594084,1,6.8820375072748154,-1.4458281300835227,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.5637163828484493,9.516025641025642,2.81980056980057,-0.097608434259591,-4.615897029665756,0.8394398094594084,1,5.364339553452071,1.5895677775619736,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0082522974832519,14.323717948717947,-2.7955840455840453,-0.2176084342595903,-5.465897029665758,0.5101622590491743,1,0.1182035815790152,-0.023069991183592382,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0,13.910256410256409,-1.9686609686609684,-0.3376084342595913,-5.465897029665758,0.5101622590491743,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0188833414853535,15.285256410256409,-0.7186609686609686,-0.4576084342595905,-5.465897029665758,0.1666500942089595,1,-0.2886367164860603,0.01357072048342,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1054620055095254,16.91025641025641,2.031339031339032,-0.5776084342595906,-5.465897029665758,0.7731178381188428,1,1.7833895547059486,0.21422908811479097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0643123983321025,17.08333333333333,3.685185185185185,-0.6976084342595907,-5.465897029665758,0.7560181719382424,1,-1.0986701381734174,-0.23700309755719257,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0270373802561252,18.10256410256409,5.646723646723647,0.8023915657404093,-5.465897029665758,0.8578582162423363,1,0.4894459092519072,0.15267261443772123,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3923352250063097,-16.85693473193473,-2.7103729603729607,3.3023915657404093,-3.8466662604349855,-3.2349586819992657,1,6.613569280970289,1.0633747852589432,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.4873476232808151,-16.328088578088575,-1.7680652680652682,3.0690582324070768,-4.615897029665756,-0.8795865950742794,1,7.957455161250091,0.8616624061969657,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.2537782607612682,-15.106934731934729,-2.2103729603729603,2.8357248990737425,-4.758754172522899,-0.7776470381571521,1,3.833811621704391,0.5609446055171854,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3822109317963873,-13.731934731934729,-0.9603729603729608,2.60239156574041,-4.901611315380041,-0.6689907013623397,1,5.248495569259947,0.3670650440562043,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0860396155691809,-12.866550116550115,-2.691142191142191,2.369058232407076,-5.044468458237184,-0.5048419202359895,1,1.1070330257295715,0.23154483956787725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0273557350707571,-11.491550116550115,-1.441142191142191,2.135724899073743,-5.187325601094329,-0.305886995240554,1,0.31435980054067286,0.03942350398017617,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.1857077390255304,-11.91462703962704,-0.5949883449883453,1.902391565740409,-5.330182743951472,-0.4906683958819133,1,2.2126384488615862,0.11049394029432787,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0987636499947459,-11.395396270396269,0.3665501165501164,1.6690582324070764,-5.473039886808614,-0.3773436786897832,1,1.12545092880085,-0.036201827416489016,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0216969393544887,-10.106934731934729,1.7896270396270395,1.435724899073742,-5.615897029665756,-0.1902235582441473,1,-0.2192895499385633,0.038829429345941024,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2375499613782823,-9.7511655011655,3.078088578088578,1.2023915657404096,-5.365897029665756,0.6473174850764742,1,-2.3163889881951034,0.7311998228438736,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1959256427201365,-9.087703962703962,3.751165501165501,0.9690582324070772,-5.115897029665756,0.182257937278262,1,-1.780514239743105,0.7349495117654536,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2215052686873058,-8.635780885780882,4.847319347319347,0.7357248990737428,-4.865897029665756,0.2680387368678811,1,-1.912870965429594,1.0737067744411477,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2006553441070817,-8.097319347319345,5.77039627039627,0.5023915657404086,-4.615897029665756,-0.1902235582441473,1,-1.6247703999812935,1.1578608492705842,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0189437186818484,-2.780011655011656,-2.8642191142191145,0.269058232407076,-4.365897029665756,0.3667156184965137,1,-0.05266375872480059,-0.05425896114293991,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.019940155908654,-2.2415501165501155,-1.9411421911421916,0.0357248990737426,-4.115897029665756,0.2015339289761222,1,0.04469685880107085,0.03870667793224154,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0703011658781216,-0.7127039627039622,1.0011655011655014,-0.1976084342595907,-3.865897029665757,0.2771179452536785,1,-0.05010391950404584,0.07038310196888865,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0815821096634916,2.8353729603729576,-2.0949883449883453,-0.4309417675929241,-3.615897029665757,0.182257937278262,1,0.23131570779004543,-0.17091356890457596,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.013666267353507,3.277680652680651,-2.97960372960373,-0.8976084342595909,-3.1158970296657564,0.182257937278262,1,-0.044793660098951096,0.04072006117627115,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.018675393053976,0.8834498834498845,1.808857808857809,-1.1309417675929243,-2.8658970296657564,0.182257937278262,1,-0.01649877381691588,-0.03378113055917337,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0098484204048938,4.412296037296038,-1.248834498834499,-1.3642751009262568,-2.6158970296657564,-0.1902235582441473,1,0.04345414632613835,-0.012299047160657002,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0567284760562651,9.143065268065271,-2.7103729603729607,-1.830941767592924,-2.1158970296657564,-1.313893806956072,1,-0.5186721591403097,0.15375532758606586,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1519676860582111,9.008449883449885,-2.441142191142191,-2.064275100926258,-1.8658970296657564,-1.313893806956072,1,-1.3689932837592405,0.37097473012695004,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
