job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0733997495637917,-9.448633603238864,-5.260627530364372,-3.697608434259591,-0.2455266592953862,0.5239346275963808,1,-0.6935273401977594,-0.3861287432771329,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1465343451530696,-5.833248987854248,-8.491396761133602,-3.697608434259591,-0.2455266592953862,1.3655983451528222,1,-0.8547713205500284,-1.2442812638276086,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2014235403791895,-5.371710526315788,-7.414473684210526,-3.697608434259591,3.384102970334244,0.4384503371692521,1,-1.0819889521026853,-1.4934495395220166,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1958882420731162,-4.929402834008094,-6.299089068825911,-3.697608434259591,3.1041029703342424,0.5011818986894934,1,-0.9656120556240826,-1.2339174843542902,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.2275847789880396,-4.929402834008094,-6.299089068825911,-3.697608434259591,2.824102970334245,0.5011818986894934,1,-1.1218570545207482,-1.433576793554721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.151007950154856,-4.390941295546558,-5.376012145748987,-3.697608434259591,2.544102970334244,0.3521540215551759,1,-0.6630670442907933,-0.8118205741371635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1908814563906551,-3.929402834008094,-4.299089068825911,-3.697608434259591,2.2641029703342426,0.6068074869176385,1,-0.7500501357010326,-0.8206163826106351,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.7253572332058251,-1.814018218623481,-8.52985829959514,-3.697608434259591,1.984102970334245,0.6068074869176385,1,3.129829454669169,14.717052715427217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2984406950995053,-3.4486336032388643,-3.2606275303643715,-3.697608434259591,1.7041029703342438,0.6499843587716807,1,-1.0292126096941183,-0.9731039466225264,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3476488036580418,-2.9678643724696343,-2.222165991902833,-3.697608434259591,1.4241029703342427,0.8584349674190346,1,-1.0317744985083934,-0.7725333486146058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-1.334330533479859,-0.3332489878542475,-7.491396761133602,-3.697608434259591,1.1441029703342416,0.8584349674190346,1,0.4446642997451811,9.995999436792687,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.357537213820458,-2.4486336032388643,-1.2606275303643724,-3.697608434259591,0.864102970334244,0.9471178436618306,1,-0.8754776361691723,-0.4507212548718425,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.7744648371146718,0.185981781376519,-6.529858299595141,-3.697608434259591,0.5841029703342429,0.9471178436618306,1,-0.3300181313965813,11.587003943972979,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4383459502761573,-2.015941295546561,-0.1260121457489873,-3.697608434259591,0.3041029703342452,0.9863517480640364,1,-0.883679702897305,-0.05523691377467748,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.8631764951883945,0.6186740890688256,-5.3952429149797565,-3.697608434259591,0.0241029703342441,0.9863517480640364,1,-1.152699020935127,10.052289785022,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4584362692204342,-0.8620951417004008,1.5662955465587045,-3.697608434259591,-0.255897029665757,1.3572301441125862,1,-0.3952156804741933,0.7180466868609534,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4397344032013635,1.772520242914986,-3.702935222672064,-3.697608434259591,-0.5358970296657581,1.3572301441125862,1,-0.7794381311805572,1.628308010235008,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5236214671038271,0.0609817813765189,3.7201417004048594,-3.697608434259591,-0.8158970296657557,1.1938468240996445,1,0.03193136983097766,1.9479460550001184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.979457720355712,2.695597165991906,-1.549089068825911,-3.697608434259591,-1.0958970296657569,1.1938468240996445,1,-2.6402234551997497,1.5172672479801794,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.236392071109285,1.1186740890688256,5.604757085020244,-3.697608434259591,-1.375897029665758,1.0733553738066846,1,0.26444568481127245,1.3249201353923745,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4704756246354202,1.9455971659919056,7.950910931174091,-3.697608434259591,-2.215897029665758,1.6120773124560923,1,0.915356041958945,3.7407097867647208,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0006212008707757732,4.580212550607293,2.681680161943321,-3.697608434259591,-2.4958970296657554,1.6120773124560923,1,0.0028452320247753754,0.0016658620517413076,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.0006212008707757732,8.5129048582996,-5.183704453441295,-3.697608434259591,-2.775897029665757,1.6120773124560923,1,0.005288223910807022,-0.003220121720321986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.673041834314982,3.147520242914986,9.547064777327934,-3.697608434259591,-3.0558970296657577,1.1424562405884533,1,2.11841279783504,6.425573990056748,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.628468289594255,9.714827935222672,-3.587550607287449,-3.697608434259591,-3.3358970296657557,1.1424562405884533,1,15.820289231374554,-5.842212401282223,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7177358649682857,4.224443319838059,11.39321862348178,-3.697608434259591,-3.615897029665757,1.2394478379101308,1,3.0320344801734658,8.177321623497475,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.820597165991906,-1.799089068825911,-3.697608434259591,-3.615897029665757,1.2394478379101308,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5830312823459396,5.157135627530366,13.527834008097168,-3.697608434259591,-0.2455266592953862,0.8700906677747149,1,3.006771398150961,7.887150409103904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.735386716833939,5.262904858299599,15.316295546558704,-3.697608434259591,-0.2455266592953862,0.904814758261562,1,3.870270324754329,11.263400296042086,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6147686612526284,6.839827935222672,18.162449392712556,-3.697608434259591,-0.2455266592953862,1.007188275834464,0,4.204911862935172,11.165704698226513,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.7545226476589262,7.772520242914986,20.29706477732793,-3.697608434259591,-0.2455266592953862,0.9240791992864228,0,5.864542552666816,15.314595055494202,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8316170772402911,9.676366396761132,22.489372469635622,-3.697608434259591,-0.2455266592953862,1.000957777843233,0,8.04703154118066,18.702546202166644,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2621817053784028,-9.715544871794872,-8.735576923076923,-3.697608434259591,-3.615897029665757,0.6516704166020837,1,2.5472381231675754,2.2903084551565285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2688447537731022,-9.196314102564102,-7.774038461538462,-3.697608434259591,-3.615897029665757,0.5115780519427862,1,2.472380800523953,2.090009456014934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2339473885563281,-8.696314102564102,-6.774038461538462,-3.697608434259591,-3.615897029665757,0.4712099650746104,1,2.0344799743604396,1.5847686080570496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1557377335292455,-6.561698717948719,-9.04326923076923,-3.697608434259591,-3.615897029665757,0.5115780519427862,1,-1.0219040864350895,-1.4083782536947633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3135172833181707,-5.254006410256409,-7.658653846153847,-3.697608434259591,-3.615897029665757,-0.1971793581607333,1,-1.6472218162798435,-2.401120347720413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2752543726247181,-4.725160256410256,-6.716346153846153,-3.697608434259591,-3.615897029665757,0.0668129195248781,1,-1.3006210219294572,-1.8487036469073612,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2303826184475434,-5.205929487179485,-5.7548076923076925,-3.697608434259591,-3.615897029665757,-0.0225321808109733,1,-1.1993556667096865,-1.325807664815911,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1829069015275015,-2.080929487179485,-8.004807692307692,-3.697608434259591,-3.615897029665757,0.618236042295127,1,0.3806163647972123,1.4641345723235095,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2564008361657048,-1.552083333333332,-7.0625,-3.697608434259591,-3.615897029665757,0.5561326147019265,1,0.39795546446552066,1.8108309054202902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1757912754114841,-1.0713141025641022,-6.024038461538462,-3.697608434259591,-3.615897029665757,0.3420909629314028,1,0.188327672456053,1.0589734042816807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1718670528066468,-1.5232371794871788,-5.120192307692308,-3.697608434259591,-3.615897029665757,0.5914888651609687,1,0.2617942847639707,0.8799923617263407,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1962386896279326,-0.0520833333333321,-4.0625,-3.697608434259591,-3.615897029665757,0.5958467707492066,1,0.010220765084787914,0.7972196766134761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.043792939811829,0.947916666666668,-2.0625,-3.697608434259591,-3.615897029665757,0.6184193077189537,1,-0.04151205752996297,0.09032293836189732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.057120547124791,0.9767628205128212,-0.1201923076923083,-3.697608434259591,-3.615897029665757,0.5115780519427862,1,-0.05579322671884637,0.006865450375575876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0176516562057935,1.9575320512820549,1.91826923076923,-3.697608434259591,-3.615897029665757,0.644286405296933,1,0.03455368278105256,0.0338606289716904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0412748019692292,3.072916666666668,3.6875,-3.697608434259591,-3.615897029665757,0.6397045504628647,1,0.1268340268846106,0.15220083226153266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0045043356914149,5.053685897435894,5.725961538461538,-3.697608434259591,-3.615897029665757,0.8547765793817543,1,-0.02276349776102064,-0.02579165292536128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0257528826236397,5.053685897435894,7.72596153846154,-3.697608434259591,-3.615897029665757,0.5463072224115848,1,0.13014697973340986,0.19896578065475484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0222889616343104,6.082532051282055,9.66826923076923,-3.697608434259591,-3.615897029665757,0.7212465646089559,1,0.13557332353048904,0.21549568195479907,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0665682905916584,7.120993589743588,11.591346153846152,-3.697608434259591,-3.615897029665757,0.4616528988029316,1,0.4740323705833879,0.7716160991177327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1522614843738843,8.765224358974361,14.302884615384617,-3.697608434259591,-3.615897029665757,0.4963681730565099,1,1.3346060717675645,2.1777784423668547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1783262564914896,9.649839743589748,16.533653846153847,-3.697608434259591,-3.615897029665757,0.7495457265632233,1,1.7208197972171555,2.948384596510734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1965365930219107,10.71714743589744,18.39903846153846,-3.697608434259591,-3.615897029665757,0.7188186021311651,1,2.106311643964789,3.6160843341098663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3000915709014151,-4.636396011396009,-3.616096866096866,2.3023915657404093,-1.1158970296657564,0.1628882390623438,1,-1.3913433623808835,-1.0851601890786926,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3314658440474103,-3.597934472934469,-1.6930199430199435,2.3023915657404093,-0.6158970296657564,0.5903662614062881,1,-1.192592386898498,-0.5611782844022041,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3427499439479957,-3.5690883190883227,0.249287749287749,2.3023915657404093,-0.1158970296657564,0.3602615616594402,1,-1.2233048213129687,0.08544336209529797,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3331837623534346,-1.5979344729344689,2.3069800569800574,2.3023915657404093,0.3841029703342435,0.4321268201289108,1,-0.5324058196865589,0.7686482950589565,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3454664142092767,-1.5306267806267757,4.172364672364672,2.3023915657404093,0.8841029703342436,0.4181652464152936,1,-0.5287801453958214,1.441411862135287,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3820621968655606,-0.6267806267806293,6.364672364672364,2.3023915657404093,1.884102970334244,0.392746784274582,1,-0.23946918322058025,2.4317007059762457,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4105642905774198,0.4405270655270641,8.23005698005698,2.3023915657404093,2.384102970334244,0.5770784831970559,1,0.1808646821382716,3.378967505428836,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3351043336276458,1.4789886039886042,10.153133903133904,2.3023915657404093,-1.1158970296657564,0.5011873931346109,1,0.49561549058248333,3.4023591708419456,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3668768016179244,4.998219373219371,17.114672364672366,2.3023915657404093,-1.1158970296657564,0.4458671149405706,1,1.8337307374314695,6.278976257889677,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3386613522217336,6.046296296296298,19.01851851851852,2.3023915657404093,-1.1158970296657564,0.4626812499611841,1,2.047646879636964,6.440837198735563,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5283948026938443,-13.51602564102564,-4.901282051282052,1.3023915657404093,-2.3033970296657564,-6.181023405936007,1,7.141797701794684,2.58981196243406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6572858157618651,-12.948717948717944,-4.035897435897436,1.3381058514546955,-3.615897029665757,1.4229493190699412,1,8.511008639993378,2.6527381384850655,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7594544319907692,-11.39102564102564,-5.151282051282052,1.3738201371689804,-3.330182743951472,0.9517679538169386,1,8.650964907997416,3.9121639842806553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.680996295534273,-9.419871794871792,-5.093589743589744,1.4452487085975516,-2.758754172522899,1.0092565117879762,1,6.414897796715473,3.4687157463559832,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5493707426368948,-8.564102564102562,-4.805128205128205,1.480962994311838,-2.473039886808614,-0.9680604613695856,1,4.7048673856595595,2.6397968505167713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4688521287496447,-7.785256410256409,-4.362820512820513,1.5166772800261228,-2.1873256010943294,-0.8836931521634899,1,3.6501340408105345,2.045517684788514,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3894517231085954,-7.237179487179482,-3.458974358974359,1.5523915657404093,-1.9016113153800407,-0.3067543396565124,1,2.8185320217282297,1.3471035242910132,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0420452787503498,-6.881410256410256,-2.170512820512821,1.5881058514546955,-1.6158970296657564,-0.1400224785396187,1,-0.28933081242628533,-0.09125981656966951,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1541998163349482,-6.391025641025639,-1.1512820512820516,1.6238201371689804,-1.6783970296657564,-0.0824910205062678,1,0.9854949800380981,0.17752748085741477,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0249479096697893,-5.900641025641022,-0.1320512820512824,1.659534422883267,-1.7408970296657564,0.0219185734742737,1,-0.14720865930154511,-0.0032944034563952623,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.184954336208901,-5.419871794871792,0.906410256410256,1.6952487085975516,-1.8033970296657564,-0.0524266067248131,1,1.0024287901578572,-0.16764450730729866,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2057176460155787,-4.987179487179482,2.041025641025641,1.730962994311838,-1.8658970296657564,-0.043150984877224,1,1.025950824359744,-0.4198749903292324,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1056011913576329,-4.458333333333329,2.9833333333333334,1.7666772800261228,-1.9283970296657564,-0.0455211597205416,1,0.4708053114694462,-0.3150435542169382,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1632965201627412,-3.9583333333333286,3.983333333333333,1.8023915657404093,-1.9908970296657564,-0.0608247749055426,1,0.6463820589775165,-0.6504644719815857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2282984133861303,-3.4294871794871757,4.925641025641025,1.838105851454696,-2.0533970296657564,-0.0498493472144829,1,0.7829464818049973,-1.1245160310634776,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2146305964889476,3.2435897435897445,-4.420512820512821,1.8738201371689804,-2.1158970296657564,-0.3167210020334501,1,-0.6961736014320995,0.9487773034537069,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2225856639498342,-2.064102564102562,6.194871794871795,1.909534422883267,-2.1783970296657564,-0.3167210020334501,1,0.459439639691324,-1.3788896515456397,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.100696595129671,4.387820512820518,-2.708974358974359,1.945248708597552,-2.2408970296657564,0.154087600199718,1,-0.4418385856811531,0.27278449424230106,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1179137964916305,7.108974358974358,-4.151282051282052,2.016677280026123,-2.3658970296657564,0.2756405771762793,1,0.8382461558283218,-0.48949342697423026,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,-0.129284283036549,6.185897435897438,-2.3051282051282054,2.0523915657404093,-2.4283970296657564,0.2756405771762793,1,-0.7997393149376272,0.29801684730732714,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-6.2543481552442,8.205128205128212,-2.343589743589744,2.088105851454696,-2.4908970296657564,-0.2749670091056604,1,-51.31772845328578,14.657626189469743,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3861668604513335,10.310897435897438,-0.5551282051282049,2.1238201371689804,-2.5533970296657564,-0.4951225808935149,1,3.9817268912562187,-0.21437211612234278,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.8271168017574,10.358974358974358,1.3487179487179484,2.159534422883267,-2.6158970296657564,-0.0125177909665694,1,18.92705610025614,2.464265224934339,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,3.039390825526535,11.397435897435903,3.271794871794872,2.195248708597552,-2.3033970296657564,0.6509308691770546,1,34.641262101193476,9.9442633163381,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,12.378205128205131,5.31025641025641,2.230962994311838,-2.3033970296657564,0.9058142494295822,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.9288027487942774,13.070512820512825,7.925641025641025,2.266677280026123,-2.3033970296657564,0.9443879113594972,1,12.139928235843154,7.36135717057208,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,3.965624789339442,14.945512820512825,10.175641025641024,2.3023915657404093,-2.3033970296657564,-0.0153688263974078,1,59.2682961304161,40.35277429870147,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0049007238006124,15.926282051282053,12.214102564102564,1.8023915657404093,-2.3033970296657564,0.1255007069907243,1,0.07805030950398403,0.059857943139018384,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1206768330471312,-1.3621794871794854,-2.275641025641025,4.302391565740409,-3.615897029665757,1.095206039219974,1,-0.16438350655458556,-0.2746171521264844,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0252384180383744,-0.7948717948717956,-1.41025641025641,4.302391565740409,-3.615897029665757,1.1352690681001718,1,0.020061306645887362,0.0355926408233485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0122699182951313,-0.2179487179487189,-0.5641025641025639,4.302391565740409,-3.615897029665757,1.2658809237152386,1,-0.002674212961759398,-0.006921492371612526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0617238358591372,0.2724358974358978,0.4551282051282053,4.302391565740409,-3.615897029665757,0.5349511166927261,1,-0.016815788615470093,-0.028092258628197066,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0919569272423084,0.8012820512820511,1.3974358974358978,4.302391565740409,-3.615897029665757,0.4984363976031467,1,-0.0736834352903112,-0.1285039111463028,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0459724297975574,1.301282051282051,2.397435897435898,4.302391565740409,-3.615897029665757,0.9059487090662516,1,0.05982309774938558,0.11021595348901583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0728227855523382,-0.825320512820511,0.983974358974359,3.3023915657404093,5.384102970334244,0.0135229217709174,1,-0.060102138717073865,0.0716557537325892,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.021633077558115,-1.2964743589743613,-2.407051282051282,-1.6976084342595907,2.384102970334244,-0.0450348158895987,1,-0.028046730359799783,-0.05207192707097552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0022401038650725,-0.7483974358974379,-1.503205128205128,-1.6976084342595907,2.384102970334244,0.241022121178398,1,-0.0016764879887641991,-0.00336733561768911,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0038572465018358,-0.1907051282051277,-0.6185897435897436,-1.6976084342595907,2.384102970334244,0.3514675724540019,1,0.0007355966886513765,0.002386053124533043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.003952891869023,0.2516025641025621,0.4967948717948718,-1.6976084342595907,2.384102970334244,0.5081967394834237,1,-0.000994557729866356,-0.0019637764092902727,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0124591309303117,0.7708333333333321,1.4583333333333337,-1.6976084342595907,2.384102970334244,0.5723052653640313,1,0.009603913425448586,0.0181695659400379,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0285221739826422,1.2131410256410255,2.5737179487179485,-1.6976084342595907,2.384102970334244,0.5189914457008271,1,-0.03460141939881434,-0.07340803111558232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-0.8782051282051277,-1.5769230769230769,-1.6976084342595907,2.384102970334244,0.4280415398709714,0,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0334515841651459,-1.3205128205128212,-0.6923076923076923,-1.6976084342595907,2.384102970334244,-0.1041211541845346,0,0.044173245756538845,0.0231587890374087,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0198778279557618,-0.782051282051281,0.2307692307692308,-1.6976084342595907,2.384102970334244,-0.0098049088987526,0,0.015545480837198311,-0.004587191066714263,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0956180493580376,-0.3205128205128211,1.3076923076923077,-1.6976084342595907,2.384102970334244,0.2472734709098532,0,-0.030646810691678773,0.12503898762204915,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1947683602610821,0.1891025641025656,2.2884615384615383,-1.6976084342595907,2.384102970334244,0.1423659877936991,0,0.036831196331422865,0.4457199013667071,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2370569974982128,3.112179487179489,-1.5576923076923077,-1.6976084342595907,2.384102970334244,0.1504409912709565,0,-0.7377639249062973,0.3692618614876007,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7751663115108833,-10.407190635451505,-12.663879598662207,-0.6976084342595907,6.384102970334244,0.7298076029460798,0,8.067303578073549,9.816612837912908,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
