job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-3.893374297426919,1.2758875739644964,0.6020710059171601,1.3857248990737432,-3.330182743951472,0.7742389956331515,1,-4.9675078868797575,-2.344087779663842,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6325294602410185,6.372041420118343,-1.5902366863905324,1.4690582324070751,-2.901611315380041,1.005945277895247,1,4.030503920100869,-1.0058715528980693,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6661044198189918,9.85281065088757,-2.551775147928994,1.5523915657404093,-2.473039886808614,0.8670465543519921,1,6.563000722195848,-1.6997487044197646,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.6578218611868492,8.612426035502956,-0.0710059171597632,1.6357248990737432,-2.044468458237187,0.8670465543519921,1,5.6654421240086315,-0.04670924458131466,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4306946542541778,10.612426035502956,-2.0710059171597632,1.7190582324070751,-1.6158970296657564,0.4817695766122778,1,4.57071516215898,-0.8919711774494806,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.9903284950120748,12.622041420118345,-2.0902366863905324,1.8857248990737432,-2.733544088489285,0.421145830133339,1,25.122008703684216,-4.160257638242695,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1.5955045995418873,13.641272189349117,-0.1286982248520707,1.9690582324070756,-2.733544088489285,0.2314790194130704,1,21.764712521709345,-0.2053386097043548,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,13.30473372781065,0.5443786982248522,2.0523915657404093,-2.733544088489285,0.2314790194130704,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0,15.21819526627219,2.717455621301775,2.135724899073743,-2.733544088489285,1.032940561390122,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.6418200133345788,16.189349112426036,0.775147928994083,2.219058232407076,-2.733544088489285,1.032940561390122,1,10.39064826321543,0.49750545412325353,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0158128322970583,16.083579881656803,4.986686390532544,2.3023915657404093,-2.733544088489285,0.1354508398280316,1,0.2543269514049798,0.0788536356115141,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1878019877585615,17.25665680473373,6.640532544378697,1.3023915657404093,-2.733544088489285,-0.0976378444359831,1,3.2408344499963007,1.2471052116097372,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.5203464374030027,-8.267369727047146,-3.400744416873449,-0.2493325721906254,0.1533337395650136,1.4512338805134632,1,4.301896384162418,1.769565241838251,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0912719396887435,5.0787841191067,-4.093052109181142,-2.456229123914764,-1.0774354912042163,0.2954023687301781,1,0.463550477811255,-0.37358080525206555,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1162795391355322,3.924937965260547,-1.7853598014888337,-2.5941601583975213,-1.1543585681272963,0.2954023687301781,1,0.4563899777360499,-0.20760081490822682,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2437758509264798,6.136476426799007,-2.208436724565757,-2.73209119288028,-1.2312816450503732,0.2577362863111929,1,1.4959247626332122,-0.5383635417483053,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1763961675997221,7.0307071960297804,0.0031017369727051,-2.870022227363039,-1.3082047219734498,0.2622991914053276,1,1.2401898048954414,0.0005471345148875434,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2076370868463257,8.136476426799007,1.7915632754342434,-3.007953261845797,-1.3851277988965265,0.8097990278138454,1,1.6894342624543472,0.37199497941202775,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2844353741878969,9.098014888337469,3.86848635235732,-3.145884296328556,-1.4620508758196031,0.2903339101511157,1,2.587797269131325,1.1003343631735267,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2861158874108573,9.12686104218362,5.8107940446650135,-3.283815330811315,-1.5389739527426798,0.9601361305422458,1,2.6113399463599483,1.662560494651055,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.34953325055604,10.223014888337469,7.61848635235732,-3.421746365294073,-1.6158970296657564,1.034690427774324,1,3.5732836244033876,2.6629142990562826,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5581134376823522,11.742245657568231,10.580024813895784,-3.5596773997768327,-0.6158970296657564,0.895425318002177,1,6.5535050900560785,5.904854019647965,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3368714538013142,24.511476426799007,-0.9584367245657566,-3.697608434259591,-0.6158970296657564,0.9238973992677426,1,8.257216698712424,-0.3228699727810362,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4955159542864189,17.232630272952854,13.59925558312655,-3.697608434259591,-0.6158970296657564,0.9238973992677426,1,8.539043234567265,6.738648107857863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1961106454155601,-9.038461538461537,-8.989743589743592,2.3023915657404093,-3.8358970296657553,1.0129685910179465,1,1.7725385258714081,1.7629844175050098,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3926360623880045,-9.423076923076923,-8.220512820512822,2.19894328987834,-5.615897029665756,1.0174869431835507,1,3.6998398186561965,3.227669784656263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3938161195610332,-8.961538461538463,-7.143589743589745,2.0954950140162705,-5.240897029665756,-0.8399477492449812,1,3.529198302220029,2.8132607925565094,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7150164115095112,-8.43269230769231,-6.201282051282052,1.8885984622921332,-4.490897029665756,0.5349511166927261,1,6.0295133932100144,4.434018439066034,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5061285612755198,-7.913461538461536,-5.239743589743591,1.785150186430064,-4.115897029665756,0.8814242672403445,1,4.005228903170698,2.651983884529551,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.6172138932227567,-7.39423076923077,-4.278205128205129,1.681701910567995,-3.740897029665757,0.2330966773975795,1,4.563821960464423,2.6405676431850504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3568389565135303,-4.134615384615383,-8.797435897435898,1.578253634705927,-3.3658970296657564,1.2728895092144563,1,1.4753918394309422,3.139267845635699,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3372610195910885,-3.68269230769231,-7.701282051282052,1.4748053588438577,-2.9908970296657564,1.5887507389693578,1,1.242028562532567,2.5973422367739345,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.162649475274887,-2.3365384615384635,-6.393589743589745,1.3713570829817885,-2.6158970296657564,-0.1971793581607333,1,0.3800367547288228,1.0399140169177712,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0006105761177375157,-1.89423076923077,-5.278205128205129,1.2679088071197189,-2.7408970296657564,-0.223764760921135,1,0.0011565720691758717,0.0032227459958017344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.9258228663121528,-1.4038461538461533,-4.25897435897436,1.1644605312576513,-2.8658970296657564,0.1521810590206769,1,1.299712870015137,3.9430558485756055,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2566302595391398,-0.9326923076923102,-3.2012820512820523,0.9575639795335124,-3.1158970296657564,0.3893976118422237,1,-0.2393570689932368,-0.821545843678503,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1657481262093725,-0.39423076923077,-2.278205128205129,0.7506674278093737,-3.3658970296657564,0.4676651693711431,1,-0.06534301129407967,-0.37760823112058334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2918909424011673,0.1057692307692299,-1.27820512820513,0.5437708760852367,-3.615897029665757,0.156998753907267,1,0.030873080446277058,-0.3730964994538003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3290038561577342,0.6730769230769234,-0.4128205128205131,0.4403226002231672,-3.740897029665757,0.2756405771762793,1,0.2214449031830904,-0.13581954061896215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.295996437817414,1.1538461538461533,0.6256410256410252,0.3368743243610996,-3.865897029665757,0.8547765793817543,1,0.34153435132778526,0.18518751494217686,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3443790832608151,2.2019230769230766,2.5294871794871785,0.2334260484990302,-3.990897029665757,0.5186212076399883,1,0.7582962506416024,0.8711024759917795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3385774766604834,3.182692307692303,4.567948717948717,0.1299777726369608,-4.115897029665756,0.6728735266444303,1,1.0775879305251908,1.5466045504375667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3731555183640322,4.115384615384617,6.702564102564102,0.0265294967748923,-4.240897029665756,1.1943277056334445,1,1.53567847942121,2.501098782060462,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.39388360173725,5.1249999999999964,8.683333333333332,-0.076918779087177,-4.365897029665756,1.005945277895247,1,2.018653458903405,3.4202226084184537,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3810299929362122,6.086538461538464,10.760256410256408,-0.1803670549492455,-4.490897029665756,1.187712512099356,1,2.319153707005985,4.099980423991831,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3386326638633727,7.182692307692303,12.56794871794872,-0.2838153308113149,-4.615897029665756,1.277766455404608,1,2.4322942298648003,4.255917953657235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4376702387613997,8.14423076923077,14.644871794871795,-0.3872636066733843,-3.8358970296657553,0.1554471933081913,1,3.564487425297169,6.409624535091627,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.4065225276035535,8.31730769230769,16.29871794871795,-0.4907118825354528,-3.8358970296657553,0.5186212076399883,1,3.381172945933401,6.625796017210226,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3731555183640322,9.903846153846157,19.125641025641023,-0.5941601583975213,-3.8358970296657553,0.7620681182168649,1,3.6956748453360895,7.1368384909674765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3343307664117274,11.673076923076923,19.587179487179483,-0.6976084342595907,-3.8358970296657553,0.5186212076399883,1,3.902668754075356,6.548596729792782,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,-21.662393162393165,-2.230769230769231,-3.697608434259591,1.3841029703342436,1.0129685910179465,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4596876771269098,-14.614316239316238,-2.326923076923077,-3.697608434259591,1.3841029703342436,1.5887507389693578,1,-6.718021084849357,-1.0696578640837708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2906587032148797,-9.681623931623932,-2.1923076923076925,-3.697608434259591,1.3841029703342436,-0.6350036375918329,1,-2.814048256979957,-0.6372133108941593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1346722161517108,-8.816239316239319,-1.9230769230769231,-3.697608434259591,1.3841029703342436,-0.0661399525513317,1,-1.1873024868417925,-0.2589850310609823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8838412706762027,0.2029914529914478,-1.9615384615384617,-3.697608434259591,1.3841029703342436,-0.6350036375918329,1,0.17941222374836988,-1.7336886463263976,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3986080217669876,-0.7393162393162385,-0.0769230769230771,-3.697608434259591,1.3841029703342436,-0.6350036375918329,1,-0.2946973836140546,-0.03066215552053758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.516612619047323,-0.0662393162393186,-1.4230769230769231,-3.697608434259591,1.3841029703342436,-0.6350036375918329,1,0.03422006664629826,0.7351794963365751,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-12.946960297766749,-4.944789081885856,2.3023915657404093,-1.975897029665756,1.0129685910179465,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,-0.373118387110404,-11.92772952853598,-4.983250620347395,2.1644605312576517,-5.615897029665756,0.8839567215089321,1,4.450455203576484,1.8593424340309401,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.6864418723052834,-9.293114143920594,-4.252481389578164,2.0265294967748915,-4.615897029665756,0.7861150265702594,1,6.379182672499564,2.919081287005408,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.690416739224263,-9.754652605459055,-3.329404466501241,1.8885984622921332,-3.615897029665757,1.1821662246307962,1,6.734775444126503,2.298676575320484,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.9071225000636236,-8.28349875930521,-2.271712158808933,1.7506674278093757,-2.6158970296657564,1.2728895092144563,1,7.5141481038148665,2.0607212129236907,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6553031487727479,-7.812344913151364,-1.2140198511166256,1.6127363933266157,-1.6158970296657564,1.5887507389693578,1,5.1194542208868485,0.7955510311093473,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.7462412745075389,-5.1392679900744405,-4.560173697270471,1.4748053588438577,-0.6158970296657564,0.5111321479417654,1,3.835133894948948,3.402989831826872,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,1.055830288335776,-4.966191066997521,-4.906327543424318,1.3368743243610997,-0.6158970296657564,0.5111321479417654,1,-5.243454946198547,-5.1802492248434575,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5911024523073865,-4.706575682382134,-3.4255583126550877,1.19894328987834,-0.7270081407768672,0.619594810068671,1,2.78206842782639,2.024855919132375,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4756873902786074,-4.216191066997521,-2.406327543424318,0.923081220912822,-0.9492303629990886,0.1052984078282239,1,2.0055889255760277,1.144659669287046,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1545593548401873,-3.7738833746898273,-1.290942928039703,0.6472191519473061,-1.1714525852213136,-0.1702066555992001,1,0.5832889796341685,0.1995273060933188,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0782438088078967,-3.187344913151364,-0.4640198511166256,0.509288117464548,-1.2825636963324245,0.5986916873829404,1,0.24939000598943745,0.036306680513837945,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1136219712179267,-2.7642679900744405,0.6898263027295277,0.2334260484990302,-1.5047859185546455,0.156998753907267,1,0.3140815780068742,-0.07837942431410319,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0672740134421738,-2.1488833746898277,1.4590570719602978,0.0954950140162713,-1.6158970296657564,0.1214927659128601,1,0.14456400903454728,-0.09815662507195583,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0897366364457648,-1.725806451612904,2.612903225806451,-0.1803670549492455,-1.8381192518879776,0.5460445863317567,1,0.15486806612414253,-0.23447314684215959,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1818951671020094,-0.6873449131513638,4.535980148883374,-0.4562291239147633,-2.0603414741101997,0.3023038419964265,1,0.12502471783438346,-0.8250728671525388,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0486195086707041,0.4088089330024793,6.343672456575683,-0.5941601583975213,-2.1714525852213136,-0.4055136108657962,1,-0.019876089462775335,-0.3084262380065882,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.056684348158245,1.1876550868486362,8.785980148883375,-0.7320911928802802,-2.2825636963324243,0.5389272123738067,1,0.06732145443483879,0.49802755767073453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1581689275983064,2.303039702233253,10.555210918114142,-0.8700222273630391,-2.393674807443535,0.5134740693868451,1,0.3642693199185565,1.669506391492049,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8145070878904042,3.264578163771713,12.632133995037218,-1.0079532618457971,-2.5047859185546457,0.8423541799452998,1,2.6590220533643008,10.288962674139142,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.560326660944555,13.428039702233251,-3.694789081885856,-1.145884296328556,-2.6158970296657564,1.0025398458524073,1,7.524088649383274,-2.0702888291474997,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5030163248435526,14.43765508684864,-1.7140198511166256,-1.283815330811315,-1.975897029665756,1.0803842751906565,1,7.262376201145425,-0.8621799662175782,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6196368810226263,14.69727047146402,-0.2332506203473947,-1.421746365294073,-1.975897029665756,0.9246172056709074,1,9.106970834483908,-0.14453068688865237,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4219151410317971,16.32227047146402,2.5167493796526053,-1.5596773997768327,-1.975897029665756,1.049247424119022,1,6.886613047926879,1.0618546694578168,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6470824792423278,17.178039702233253,4.805210918114143,-1.6976084342595907,-1.975897029665756,0.5991775082740745,1,11.115608519044232,3.1093677941756015,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6918328543480543,18.15880893300248,6.843672456575683,0.3023915657404092,-1.975897029665756,1.0417794390328758,1,12.562860615680052,4.734677449855916,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2625495746583528,-11.818417159763314,-8.593934911242604,-0.6976084342595907,-2.6158970296657564,0.5021484564190839,1,3.1029203984308364,2.256333955588315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6728452076920455,-10.337647928994084,-7.555473372781066,-0.6976084342595907,-2.6158970296657564,0.6152992185595068,1,6.955636867831268,5.0836640507205955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3632191663718211,-9.78957100591716,-6.651627218934912,-0.6976084342595907,-2.6158970296657564,0.5349511166927261,1,3.555759819906981,2.4159984934776535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3814299220114545,-9.28957100591716,-5.651627218934912,-0.6976084342595907,-2.6158970296657564,0.623597920095257,1,3.5433203443068515,2.155699729356157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3095898583327168,-8.779955621301777,-4.670857988165681,-0.6976084342595907,-2.6158970296657564,0.7439151173587408,1,2.718185216966358,1.4460502628484517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.307090719553325,-8.318417159763314,-3.593934911242604,-0.6976084342595907,-2.6158970296657564,1.0317291839868066,1,2.554508711136442,1.1036640579213066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2428490428171672,-7.885724852071007,-2.45931952662722,-0.6976084342595907,-2.6158970296657564,1.3010602098154145,1,1.9150407322449916,0.5972433930229891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0967403954237902,-7.472263313609471,-1.2862426035502956,-0.6976084342595907,-1.6158970296657564,1.3775234163616066,1,0.7228697076692611,0.12443161807838102,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1905603279276064,-7.087647928994084,-0.0554733727810656,-0.6976084342595907,-1.7697431835119095,0.0246322192312504,1,-1.3506245135845332,-0.010571024108410217,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0445371444543631,-6.654955621301777,1.0791420118343191,-0.6976084342595907,-1.923589337358063,0.6560578202430953,1,0.296392719843293,-0.04806190366783709,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.090789110875173,-6.231878698224854,2.2329881656804726,-0.6976084342595907,-2.0774354912042163,0.5249250602064777,1,0.565786726093765,-0.2027310101569136,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0860034091420436,-5.558801775147931,2.886834319526626,-0.6976084342595907,-2.231281645050373,1.0349736664737763,1,-0.4780759034075657,0.24827759310754144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1526530015649783,-5.154955621301777,4.079142011834319,-0.6976084342595907,-2.3851277988965265,0.6404457517209767,1,0.7869194485259738,-0.6226932719163131,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0709668347354135,3.2681213017751425,-8.767011834319527,-0.6976084342595907,-2.53897395274268,0.4978825328670027,1,0.23192822431836096,-0.6221670799695682,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.2750344096592672,-3.539571005917161,4.848372781065088,-0.6976084342595907,-2.692820106588833,0.4978825328670027,1,0.9735038220594848,-1.3334693456482958,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1319251877986076,4.421967455621303,-7.074704142011835,-0.6976084342595907,-2.8466662604349864,0.6118558390527618,1,0.5833688870221714,-0.9333316725544983,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1004666916702872,5.325813609467456,-4.882396449704142,-0.6976084342595907,-3.00051241428114,0.7619792263178216,1,0.5350668737957863,-0.49051821872453094,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0431643560057048,6.441198224852069,-3.113165680473373,-0.6976084342595907,-3.1543585681272965,0.697826551604761,1,0.2780301732808285,-0.13437779173669492,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1696586019929409,7.489275147928996,-1.209319526627219,-0.6976084342595907,-3.30820472197345,0.8302698562845929,1,1.2706199515381091,-0.20517146025033903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1976891571330457,9.575813609467456,2.6176035502958577,-0.6976084342595907,-3.615897029665757,0.7214394451145694,1,1.8930345213187694,0.517471839566456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2580124772725494,10.22965976331361,5.309911242603549,-0.6976084342595907,-2.6158970296657564,0.5103756935541757,1,2.6393798571878655,1.3700233538015028,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2801359700503116,11.56619822485207,6.636834319526628,-0.6976084342595907,-2.6158970296657564,0.3819059861293663,1,3.2401081595131265,1.8592160201637915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.247311809036919,12.210428994082836,9.348372781065088,-0.6976084342595907,-2.6158970296657564,0.2705070292408287,1,3.019783283643473,2.3119629840367004,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2661675465926159,13.835428994082836,12.098372781065088,-0.6976084342595907,-2.6158970296657564,0.4130777760297981,1,3.682542191411372,3.2201942008989772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.360393347228344,15.22965976331361,13.309911242603553,-0.6976084342595907,-2.6158970296657564,0.3878603561552545,1,5.488668059249421,4.7968034640340615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4644048582801501,-10.682692307692308,-7.5576923076923075,0.3023915657404092,-4.615897029665756,0.710727267576095,1,4.9610942072042965,3.5098290250788264,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5721392950572453,-9.788461538461537,-7.346153846153846,0.3023915657404092,-4.901611315380041,0.5349511166927261,1,5.600363484310342,4.203023282920532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5467512927645792,-9.278846153846152,-6.365384615384615,0.3023915657404092,-5.473039886808614,0.623597920095257,1,5.073221129979027,3.480282267405302,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4802720139072329,-7.85576923076923,-5.211538461538462,0.3023915657404092,-5.758754172522899,1.0158462671852924,1,3.7729061092520118,2.5029560724780793,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2118229677845438,-7.44230769230769,-4.038461538461538,0.3023915657404092,-6.044468458237184,1.1187398875809773,1,1.5764517025503542,0.8554389083606576,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
