job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3485454442859277,0.8988927738927757,8.262820512820515,-3.697608434259591,-0.2349446487133768,0.8102024935902925,0,0.31330498124186745,2.8799684466959032,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2858803074407809,2.927738927738929,10.205128205128204,-3.697608434259591,-0.4254208391895666,0.9423795644664636,0,0.8369829047683472,2.9174451887546358,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0845775863154072,2.879662004662009,12.301282051282053,-3.697608434259591,-0.6158970296657564,0.7694481477064077,0,0.2435548617584996,1.0404127444824771,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4624125465462096,3.966200466200469,14.128205128205128,-3.697608434259591,1.3841029703342436,1.0974785780925735,0,1.8340208576885226,6.533059311460551,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6468374808029953,21.620046620046622,-7.17948717948718,-3.697608434259591,1.3841029703342436,0.7877665375617493,0,13.98465649055427,-4.64396140063689,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.4843333878062221,8.071969696969703,19.916666666666664,-3.697608434259591,1.3841029703342436,0.7877665375617493,0,3.9095244296025,9.646306640473922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7544705611169409,22.38927738927739,-4.717948717948717,-3.697608434259591,1.3841029703342436,1.288637766976871,0,16.89205067489095,-3.5595534165517204,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2642063319548926,-9.728365384615389,-3.376602564102564,-1.6976084342595907,4.384102970334244,-0.727788278267278,1,2.57029573418618,0.8921197779310236,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0061740811860957,-8.545673076923077,-3.7419871794871793,-1.6976084342595907,4.106325192556465,0.6689787275306713,1,0.05276167936675532,0.023103332643483108,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.339277592885054,-9.026442307692308,-2.780448717948718,-1.6976084342595907,3.8285474147786864,0.6689787275306713,1,3.0624696184696583,0.9433439481659754,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1849440332224006,-6.68028846153846,-3.47275641025641,-1.6976084342595907,3.5507696370009114,0.640708626617938,1,1.2354794911659883,0.6422655769117662,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3774597840096936,-5.584134615384617,-3.665064102564103,-1.6976084342595907,3.272991859223133,0.5399848399495557,1,2.1077862458041308,1.3834143045355278,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6461481578390256,-5.05528846153846,-2.72275641025641,-1.6976084342595907,2.9952140814453543,0.4315909333707459,1,3.2664653267679578,1.7593040387315775,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0293146650939206,-4.5745192307692335,-1.6842948717948718,-1.6976084342595907,2.717436303667576,-0.1142242299227138,1,-0.13410049921569936,-0.0493745400860746,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1113806402635342,-4.016826923076923,-0.7996794871794872,-1.6976084342595907,1.884102970334244,0.1616390437439996,1,0.44739675452010974,0.08906881328766597,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2332152034777399,0.2427884615384599,-1.3189102564102564,-1.6976084342595907,0.7729918592231328,0.8034228752076995,1,0.05662196045973936,-0.3075899238175961,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.8898030593657671,0.0408653846153796,-0.9150641025641026,-1.6976084342595907,0.4952140814453543,0.8034228752076995,1,-0.03636214425292352,0.8142268379773286,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0759269775442463,1.1850961538461533,0.796474358974359,-1.6976084342595907,0.2174363036675757,0.1644283061286326,1,-0.08998076906084954,-0.06047389076841412,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.292995133463017,2.1754807692307665,2.815705128205128,-1.6976084342595907,-0.0603414741101993,0.061496698949119,1,-0.6374052783269952,-0.8249878998309629,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5668203238305409,3.1754807692307665,4.8157051282051295,-1.6976084342595907,-0.3381192518879778,-0.1384587973161544,1,-1.7999270379330383,-2.729639540241628,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1389519243884747,4.185096153846153,6.79647435897436,-1.6976084342595907,-0.6158970296657564,0.3947594728405725,1,4.76662331817388,7.740857550210773,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2206106576362003,10.31971153846154,-3.47275641025641,-1.6976084342595907,1.884102970334244,0.0644772636303887,1,-2.276638349115885,0.7661270754769969,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,3.939933932865988,4.36778846153846,8.431089743589745,-1.6976084342595907,1.884102970334244,0.0644772636303887,1,17.208797971195906,33.217936571807634,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,10.262019230769234,8.642628205128206,-1.6976084342595907,1.884102970334244,0.4366497877349573,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2851182399985115,14.050480769230766,1.0657051282051282,-1.6976084342595907,1.884102970334244,0.4366497877349573,1,-4.006048348056008,-0.3038519705112342,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,12.16586538461538,8.834935897435898,-1.6976084342595907,1.884102970334244,-1.0039413658709186,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.6313418617923796,-13.591137123745824,-2.730769230769231,-1.6976084342595907,5.384102970334244,-3.017082434828316,1,22.17179093932704,4.454818161048421,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7001166806025765,-9.600752508361207,-2.7115384615384617,-1.6976084342595907,5.384102970334244,-0.2049891796285265,1,6.721646977440709,1.8983933070185248,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4585330843129114,-9.081521739130435,-1.75,-1.6976084342595907,5.384102970334244,-0.8073683603894537,1,-4.164178173298234,-0.802432897547595,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1338635465567783,-5.658444816053514,-2.5961538461538463,-1.6976084342595907,5.384102970334244,1.0488374732985832,1,0.7574594910727404,0.34753036125317444,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.368528920816777,1.5530936454849495,2.980769230769231,-1.6976084342595907,5.384102970334244,1.3264148996079417,1,0.5723599250979625,1.0984996678192391,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4391631143511638,3.5915551839464825,6.903846153846153,-1.6976084342595907,5.384102970334244,1.753390950704521,1,1.5772785599460042,3.0319145779243803,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.917561809351259,4.668478260869563,8.75,-1.6976084342595907,5.384102970334244,1.9065195823223624,1,4.283617359960495,8.028665831823517,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5903751813771407,11.67809364548495,-1.2692307692307692,-1.6976084342595907,5.384102970334244,1.646747297431519,1,6.894456654092412,-0.7493223455940632,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,14.033862876254176,-1.9807692307692308,-1.6976084342595907,5.384102970334244,2.4723738393844137,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5428798962085999,12.706939799331105,0.6730769230769229,-1.6976084342595907,5.384102970334244,2.4723738393844137,1,6.898342159389797,0.3653999301404037,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.68596145277828,15.908862876254176,0.2692307692307691,-1.6976084342595907,5.384102970334244,2.613626870749908,1,42.730592443154116,0.7231434680556904,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.6072386633364752,16.937709030100336,2.2115384615384617,-1.6976084342595907,5.384102970334244,1.9532538293707236,1,-10.285231791420275,-1.3429316593018203,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2015239742903389,-4.368298368298369,-0.3543123543123543,6.302391565740409,-1.6158970296657564,0.7902387012418899,0,0.8803168480654898,0.07140243378119233,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.6677364205916589,-1.0029137529137555,-3.085081585081585,6.302391565740409,-1.6158970296657564,0.5607117158351986,0,0.6696820395327786,2.060021334855619,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.4526370028424535,0.8913170163170179,-2.8735431235431235,6.302391565740409,-1.6158970296657564,-0.4055136108657962,0,-0.4034430628482132,1.3006719469791015,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6611145991858605,2.4490093240093245,-1.9889277389277389,6.302391565740409,-1.6158970296657564,0.3610428278783999,0,1.6190758176448596,-1.3149091649308517,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-1.5980930050733797,1.7278554778554778,-0.5466200466200468,6.302391565740409,-1.6158970296657564,0.3610428278783999,0,-2.761273752938561,0.8735496729363815,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.618574130024462,3.420163170163164,0.0687645687645686,6.302391565740409,-1.6158970296657564,0.4181652464152936,0,2.1156244575253855,0.04253598330005032,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7879215589621724,4.400932400932398,2.107226107226107,6.302391565740409,-1.6158970296657564,0.5874647654662546,0,3.4675895182297913,1.660328879491384,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.000799250276061,5.535547785547784,3.8379953379953378,6.302391565740409,-1.6158970296657564,0.8695073915386935,0,5.539972073643532,3.8410628568287515,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.0629193418209804,5.708624708624711,5.491841491841492,6.302391565740409,-1.6158970296657564,1.344072136828233,0,6.067807617994364,5.837384543893309,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9467117862956896,10.160547785547784,14.587995337995338,6.302391565740409,-1.6158970296657564,0.2208090686479416,1,9.619110343798656,13.810627124906759,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.9467117862956896,19.372086247086244,-3.835081585081585,6.302391565740409,-1.6158970296657564,0.2208090686479416,1,18.33978237525318,-3.6307169380022923,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.3464178580094046,-7.6542642140468224,-4.604515050167224,5.302391565740409,-6.615897029665756,-0.3526521952406689,1,2.651573813668139,1.595086240850996,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0373092897957239,5.538043478260867,-2.9891304347826093,5.302391565740409,-6.615897029665756,-0.0344006217561911,1,-0.20662046903175346,0.11152233362852254,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1136442204897827,6.528428093645488,-0.9698996655518396,5.302391565740409,-6.615897029665756,-0.1896027098223527,1,0.7419181217259396,-0.11022349144493976,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0021229460573755,7.518812709030101,1.049331103678929,5.302391565740409,-6.615897029665756,-0.3224014168082405,1,0.015962033796780253,0.002227673329436664,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.5097047154016501,9.22073578595318,1.6454849498327755,5.302391565740409,-6.615897029665756,-0.0344006217561911,1,4.699852509573075,0.8387114380522133,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1683428835367584,12.884197324414714,-1.6814381270903014,5.302391565740409,-6.615897029665756,0.0156881623629665,1,2.1689629296485604,-0.28305814280302777,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.5435995542303313,-11.785256410256416,-8.81043956043956,-3.697608434259591,2.884102970334244,0.448346508976984,1,6.4064601311055425,4.7893510176282215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4426915053523013,-10.900641025641027,-8.579670329670328,-3.5476084342595904,6.384102970334244,0.5054994520431748,1,4.82562118494608,3.798147173668233,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0607604560283805,-9.141025641025646,-8.098901098901099,-3.397608434259591,5.917436303667579,1.4512472136870809,1,0.5554128865158374,0.49209292409798266,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2163026088652131,-7.881410256410263,-8.618131868131867,-3.2476084342595906,5.45076963700091,1.4147321982651615,1,1.704769599998588,1.8641244066213556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2028958099612934,-7.391025641025646,-7.598901098901098,-3.097608434259591,4.984102970334245,-0.305886995240554,1,1.499608133880586,1.5417851932773006,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2738854484105086,-2.910256410256416,-8.56043956043956,-2.9476084342595907,4.517436303667576,-3.1646763196824432,1,0.7970768819126356,2.344579827602046,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2687363128006783,-2.410256410256416,-7.56043956043956,-2.7976084342595904,4.050769637000911,0.0597160479863418,1,0.6477234205965081,2.031764650624908,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0115844226446686,-1.9294871794871824,-6.521978021978022,-2.647608434259591,3.584102970334243,-0.4464787513519539,1,-0.022351994974649063,-0.07555334988583312,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0331035787564308,-1.4487179487179525,-5.483516483516484,-2.4976084342595906,3.117436303667578,-0.2741315622422071,1,0.04795774871123962,0.1815240197742744,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0466853971710241,-0.910256410256416,-4.56043956043956,-2.347608434259591,2.6507696370009093,-0.2640775877541497,1,0.04249568204029144,0.21290593215357145,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0213599597785227,-0.4198717948717956,-3.541208791208791,-2.1976084342595907,2.1841029703342443,0.7092705063671243,1,-0.008968444650597688,-0.07564007734757076,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0301463357126188,0.0801282051282044,-2.541208791208791,-2.0476084342595904,1.7174363036675793,0.8418181040159851,1,0.002415571771844433,-0.07660813333563843,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1433935156310317,1.0224358974358978,-0.4258241758241752,-1.897608434259591,1.2507696370009107,0.3648480550000919,1,0.14661067784070234,-0.061060425612115055,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1932381325359848,2.0705128205128176,1.478021978021978,-1.7476084342595906,0.7841029703342421,0.7736100195177098,1,0.40010203082771156,0.2856102068801094,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3058290350656589,4.935897435897431,5.747252747252748,-1.597608434259591,0.3174363036675771,0.840652749935213,1,1.5095407500035711,1.7576767619707652,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2668429911122398,6.099358974358971,7.42032967032967,-1.4476084342595907,-0.1492303629990878,0.7976187328927455,1,1.627571192585231,1.9800629642696694,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2558617227253306,6.166666666666664,9.285714285714286,-1.2976084342595904,-0.6158970296657564,0.7694481477064077,1,1.5778139568062046,2.37585885387807,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0692087035057342,7.224358974358971,11.17032967032967,-1.147608434259591,2.884102970334244,0.8593954807911892,1,0.49998851827540003,0.7730840342151518,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2795808993226218,8.330128205128204,12.95879120879121,-0.9976084342595906,2.884102970334244,0.8105049861311162,1,2.328944735062481,3.623030500287932,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3420467073540854,9.887820512820513,15.843406593406591,-0.8476084342595911,2.884102970334244,0.8472250627283415,1,3.3820964493184404,5.419185058546731,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1695682461876613,11.31089743589743,16.997252747252745,-0.6976084342595907,2.884102970334244,0.6231271052285763,1,1.9179690410136425,2.882194338360056,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5275756544167036,-5.775452488687783,-1.9785067873303173,0.1690582324070755,4.384102970334244,0.7258654596689063,1,3.0469881262720366,1.0438120130936819,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2198158388382509,-4.842760180995477,0.1561085972850673,0.102391565740409,4.384102970334244,0.8055527798629445,1,1.0645153914780003,-0.03431514226207976,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4300619845346549,-3.8139140271493233,2.09841628959276,0.0357248990737426,4.384102970334244,0.8236253794609585,1,1.6402194353603956,-0.9024490738821094,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6861311121744471,-2.736990950226243,3.9445701357466074,-0.0309417675929237,4.384102970334244,1.4507556810845657,1,-1.877934644690129,2.7064922942899297,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0633047191910147,5.25339366515837,-4.036199095022625,-0.2976084342595904,4.384102970334244,0.980755240592309,1,0.3325646107727061,-0.2555104503094349,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.7993620265305008,3.4360859728506767,-0.4015837104072401,-0.3642751009262577,4.384102970334244,0.980755240592309,1,-2.7466766465909442,0.3210107685727692,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1730456236836648,9.099547511312217,0.2714932126696832,-0.6976084342595907,4.384102970334244,1.1286901450940192,1,1.5746368743341626,0.046980712312307174,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.212439130167553,10.08993212669683,2.2907239819004523,-0.1976084342595907,4.384102970334244,1.155107267203512,1,2.1434964044451226,0.4866394101688855,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2244451633499959,-16.40972222222222,-0.1805555555555553,-2.6976084342595907,1.7174363036675755,0.1386535629009682,1,3.683082784694724,0.04052482116041587,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.8666388905643645,-17.365000000000002,-1.83,-3.697608434259591,6.384102970334244,0.39389712658887,1,15.04918433465019,1.585949169732787,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2412401670539568,-16.79769230769231,-0.9646153846153848,-3.697608434259591,3.584102970334243,-0.5253597575932609,1,4.0522780984286575,0.2327039765274322,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.506820450962258,-15.441923076923077,-1.676153846153846,-3.697608434259591,0.7841029703342421,-0.227173758285204,0,7.826282417570653,0.8495090481898155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6820308144380993,-14.759230769230768,-1.0415384615384615,-3.697608434259591,-2.015897029665755,0.1100315816388715,0,10.066250182018317,0.7103613251916819,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0492774548106487,-12.393846153846155,-1.7723076923076924,-3.697608434259591,-4.815897029665759,-1.2788147050387213,0,13.004583347622441,1.8596425045259497,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5908738201065837,-10.845769230769228,-0.8684615384615385,-3.697608434259591,-7.615897029665756,0.39389712658887,0,6.408481097379058,0.51315118684641,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.603827735029288,-10.432307692307692,0.3046153846153845,-3.697608434259591,-7.401611315380041,0.1810705581455352,0,6.299316724974772,-0.18393521774738306,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3612161084807095,-8.653461538461539,-1.253076923076923,-3.697608434259591,-7.187325601094329,3.8500163946256887,0,3.1257697018105706,0.45263156978082747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0238110465828214,-0.0957692307692283,-0.3684615384615384,-3.697608434259591,-6.973039886808614,0.1052584078445448,1,0.002280365615047068,0.00877345485628573,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.1562092688556706,2.548461538461538,-1.656923076923077,-3.697608434259591,-6.330182743951472,-0.2311656657275946,1,-0.3980933136298743,0.2588267423962419,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5073240716034197,4.317692307692305,-1.1953846153846155,-3.697608434259591,-6.115897029665756,0.0896669836515577,1,2.1904692414692253,-0.6064473902090111,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.1745352770222172,2.9426923076923046,1.5546153846153845,-3.697608434259591,-5.687325601094326,0.0896669836515577,1,0.513603617114224,0.27133522681684685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,1,-0.2220362625005156,4.250384615384611,-1.060769230769231,-3.697608434259591,-5.258754172522899,0.0896669836515577,1,-0.9437395141896906,0.23552923537554699,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5340781671321624,6.221538461538465,-1.003076923076923,-3.697608434259591,-5.044468458237187,0.5546753626647654,1,3.3227878582807167,-0.5357214845694921,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1921633935499587,5.933076923076925,-0.4261538461538461,-3.697608434259591,-4.830182743951472,0.5546753626647654,1,1.140120195731409,-0.08189116925129009,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4757471899119325,7.240769230769231,0.9584615384615384,-3.697608434259591,-4.615897029665756,0.7181554061656161,1,3.4447756143392465,0.45598538356174445,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3901999802032128,8.288846153846158,2.8623076923076924,-3.697608434259591,-4.390897029665755,0.644286405296933,1,3.2343076051382473,1.1168724048739653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4155297384029053,9.259999999999998,4.92,-3.697608434259591,-4.390897029665755,1.164118408557508,1,3.8478053776109022,2.0444063129422942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4611910863807074,13.365769230769232,0.7084615384615383,-3.697608434259591,-4.390897029665755,1.0932615740780405,1,6.164173631852294,0.32673614658202416,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4795045837732479,15.259999999999998,2.92,-3.697608434259591,-4.390897029665755,0.9425940793500072,1,7.317239948379762,1.4001533846178837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4575440070120384,16.11576923076923,5.208461538461538,-3.697608434259591,-4.390897029665755,1.0815765967817723,1,7.37367362992747,2.3831003626757785,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4515990069440283,-8.674501424501425,-12.576923076923077,2.135724899073743,0.8841029703342436,0.9029782273186502,1,3.9173962290394027,5.679725971949894,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0234074348518751,-7.462962962962962,-13.0,1.9690582324070756,0.8841029703342436,-1.0490925308720165,1,-0.1746888193575123,-0.3042966530743763,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4037593784364119,-6.943732193732195,-12.038461538461538,1.8023915657404093,0.8841029703342436,-0.503660844193357,1,2.803596994570214,4.860641748099882,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0690353809473451,-6.453347578347579,-11.019230769230768,1.6357248990737432,0.8841029703342436,-0.4192119860868466,1,0.44550930845685205,0.7607167939005527,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0180655468774926,-5.962962962962962,-10.0,1.4690582324070751,0.8841029703342436,0.5797486778003922,1,0.10772418693615957,0.180655468774926,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.05009936306545,-5.482193732193736,-8.96153846153846,1.3023915657404093,0.8841029703342436,0.5099400645398404,1,-0.27465441418430836,-0.44896736900960954,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2599913861114089,-5.087962962962962,-7.749999999999999,1.1357248990737432,2.384102970334244,-2.0006332426875453,0,-1.3228265432242514,-2.0149332423634188,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
