job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.3696427516755083,8.852440828402365,-1.6279585798816567,2.3023915657404093,-3.615897029665757,-1.404009642489795,1,-3.2722405868552666,0.6017630890812083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0018474670907542,10.727440828402363,0.6220414201183435,2.3023915657404093,-3.615897029665757,-0.1823768620644337,1,-0.01981859389848634,-0.001149201052754647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,2.500807367871051,11.246671597633132,-0.4164201183431952,2.3023915657404093,-3.615897029665757,-0.1823768620644337,1,28.12575919538702,-1.0413865000823976,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2703242838292334,11.756286982248518,2.564349112426036,2.3023915657404093,-3.615897029665757,-0.1209335181478454,0,-3.1780098589672705,-0.6932058373046985,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,12.871671597633132,0.3335798816568047,2.3023915657404093,-3.615897029665757,-0.1209335181478454,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1976688937170729,12.737056213017752,4.602810650887574,2.3023915657404093,-3.615897029665757,0.0678727805703331,0,2.517719810839389,0.9098324893501071,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2447611428653218,-3.976923076923079,0.5938461538461541,0.3023915657404092,-3.615897029665757,-0.1685950949914918,1,-0.9733962373951649,0.1453504633015604,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.178429069114899,-2.3134615384615422,1.2669230769230766,0.3023915657404092,-3.615897029665757,0.3556185234831783,1,-0.4127887887408151,0.22605590525556815,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2160495394900676,0.6769230769230781,-0.7138461538461538,0.3023915657404092,-3.615897029665757,0.2055941815910031,1,0.14624891903943063,-0.1542261328052175,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1773461665005333,1.5326923076923045,1.574615384615385,0.3023915657404092,-3.615897029665757,0.3556185234831783,1,0.2718171051940861,0.27925200217430135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1838697759640117,2.590384615384611,3.459230769230769,0.3023915657404092,-3.615897029665757,0.4379675810614234,1,0.47629343889139103,0.6360479865462774,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3178682470757703,3.551923076923078,5.536153846153846,0.3023915657404092,-3.615897029665757,0.537868465037576,1,1.1290435622095154,1.759767518618707,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3825092112101016,4.580769230769224,7.478461538461538,0.3023915657404092,-3.615897029665757,0.3764106171094727,1,1.7521864251970398,2.8605804241420056,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4446650101529155,11.676923076923078,-2.713846153846154,0.3023915657404092,-3.615897029665757,0.2780472758332681,1,5.192319118554813,-1.2067524275534507,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.3340988606678241,6.128846153846151,8.382307692307691,0.3023915657404092,-3.615897029665757,0.2780472758332681,1,2.047640517208375,2.8005194497671377,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3614032823029491,17.11923076923077,0.4015384615384616,0.3023915657404092,-3.615897029665757,0.838538352369449,0,6.186946190501641,0.1451173179708765,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0752355453120259,-14.370370370370368,-2.148148148148148,-2.6976084342595907,0.3841029703342435,0.3966674771133043,1,1.0811626511505943,0.16161709733694452,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1121472516838029,-13.476139601139597,-1.9366096866096865,-2.6976084342595907,0.2412458274771012,0.7521568338072253,1,1.5113120195750656,0.21718545393750718,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3029186284020682,-13.033831908831909,-0.821225071225071,-2.6976084342595907,0.0983886846199588,-0.2936169026487398,1,-3.9481904846464717,-0.24876437218488928,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0517419040706368,-11.389601139601137,-2.1096866096866096,-2.6976084342595907,-0.0444684582371834,0.9808572753352268,1,0.5893196495680576,0.10915920217751153,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1583645391089003,-10.408831908831909,-2.0712250712250717,-2.6976084342595907,-0.1873256010943293,0.6666631076225151,1,1.6483898679041802,0.3280086037953577,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3605795901705368,-9.966524216524212,-0.9558404558404556,-2.6976084342595907,-0.3301827439514717,-0.5776764059985418,1,-3.593725217419031,-0.3446565598353706,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6450107400911431,-9.495370370370368,0.101851851851852,-2.6976084342595907,-0.4730398868086141,-0.2438164195349994,1,-6.124615870032103,0.06569553834261653,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.7452956718018982,-9.014601139601137,1.1403133903133904,-2.6976084342595907,-0.6158970296657564,-0.0346645710592099,1,-6.718543212365186,0.8498706342983184,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3373183066857779,-5.466524216524213,-1.955840455840456,-2.6976084342595907,-0.54923036299909,0.1501928317858549,1,-1.8439586921747464,-0.6597407907116426,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4801360969009094,-4.18767806267806,-2.513532763532764,-2.6976084342595907,-0.4825636963324236,0.6666631076225151,1,-2.0106554000918058,-1.2068378105151778,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.8615639854334978,-3.3319088319088266,-2.225071225071225,-2.6976084342595907,-0.4158970296657571,0.8230281921951494,1,-2.8706526523204388,-1.91704123254576,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.8426218403882135,-2.8703703703703667,-1.148148148148148,-2.6976084342595907,-0.3492303629990907,0.7145221400976602,1,-2.4186367640772763,-0.9674547056309116,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7456816133063269,-1.5049857549857537,-1.8789173789173788,-2.6976084342595907,-0.2825636963324243,0.9036765064565326,1,-1.1222402057808172,-1.401074142380406,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.9174408435547656,-0.41844729344729,-2.0519943019943017,-2.6976084342595907,-0.2158970296657578,0.8602399700693404,1,-0.38390063788349027,-1.8825833833912247,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6458432983026725,0.85078347578348,-2.5904558404558404,-2.6976084342595907,-0.1492303629990914,0.7935664571552952,1,0.5494728061414146,-1.6730285441074215,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,0.8444514202217936,0.1969373219373267,-1.2827635327635325,-2.6976084342595907,-0.0825636963324214,0.7935664571552952,1,0.1663040012046521,-1.0832314870508903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1938677148602305,1.8700142450142463,-0.6289173789173788,-2.6976084342595907,-0.015897029665755,0.5899817247995713,1,0.3625353884369911,-0.12192677508659792,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2604062205355504,3.7450142450142474,-0.3789173789173787,-2.6976084342595907,0.0507696370009114,1.3393008667709907,1,0.9752250053959579,-0.09867244253911163,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3819418572584787,6.26424501424502,0.5826210826210829,-2.6976084342595907,0.1841029703342442,0.824957811445536,1,2.392577375062908,0.22252737837424197,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-4.057837465382757,10.581552706552714,-2.0519943019943017,-2.6976084342595907,0.2507696370009107,0.7778163098428248,1,-42.938221014571916,8.326659357384417,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,1,1,-4.40067915028945,8.254629629629633,2.601851851851852,-2.6976084342595907,0.3174363036675771,0.7778163098428248,1,-36.32597650447265,-11.449915196586439,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.7171628627904663,11.754629629629632,-0.3981481481481479,-2.6976084342595907,0.3841029703342435,1.309439765936581,1,-43.69387272511572,1.4799815101850922,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.813301157273342,12.793091168091172,1.5249287749287754,-2.6976084342595907,-0.094157899230975,1.0452932302716729,1,10.40463585211192,1.2402263374089926,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.7879196201494612,14.48539886039886,6.14031339031339,-2.6976084342595907,-0.094157899230975,1.007188275834464,1,11.413329967798907,4.838073394094376,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.92539633499588,15.552706552706551,8.005698005698004,-2.6976084342595907,-0.094157899230975,1.075446031653959,1,14.39241764314105,7.408443593556759,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,1.164538747929896,16.543091168091173,10.024928774928776,-2.6976084342595907,-0.094157899230975,1.1763093250050254,1,19.265070675779018,11.674418003641945,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.1454200822926949,-10.894230769230766,-9.935676392572946,0.3023915657404092,2.2931938794251536,-0.2843515229284676,1,1.584239934977147,1.4448468786415438,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3898009108882627,-10.326923076923077,-9.070291777188327,0.2666772800261237,3.384102970334244,-0.2032733910365234,1,4.025444022057636,3.535607996770329,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4545043848920409,-10.817307692307692,-8.089522546419099,0.2309629943118381,2.8126743989056706,-0.1612151850300076,1,4.91651377888025,3.676723469030509,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4298987722477845,-9.33653846153846,-7.051061007957561,0.1952487085975525,2.241245827477101,0.0519110209043951,1,4.013766421659603,3.0312424703651812,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3340395123917608,-7.58653846153846,-10.55106100795756,0.159534422883266,1.6698172560485285,0.0425277020401164,1,2.534203608433646,3.5244712743138633,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1670720225994104,-7.115384615384613,-9.493368700265252,0.1238201371689804,1.0983886846199589,0.0257690952796778,1,1.188781699265035,1.5860763100352515,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-2.351719490105208,-6.625,-8.474137931034484,0.0881058514546948,0.5269601131913859,0.2548936305514964,1,15.580141621947003,19.92879533425362,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3017133758752344,-6.153846153846153,-7.416445623342176,0.0523915657404092,-0.0444684582371834,0.437528509544256,1,-1.85669769769375,-2.237640846013675,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1921662605978848,-4.75,-6.224137931034483,0.0166772800261236,-0.6158970296657564,0.5531116610652074,1,-0.9127897378399528,-1.196069311652352,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4169077692566247,-4.35576923076923,-5.012599469496021,-0.0190370056881619,-0.1543585681272965,0.7621210263102292,1,-1.8159540333966437,-2.089791663004527,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2777866815672283,-3.865384615384613,-3.993368700265252,-0.0547512914024475,0.3071798934111669,0.6706034044033444,1,-1.0737523652887089,-1.10930463952112,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3227292495966303,-3.375,-2.974137931034483,-0.0904655771167339,0.7687183549496268,0.7197242592362088,1,-1.0892112173886273,-0.9598413026796333,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2862160962716,-2.83653846153846,-2.0510610079575606,-0.1261798628310195,1.2302568164880905,0.6699297159476281,1,-0.811862965385788,-0.5870466749125061,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.292725035110168,-2.33653846153846,-1.0510610079575606,-0.1618941485453051,1.6917952780265502,0.6757847032207263,1,-0.6839633031901036,-0.3076718704573055,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2903839851699024,-1.8461538461538467,-0.0318302387267905,-0.1976084342595907,2.1533337395650136,0.7474218547417486,1,-0.5360935110828968,-0.009242991570394784,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3067640266266238,-1.35576923076923,0.9874005305039776,-0.2333227199738763,2.614872201103473,0.7906552768422426,1,-0.4159012284072493,0.3028989626306646,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2741512260696979,-0.4230769230769269,3.1220159151193627,-0.2690370056881619,3.076410662641937,0.7739024513709349,1,-0.11598705718333477,0.8559044909390832,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2713796897479286,0.7307692307692335,4.814323607427054,-0.3047512914024475,3.537949124180397,0.8386167722097078,1,0.19831592712348703,1.3065096469296824,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2759602973679129,1.6153846153846203,7.045092838196284,-0.340465577116734,3.99948758571886,0.8885363399656345,1,0.4457820188250914,1.9441659146132,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0735019498299225,2.6826923076923066,8.910477453580901,-0.3761798628310195,4.46102604725732,0.892528695590201,1,0.19718311540911895,0.654937466753759,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0653317419502652,3.74038461538462,10.795092838196284,-0.4118941485453051,4.922564508795784,0.8310405311572406,1,0.24436584248704993,0.7052622196341956,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0752590575285969,4.769230769230767,12.737400530503978,-0.4476084342595907,5.384102970334244,0.9723870623783366,1,0.3589278128286928,0.9586047592899796,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1574021005173982,5.75,14.775862068965518,-0.5190370056881619,2.2931938794251536,1.0281835402761654,1,0.9050620779750397,2.325751726610522,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3699138242078739,5.826923076923073,16.622015915119363,-0.590465577116734,2.2931938794251536,1.1748397244718038,1,2.1554593987497253,6.148713473205946,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-1.6200835938626756,18.125,-7.974137931034483,-0.6261798628310196,2.2931938794251536,1.1748397244718038,1,-29.364015138760998,12.918770037267025,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2189211324217685,7.49038461538462,19.295092838196283,-0.6618941485453051,2.2931938794251536,1.0275873183585027,1,1.639803482274594,4.224103574321085,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0868837938501947,9.346153846153848,19.583554376657823,-0.6976084342595907,2.2931938794251536,-1.5792573850977032,1,0.8120293040614353,1.7014935013156163,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.685585716900083,-9.114966555183948,-9.943979933110368,-3.697608434259591,1.884102970334244,-0.1612151850300076,1,6.249090880256066,6.817450611281511,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5408620389167664,-8.634197324414718,-8.90551839464883,-3.697608434259591,1.884102970334244,0.0519110209043951,1,4.669909569292634,4.816656836540535,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6589154356182787,-9.066889632107024,-8.040133779264213,-3.697608434259591,1.884102970334244,0.0425277020401164,1,5.974313531642655,5.297768251593117,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7136093672479404,-6.105351170568564,-9.963210702341136,-3.697608434259591,1.884102970334244,0.2733445231817359,1,4.356835785655906,7.1098404850555665,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2591280391441071,-3.9611204013377934,-10.251672240802677,-3.697608434259591,1.884102970334244,0.4504718590955114,1,1.0264373624123808,2.656495725707272,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2914357802617306,-3.557274247491641,-9.059364548494983,-3.697608434259591,-0.6158970296657564,0.6302585004754615,1,1.036716995922687,2.6402229758660964,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1276645948580039,-3.1918896321070243,-7.790133779264214,-3.697608434259591,-0.2312816450503731,0.6302585004754615,1,0.4074912967144064,0.9945242728194168,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1892944782423624,-2.682274247491641,-6.809364548494983,-3.697608434259591,0.1533337395650136,0.6975105494804019,1,0.5077397041818554,1.2889751093693975,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2354903634066758,-2.2303511705685644,-5.7132107023411365,-3.697608434259591,0.5379491241803969,0.7166394579929243,1,0.525226207681696,1.3454060645132238,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.145889469635966,-1.6534280936454842,-4.867056856187291,-3.697608434259591,0.9225645087957836,0.6744734123118281,1,0.241217747663146,0.7100523434372559,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0250703367785849,-1.1534280936454842,-3.8670568561872902,-3.697608434259591,1.307179893411167,0.6757847032207263,1,0.02891683075757345,0.09694841772655112,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1170650200920482,-0.663043478260871,-2.847826086956521,-3.697608434259591,1.6917952780265502,0.7677134689491165,1,0.07761919810451037,0.3333808180882241,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0306124683641426,-0.2399665551839476,-1.6939799331103682,-3.697608434259591,2.076410662641937,0.6852496262581163,1,-0.007345968579020875,-0.05185690711183354,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1290023778268274,0.7600334448160524,0.3060200668896318,-3.697608434259591,2.46102604725732,0.6302585004754615,1,0.09804612160918558,0.03947731629148728,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1250237974345278,1.9138795986622088,1.9983277591973247,-3.697608434259591,2.8456414318727035,0.8211746420172421,1,0.23928049525721934,0.24983852497368017,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2797282779477816,2.798494983277589,4.229096989966555,-3.697608434259591,3.2302568164880903,0.8355931602266864,1,0.7828181825177458,1.182998018277491,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3036690342078545,3.8273411371237422,6.1714046822742485,-3.697608434259591,3.6148722011034735,0.8447341348351465,1,1.1622449866943585,1.8740644995720523,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3786717814277729,4.933110367892976,7.959866220735785,-3.697608434259591,3.99948758571886,0.8297755213527314,1,1.8680296909898493,3.014176721732774,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4501623163540467,5.952341137123742,9.921404682274249,-3.697608434259591,4.384102970334244,0.9925895982001408,1,2.679519674017104,4.46624251325846,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6392470644187007,6.010033444816049,11.806020066889632,-3.697608434259591,1.884102970334244,1.0991720457959815,1,3.8418962366568707,7.54696367022747,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6600382851146307,7.019648829431436,13.786789297658862,-3.697608434259591,1.884102970334244,0.6302585004754615,1,4.6332369754848495,9.099808765263498,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3861726025395908,8.673494983277589,16.479096989966557,-3.697608434259591,1.884102970334244,1.0352006989560625,1,3.349466130806391,6.363775772117722,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6076826354666789,10.365802675585282,17.09448160535117,-3.697608434259591,1.884102970334244,0.642260569244927,1,6.2991182886272155,10.388019633876462,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3406813741724477,-17.771100427350426,-0.4022435897435897,2.3023915657404093,1.3841029703342436,-0.3838957621057339,1,6.054282914146316,0.13703689890590443,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2324111884284789,-15.751869658119656,-0.4407051282051282,2.3023915657404093,1.2116891772307952,-2.048508904772687,1,3.660910747214087,0.102424802592679,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.8104858343835879,-13.780715811965807,-0.3830128205128205,2.3023915657404093,1.0392753841273468,-1.8462191560508945,1,11.16907495326421,0.3104264654129447,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.4509652617281698,-10.117254273504273,0.2900641025641025,2.3023915657404093,0.8668615910238984,-0.2064737499816686,1,4.562530221421299,-0.13080883393076717,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4387161411910938,-8.780715811965809,-0.3830128205128205,2.3023915657404093,0.69444779792045,-1.1443185584228566,1,3.852241757921262,0.16803390664210163,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2905695361956004,-8.04994658119658,0.1554487179487179,2.3023915657404093,0.5220340048170016,-0.3838957621057339,1,2.339069244497649,-0.04516866187655966,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0593443217752289,-7.078792735042732,0.2131410256410256,2.3023915657404093,0.3496202117135532,-0.3838957621057339,1,-0.42008615384852854,0.012648709609143338,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3687422486089753,-5.790331196581192,-0.3637820512820512,2.3023915657404093,0.1772064186101047,-0.8462698818878014,1,2.1351397456180474,0.13414181159332914,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.5983981734671273,-5.194177350427346,0.4439102564102564,2.3023915657404093,-0.167621167596792,-0.3838957621057339,1,-3.1081862391600463,0.2656350866192216,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1687571799406226,-3.8480235042735034,-0.2483974358974359,2.3023915657404093,-0.3400349607002404,-0.9061647610464618,1,-0.6493815949264287,-0.04191885078653285,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1015913156425574,-4.376869658119656,0.8092948717948719,2.3023915657404093,-0.5124487538036888,-0.9061647610464618,1,-0.4446519469643662,0.08221733076841585,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1758293196659002,-1.8576388888888855,-0.2291666666666666,2.3023915657404093,-0.6848625469071372,-1.974816816368492,1,0.32662738201825153,0.04029421909010212,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.2447600001643062,-2.261485042735039,0.5785256410256411,2.3023915657404093,-0.8572763400105821,-1.974816816368492,1,0.5535210794314042,-0.14159993599249127,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1217831787452112,0.2673611111111142,-0.4791666666666666,2.3023915657404093,-1.029690133114034,-0.3838957621057339,0,-0.032560085983963094,0.05835443981541369,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.2847272605713717,-0.0018696581196522,0.0592948717948718,2.3023915657404093,-1.2021039262174789,-0.3838957621057339,0,0.0005323426346135928,-0.016882866412084543,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.0336286052980998,0.1615918803418807,-0.2676282051282051,2.3023915657404093,-1.3745177193209308,-0.3838957621057339,0,-0.005434109563394879,0.0089999632768953,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.5912919952674631,0.1712072649572675,-0.2868589743589743,2.3023915657404093,-1.5469315124243757,-0.3838957621057339,0,-0.10123348530086793,0.16961741530909594,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0,0,-0.2157991160982622,0.0750534188034208,-0.094551282051282,2.3023915657404093,-1.719345305527824,-0.3838957621057339,0,-0.0161964614379309,0.02040408309262414,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2850997379325539,2.0558226495726544,-0.0560897435897435,2.3023915657404093,-1.8917590986312725,1.155107267203512,1,0.5861144986289724,-0.015991171198140017,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3591684844012928,1.8923611111111145,0.2708333333333333,2.3023915657404093,-2.064172891734721,1.155107267203512,1,0.6796764722177254,0.09727479785868345,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.1181454935250618,2.200053418803421,-0.344551282051282,2.3023915657404093,-2.236586684838169,1.155107267203512,1,0.25992639694602965,-0.04070718126264148,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,0.2850997379325539,2.1327457264957275,-0.2099358974358974,2.3023915657404093,-2.4090004779416176,1.155107267203512,1,0.6080452477007061,-0.05985266934160986,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0,1,-0.1394927724397536,2.248130341880348,-0.4407051282051282,2.3023915657404093,-2.581414271045066,1.155107267203512,1,-0.3135979341948209,0.06147518016175039,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3772258625867906,4.267361111111114,-0.4791666666666666,2.3023915657404093,-2.7538280641485144,-0.6034594678680385,1,-1.6097589761082152,0.18075405915617046,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.315388694791455,3.450053418803421,1.155448717948718,2.3023915657404093,-2.926241857251963,-0.6034594678680385,1,1.088107844717208,0.3644154630523062,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3385598209735034,5.257745726495728,-0.4599358974358974,2.3023915657404093,-3.0986556503554112,-0.3207751459259693,1,1.7800614518865963,-0.15571581509518506,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3385598209735034,4.959668803418808,0.1362179487179488,2.3023915657404093,-3.27106944345886,-0.3207751459259693,1,1.6791445821733413,0.04611792433132661,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.0,5.161591880341881,-0.2676282051282051,2.3023915657404093,-3.443483236562308,-0.3207751459259693,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6020046690612384,7.382745726495727,1.2900641025641026,2.3023915657404093,-3.615897029665757,0.216070673385083,1,4.444447397842332,0.7766246131318861,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3873251961591579,10.19043803418804,-0.3253205128205128,2.3023915657404093,-1.1158970296657564,-0.1178400415623048,1,3.9470134105396255,-0.12600483144280294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4413663230984257,9.930822649572654,0.1939102564102564,2.3023915657404093,-1.1158970296657564,-0.1178400415623048,1,4.383130678184449,0.0855854568828678,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.5414050469323088,10.16159188034188,-0.2676282051282051,2.3023915657404093,-1.1158970296657564,-0.1178400415623048,1,5.501537128883465,-0.14489526095784547,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.2000649187228935,10.20005341880342,-0.344551282051282,2.3023915657404093,-1.1158970296657564,-0.1178400415623048,1,-2.0406728582020786,0.06893262423945849,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
