job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1643609710702609,1.7165242165242205,3.4558404558404554,-3.3776084342595905,-1.7697431835119095,0.438187044547238,1,0.2821295870935397,0.5680052931858304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2214174369597046,2.5434472934472936,5.801994301994302,-3.4176084342595905,-2.231281645050373,0.520235328934044,1,0.5631635807571974,1.2846627076023887,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1196352063210044,3.7069088319088337,7.4750712250712255,-3.4576084342595905,-2.692820106588833,0.5314923325977645,1,0.4434768029185667,0.8942816882755992,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2121306963329843,4.63960113960114,9.609686609686609,-3.4976084342595906,-3.1543585681272965,0.6423798497450921,1,0.9842018204508973,2.038509512054575,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2607130480645629,5.697293447293447,11.494301994301996,-3.5376084342595906,-3.615897029665757,0.6914874579194148,1,1.4853587403621358,2.9967145083090574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3942491216248029,6.735754985754987,13.41737891737892,-3.57760843425959,0.7650553512866232,0.9996235659559484,1,2.6555654866137903,5.289789852683788,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5070038388830653,7.7165242165242205,15.45584045584046,-3.617608434259591,0.7650553512866232,0.9358285316276528,1,3.9123074006119176,7.8361704442753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4349990273053628,9.149216524216529,18.59045584045584,-3.657608434259591,0.7650553512866232,0.8670675142984887,1,3.979900288640342,8.08683020776159,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3603012438620467,10.206908831908834,20.475071225071225,-3.697608434259591,0.7650553512866232,0.6893275316539604,1,3.677561948123263,7.377193630557163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3862219705842395,11.293447293447294,22.301994301994306,-3.1976084342595907,0.7650553512866232,0.65612072288957,1,4.36177746836446,8.613520187274721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2288500862153837,-15.598557692307692,-5.51717032967033,-2.6976084342595907,1.3841029703342436,1.0411392392686911,1,-3.5697312727202517,-1.262604905610012,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5778516313501498,-13.540865384615383,-5.632554945054945,-2.4976084342595906,1.3841029703342436,0.5536291734087513,1,7.824611152392773,3.2547810636693537,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5247034470342982,-12.560096153846152,-3.594093406593407,-2.2976084342595904,1.3841029703342436,0.5536291734087513,1,6.5903257470053065,1.885833199402804,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4704409727097021,-12.127403846153848,-2.4594780219780223,-2.097608434259591,1.3841029703342436,-0.999003389044958,1,5.7052276618279985,1.1570392330174748,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2701227001586872,-11.646634615384611,-1.4210164835164845,-1.897608434259591,1.3841029703342436,0.5536291734087513,1,3.146020390069325,0.38384880949747546,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1110863115160771,-11.146634615384611,-0.4210164835164844,-1.6976084342595907,1.3841029703342436,0.6724569515796812,1,-1.2382385252405033,-0.04676916824131553,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2100859938929185,-10.685096153846152,0.6559065934065931,-1.4976084342595906,5.384102970334244,0.5536291734087513,1,-2.2447890453221695,0.1377967885767425,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0109105997452463,-6.723557692307693,-5.26717032967033,-1.2976084342595904,4.768718354949627,0.3325111366054543,1,-0.07335804684484112,-0.057467987257069975,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.169679692823629,-6.1947115384615365,-4.324862637362638,-1.097608434259591,4.153333739565014,0.5536291734087513,1,-1.0511167509771437,-0.7338413638120823,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2886890988200115,-4.82932692307692,-5.055631868131869,-0.8976084342595909,3.537949124180397,0.9771774497223068,1,-1.3941740373302949,-1.4595058079767202,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0770961047098692,-3.40625,-5.901785714285714,-0.6976084342595907,2.922564508795784,0.1799878316893828,1,0.26260860666799196,0.45500468940378164,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3872151037183311,-2.9254807692307665,-4.863324175824176,-0.4976084342595905,2.307179893411167,0.2830415657431953,1,1.1327903394836745,1.8831525751576255,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3290700195288423,-2.28125,-4.151785714285715,-0.2976084342595904,1.6917952780265502,0.5714989736859462,1,0.7506909820501715,1.3662282060795687,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2229042933118492,-1.86778846153846,-2.978708791208792,-0.097608434259591,1.076410662641937,0.5877167466697912,1,-0.4163380670752564,-0.6639669780861883,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0919665342890292,-0.7427884615384599,-1.228708791208792,0.1023915657404099,0.4610260472573202,0.5536291734087513,1,-0.06831168051757203,-0.113000089177935,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0830331934760844,0.2572115384615401,0.771291208791208,0.3023915657404092,-0.1543585681272965,0.5690248513457785,1,0.02135709543735838,0.06404277216596338,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3710074022635323,0.9879807692307736,3.3097527472527477,0.5023915657404086,-0.7697431835119097,0.2388272494811456,1,0.3665481786786357,1.2279427688928313,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1346324861756045,2.09375,5.098214285714286,0.7023915657404096,-1.3851277988965265,0.5536291734087513,1,0.2818867679301719,0.6863852643416979,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.091362650265502,3.1129807692307736,7.059752747252747,0.9023915657404088,-2.0005124142811432,0.7002159043481093,1,0.28441017330246454,0.6449977212081697,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0414848208413127,4.064903846153847,9.155906593406591,1.10239156574041,-2.6158970296657564,0.6215296921936702,1,0.16863180779485526,0.3798311446672661,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1886977271753158,4.353365384615387,10.578983516483518,1.3023915657404093,1.3841029703342436,0.2388272494811456,1,0.821470153640618,1.99623014538557,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2239457493786458,5.39182692307692,12.502060439560442,1.5023915657404086,1.3841029703342436,0.5536291734087513,1,1.207476720808419,2.799783293914485,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1091170758630148,16.411057692307693,-3.5364010989010994,1.7023915657404096,1.3841029703342436,0.7045337895899682,1,-1.7907266272038513,0.3858817469908402,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0311691922373755,16.92067307692308,-4.555631868131869,1.902391565740411,1.3841029703342436,0.7045337895899682,1,0.5274037119203995,-0.14199536546051628,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1226907464374074,8.26682692307692,12.752060439560442,2.10239156574041,1.3841029703342436,0.7045337895899682,1,1.0142631658611632,1.5645598139446042,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0071024864522408,17.276442307692307,-1.2671703296703305,2.3023915657404093,1.3841029703342436,0.6054470434506634,1,-0.1227056974333044,0.009000060099165031,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1345196044943,18.314903846153847,0.6559065934065931,-0.1976084342595907,1.3841029703342436,1.1692918015925606,1,2.4637136217357494,0.08823229553025855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2001058772713424,-11.5267094017094,-1.502136752136752,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,2.30656229688089,0.30058639256784975,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2418840917748417,-11.911324786324784,-0.7329059829059827,2.3023915657404093,-4.615897029665756,-1.077719698196912,1,2.8811599777753303,0.17727829803156128,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5518253792718371,-11.449786324786324,0.3440170940170941,2.3023915657404093,-3.015897029665755,0.3495997825266101,1,6.318282681256706,-0.18983736338197818,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4736414766364669,-10.00747863247863,1.4594017094017095,2.3023915657404093,-1.4158970296657571,0.9448463560059288,1,4.739956956895068,-0.6912331806468096,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4776299596548554,-5.38247863247863,-1.7905982905982905,2.3023915657404093,0.1841029703342442,-1.077719698196912,1,2.570833052073889,0.8552433892965144,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.6038902110210298,-5.84401709401709,-0.8675213675213673,2.3023915657404093,1.784102970334242,-1.077719698196912,1,3.5291447161164857,0.5238876616977308,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0127850399877598,-3.728632478632477,-1.0982905982905982,2.3023915657404093,3.384102970334244,-1.077719698196912,1,0.04767071533897616,0.014041689217325933,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1220259897178888,-2.23824786324786,-2.079059829059829,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,-0.27312441074676996,-0.25369933332373035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0563054883065836,-1.5459401709401703,-1.4636752136752136,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,0.08704491621754962,0.08241294762822599,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0304196598582855,0.7040598290598297,-1.9636752136752136,2.3023915657404093,-0.6158970296657564,-7.597815400565428,1,-0.02141726051988265,0.059734332072146096,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2598739909343113,4.925213675213676,-0.4059829059829059,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,1.279934933982025,-0.10550439802888703,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.309348833599536,5.91559829059829,1.6132478632478633,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,1.82998343123999,0.4990563448026703,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5119970688851758,6.732905982905983,3.978632478632479,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,3.447228128327327,2.037048167231191,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,11.78098290598291,-2.1175213675213675,2.3023915657404093,-0.6158970296657564,0.4573853855241658,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.7952291385427834,7.934829059829063,5.5747863247863245,2.3023915657404093,-0.6158970296657564,0.4573853855241658,1,6.31000727773211,4.433232526619919,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.1548095813778918,12.800213675213676,-0.1559829059829058,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,14.781809395821071,-0.18013055436022649,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1163227771045409,15.41559829059829,2.613247863247864,2.3023915657404093,-0.6158970296657564,-1.077719698196912,1,-1.7931852038904066,-0.3039802487154991,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.2170224819481676,-14.008484162895927,-1.512443438914027,2.2141562716227625,6.384102970334244,1.0174869431835507,1,17.0486401642592,1.8406776678333712,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-12.921945701357467,-1.68552036199095,2.0376856833874677,6.384102970334244,1.7631538278207213,1,-0.0,-0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4116560622171574,-12.0277149321267,-1.4739819004524886,1.9494503892698205,6.384102970334244,1.7631538278207213,1,4.951281766429782,0.6067735849196335,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4275714289236676,-11.5277149321267,-0.4739819004524885,1.8612150951521735,6.384102970334244,0.0416859694474549,1,4.928921545754114,0.2026611184604261,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1416247513726825,-11.037330316742086,0.5452488687782806,1.772979801034527,6.384102970334244,0.3508777175577986,1,1.5631591619267688,-0.07722073547696037,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0150906839899027,-9.143099547511312,-1.243212669683258,1.6847445069168805,6.384102970334244,0.675057703217556,1,0.13797562595971558,0.018760929530433335,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0622142526604028,-7.816176470588239,-1.897058823529412,1.5965092127992335,6.384102970334244,1.7631538278207213,1,-0.4862775777794721,-0.11802409695870532,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.7168899336905143,-7.075791855203622,-1.3778280542986423,1.508273918681585,6.384102970334244,1.5747645621997126,1,12.148355809088429,2.3655791167817264,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2870476166821412,-6.075791855203622,-1.3778280542986423,1.4200386245639385,5.907912494143769,1.5162699511718714,1,1.744041571492965,0.3955022591842171,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2020291229143636,-4.402714932126699,-0.7239819004524886,1.2435680363286448,4.9555315417628165,1.8240757993987256,1,0.8894766361795288,0.14626542835429035,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0396254234470765,-3.1623303167420858,-1.2047511312217192,1.0670974480933513,4.003150589381864,1.852729388229976,1,-0.1253086778804327,-0.04773877372300505,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1658678839306322,-2.671945701357469,-0.18552036199095,0.9788621539757028,3.526960113191386,3.4880863554503527,1,-0.44318997946171235,-0.030771869869483767,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-0.9988687782805457,-1.5316742081447965,0.890626859858056,3.0507696370009114,1.796058948441539,1,-0.0,-0.0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.4754765226251107,-0.5084841628959254,-0.5124434389140271,0.8023915657404093,2.5745791608104334,1.9424795013233496,1,0.24177228158369493,0.24365482437689495,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1607120238530832,2.068438914027148,-1.6662895927601808,0.6259209775051158,1.6221982084294808,1.7631538278207213,1,0.33242300408977654,-0.2677927727778185,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0316082227611671,0.5876696832579142,1.2952488687782806,0.5376856833874673,1.1460077322390063,1.7631538278207213,1,-0.018575194258400665,-0.04094051477549359,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.106798159268429,3.0780542986425274,0.3144796380090497,0.3612150951521737,0.1936267798580537,2.0972958625099505,1,0.3287305332232972,0.03358584646676839,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.197204238643657,4.606900452488688,1.2567873303167425,0.0965092127992326,-1.2349446487133768,2.3574978317407744,1,-0.9085002962401506,-0.24784378861210746,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.178276626883127,10.3472850678733,-0.2239819004524885,-0.1681966695537085,-2.663516077284804,1.7631538278207213,1,1.8446790792985996,-0.03993073769554199,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3266663323894381,10.414592760180994,1.6414027149321269,-0.344667257789002,-3.615897029665757,1.7273540805058811,1,3.4020968202979205,0.5361910048609443,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0133422520819062,13.356900452488688,-0.2432126696832577,-0.4329025519066496,2.717436303667576,2.4465075803797878,1,0.17821113287003104,-0.0032450047484274096,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3815165869154526,13.481900452488688,1.5067873303167425,-0.5211378460242964,2.717436303667576,1.7631538278207213,1,5.14356864576738,0.5748643594698902,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3906963138614241,15.04920814479638,4.372171945701357,-0.609373140141944,2.717436303667576,2.4723738393844137,1,5.879670148705267,1.7081914627538508,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.471525215776845,16.93382352941176,6.602941176470588,-0.6976084342595907,2.717436303667576,2.613626870749908,1,7.984724793632895,3.1134532629971083,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4960320724480116,21.37613122171945,-0.2816742081447962,0.8023915657404093,2.717436303667576,1.9500332250430168,1,10.603246670830146,-0.13971944122121585,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1596489584149765,17.8472850678733,6.776018099547511,0.8023915657404093,2.717436303667576,1.9500332250430168,1,2.849300471621136,1.0817842317937887,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1032658838791551,-14.569310897435898,-5.861378205128206,1.3023915657404093,-1.6158970296657564,-0.2523178390002805,1,-1.5045127673339245,-0.6052804011025799,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2766626001799244,-10.45392628205128,-6.092147435897436,1.1205733839222276,-1.6158970296657564,-1.015642501429605,1,2.8922104272815568,1.685469350294844,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2419301248931482,-9.992387820512818,-5.01522435897436,1.029664293013136,-1.6158970296657564,-0.6423469170458116,1,2.417459633397439,1.213333855533826,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.31796640632116,-9.511618589743591,-3.976762820512821,0.938755202104046,-1.6158970296657564,-0.5776764059985418,1,3.0243751812783097,1.2644769828300622,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2628199596705327,-7.578926282051281,-5.842147435897436,0.8478461111949542,-1.6158970296657564,-0.4129696569873999,1,1.9918930997946578,1.53543295349187,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1072996794059539,-7.021233974358975,-4.957532051282052,0.7569370202858643,-1.6158970296657564,-0.3562392914366157,1,0.7533761544829096,0.5319415997473053,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0306609107896642,-6.732772435897434,-3.5344551282051286,0.6660279293767726,-1.6158970296657564,-0.2354604670379778,1,0.20643293502416138,0.1083696133759686,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.007726570549198,-6.155849358974358,-2.688301282051283,0.5751188384676826,-1.6158970296657564,-0.2785913716334285,1,0.04756360436235066,0.02077134951326867,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0080630005152322,-5.761618589743591,-1.4767628205128212,0.4842097475585909,-1.6158970296657564,-0.2214985351983927,1,-0.046455933657673996,-0.011907139382670634,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0176940920287593,-5.194310897435898,-0.6113782051282053,0.393300656649501,-1.6158970296657564,-0.1301602097162639,1,-0.09190861504521808,-0.010817782225916145,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0556248869158242,-4.703926282051281,0.4078525641025639,0.3023915657404092,-1.6158970296657564,-0.1531491273416243,1,-0.2616553674994759,0.022686752756534055,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0785083231131684,-4.194310897435898,1.3886217948717947,0.2114824748313184,-1.6158970296657564,0.0161344813545536,1,-0.3292883151729808,0.1090183685537827,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0806826392917692,-3.684695512820511,2.3693910256410247,0.1205733839222276,-1.6158970296657564,-0.0082564208816009,1,-0.29729095896089786,0.1911687214629499,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0764104891389303,-2.5885416666666643,4.177083333333333,0.0296642930131367,-1.6158970296657564,0.0406110351129527,1,-0.19779173490650168,0.3191729806740734,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0747383450378489,-1.5885416666666643,6.177083333333333,-0.061244797895954,-1.6158970296657564,-5.984030475403301e-05,1,-0.11872497519033272,0.4616649854942125,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0259772350108136,-0.6750801282051242,8.350160256410254,-0.1521538888050457,-1.6158970296657564,0.1052984078282239,1,-0.017536715141514687,0.21691407535872473,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1065360717280654,0.2768429487179489,10.446314102564102,-0.2430629797141357,-1.6158970296657564,0.195025426381715,1,0.029493760242024533,1.1129092685246702,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2504914146140597,1.276842948717949,12.446314102564102,-0.3339720706232274,-1.6158970296657564,0.1492167648673046,1,0.3198381964643463,3.1176948262822033,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0827600105494106,13.565304487179487,-4.130608974358975,-0.4248811615323182,-1.6158970296657564,-0.0356039572394664,1,1.1226647424649412,-0.3418492422934389,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0855173943378053,13.680689102564102,-2.3613782051282053,-0.5157902524414091,-1.6158970296657564,-0.2346000298828432,1,1.1699368847968898,-0.20193891114864762,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1071550751523497,15.276842948717947,0.4463141025641022,-0.6066993433504999,-1.6158970296657564,-0.1823768620644337,1,1.6369912542605154,0.047824821201809885,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1301778347851057,16.15184294871795,2.6963141025641013,-0.6976084342595907,-1.6158970296657564,-0.193045526556066,1,2.1026119428531795,0.35100033177234014,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2781048367457579,22.59415064102564,-6.188301282051283,0.3023915657404092,-1.6158970296657564,-0.1755973589313963,1,6.283542575431497,-1.7209965177784365,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.117452905129129,17.584535256410255,3.8309294871794863,0.3023915657404092,-1.6158970296657564,-0.1755973589313963,1,2.0653547512109776,0.449953797614075,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0824023974279457,-23.237980769230766,-0.8573717948717948,2.3023915657404093,-6.615897029665756,-3.586872103108857,1,1.914865326769113,0.07064949138453677,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4882848158735662,-18.19951923076923,-0.9342948717948718,2.3023915657404093,-5.115897029665756,-1.2949385577569323,1,-8.88654889658358,-0.4562019994459761,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5135008422164002,-16.584134615384613,-0.1650641025641025,2.3023915657404093,-3.615897029665757,-0.3012305095316794,1,-8.515967092430156,-0.08476055568636091,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.919315596715073,3.5504807692307665,-0.4342948717948718,2.3023915657404093,4.384102970334244,-1.127612315766628,1,-3.2640123469907736,0.3992540492143987,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.362233047268667,3.4254807692307665,-0.1842948717948718,2.3023915657404093,4.384102970334244,-1.127612315766628,1,1.240822337398678,-0.06675769300624472,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.199862276894061,3.454326923076927,-0.2419871794871795,2.3023915657404093,4.384102970334244,-1.127612315766628,1,0.6903896439826105,-0.04836410867147951,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.199862276894061,3.329326923076927,0.0080128205128204,2.3023915657404093,4.384102970334244,-1.127612315766628,1,0.6654068593708529,0.0016014605520357226,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3016609009855271,4.040865384615387,0.5849358974358975,2.3023915657404093,0.3126743989056706,-0.6930573755917369,1,1.218971092684306,0.1764522898392907,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
