job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,0.3057948941768513,4.768696581196586,-0.31517094017094,1.3023915657404093,-3.615897029665757,0.5266420029766206,1,1.4582430664085226,-0.09637766429719133,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
4,0,0,0.0,5.057158119658119,-0.892094017094017,1.3023915657404093,-3.615897029665757,0.5266420029766206,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4828670950846625,6.778311965811966,-0.3344017094017093,1.3023915657404093,-3.615897029665757,0.5266420029766206,1,3.2730238085092322,-0.16147158201014886,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2378553876083122,6.855235042735039,-0.4882478632478632,1.3023915657404093,-3.615897029665757,0.5266420029766206,1,1.6305545882358274,-0.11613238476175071,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2096990655171353,4.912927350427353,3.3963675213675217,1.3023915657404093,-3.615897029665757,0.5266420029766206,1,1.0302362743381914,0.7122150953835183,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
4,0,0,0.2378553876083122,6.643696581196586,-0.06517094017094,1.3023915657404093,-3.615897029665757,0.5266420029766206,1,1.5802390254725327,-0.015501259235157057,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0996821130977769,8.855235042735039,-0.4882478632478632,1.3023915657404093,-3.615897029665757,1.3742413915067448,1,-0.8827085410373114,0.04866957872402141,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0182714637496754,9.0090811965812,-0.7959401709401708,1.3023915657404093,-3.615897029665757,1.3742413915067448,1,0.16460910050121566,-0.014542991980243771,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0,8.614850427350426,-0.0074786324786324,1.3023915657404093,-3.615897029665757,1.3742413915067448,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.266973910735472,11.84561965811966,-0.4690170940170939,1.3023915657404093,-3.615897029665757,-0.1888323085345113,1,3.16247140521319,-0.1252153277915301,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2847633584400038,-1.5690559440559433,-3.2255244755244754,1.3023915657404093,1.3841029703342436,-0.381319695325649,1,0.4468096402096211,0.9185111823807813,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.938100236452776,-11.846153846153848,-9.58041958041958,1.3023915657404093,6.384102970334244,-1.2820552680704829,1,11.112879724132886,8.987393873708413,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.129930500285937,-3.576923076923073,-8.118881118881118,1.3023915657404093,6.384102970334244,0.2878665278299053,1,-0.464751404868928,-1.0548902855382716,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1441314590568527,-2.701923076923073,-5.868881118881118,1.3023915657404093,6.384102970334244,0.3341358059365173,1,-0.3894321153363034,-0.8458903986955498,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1642366236268921,-1.66346153846154,-3.945804195804196,1.3023915657404093,6.384102970334244,0.3979628436926337,1,-0.2732013066101188,-0.6480455586117053,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1777683194831185,0.4230769230769269,-2.118881118881119,1.3023915657404093,6.384102970334244,0.3921587309285481,1,0.0752096736274739,-0.3766699356880064,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1243950328912752,0.5673076923076934,-0.4073426573426566,1.3023915657404093,6.384102970334244,0.4127777055109742,1,0.07057025904408895,-0.05067140325815921,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1341870181616009,1.576923076923073,1.573426573426573,1.3023915657404093,6.384102970334244,0.4303366606932091,1,0.21160260556252397,0.21113342018433703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0983533050575804,2.6442307692307665,3.4388111888111883,1.3023915657404093,6.384102970334244,0.2699446214284364,1,0.26006883548879406,0.33821844588856753,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0643439510784613,3.2403846153846203,6.246503496503497,1.3023915657404093,6.384102970334244,0.5107567133309896,1,0.20849914916770665,0.4019247153904585,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0732667696655875,5.144230769230767,8.438811188811188,1.3023915657404093,6.384102970334244,0.0946296703736049,1,0.3769011708758586,0.618284435622012,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1725127428545274,6.192307692307693,10.342657342657342,1.3023915657404093,6.384102970334244,0.7132784831422239,1,-1.0682519845991891,-1.7842401865863355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3874209168645652,-22.52301864801865,-0.0448717948717948,0.3023915657404092,3.818885579029896,-0.2397737932560506,1,-8.725888535173084,-0.017384271910589437,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2617999356376215,-4.244172494172496,-0.6025641025641025,-0.3750277890983007,4.068313496650035,-0.4625128991222951,1,-1.1111240858093228,-0.1577512432688232,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.00026301812603879426,-4.311480186480189,-0.4679487179487179,-0.5685761761950747,3.963050338755295,-0.4625128991222951,1,0.0011339974391014105,0.00012307899487712807,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2218356010136775,-2.4557109557109627,-0.1794871794871795,-0.7621245632918487,3.857787180860559,-1.660694383743433,1,-0.5447641157760138,-0.03981664633578827,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0931464721063184,-0.7922494172494154,0.4935897435897435,-0.9556729503886228,3.7525240229658223,-1.2439172062694386,1,-0.07379523824506969,0.045976143283246895,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.2471272716987327,-0.2826340326340357,-0.5256410256410257,-1.1492213374853968,3.647260865071086,-1.2439172062694386,1,-0.06984657737405982,-0.12990023255959027,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2722921627930548,1.6596736596736577,-0.4102564102564102,-1.245995531033785,3.594629286123716,-10.694297577219562,0,0.4519161303232046,-0.11170960524843272,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.44893160291846,2.803904428904424,-0.6987179487179487,-1.3427697245821708,3.5419977071763498,-0.7295700628157622,0,1.2587613096982324,-0.31367656870584704,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0835884543002132,2.678904428904424,-0.4487179487179487,-1.4395439181305587,3.48936612822898,-0.7295700628157622,0,0.22392548043011617,-0.03750763975009566,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.2910027037058791,2.4673659673659643,-0.0256410256410256,-1.5363181116789455,3.436734549281613,-0.7295700628157622,0,0.7180101675353675,-0.007461607787330221,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0691626451726223,4.4962121212121176,-0.0833333333333333,-1.6330923052273327,3.384102970334244,-1.0475749945004935,1,-0.3109699235602371,0.005763553764385189,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,0.084788214492117,4.515442890442891,-0.1217948717948718,-1.9234148858724935,3.384102970334244,-1.0475749945004935,1,0.3828563403217766,-0.010326769713783482,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1638342995262709,6.4962121212121176,-0.0833333333333333,-2.0201890794208808,3.818885579029896,-2.5743037494944563,1,1.0643023624528578,-0.013652858293855904,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0931464721063184,6.082750582750585,0.7435897435897435,-2.116963272969268,3.818885579029896,-2.5743037494944563,1,0.5665867574858694,0.0692627613098265,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0850879297648532,14.380827505827504,0.1474358974358974,-2.6976084342595907,3.818885579029896,-0.4294288225712055,1,1.2236348407763198,0.012545015285843739,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-3.2402478062044744,14.380827505827504,2.1474358974358974,-1.1976084342595907,3.818885579029896,-0.986034466832912,1,-46.597444777162536,-6.958224455631403,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0706130118424592,-5.471153846153847,-0.9148351648351648,0.3023915657404092,1.3841029703342436,-0.5964363868653368,1,-0.3863346513303778,-0.06459926632840361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0822002177619563,-2.8076923076923066,-0.2417582417582418,0.3023915657404092,1.3841029703342436,-0.2284602631762702,1,0.2307929191008772,0.01987258011827515,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-1.0578766477809491,4.490384615384613,-0.8379120879120879,0.3023915657404092,1.3841029703342436,0.5877167466697912,1,-4.750273024170221,0.8864076306955755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4107693851816156,-8.225961538461537,-5.948076923076924,-2.6976084342595907,-5.615897029665756,0.4391754961219458,1,3.378973163681462,2.443287900705264,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.073825463954364,-0.1394230769230731,1.8788461538461536,-2.6976084342595907,-5.615897029665756,-0.1672916320481583,1,0.010292973339790852,-0.13870668900656466,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1343095910827019,1.8701923076923104,5.859615384615384,-2.6976084342595907,-5.615897029665756,0.7418656268564376,1,0.25118476409216883,0.7870025462096013,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2307254261003093,2.8125,7.975,-2.6976084342595907,-5.615897029665756,0.3470619201501996,1,0.6489152609071199,1.8400352731499665,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,3.9951923076923066,9.609615384615385,-2.6976084342595907,-5.615897029665756,0.3470619201501996,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,4.9182692307692335,11.763461538461538,-2.6976084342595907,-5.615897029665756,0.3470619201501996,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3835938042995162,17.254807692307693,-2.909615384615385,-2.6976084342595907,-5.615897029665756,0.421145830133339,1,6.6188373251488635,-1.1161104344330155,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1760188082252289,9.427884615384611,12.744230769230771,-2.6976084342595907,-5.615897029665756,0.421145830133339,1,1.6594850140849697,2.2432243117472925,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0108186914080175,-9.38157894736842,-12.605263157894738,0.3023915657404092,0.3841029703342435,-0.5919181831715168,1,-0.10149640755153258,-0.13637245222211533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2917287929856966,-8.900809716599188,-11.5668016194332,0.3023915657404092,0.3841029703342435,0.2098402378084607,1,2.596622475218841,3.374369075142248,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3862112438239835,-8.439271255060728,-10.489878542510125,0.3023915657404092,0.3841029703342435,-0.227173758285204,1,3.2593414483849936,4.05130903946535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.0,-7.295040485829961,-12.77834008097166,0.3023915657404092,0.3841029703342435,-0.227173758285204,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.1590125083019762,-6.246963562753034,-12.874493927125506,0.3023915657404092,0.3841029703342435,0.2954250969061682,1,7.240308908137444,14.921699499596293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.153874917089956,-7.5161943319838045,-8.336032388663968,0.3023915657404092,0.3841029703342435,0.2954250969061682,1,-1.156553779666005,-1.2827062926648558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1564172576762281,-3.189271255060728,-0.9898785425101212,0.3023915657404092,0.3841029703342435,0.2954250969061682,1,-0.49885706370222127,-0.15483408705197474,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2727989801627721,-2.650809716599188,-0.0668016194331997,0.3023915657404092,0.3841029703342435,0.4693682395660659,1,-0.7231381872938255,-0.018223413654598498,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0708103019001367,-2.198886639676114,1.029352226720647,0.3023915657404092,0.3841029703342435,0.4091698183725238,1,-0.15570382679964273,0.07288874193566697,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0735581689981623,-1.6604251012145743,1.9524291497975703,0.3023915657404092,0.3841029703342435,0.4335681664191533,1,-0.12213783020393239,0.14361711335774802,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1291059840532789,-0.5931174089068811,3.817813765182187,0.3023915657404092,0.3841029703342435,0.5705638853928754,1,-0.07657500673605389,0.4929026030860001,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1973984629768175,0.3491902834008122,5.9331983805668,0.3023915657404092,0.3841029703342435,0.2954250969061682,1,0.06892962522975965,1.171204240860429,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2074989370436135,1.1953441295546554,8.24089068825911,0.3023915657404092,0.3841029703342435,0.2954250969061682,1,0.24803263628391442,1.7099760581063779,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,17.262651821862345,-3.893724696356277,0.3023915657404092,0.3841029703342435,0.4105243019194589,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2347077054692778,6.358805668016199,17.91396761133603,0.3023915657404092,0.3841029703342435,0.4105243019194589,1,1.4924606878651203,4.204546233907639,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0273025394478407,8.916497975708506,22.798582995951417,0.3023915657404092,0.3841029703342435,0.6029439442503008,1,0.24344303771837322,0.6224592116018337,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,22.07995951417004,-3.52834008097166,0.3023915657404092,0.3841029703342435,0.6029439442503008,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3026605988855593,9.86842105263158,24.894736842105264,0.3023915657404092,0.3841029703342435,0.7673451196235046,1,2.9867822258443355,7.534655961729976,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6135786851330982,-10.26923076923077,-6.661538461538462,4.677391565740409,4.384102970334244,0.5335450791138499,1,6.300981112712971,4.087378010194332,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4913907719959329,-9.778846153846152,-5.642307692307693,4.052391565740409,4.384102970334244,0.5335450791138499,1,4.805234760767919,2.7725779327616675,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1929093621374491,-8.201923076923077,-6.796153846153846,3.4273915657404093,4.384102970334244,0.5335450791138499,1,1.5822277490696546,1.3110417034495099,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0550195518419895,-7.298076923076923,-4.603846153846154,2.8023915657404093,4.384102970334244,0.5335450791138499,1,-0.401536921616058,-0.25330155213408245,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2613585915637646,-5.951923076923077,-3.2961538461538464,2.1773915657404093,4.384102970334244,0.5335450791138499,1,-1.5555862324804837,-0.861478126808255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3909488983500697,13.144230769230774,6.5115384615384615,1.5523915657404093,4.384102970334244,0.8674275756842711,1,5.13872253888986,2.545678788102569,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1196787007116917,12.471153846153848,7.857692307692308,0.9273915657404092,4.384102970334244,0.8674275756842711,1,-1.4925314886833094,-0.9403984059768699,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.590494699802603,15.028846153846152,8.74230769230769,0.3023915657404092,4.384102970334244,0.9293370737345228,1,8.87445399799489,5.162286356351217,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7474307304393051,15.29807692307692,10.203846153846154,2.8023915657404093,4.384102970334244,1.0417794390328758,1,11.434252808932058,7.6266681840595245,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4972582308321938,-14.50673076923077,-8.986538461538462,0.3023915657404092,0.3841029703342435,-0.5280193844505625,1,7.213591277466643,4.46863021669008,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.8231788631401695,-12.54519230769231,-8.909615384615385,0.3023915657404092,0.3841029703342435,-3.0085945159850143,1,10.326937141720956,7.334207063323857,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0842492392813696,-12.04519230769231,-7.909615384615384,0.3023915657404092,0.3841029703342435,-0.2677713843446767,1,1.014798288920882,0.6663790791620636,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4262632916666229,-9.574038461538464,-8.851923076923077,0.3023915657404092,0.3841029703342435,-2.2516124379783857,1,4.081061149158236,3.7732498683489717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3793008400987157,-9.074038461538464,-7.851923076923077,0.3023915657404092,0.3841029703342435,-0.4864275583601216,1,3.441790411549597,2.978241019467416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.013180317587949,-1.7182692307692378,-8.563461538461539,0.3023915657404092,0.3841029703342435,-10.694297577219562,1,-0.022647334163139386,-0.11286914272910943,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2264083264185563,-1.1798076923076906,-7.640384615384615,0.3023915657404092,0.3841029703342435,0.0139008917189791,1,0.26711828511112323,1.7298466939633157,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2233822194286014,-0.6413461538461576,-6.717307692307692,0.3023915657404092,0.3841029703342435,0.1214927659128601,1,-0.14326532726815192,-1.500527100892509,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1189888516860273,-0.2182692307692377,-5.563461538461539,0.3023915657404092,0.3841029703342435,0.2512495490250614,1,-0.02597160512762409,-0.6619898998609173,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0724602171818444,0.8682692307692292,-3.736538461538462,0.3023915657404092,0.3841029703342435,0.1940921726182942,1,0.06291497703385132,-0.2707503884313917,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0863772660972665,1.8298076923076887,-1.6596153846153845,0.3023915657404092,0.3841029703342435,-0.5280193844505625,1,0.15805378594528635,-0.14335303969604035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0376083511708316,2.6567307692307622,0.6865384615384613,0.3023915657404092,0.3841029703342435,0.2388272494811456,1,0.09991526373558407,0.025819579553820915,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0706817328574436,3.839423076923076,2.3211538461538463,0.3023915657404092,0.3841029703342435,0.1437331139078068,1,-0.27137707624978097,-0.16406317607487392,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2713444206484157,4.897115384615383,4.205769230769231,0.3023915657404092,0.3841029703342435,0.5033827535750746,1,1.3288049368869046,1.14121201530401,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2159430926909191,5.012499999999996,5.975,0.3023915657404092,0.3841029703342435,1.3797522514988927,1,1.082414752113231,1.2902599788282416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2606626526300131,6.810576923076923,8.378846153846153,0.3023915657404092,0.3841029703342435,0.9711858713389336,1,1.7752630467099833,2.184052264440321,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3074890054224939,6.954807692307689,10.090384615384616,0.3023915657404092,0.3841029703342435,0.3250034713044503,1,2.138526900212401,3.1026823297150496,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2701144516667035,8.685576923076923,12.628846153846151,0.3023915657404092,0.3841029703342435,0.980755240592309,1,2.3460998479858968,3.4112338540293106,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3001579552737334,9.377884615384616,15.24423076923077,0.3023915657404092,0.3841029703342435,1.0109080261888348,1,2.814846670946848,4.57567713741324,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3296317228102712,10.57019230769231,16.85961538461538,0.3023915657404092,0.3841029703342435,1.070071196615002,1,3.4842707008204923,5.557464065149321,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3247732161458119,-13.320085470085466,-3.0487179487179485,2.156050102325775,-3.901611315380041,-0.7499560306751683,1,4.326006997456756,0.9901419333265906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2910978923794589,-3.627777777777773,1.5666666666666669,1.2292208340330912,3.6148722011034735,-0.2360345033902398,1,1.0560384651321466,-0.456053364727819,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4619911696568488,-2.51239316239316,3.335897435897436,1.1316598584233368,4.076410662641937,0.1665746647256831,1,-1.1607034557318852,1.5411551582655392,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1984587122670724,-1.4354700854700797,5.182051282051283,1.0340988828135806,4.537949124180397,-5.984030475403301e-05,1,-0.28488154466029636,1.0284232243378293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.4369006332147549,1.4683760683760667,5.374358974358975,0.8389769315940683,5.46102604725732,0.2388272494811456,1,-0.6415344340708958,-2.348060839020837,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2445009137060276,8.77606837606838,-1.2410256410256408,0.7901964437891902,5.69179527802655,-1.0547104684704165,1,-2.1457567366952928,0.3034319031633778,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2926576697053491,9.381837606837614,-2.4525641025641023,0.7414159559843121,5.922564508795784,-1.0547104684704165,1,-2.7456667315711054,0.717761695059401,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.059733620443791,8.727991452991454,0.8551282051282052,0.6438549803745559,6.384102970334244,0.0250192824766877,1,-0.5213545286896434,-0.05107990363590846,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1203105334746439,9.679914529914534,2.951282051282051,0.5950744925696778,2.060573558569537,0.0156881623629665,1,-1.1645956810829745,-0.35507031802388495,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.046906991571511,18.727991452991454,-1.1448717948717948,0.3023915657404092,2.060573558569537,-0.2212156177518167,1,0.8784737372368001,-0.05370249163251195,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0475938658931802,19.833760683760687,0.6435897435897435,1.2791357517869208,2.060573558569537,-0.3207751459259693,1,-0.9439653461403362,-0.030630923946636485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0828586004820675,-14.97538461538462,-1.969230769230769,4.302391565740409,3.384102970334244,-1.6871755877503194,1,1.2408394109114542,0.16316770556468674,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1221172200633367,-13.04269230769231,-1.8346153846153843,4.302391565740409,3.384102970334244,-1.1109464206888244,1,1.5927373267568505,0.22403813065465997,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-1.1479247666589734,-12.177307692307693,-1.5653846153846152,4.302391565740409,3.384102970334244,-0.4343657073369691,1,13.978633091226829,1.796943769346931,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.092966340212409,-7.110000000000003,-1.6999999999999995,4.302391565740409,3.384102970334244,-0.3181903357831519,1,-0.6609906789102282,-0.15804277836109526,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7177949847744367,-6.54269230769231,-0.8346153846153845,4.302391565740409,3.384102970334244,-0.3181903357831519,1,4.696311725383826,0.5990827372925106,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0401904078942862,-5.994615384615386,0.0692307692307694,4.302391565740409,3.384102970334244,-0.3181903357831519,1,0.2409260374770557,-0.0027824128542198205,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
