job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.0290088844937637,-12.769562334217508,-1.978116710875331,0.3764656398144836,-5.38862430239303,-0.3009731313559278,1,-0.37043075878923126,-0.05738295918096624,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1439507343490547,-12.269562334217508,-0.978116710875331,0.41350267685152,-5.161351575120303,-0.093645922765555,1,-1.7662125081521118,-0.14080061880958591,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1036426983715088,-11.77917771883289,0.0411140583554381,0.450539713888558,-4.934078847847573,-0.1510003317141635,1,-1.2208257633773945,0.004261171948961282,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2220512985499674,-11.288793103448278,1.0603448275862073,0.4875767509255944,-4.706806120574846,-0.147667495484022,1,-2.5066911676826065,0.23545094587625864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1205137529256861,-10.846485411140584,2.1757294429708223,0.5246137879626307,-4.47953339330212,-0.1849106126877693,1,-1.3071506629502552,0.26220532052332635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2335090585935413,-10.288793103448278,3.0603448275862077,0.5616508249996688,-4.252260666029393,0.1415217588195982,1,-2.4025263916499275,0.7146182396612688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2215740660539475,-4.317639257294431,-4.881962864721485,0.5986878620367051,-4.0249879387566665,-0.2595114101297913,1,0.956676885992873,1.081716362260717,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1500112721639759,-3.7887931034482776,-3.9396551724137927,0.6357248990737432,-3.797715211483936,0.1052984078282239,1,0.5683616734143744,0.5909926843011808,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2431016952299884,-3.2984084880636644,-2.9204244031830235,0.6727619361107795,-3.5704424842112097,-0.8633269555226111,1,0.8018486950092597,0.7099601232048202,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.085434525457317,-2.856100795755971,-1.805039787798408,0.7468360101848539,-3.1158970296657564,-0.6447635237541913,1,0.24400961614367686,0.15421271770213316,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0785776169487899,-2.2984084880636644,-0.9204244031830237,0.8209100842589283,-2.661351575120303,-0.2859497583346737,1,0.18060346176691394,0.07232475618363418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0866776050119142,-1.7887931034482776,0.0603448275862072,0.8579471212959646,-2.434078847847577,-0.5851919513390431,1,0.15504830206872597,-0.005230545130029331,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0524425013521252,-1.2887931034482776,1.0603448275862073,0.8949841583330009,-2.2068061205748464,-0.7257482029914843,1,0.06758753407019592,-0.05560713505440864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.018008825559729,-0.2311007957559709,2.9449602122015923,0.932021195370039,-1.97953339330212,-0.8053152181916392,1,0.00416185391748384,-0.053035274741880974,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0233593692474203,0.7400530503978757,5.002652519893899,0.9690582324070752,-1.7522606660293931,-0.2674966978581619,0,0.017287172466923725,0.11685880742873922,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1284541451828804,1.730437665782496,7.021883289124669,1.0060952694441134,-1.5249879387566665,-0.2774595909343329,1,0.2222818911503494,0.9019900154784619,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1113331044027692,2.7977453580901823,8.887267904509283,1.0431323064811495,-1.2977152114839363,-0.5346619639156369,1,0.31148167604461713,0.9894471254681119,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0166073086571794,11.43236074270557,-4.381962864721485,1.0801693435181878,-1.0704424842112097,-0.4941706885639441,1,-0.1898607435343321,0.07277260981872775,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0956056786650734,4.461206896551722,9.560344827586206,1.117206380555224,-0.8431697569384831,-0.4941706885639441,1,0.42651671301013333,0.9140232555135034,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.100299141106082,12.47082228116711,-2.458885941644562,1.1542434175922605,-0.6158970296657564,-0.4640995652641742,1,1.2508127636876514,-0.24662414802476923,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2143203193529075,12.538129973474804,-0.5935013262599469,1.1912804546292983,-3.1158970296657564,-0.430586384820959,1,2.6871760200033816,-0.12719939378040596,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1590387306099154,14.653514588859416,1.1757294429708225,1.2283174916663349,-3.1158970296657564,-3.354707935109192,1,2.330476359186078,0.18698651815078254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.080040067691395,19.33620689655172,-2.1896551724137927,1.265354528703373,-3.1158970296657564,-0.208309529210565,1,1.5476713088948184,-0.17526014822081318,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0655932284255342,19.576591511936336,-0.6704244031830235,1.3023915657404093,-3.1158970296657564,-0.3472934764989812,1,1.2840918388358138,-0.043975301020036495,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0915147783962382,20.576591511936336,1.3295755968169765,0.8023915657404093,-3.1158970296657564,-0.305517616715715,1,1.8830622123647698,0.12167581610375175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0493559782155665,-8.707692307692309,-1.8846153846153848,-0.6976084342595907,2.384102970334244,-0.0246679912572389,1,-0.42977667184631757,-0.0930170358677984,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0566125277331446,-6.851923076923079,0.4038461538461539,-0.6976084342595907,2.384102970334244,-0.8164530137384851,1,0.3879046852176813,-0.02286275158453917,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2543722542287474,-6.063461538461542,-1.173076923076923,-0.6976084342595907,2.384102970334244,-0.8164530137384851,1,1.542376379967771,0.29839822130679977,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4002966623792101,6.898076923076925,-1.0961538461538465,-0.6976084342595907,2.384102970334244,0.3847787371004969,1,2.761277169142744,-0.43878672606951885,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2321652599423327,7.051923076923071,0.596153846153846,-0.6976084342595907,2.384102970334244,0.3276212310166428,1,1.6372115542471795,0.13840621265792907,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1711828631625307,7.965384615384618,2.769230769230769,-0.6976084342595907,2.384102970334244,-0.2449104822145624,1,1.3635373446523122,0.4740448518347004,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3666160907456568,-12.446153846153845,-5.607692307692308,1.3023915657404093,-4.615897029665756,0.9148839836716114,1,4.562960267895943,2.055870231950645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0795754173511484,-11.946153846153845,-4.607692307692307,1.1912804546292983,-4.615897029665756,1.2406288551655908,1,0.9506201780487188,0.3666590384102914,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1046585685400653,-11.407692307692308,-3.684615384615385,1.0801693435181878,-4.615897029665756,1.064245006027793,1,1.193912747268591,0.38562657177454834,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1654125972727005,-10.926923076923076,-2.6461538461538465,0.9690582324070752,-4.615897029665756,1.0255688837261765,1,1.807450726352854,0.4377071804754537,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5874070073320752,-6.455769230769228,-5.588461538461539,0.8579471212959646,-4.615897029665756,-0.2373272912514625,1,3.7921640838726454,3.2827014678980975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0330268334505978,-3.6769230769230745,-5.146153846153847,0.7468360101848539,-4.615897029665756,-0.3635573325053318,1,0.12143712607219799,0.16996116598807642,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1234923745401888,-2.734615384615381,-5.030769230769231,0.6357248990737432,-4.615897029665756,-1.313455225254767,1,0.3377041473002851,0.6212616380714113,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4313186312658015,0.467307692307692,-5.434615384615385,0.5246137879626307,-4.615897029665756,-3.243636781008022,1,-0.20155851422613402,2.3440508691483752,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,1,-0.2556081131728218,0.5634615384615387,-5.626923076923077,0.41350267685152,-4.615897029665756,-3.243636781008022,1,-0.14402534069160924,1.4382871906609165,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4572265229960841,1.0346153846153854,-4.569230769230769,0.3023915657404092,-4.615897029665756,-0.4013916460943996,1,-0.4730535949459489,2.0891734973821072,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2910809399411818,1.130769230769232,-4.7615384615384615,0.1912804546292985,-4.615897029665756,-0.4013916460943996,1,-0.32914537054887516,1.385993090950704,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0756173738497327,1.4961538461538488,-3.4923076923076923,0.0801693435181869,-4.615897029665756,-0.3668280828777615,1,0.11313522472133106,-0.26407913636752806,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2682414479713584,1.7749999999999986,-4.050000000000001,-0.0309417675929237,-4.615897029665756,-0.3668280828777615,1,-0.47612857014916077,1.0863778642840016,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1902936800826404,2.457692307692305,-1.4153846153846157,-0.1420528787040353,-4.615897029665756,-0.2127931513771201,1,0.4676833137415657,-0.26933874719389106,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3447365146991812,4.361538461538466,2.776923076923076,-0.2531639898151461,-4.615897029665756,0.1109963129897479,1,1.5035815679571993,0.9573067831261874,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5318778521407541,5.544230769230772,4.411538461538461,-0.3642751009262577,-4.615897029665756,0.6650220594648459,1,2.948853553311144,2.3463996015594035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3712126770253832,7.351923076923079,6.796153846153846,-0.4753862120373684,-4.615897029665756,0.0438584193036284,1,2.729127046669308,2.5228184627071233,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.519024932628243,8.323076923076925,10.853846153846153,-0.58649732314848,-4.615897029665756,0.1334687179129048,1,4.319884439259686,5.633416768757314,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.748637900831163,11.9,17.7,-0.6976084342595907,-4.615897029665756,0.3177690963518582,1,8.90879101989084,13.250890844711584,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3822636133225838,13.18846153846154,19.123076923076923,0.3023915657404092,-4.615897029665756,-0.0488488707136891,1,5.0414689618582305,7.3100564824611025,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1795837790983068,-10.619822485207102,-8.837278106508876,1.3023915657404093,-5.215897029665758,-0.2327983798406911,1,1.9071478552466639,1.587031799309593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1330210111601273,-10.110207100591715,-7.856508875739645,1.2190582324070751,-7.615897029665756,0.1052542233034223,1,1.344869971559009,1.0450807548394025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1578987093925157,-9.629437869822484,-6.818047337278106,1.1357248990737432,-7.187325601094329,-0.3009731313559278,1,1.5204758118203858,1.0765608751332911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4266847756503704,-9.100591715976332,-5.875739644970414,1.0523915657404093,-6.758754172522899,-0.1581827839192762,1,-3.8830839346169803,-2.507088652194188,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1804339543433846,-8.590976331360949,-4.894970414201183,0.9690582324070752,-6.330182743951472,0.1052542233034223,1,1.5501038311378792,0.8832188682281947,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1383272363009684,-9.052514792899409,-3.97189349112426,0.8857248990737432,-5.901611315380041,0.1460869330836693,1,1.2522093528754086,0.5494210495090239,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2189571428210364,-7.562130177514792,-2.952662721893491,0.8023915657404093,-5.473039886808614,0.1052542233034223,1,-1.6557824173093756,-0.6465065932999832,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0710353599362774,-7.062130177514792,-1.9526627218934909,0.7190582324070753,-5.044468458237187,0.1616390437439996,1,0.5016609590766098,0.13870809928385525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6931882190157808,-6.610207100591715,-0.8565088757396442,0.6357248990737432,-4.615897029665756,0.3711259850513375,1,4.582117687384639,0.5937218621451726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1996512864016795,-6.312130177514792,0.5473372781065091,0.5523915657404093,-4.615897029665756,0.39720487691166,1,1.26022490987569,-0.10927659166955836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1522630773766877,-5.754437869822485,1.431952662721894,0.4690582324070753,-4.615897029665756,0.5884572038729594,1,0.876188418632123,-0.21803351908377772,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1338884409447978,-5.254437869822485,2.431952662721894,0.3857248990737432,-4.615897029665756,0.5179146100890666,1,-0.7035084944318369,0.32561035046338405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1542435855956725,-4.735207100591715,3.393491124260356,0.3023915657404092,-4.615897029665756,0.2752962897617479,1,-0.7303753217333544,0.5234242386930071,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0260900074315646,-4.321745562130175,4.566568047337277,0.2190582324070762,-4.615897029665756,0.5624574021714359,1,-0.1127543738333076,0.119141794291775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1444937829820602,-3.715976331360949,5.3550295857988175,0.1357248990737423,-4.615897029665756,0.1052542233034223,1,-0.5369354775901412,0.7737684828329261,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0500723199832311,-3.3794378698224854,6.681952662721894,0.0523915657404092,-4.615897029665756,0.1052542233034223,1,0.16921629438120037,-0.33458087184061375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0512472463228723,-2.340976331360949,8.605029585798817,-0.0309417675929237,-4.615897029665756,0.3023038419964265,1,0.11996859068926848,-0.4409840707990358,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0140620227049614,-1.2832840236686387,10.4896449704142,-0.1142751009262577,-4.615897029665756,0.4273762874570721,0,-0.018045569077742622,0.14750562574094864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0605511374236389,-0.2544378698224854,12.431952662721894,-0.1976084342595907,-4.615897029665756,0.4000927375467533,0,-0.015406502421399258,0.752768874124647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0869358646908198,0.8224852071005913,14.27810650887574,-0.2809417675929238,-4.615897029665756,-0.198749173808709,1,0.07150346267469791,1.241279535496735,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.071214393774178,16.178254437869825,-8.433431952662723,-0.3642751009262577,-4.615897029665756,-0.2803544693843314,0,1.1521245821173045,-0.600581743944658,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0927337130469583,17.841715976331358,-7.760355029585799,-0.4476084342595907,-5.215897029665758,-0.1766789955528995,0,1.6545285696144434,-0.7196465364561291,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1336110032609498,19.03402366863905,-6.144970414201183,-0.5309417675929238,-5.215897029665758,-0.0627542996352996,0,2.543154998459528,-0.8210356620502743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1475084355121394,19.678254437869825,-3.4334319526627217,-0.6142751009262577,-5.215897029665758,-0.2412157129890957,0,2.902708525739992,-0.506460175774668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.136411998993295,20.601331360946745,-1.2795857988165675,-0.6976084342595907,-5.215897029665758,-0.1389797527601999,0,2.810268792870004,-0.1745508567000002,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1593358944993852,21.53402366863905,0.8550295857988175,0.3023915657404092,-5.215897029665758,-0.1489298230678191,0,3.4311429234135358,0.1362369038766934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5210080803890023,-6.322115384615387,-2.355769230769231,3.3023915657404093,0.3841029703342435,-0.5933355225186503,1,3.2938732005362414,1.2273748047625535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2818347547545885,-5.908653846153847,-1.1826923076923077,3.3023915657404093,0.3841029703342435,-0.2484566645131476,1,1.6652640076605256,0.3333237964885999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2636925630025386,-5.302884615384617,-0.3942307692307691,3.3023915657404093,0.3841029703342435,0.0161344813545536,1,1.3983312355375008,0.10395572195292385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3101631210857576,-3.4567307692307736,-2.0865384615384617,3.3023915657404093,0.3841029703342435,0.3594613248048617,1,1.0721504041377885,0.6471672814962443,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2856405874890786,-4.51442307692308,0.0288461538461537,3.3023915657404093,0.3841029703342435,0.3594613248048617,1,1.2895024598665625,-0.008239632331415687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.072491238606517,-2.524038461538467,0.0480769230769229,3.3023915657404093,0.3841029703342435,0.5507615144050533,1,-0.1829706743674111,0.0034851557022363817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2147381335542073,0.0913461538461533,-1.1826923076923077,3.3023915657404093,0.3841029703342435,0.980755240592309,0,0.019615502584278435,-0.2539691387227644,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0325072344820869,-0.6394230769230802,0.2788461538461537,3.3023915657404093,0.3841029703342435,0.980755240592309,0,-0.02078587589479606,0.009064517307504997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1659706345857605,2.13942307692308,-1.278846153846154,3.3023915657404093,0.3841029703342435,0.9027943885814712,0,0.35508140572434393,-0.21225090769140528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1659706345857605,2.5625,-2.125,3.3023915657404093,0.3841029703342435,0.9027943885814712,0,0.42529975112601126,-0.3526875984947411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1659706345857605,2.0625,-1.125,3.3023915657404093,0.3841029703342435,0.9027943885814712,0,0.34231443383313104,-0.18671696390898057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1866967651028774,3.1875,0.625,3.3023915657404093,0.3841029703342435,0.8881632787139768,0,0.5950959387654217,0.11668547818929836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1409090819796601,4.293269230769226,2.4134615384615388,3.3023915657404093,0.3841029703342435,0.8448510357909438,0,0.6049606259992132,0.34007864977783353,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0835353318913281,5.293269230769226,4.413461538461538,3.3023915657404093,0.3841029703342435,0.75686949846272,1,0.4421750019824623,0.3686799744049961,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4752875154908764,9.783653846153848,-0.5673076923076925,3.3023915657404093,0.3841029703342435,0.5423101804808006,0,4.65004852896122,-0.26963426359578574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1351138937655918,7.23557692307692,4.528846153846153,3.3023915657404093,0.3841029703342435,0.5423101804808006,0,0.9776269717173826,0.6119100381114781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4823747568465606,10.77403846153846,1.451923076923077,3.3023915657404093,0.3841029703342435,0.8429399401323092,0,5.197124183140106,0.7003710411906794,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3116434662163208,-11.225661057692308,-3.736177884615385,2.3023915657404093,3.955531541762817,0.3526322159024673,1,3.4984039225888006,1.1643554263622995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1548955406256835,-0.7833533653846132,-0.6207932692307692,2.3023915657404093,0.678220617393066,0.5245386666222434,1,-0.12133794303219825,-0.09615810905428548,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0977673446200615,0.3320312500000071,1.1484375,2.3023915657404093,0.089985323275421,0.4888869450520161,1,0.03246181364338049,0.11227968483710188,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2866234668418217,4.514723557692314,-3.2169471153846154,2.3023915657404093,-1.0864852649598724,0.3775756662890313,1,1.2940257179382142,-0.9220525348583364,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0376100386569762,2.0531850961538467,1.7061298076923077,2.3023915657404093,-1.674720559077521,0.3775756662890313,1,0.07722037083627357,0.06416760802112706,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.414566707580418,5.485877403846153,-1.159254807692308,2.3023915657404093,-2.8511911473128144,0.7556774382928211,1,2.274262133502311,-0.48058844887177077,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5869398486209372,6.514723557692314,0.7830528846153841,2.3023915657404093,-3.439426441430463,0.740534445690562,1,3.8237508587591797,0.45960494155834175,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5719476483998447,7.649338942307693,2.513822115384615,2.3023915657404093,-4.027661735548112,0.8170366223591738,1,4.375021419866241,1.4377746473897535,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5656924280717677,8.562800480769234,4.686899038461538,2.3023915657404093,-4.615897029665756,0.7731910947420602,1,4.843911395060447,2.6513432971945408,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5579844833210421,8.649338942307693,6.513822115384615,2.3023915657404093,1.464102970334242,0.8041333476002102,1,4.826196920792127,3.6346116674980617,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0855381801835237,2.4839743589743613,4.6320512820512825,3.3023915657404093,5.384102970334244,-0.2595643172278787,1,0.2124746462892017,0.39621723718342455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1274633341802902,4.301282051282055,6.9974358974358974,3.3023915657404093,5.384102970334244,0.1277675623969525,1,0.5482557515062487,0.8919165102000307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0874853422351691,4.416666666666668,8.766666666666666,3.3023915657404093,5.384102970334244,-0.3102065231070288,0,0.386393594871997,0.7669548335949824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.00512416624756,-1.064102564102562,-0.7606837606837611,0.3023915657404092,-3.615897029665757,-0.4315633903768834,1,0.0054526384429164,0.003897870051562737,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0731390425465345,1.301282051282051,-1.4914529914529917,0.3023915657404092,-3.615897029665757,-1.414337863363322,0,-0.09517452331375963,0.10908344379803651,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0177607502520729,2.2435897435897445,0.6239316239316239,0.3023915657404092,-3.615897029665757,-1.3423708411815074,1,-0.03984783710400973,-0.011081493747019843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.151108493482635,11.455128205128204,4.2008547008547,0.3023915657404092,-3.615897029665757,-1.2115664513605573,1,1.7309671657273635,0.6347848251855991,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
