job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0100251163144857,0.8887362637362628,-1.1108058608058609,-1.1186610658385376,2.384102970334244,0.9578766549957294,1,-0.008909684416857475,0.011135957957391168,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2327654888771197,0.2060439560439562,0.2545787545787545,-1.2765558026806438,2.384102970334244,0.9578766549957294,1,-0.047959922158747226,-0.05925714826725207,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1046837059981422,1.831043956043956,1.004578754578754,-1.4344505395227485,2.384102970334244,1.0715243972142243,1,0.1916804671641807,0.10516302699630212,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1518118589972577,3.831043956043956,3.004578754578754,-1.5923452763648536,2.384102970334244,1.3453957559374103,1,0.5815979048672414,0.4561306862362659,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.01865241199907,3.8502747252747223,4.966117216117217,-1.7502400132069589,2.384102970334244,1.3365314040343463,1,3.922091635760153,5.058747280467911,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4311804154225962,9.715659340659336,-2.7646520146520146,-1.908134750049064,2.384102970334244,1.4513507389343072,1,4.18920203060992,-1.1920638041765732,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3546203555164853,5.138736263736263,6.389194139194139,-2.066029486891169,2.384102970334244,1.4513507389343072,1,1.8223004807516088,2.26573829710487,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2863654251148757,11.061813186813184,-1.4569597069597071,-2.223924223733275,2.384102970334244,0.5191565947239098,1,3.1677208357830957,-0.41722288585876127,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4040369415745859,11.52335164835165,-2.38003663003663,-2.38181896057538,2.384102970334244,0.5191565947239098,1,4.655859756688463,-0.9616227208354843,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3518721806135785,12.686813186813184,1.293040293040293,-2.539713697417485,2.384102970334244,0.5499769032050157,1,4.4641366210810585,0.4549849075333085,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3986580586750312,13.609890109890102,3.446886446886446,-2.6976084342595907,2.384102970334244,0.5138810366722932,1,5.425692369989295,1.3741290593890265,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4419677252942735,14.609890109890102,5.446886446886447,-1.1976084342595907,2.384102970334244,0.5637485412644381,1,6.4570998986674315,2.4073480128666107,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8702648357680296,-7.6041325695581,0.1018821603927984,-3.697608434259591,-1.9016113153800407,0.0638233648019177,1,6.617609181804805,-0.08866446158193075,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7843175082031246,-5.642594108019637,4.178805237315876,-3.697608434259591,-1.139706553475282,0.8937446366322934,1,-4.425585350603594,3.2775101109977545,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1188318805985151,-5.550137362637365,-0.5663919413919416,-0.6976084342595907,0.1460077322390063,0.6471394403630413,1,-0.6595332603822809,-0.06730541955144836,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1716888862486403,-3.0693681318681314,-1.527930402930403,-0.6976084342595907,0.3364839227151961,0.530559073857388,1,-0.5269763960475091,-0.2623286691445571,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.1472572177099422,-4.069368131868131,0.4720695970695967,-0.6976084342595907,0.5269601131913859,0.530559073857388,1,-0.5992438289364063,0.0695156554299223,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1784327068950322,-2.1078296703296715,0.5489926739926738,-0.6976084342595907,0.6221982084294808,0.530559073857388,0,-0.37610575375058664,0.09795824888605474,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1777782476117622,-1.0789835164835182,2.491300366300366,-0.6976084342595907,0.8126743989056706,0.5389272123738067,0,-0.1918197987624168,0.4428990133954203,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1355271456273872,0.3825549450549417,3.5682234432234434,-0.6976084342595907,1.003150589381864,0.195025426381715,0,0.0518465797489382,0.48359113822080063,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1760478592442007,5.940247252747248,-1.5471611721611724,-0.6976084342595907,1.1936267798580538,0.2215360638272674,1,-1.0457678122273975,0.27237441226472264,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0848369148076049,10.882554945054942,-1.431776556776557,-0.6976084342595907,1.0047926255066564,0.6816735005016614,0,-0.9232423867627055,0.12146750577077865,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.100525773014187,13.392170329670328,3.5489926739926743,-0.6976084342595907,1.0047926255066564,0.6660709372618658,0,-1.3462582747277694,-0.35676523197480015,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1343787102442029,14.392170329670328,5.548992673992674,-0.6976084342595907,1.0047926255066564,0.4956778132135557,0,1.934001286515983,0.7456664786856662,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-10.81269230769231,-4.614615384615385,-0.6976084342595907,-3.615897029665757,0.0980190238530447,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.5615256867679586,-10.216538461538462,-3.806923076923077,-0.6976084342595907,-3.615897029665757,0.0980190238530447,1,5.7368487760066476,2.1376850952420208,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4702411642281738,-9.745384615384616,-2.749230769230769,-0.6976084342595907,0.3841029703342435,0.2276942764026746,1,4.5826810073897954,1.2928014776549948,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.1722930193457941,-8.283846153846156,-3.672307692307692,-0.6976084342595907,-0.0864852649598724,0.0980190238530447,1,1.4272488656421978,0.6327129802744778,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.2171563631859925,-7.745384615384616,-2.749230769230769,-0.6976084342595907,-1.027661735548108,0.6476141558393742,1,1.6819595545536603,0.5970129554051824,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0499274940898484,-5.745384615384616,-4.74923076923077,-0.6976084342595907,-1.4982499708422274,0.1074185643723133,1,0.2868526564285213,0.23711719116209543,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0408006121178754,-5.245384615384616,-3.749230769230769,-0.6976084342595907,-1.9688382061363436,0.1799878316893828,1,0.21401490310137875,0.15297091035578822,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0637759310210182,-4.716538461538463,-2.806923076923077,-0.6976084342595907,-2.439426441430463,0.4446759814799641,1,0.30080163158105633,0.1790141325351503,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1403805543761365,-4.226153846153849,-1.7876923076923077,-0.6976084342595907,-2.910014676724579,1.2156373474111692,1,-0.5932698198019188,-0.25095723720780094,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0794929510253608,-3.8030769230769215,-0.6338461538461537,-0.6976084342595907,-3.3806029120186984,0.0980190238530447,1,0.3023178075918336,0.050386301265305605,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1524412768661438,-2.7357692307692325,1.2315384615384612,-0.6976084342595907,-3.8511911473128144,1.160521118481716,1,-0.41704415474956985,0.18773729558668936,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1539349216111887,-1.668461538461539,3.096923076923077,-0.6976084342595907,-4.321779382606934,0.7418656268564376,1,-0.2568344961343603,0.47672461108203523,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2882650262922581,3.8219230769230776,-3.8838461538461537,-0.6976084342595907,-4.79236761790105,-0.8109617128942865,1,1.101726756256219,-1.119577013653547,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.5533373093886009,4.235384615384611,-4.71076923076923,-0.6976084342595907,-5.2629558531951695,-0.8109617128942865,1,-2.343596327302795,2.6066443713044554,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.6273668716940053,4.235384615384611,-4.71076923076923,-0.6976084342595907,-5.733544088489285,-0.8109617128942865,1,-2.657139996574761,2.9553805555800676,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
4,0,0,0.0652313107736439,0.0815384615384644,3.596923076923077,-0.6976084342595907,-6.204132323783401,-0.8109617128942865,1,0.005318860724620382,0.2346320070596607,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3070678086534819,4.9084615384615375,-2.056923076923077,-0.6976084342595907,-6.674720559077521,0.1170653975893749,1,1.5072305284752827,-0.6316148617995466,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3669982383132035,6.975769230769231,-0.1915384615384612,-0.6976084342595907,-7.1453087943716405,0.1492167648673046,1,2.5600950185717584,-0.07029427795383655,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.342817283923182,7.004615384615384,1.7507692307692304,-0.6976084342595907,-7.615897029665756,0.1251006349724264,1,2.401303221080381,0.6001939524685862,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3730228407257936,8.052692307692304,3.6546153846153855,-0.6976084342595907,-3.615897029665757,0.1445183360678594,1,3.0038381601061297,1.3632550125294198,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3458829615620322,9.043076923076915,5.673846153846154,-0.6976084342595907,-3.615897029665757,0.1282967384502029,1,3.127846227787113,1.9624867111396533,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.217709611546903,10.68730769230769,8.385384615384616,-0.6976084342595907,-3.615897029665757,-5.984030475403301e-05,1,2.3267296061745357,1.8255788272867615,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1301970470668658,11.571923076923078,10.616153846153846,-0.6976084342595907,-3.615897029665757,-0.0876877611014101,1,1.5066302135003045,1.3821918819767807,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0480314788462079,12.571923076923078,12.616153846153846,-0.6976084342595907,-3.615897029665757,-0.0976378444359831,1,-0.6038480573253837,-0.6059725265820429,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-11.037749287749286,-5.10968660968661,3.3023915657404093,-5.615897029665756,-2.255065927273036,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.8405837315950198,-9.883903133903132,-5.417378917378917,3.3023915657404093,-5.615897029665756,0.9404117981123844,1,8.308248179020005,4.553760585834558,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4353840514910683,-10.06659544159544,-5.051994301994302,3.3023915657404093,-5.615897029665756,0.9404117981123844,1,4.382835108083342,2.199557747312071,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.4669953635754789,-9.56659544159544,-4.051994301994302,3.3023915657404093,-5.615897029665756,1.008516243973007,1,14.034151158022823,5.9442568542599,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.1751660355194318,-9.076210826210826,-3.0327635327635325,3.3023915657404093,-5.615897029665756,1.230341433648233,1,10.666054694176722,3.5640006974656266,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7268783542790276,-8.576210826210826,-2.0327635327635325,3.3023915657404093,-5.615897029665756,-0.4876729976767926,1,6.233862011306105,1.4775718113335787,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5527026343639969,-8.124287749287745,-0.9366096866096862,3.3023915657404093,-5.615897029665756,-0.8330309138674039,1,4.4903152413624845,0.5176666411600112,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.256515045543801,-7.605056980056979,0.0249287749287754,3.3023915657404093,-3.615897029665757,0.6684210872638889,1,1.9508115376025177,-0.006394605836205987,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3427150467688964,-7.297364672364672,1.4095441595441596,3.3023915657404093,-3.901611315380041,0.7729085039055423,1,-2.500916674979151,0.4830719925610014,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0623112402980723,-3.162749287749285,-4.85968660968661,3.3023915657404093,-4.187325601094329,0.8414944438703813,0,0.1970748308715027,0.3028131001095066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1146595698807297,-2.633903133903132,-3.917378917378917,3.3023915657404093,-4.473039886808614,0.4503574032002149,0,0.3020022004408391,0.4491649817265052,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2836101938415405,-2.162749287749285,-2.8596866096866096,3.3023915657404093,-4.758754172522899,0.5854466267658704,0,0.6133777447292285,0.8110362736992771,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1521610698147846,-1.6242877492877454,-1.936609686609687,3.3023915657404093,-5.044468458237184,0.4064553349455462,0,0.247153361618672,0.2946766017282047,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1952494858423268,-1.085826210826209,-1.0135327635327638,3.3023915657404093,-5.330182743951472,0.7633371404998801,0,0.21200700937793923,0.1978917509641247,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1552055048602518,-0.6050569800569789,0.0249287749287754,3.3023915657404093,-5.615897029665756,0.394728915162954,0,0.09390817405896272,-0.003869083098368174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.65940238609865,0.4430199430199408,1.9287749287749287,3.3023915657404093,-5.901611315380041,0.5636644902448218,0,0.7351483505365777,3.2006137190563706,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1529894099171347,1.4622507122507145,3.8903133903133904,3.3023915657404093,-6.187325601094329,1.0303185038670222,0,0.22370887361814673,0.5951767499767733,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3273822976215594,2.404558404558408,6.005698005698005,3.3023915657404093,-6.473039886808614,0.8753956697483751,1,0.7872098552495628,1.9661592119266302,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2457937185058565,3.356481481481488,8.101851851851851,3.3023915657404093,-6.758754172522899,0.6867374337639003,1,0.8250020644293811,1.991384293450226,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8022335155037865,12.385327635327634,-3.955840455840456,3.3023915657404093,-7.044468458237184,1.207497651726884,1,9.935924929555087,-3.1735077956609903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,6.116096866096868,8.582621082621081,3.3023915657404093,-7.330182743951472,1.207497651726884,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2293407130169455,12.452635327635328,-2.0904558404558404,3.3023915657404093,-7.615897029665756,0.7738135594608249,1,2.855896264979891,-0.4794266329805805,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3474872603885757,13.510327635327634,-0.2058404558404554,3.3023915657404093,-5.615897029665756,0.4277902743041171,1,18.2049943722797,-0.27736739191759086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.381503491718412,16.06801994301994,4.678774928774929,3.3023915657404093,-5.615897029665756,1.0793061162734237,1,38.26604559930307,11.142518829842057,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2374692798398738,17.06801994301994,6.678774928774929,3.3023915657404093,-5.615897029665756,1.0970850411744897,1,-4.053130404161549,-1.5860038725487866,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3487926150080334,17.89494301994302,9.024928774928776,3.3023915657404093,-5.615897029665756,-0.0976378444359831,1,6.24162397134568,3.147828507668655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1555702716634925,-0.2621457489878551,0.4190283400809722,-2.6976084342595907,-5.615897029665756,1.101865096415212,0,-0.040782085385470325,0.06518835270109916,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2853429173546127,-3.200000000000003,-1.6,-0.6976084342595907,-1.5533970296657564,-3.5928275576140267,1,0.9130973355347615,0.45654866776738035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1313540367348906,-3.382692307692309,-1.234615384615385,-0.6976084342595907,-1.7408970296657564,-3.5928275576140267,1,0.4443302896474474,0.16217171458423035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0466916948864124,-1.8442307692307691,-0.3115384615384615,-0.6976084342595907,-2.1158970296657564,-0.9651038897901588,1,0.08611026037705671,0.01454625879153617,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2541252206986142,-1.526923076923083,-0.9461538461538462,-0.6976084342595907,-2.3033970296657564,-0.9651038897901588,1,0.38802966391288557,0.24044155496868885,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0345974189722202,0.0403846153846103,-0.0807692307692309,-0.6976084342595907,-2.4908970296657564,-0.7857727331661657,1,-0.0013972034584933321,0.0027944069169870203,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0512695076804661,-0.0076923076923094,0.0153846153846153,-0.6976084342595907,-2.6783970296657564,-0.7857727331661657,1,0.00039438082831136525,-0.0007887616566225511,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1679374539133995,2.7134615384615373,-1.426923076923077,-0.6976084342595907,-3.0533970296657564,0.3954864701295513,1,-0.45569182206116654,0.23963382846873546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1679374539133995,2.723076923076917,-1.4461538461538463,-0.6976084342595907,-3.2408970296657564,0.3954864701295513,1,-0.4573066052718715,0.24286339489014702,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.0839147614891242,1.8288461538461505,0.3423076923076924,-0.6976084342595907,-3.4283970296657564,0.3954864701295513,1,-0.15346718880030186,-0.028724668355892526,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1220682009166962,4.338461538461537,3.323076923076923,-0.6976084342595907,-2.1158970296657564,0.5370885102587266,1,0.5295881947462818,0.40564202150779044,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3042469959488185,-11.33566433566434,-3.692307692307692,5.302391565740409,1.3841029703342436,-0.3770580146578357,1,3.448841821210035,1.1233735235033298,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.349641915262401,-10.066433566433568,-2.2307692307692304,5.302391565740409,1.3841029703342436,-1.0037607003034277,1,3.519647112029555,0.7799704263545868,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0272967053613237,-3.768356643356647,-2.8269230769230766,5.302391565740409,1.3841029703342436,-0.9178044448052578,1,0.10286372099009317,0.07716568630989584,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.03830793829189,-1.63374125874126,-1.0961538461538458,5.302391565740409,1.3841029703342436,-0.4832885609053949,1,0.06258525932477488,0.041991393896879406,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0450673585826919,-1.595279720279727,0.8269230769230775,5.302391565740409,1.3841029703342436,-1.4152710474549313,1,0.07189504319354288,-0.03726723882799525,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0040052289945897,-0.5183566433566469,2.673076923076924,5.302391565740409,1.3841029703342436,-0.9130205974326042,1,-0.0020761370575102345,0.010706285197076316,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0745867105265993,0.4816433566433531,4.673076923076923,5.302391565740409,1.3841029703342436,-0.9613379999599214,1,0.03592419361901741,0.34854943573006986,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1419530833137718,7.808566433566433,-3.9807692307692304,5.302391565740409,1.3841029703342436,-1.3790748038639702,1,1.1084500815051779,-0.5650824662682838,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1419530833137718,2.1739510489510465,7.288461538461538,5.302391565740409,1.3841029703342436,-1.3790748038639702,1,0.3085990543718095,1.034619587998452,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2310625131301993,8.71241258741258,-1.7884615384615383,5.302391565740409,1.3841029703342436,-0.8808463358130503,1,2.013111947874733,-0.41324641771362564,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1710002941681923,9.74125874125874,0.1538461538461542,5.302391565740409,1.3841029703342436,-0.3853115837974794,1,1.6657581103237191,0.026307737564337335,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3773398226586497,-6.301619433198383,-12.76518218623482,-0.6976084342595907,-3.615897029665757,-0.6924227657648103,1,2.3778519593853784,4.816811582359201,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.3415563508695989,-6.022773279352229,-11.322874493927127,-0.6976084342595907,-3.692820106588833,-0.729160046371744,1,2.0571164634104746,3.867399693500206,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.1446472033434673,-5.445850202429153,-10.47672064777328,-0.6976084342595907,-3.7697431835119097,-0.7316000500675024,1,0.7877270016088322,1.5154283419111643,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.1424582897880633,-4.993927125506076,-9.380566801619434,-0.6976084342595907,-3.8466662604349855,-0.6273179688267394,1,0.7114263176258145,1.3363395038013874,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.1629151856391679,-4.445850202429153,-8.47672064777328,-0.6976084342595907,-3.923589337358063,-2.525799822288672,1,0.7242965110526776,1.3809865179433516,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0961111364946756,-4.013157894736846,-7.342105263157896,-0.6976084342595907,-4.00051241428114,-0.6005583280639559,1,0.38570916619573803,0.7056580811056447,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0335258740580153,-3.4266194331983826,-6.515182186234819,-0.6976084342595907,-4.077435491204216,-0.5673769152952097,1,0.11488041156215674,0.2184271774407333,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0217620296064007,-2.955465587044536,-5.457489878542511,-0.6976084342595907,-4.1543585681272965,-0.3475084944441811,1,0.06431692960596161,0.11876605631347428,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1320082160879563,-1.965080971659923,-3.4382591093117423,-0.6976084342595907,-4.231281645050373,-0.4708664947755139,1,-0.2594068335372142,-0.4538784514684086,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1321165823225891,-0.8400809716599227,-1.6882591093117425,-0.6976084342595907,-4.30820472197345,-0.5762778565190025,1,-0.11098862684994881,-0.2230470235972458,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.0791059182425897,0.0253036437246976,0.5809716599190278,-0.6976084342595907,-4.385127798896527,0.046459144637664,1,0.0020016679717255463,0.045958296630816235,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1491139151846958,1.0829959514170042,2.465587044534413,-0.6976084342595907,-4.462050875819603,-0.1331936533532296,1,0.1614897664449641,0.3676533374391892,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.180243636461145,3.1887651821862306,4.254048582995949,-0.6976084342595907,-4.53897395274268,-0.2143303771843019,1,0.5747546322579318,0.7667651862815709,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.297778796274514,3.207995951417004,6.215587044534413,-0.6976084342595907,-4.615897029665756,-0.4770582394986018,1,0.9552731728664697,1.8508700282609214,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2393752137868245,4.256072874493924,8.119433198380566,-0.6976084342595907,-4.115897029665756,-0.2784068459119364,1,1.0187983542242878,1.9435910576901883,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.0543192274914794,5.256072874493924,10.119433198380566,-0.6976084342595907,-4.115897029665756,-0.483053303113234,1,0.2855058181814295,0.549679793987663,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0708067980400724,6.881072874493924,12.869433198380566,-0.6976084342595907,-4.115897029665756,-0.5762778565190025,1,0.4872267373233117,0.9112433573679357,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.059832401399821,7.794534412955464,15.04251012145749,-0.6976084342595907,-4.115897029665756,-0.3560825984102358,1,0.4663657117206695,0.9000295036479147,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0743848128336557,8.717611336032384,17.196356275303643,-0.6976084342595907,-4.115897029665756,-0.6084468020908442,1,-0.648457887587324,-1.279147742959322,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.7879822619384687,-15.176602564102566,-1.9134615384615383,0.3023915657404092,-3.1158970296657564,-0.9429755533576732,1,11.958893617002703,1.507773751209185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0163297720874098,-15.051602564102566,-2.1634615384615383,0.3023915657404092,-3.1158970296657564,-0.9429755533576732,1,0.24578923942206787,0.03532883384295389,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1469918650578954,-12.993910256410256,-2.2788461538461537,0.3023915657404092,-3.1158970296657564,-0.9429755533576732,1,1.9099991029846595,0.3349718463338578,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7836403760625625,-9.897756410256411,-2.4711538461538463,0.3023915657404092,-1.6158970296657564,-0.9429755533576732,1,7.7562815555089735,1.9364959293084478,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0628553241924159,-9.513141025641026,-1.2403846153846154,0.3023915657404092,-1.7737917665078626,-1.9053992678746836,1,0.5979515632548387,0.07796477712328512,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1076947158624355,-8.18621794871795,-1.8942307692307687,0.3023915657404092,-1.9316865033499653,-1.762021675457346,1,0.8816124159751492,0.20399864447019025,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.053520225789847,-7.840064102564103,-0.5865384615384617,0.3023915657404092,-2.0895812401920715,0.2418939161739075,1,0.41960200097610495,0.031391670895967956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0076791922913361,-7.272756410256413,0.2788461538461537,0.3023915657404092,-2.405370713876284,-1.4128465777854269,1,-0.055848894962406255,0.0021413132350841034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0152839292171131,-6.782371794871796,1.298076923076923,0.3023915657404092,-2.7211601875604927,-0.8282523201593044,1,0.10366129043696487,-0.019839715810675656,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
