job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.3857393851559143,-2.576612903225808,0.6370967741935489,-2.6976084342595907,-3.79236761790105,-0.0431212503087756,1,-0.9939010770751185,0.24575331796223596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1328232211122291,1.4137717121588054,-3.3436724565756824,-2.6976084342595907,-3.910014676724579,-0.1902552205036372,1,-0.18778171272628372,0.4441173460266221,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1328232211122291,0.8656947890818856,-2.247518610421836,-2.6976084342595907,-4.027661735548108,-0.1902552205036372,1,-0.11498437038592783,0.29852266134590943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1307264758476032,2.548387096774192,-1.6129032258064515,-2.6976084342595907,-4.1453087943716405,-0.0431212503087756,1,0.33314166425679503,-0.21084915459290837,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4109211757297659,3.346464019851112,-3.2090570719602978,-2.6976084342595907,-4.2629558531951695,-0.0431212503087756,1,1.3751329295745776,-1.3186695049938455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0685488696445189,4.750310173697272,-2.0167493796526053,-2.6976084342595907,-4.380602912018698,0.1980059989949456,1,-0.32562839286780626,0.13824589033147078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2961591028707833,4.211848635235732,-0.9398263027295286,-2.6976084342595907,-4.498249970842227,0.1980059989949456,1,1.2473773132389474,-0.2783381146707424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.109999770999245,5.8272332506203455,-0.170595533498759,-2.6976084342595907,-4.615897029665756,0.0509942018638955,1,0.6409943231274241,-0.01876546961835752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1736214199894652,6.884925558312659,1.7140198511166256,-2.6976084342595907,-3.615897029665757,-0.3409772155085182,1,-1.1953705519560054,-0.2975905604410003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3829553511124377,10.413771712158804,-3.3436724565756824,-2.6976084342595907,-3.615897029665757,0.5763142590384014,1,-3.9880096024345466,1.2804772596129277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3829553511124377,7.000310173697272,3.4832506203473947,-2.6976084342595907,-3.615897029665757,0.5763142590384014,1,-2.680806240464209,-1.333929464327753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2724515014646602,12.086848635235732,-0.6898263027295286,-2.6976084342595907,-3.615897029665757,-0.0488488707136891,1,3.293080058646054,-0.18794421192847527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1332230726012913,8.673387096774192,6.137096774193549,-2.6976084342595907,-3.615897029665757,-0.0488488707136891,1,-1.1554952788926514,-0.8176028891095377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2336267495123554,12.971464019851112,1.5409429280397022,-2.6976084342595907,-3.615897029665757,0.0735767000402987,1,3.0304809753742865,0.36000548746196703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0539233707059425,9.55800248138958,8.367866004962778,-2.6976084342595907,-3.615897029665757,0.0735767000402987,1,-0.5153997110122887,-0.4512235406032619,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0638684238319111,16.64454094292804,-1.805210918114144,-2.6976084342595907,-3.615897029665757,-0.3853115837974794,1,-1.0630605954305252,0.11529597602410752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4690670429311696,14.711848635235732,2.0601736972704714,-2.6976084342595907,-3.615897029665757,-0.3853115837974794,1,-6.900843335380988,-0.9663595841032345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4355874374321811,-9.534280936454849,-6.583612040133779,0.3023915657404092,3.884102970334244,-0.3147310329296306,1,4.153013000868864,2.8677386976095267,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2386878836634425,-8.640050167224079,-6.372073578595318,0.3023915657404092,3.884102970334244,-0.3147310329296306,1,2.062275289160688,1.520936757022655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.041559908898054,-8.159280936454849,-5.333612040133779,0.3023915657404092,1.3841029703342436,-0.8242944220007846,1,0.3390989723926922,0.2216644304855238,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0536081201653244,-7.793896321070232,-4.06438127090301,0.3023915657404092,1.7412458274771012,-0.1783036472871462,1,-0.41781613053601274,-0.2178838395682625,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0574998066077494,-7.274665551839465,-3.1028428093645486,0.3023915657404092,2.098388684619959,0.1329130190080167,1,-0.4182918623668258,-0.17841286147270738,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1386001295199408,-6.784280936454849,-2.0836120401337794,0.3023915657404092,2.4555315417628165,0.0998141204414704,1,-0.9403022164923073,-0.2887888986318499,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0188938906716522,-6.255434782608692,-1.141304347826087,0.3023915657404092,2.8126743989056706,-0.0031302392795033,1,-0.11818950088625907,-0.0215636795709074,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3763627780181187,-5.793896321070232,-0.0643812709030102,0.3023915657404092,3.1698172560485283,0.0479298921721618,1,2.1806069149469502,0.02423071396939399,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0657196933282691,-5.2458193979933085,0.8394648829431439,0.3023915657404092,3.526960113191386,-0.0410226200762373,1,-0.34475364209160547,0.055169374666874736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2540832621910311,-4.765050167224079,1.8779264214046825,0.3023915657404092,3.884102970334244,-0.0383331780474929,1,1.210719490992212,-0.4771496713052307,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.015761983889976,-3.7169732441471552,3.781772575250836,0.3023915657404092,4.241245827477101,-0.1533119269884757,1,0.05858687239371929,-0.05960823840665672,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0951294008310039,-2.688127090301002,5.724080267558529,0.3023915657404092,4.598388684619959,-0.3147310329296306,1,0.2557199194579242,-0.5445283261614153,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1317118123759826,-1.7265886287625385,7.801003344481606,0.3023915657404092,4.9555315417628165,-0.4593144367754433,1,-0.22741211752207652,1.027484288852774,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5901437220138659,-16.596634615384616,-3.406730769230769,-3.697608434259591,-3.615897029665757,-0.4832885609053949,1,9.794399724827242,2.0104607760530064,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5697437090143991,-7.788942307692306,-3.0221153846153843,-3.697608434259591,-3.615897029665757,0.2997868932215439,1,4.437700879683788,1.7218312283002464,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5297383744006998,-6.510096153846153,-3.579807692307692,-3.697608434259591,-3.615897029665757,0.1799878316893828,1,3.448647753730709,1.8963615075901972,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1783404875628118,-5.942788461538463,-2.714423076923077,-3.697608434259591,-3.615897029665757,0.5844360280264826,1,1.0598397917134217,0.4840915349902093,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2783092869440677,-5.375480769230769,-1.8490384615384612,-3.697608434259591,-3.615897029665757,0.4579592653981663,1,1.496046219866164,0.5146045757629251,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1776145347178621,-4.500480769230769,-1.5990384615384614,-3.697608434259591,-3.615897029665757,0.5025600581042298,1,0.7993507978336092,0.28401247234211985,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3329207711479904,-2.808173076923076,-0.983653846153846,-3.697608434259591,-3.615897029665757,0.7162739588887579,1,-0.9348991462862554,-0.3274787970042251,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2929332135219811,-1.827403846153849,1.0548076923076923,-3.697608434259591,-3.615897029665757,1.1139730237876933,1,-0.535307281056275,0.30898820695539736,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2441657145535343,1.7014423076923109,-2.002884615384615,-3.697608434259591,-3.615897029665757,1.1142855703001349,1,0.4154338768293075,-0.4890357532836653,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2441657145535343,-0.3658653846153825,2.131730769230769,-3.697608434259591,-3.615897029665757,1.1142855703001349,1,-0.08933178306501852,0.5204955665049861,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1498184218099778,2.8072115384615373,-0.2144230769230768,-3.697608434259591,-3.615897029665757,1.4965649791487738,1,0.4205720023790673,-0.03212452698425483,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1545981764770907,6.201442307692311,-3.002884615384615,-3.697608434259591,-3.615897029665757,1.125649244877895,1,0.9587316722971125,-0.4642404857095714,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3047623381058599,7.287980769230771,-1.1759615384615385,-3.697608434259591,-3.615897029665757,1.174909754444661,1,2.221102059301313,-0.35838878798410256,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1163972450956585,8.28798076923077,0.8240384615384615,-3.697608434259591,-3.615897029665757,1.0452932302716729,1,0.9646981289442583,0.09591580677594166,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0267766358564749,9.278365384615384,2.8432692307692307,-3.697608434259591,-3.615897029665757,1.151672829328751,1,0.24844341124716782,0.0761331848342272,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3394326239829146,10.932211538461535,5.535576923076924,-3.697608434259591,-3.615897029665757,0.5797486778003922,0,3.710749248436295,1.878955400259269,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0718840223540686,11.855288461538464,7.689423076923077,-3.697608434259591,-3.615897029665757,0.9596151660515576,0,0.8522058207831625,0.5527466603514295,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5494221026212056,12.82644230769231,9.747115384615384,-3.697608434259591,-3.615897029665757,1.0174869431835507,0,7.047130901841898,5.355280629106885,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7946662430167546,-12.81232193732194,-6.81980056980057,2.1773915657404093,-5.615897029665756,-0.0987634495675209,1,10.181519738252772,5.4194652969269415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6827829896451414,-11.745014245014248,-6.954415954415955,2.0523915657404093,-5.615897029665756,-0.5558564866098656,1,8.019295939635601,4.748356916591995,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5646400357844641,-9.83155270655271,-6.781339031339032,1.9273915657404093,-5.615897029665756,-1.1835119300912424,1,5.551288272044767,3.829015513321854,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.291124839481319,-9.41809116809117,-5.6082621082621085,1.8023915657404093,-5.615897029665756,0.1991957450130019,1,2.74184027953097,1.63270440603697,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4619984709114568,-8.841168091168093,-4.762108262108263,1.6773915657404093,-5.615897029665756,0.1334687179129048,1,4.084606139190822,2.2000867354088323,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1526919697757121,-8.427706552706553,-3.5890313390313398,1.5523915657404093,-5.615897029665756,0.3679718803410399,1,1.2868431142244396,0.5480162647434568,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1269096036007653,-7.95655270655271,-2.531339031339032,1.4273915657404093,-5.615897029665756,0.1764019323691084,1,1.0097629500172007,0.32125123304638176,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2143910726263804,-7.16809116809117,-0.1082621082621084,1.1773915657404093,-5.282563696332424,0.2224609521864078,1,-1.53677475421075,-0.02321042951510674,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1954730911424853,-6.629629629629633,0.8148148148148149,1.0523915657404093,-5.115897029665756,0.5254239310521918,1,-1.2959141968335144,0.15927437056054358,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0843190417008408,-6.091168091168093,1.7378917378917382,0.9273915657404092,-4.949230362999089,0.3398337348153397,1,-0.5136014562860333,0.14653736591884017,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1434577811366955,-5.591168091168093,2.7378917378917382,0.8023915657404093,-4.782563696332424,0.4693682395660659,1,-0.8020965683212679,0.39277187371043987,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1821334914536585,-5.08155270655271,3.718660968660968,0.6773915657404093,-4.615897029665756,0.411367368856709,1,-0.9255209364502333,0.6772927057546659,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3296654565764942,-4.629629629629633,4.814814814814815,0.5523915657404093,-4.449230362999089,0.4731087712415309,1,-1.5262289656319188,1.5872781242571943,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0437068938166627,-3.5719373219373267,6.6994301994302,0.4273915657404092,-4.282563696332424,0.6286470735892227,1,0.15611828524968926,-0.2928112843586392,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3787624536104736,-2.51424501424502,8.584045584045583,0.3023915657404092,-4.115897029665756,0.5107567133309896,1,-0.9523016105733441,3.251314167317256,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3510282103736717,-0.5719373219373267,12.6994301994302,0.1773915657404092,-3.9492303629990886,0.6957933647887558,1,-0.20076613456557033,4.4578582556713435,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4715194320975175,0.5338319088319068,14.487891737891736,0.0523915657404092,-3.782563696332424,0.6300910560894142,1,0.25171211848795444,6.831322484541028,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3718643370762464,1.39921652421652,16.757122507122507,-0.0726084342595907,-3.615897029665757,0.9045238929443736,1,0.5203187252039059,6.231376252416559,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2668811794356145,14.543447293447286,-5.531339031339032,-0.1976084342595907,-4.931686503349965,0.8700906677747149,1,3.8813723667349076,-1.4762102845420104,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,15.995370370370368,-4.435185185185185,-0.3226084342595907,-4.931686503349965,0.2224609521864078,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.81267806267806,-6.06980056980057,-0.4476084342595907,-4.931686503349965,0.2224609521864078,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.107229120971743,18.6011396011396,-3.6467236467236472,-0.5726084342595907,-4.931686503349965,0.1334687179129048,1,1.9945838485028775,-0.39103497106504576,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1859708422044468,19.543447293447286,-1.5313390313390318,-0.6976084342595907,-4.931686503349965,0.3177690963518582,1,3.634511352740608,-0.2847844093586615,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,24.26460113960114,-6.973646723646724,0.8023915657404093,-4.931686503349965,0.2224609521864078,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,20.73575498575498,0.084045584045584,0.8023915657404093,-4.931686503349965,0.2224609521864078,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.818116419199507,-14.875457875457876,-5.106227106227106,-3.5923452763648536,5.384102970334244,0.3243479592441378,1,12.169856331022702,4.17748823576598,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.9325267703772512,-14.38507326007326,-4.086996336996337,-3.4870821184701173,5.884102970334244,0.5213461820420981,1,13.414465908856272,3.8112334946828494,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5487209248103158,-6.0389194139194124,-8.77930402930403,-3.38181896057538,6.384102970334244,-0.1072334970634383,1,3.31368144566083,4.817387826150639,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4618920271945059,-5.654304029304029,-7.548534798534798,-3.276555802680644,5.550769637000911,-0.3278310103746626,1,2.611677950469301,3.4866080404435094,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5301272685939233,-2.2696886446886424,-8.317765567765568,-3.1712926447859067,4.717436303667576,0.3305580427732284,1,1.2032238417674337,4.409474341244144,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0534818838144595,-2.086996336996336,-8.683150183150182,-3.066029486891169,3.884102970334244,0.2631012279235438,1,-0.1116164956164406,-0.4643912292387408,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1145892274052311,-1.5773809523809526,-7.702380952380952,-2.960766328996433,3.0507696370009114,0.311146665235066,1,0.18075086465706097,0.8826098825141013,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1445203005293747,-1.0293040293040292,-6.798534798534798,-2.855503171101696,2.217436303667576,0.4579592653981663,1,0.1487553276511146,0.982526292243661,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1655650277933675,-0.6062271062271058,-5.644688644688644,-2.750240013206959,1.3841029703342436,0.5245386666222434,1,-0.10037000769158352,-0.9345630323427813,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2288691718065889,0.5187728937728942,-3.894688644688645,-2.6449768553122226,0.5507696370009079,0.5725227247991107,1,0.1187311225535098,-0.8913741645544163,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4268898560554701,1.5572344322344307,-1.9716117216117215,-2.539713697417485,-0.2825636963324207,0.6930760025795291,0,0.6647675826211779,-0.8416610440361053,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4503181219893823,2.489926739926741,0.1630036630036624,-2.4344505395227483,-1.1158970296657564,0.7767741111262776,0,1.121259133414955,0.0734035034011994,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4867484554776977,3.538003663003664,2.066849816849817,-2.329187381628012,-1.949230362999092,0.9128556637855124,0,1.7221178184414703,1.0060359560560108,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4708567323415069,5.470695970695971,4.201465201465201,-2.223924223733275,-2.7825636963324207,0.7369947493457332,0,2.575914028395753,1.9782881758084554,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3424358083687879,5.576465201465204,5.989926739926739,-2.1186610658385376,-3.615897029665757,0.6764974577217462,0,1.909581369104153,2.051165405256631,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3778341206480595,6.528388278388277,8.086080586080586,-2.0133979079438014,1.95076963700091,0.7212465646089559,0,2.466647844413934,3.0551971477311035,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2125875856888841,7.595695970695971,9.951465201465204,-1.908134750049064,1.95076963700091,0.6940958789229441,0,1.6147506680370414,2.1155579612464326,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2728362517209914,9.268772893772898,12.605311355311356,-1.802871592154328,1.95076963700091,0.836968662747525,1,2.5288572543901244,3.4391859019592004,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2904434973451186,10.124542124542124,14.893772893772892,-1.6976084342595907,1.95076963700091,0.7877665375617493,1,2.940607423669992,4.325799487931326,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2378294231497006,11.249542124542124,16.64377289377289,-2.6976084342595907,1.95076963700091,0.7881789894911684,1,2.6754721141781106,3.9583789063606294,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3752690314169378,-3.671875,-0.1562500000000001,-1.6976084342595907,6.384102970334244,-0.3325311120826555,1,1.3779409747340685,0.05863578615889657,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-10.881538461538462,-10.396923076923075,-2.6976084342595907,-1.6158970296657564,-1.3629792786904762,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9422952721243928,-8.968076923076922,-10.223846153846154,-2.6976084342595907,-1.2825636963324245,-0.7867682038571022,1,8.450576484663255,9.633881893696389,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8986784850322405,-8.535384615384615,-9.089230769230769,-2.6976084342595907,-0.9492303629990886,-0.01238004359503,1,7.6705665153213385,8.168296137800732,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8000346371249245,-7.977692307692308,-8.204615384615384,-2.6976084342595907,-0.6158970296657564,-0.000513447624681973,1,6.3824301704789175,6.563976491980341,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6528108953186829,-7.525769230769228,-7.108461538461539,-2.6976084342595907,-0.2825636963324243,0.1599014573928521,1,4.912904149500255,4.640481141261499,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7672255543554156,-7.016153846153845,-6.127692307692308,-2.6976084342595907,0.0507696370009114,0.3508777175577986,1,5.382972524058265,4.7013221276886465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.890221667379314,-4.044999999999998,-10.07,-2.6976084342595907,0.3841029703342435,0.9769214027448214,1,3.6009466445493232,8.964532190509692,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3716918495833461,-2.650769230769228,-8.858461538461539,-2.6976084342595907,0.3841029703342435,0.8433302563910079,1,0.985269318203238,3.292617953693703,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8860900456467027,-2.169999999999998,-7.82,-2.6976084342595907,0.3841029703342435,1.1059173831541609,1,1.9228153990533432,6.929224156957215,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1501930078787925,-1.775769230769228,-6.608461538461539,-2.6976084342595907,0.3841029703342435,0.9611772460178988,1,0.26670812206783995,0.9925447159128511,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0916238044011183,-1.160384615384615,-5.839230769230769,-2.6976084342595907,0.3841029703342435,1.0301279155697411,1,-0.10631885303006684,-0.5350125378529914,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0686391935723857,-0.6507692307692281,-4.858461538461539,-2.6976084342595907,0.3841029703342435,3.4880863554503527,1,-0.044668275201721584,-0.33348088200245235,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0803992388853966,-0.1603846153846149,-3.839230769230769,-2.6976084342595907,0.3841029703342435,1.1147318959318415,1,0.012894801005850108,0.30867123175154954,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1420714009985761,0.3203846153846186,-2.8007692307692302,-2.6976084342595907,0.3841029703342435,1.0779182017003637,1,0.045517491166082724,-0.39790920848908884,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0204870997755275,0.3684615384615384,-0.8969230769230769,-2.6976084342595907,0.3841029703342435,1.1046410683768606,1,0.007548708301905901,-0.018375352567896207,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0058202584435971,1.4453846153846186,0.9492307692307698,-2.6976084342595907,0.3841029703342435,1.203897091239261,1,0.008412512011937674,0.005524768399537558,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0582119868689527,2.4069230769230785,3.0261538461538464,-2.6976084342595907,0.3841029703342435,0.7304631185872115,1,0.14011177454842547,0.1761584279557384,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3980883920569376,4.233846153846159,5.372307692307693,-2.6976084342595907,0.3841029703342435,1.2066144657553135,1,1.685445007601067,2.1386533308658864,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1999300164815185,5.349230769230772,7.141538461538463,-2.6976084342595907,0.3841029703342435,1.288637766976871,1,1.0694717958557542,1.4278079023187833,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
