job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4127324771151519,3.411923076923074,-1.543846153846154,3.3023915657404093,-3.615897029665757,0.0896669836515577,1,1.4082114632648113,-0.637195447361623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4620403313942365,1.450384615384614,2.379230769230769,3.3023915657404093,-3.615897029665757,0.0896669836515577,1,-0.6701361883414093,-1.0993005730787488,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7722378224270283,5.2676923076923,0.7446153846153845,3.3023915657404093,-3.615897029665757,0.5479864619009707,1,4.06791123690791,0.5750201631610486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5816209338293623,8.38307692307692,-1.4861538461538462,3.3023915657404093,-3.615897029665757,0.7694481477064077,1,4.875773028363376,-0.8643781878140985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3740784854930679,7.008076923076921,1.2638461538461536,3.3023915657404093,-3.615897029665757,0.7694481477064077,1,2.6215708016035335,0.47277765512700803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9263389150676052,9.34461538461538,0.5907692307692307,3.3023915657404093,-3.615897029665757,0.7694481477064077,1,8.656280877108664,0.5472525282860929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5544815040984421,10.431153846153848,2.417692307692308,3.3023915657404093,-3.615897029665757,0.5763142590384014,1,5.783881874097634,1.3405656672164643,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.7748377025638202,13.911923076923074,-0.5438461538461539,3.3023915657404093,-3.615897029665757,0.5107567133309896,1,10.779482515167668,-0.4213925043943238,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4565137881875003,12.42153846153846,2.436923076923077,3.3023915657404093,-3.615897029665757,0.5107567133309896,1,5.670603578193657,1.1124889853676931,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.9377728514714754,14.825384615384614,1.6292307692307697,3.3023915657404093,-3.615897029665757,0.471917418836643,1,13.902843204930571,1.5278483841666042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2742874196283518,15.777307692307687,3.7253846153846153,3.3023915657404093,-3.615897029665757,0.5701793488828049,1,4.327517015605621,1.021826133277006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2561706167611497,-17.574725274725278,-0.3934065934065934,0.3023915657404092,-5.115897029665756,0.4533589783934246,1,-4.5021282130341405,-0.10077920967086988,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.3480314590225752,-16.430494505494508,-0.6818681318681319,0.3326945960434404,-6.615897029665756,-0.7070062294882362,1,-5.718328975209659,-0.23731156079506366,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2401901800409271,-16.065109890109895,0.5873626373626373,0.3629976263464698,-6.187325601094329,-0.7070062294882362,1,-3.8586816368827743,0.14107873761744563,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2497580999460495,-14.199725274725278,-1.1434065934065931,0.393300656649501,-5.758754172522899,0.8473222387920103,1,-3.546496404371281,-0.2855750582350159,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2620233377800796,-13.66126373626374,-0.2203296703296704,0.4236036869525303,-5.330182743951472,-0.7070062294882362,1,-3.5795699224697857,-0.057731515631764804,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.238710033043108,-13.142032967032971,0.741208791208791,0.4539067172555615,-4.901611315380041,-0.2784811313934732,1,-3.1371351238140552,0.17693397504129266,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2537310888828257,-12.66126373626374,1.7796703296703298,0.4842097475585909,-4.473039886808614,-0.2412157129890957,1,-3.2125562344348326,0.4515576905997101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.3226710908781047,-12.20934065934066,2.8758241758241763,0.5145127778616221,-4.044468458237187,-0.0719707312000323,1,-3.9396012694518485,0.9279453239868133,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0195169316343397,-8.209340659340661,-1.1241758241758242,0.5448158081646515,-3.615897029665757,-0.1885697077695436,1,0.16022114041135688,0.02194046270541705,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1427153491754964,-7.690109890109895,-0.1626373626373627,0.5751188384676826,-5.115897029665756,-0.7070062294882362,1,-1.0974967181649717,-0.023210847997773048,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1026040464781345,-6.247802197802201,-1.0472527472527473,0.605421868770712,-5.115897029665756,-0.7070062294882362,1,0.6410497870894879,0.10745236955347492,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0772607387881434,-4.593956043956048,-0.354945054945055,0.6357248990737432,-5.115897029665756,-0.3330497908550214,1,-0.3549324379163008,-0.0274233171742531,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0,-3.613186813186815,-0.3164835164835166,0.6660279293767726,-5.115897029665756,-0.7070062294882362,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0542932220375442,-3.3728021978022014,-0.7972527472527473,0.6963309596798037,-5.115897029665756,-0.7070062294882362,1,-0.18312029861399198,-0.04328542042663552,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2693577592246079,-2.603571428571428,-0.3357142857142857,0.7266339899828331,-5.115897029665756,-0.7282813344034889,1,-0.7012921659812112,-0.0904272477396898,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0055451648960893,-0.3824175824175881,-0.778021978021978,0.7569370202858643,-5.115897029665756,-0.7070062294882362,1,0.0021205685536693462,0.004314260160913433,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,1,0.2449855830862537,-0.7093406593406613,-0.1241758241758241,0.7872400505888937,-5.115897029665756,-0.7070062294882362,1,-0.17377823503535955,-0.030421286690930385,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2433282369421272,0.2233516483516453,0.0104395604395604,0.8175430808919248,-5.115897029665756,-0.5280227727646718,1,0.05434776281152383,0.002540239836209011,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.017315876422157,0.3771978021977986,-0.2972527472527473,0.8478461111949542,-5.115897029665756,-0.5280227727646718,1,0.0065315105295663005,-0.0051471918375752415,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1847948601781821,1.607967032967025,-0.7587912087912089,0.8781491414979854,-5.115897029665756,-0.8362782127305799,1,0.29714404302826775,-0.14022071533300523,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2033556084937879,0.8675824175824118,0.7219780219780219,0.9084521718010148,-5.115897029665756,-0.8362782127305799,1,0.17642775044598294,0.146818279978482,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1655799955447392,4.406043956043952,-0.354945054945055,0.9690582324070752,-5.115897029665756,-0.154206740935356,1,0.7295527386116827,-0.05877180061642942,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.1360471759900656,3.877197802197799,0.7027472527472527,0.9993612627101064,-5.115897029665756,-0.154206740935356,1,0.5274818117438995,0.0956067791710406,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1070858758508661,8.790659340659339,-1.1241758241758242,1.029664293013136,-5.115897029665756,-1.9300880700775576,1,0.9413554548011024,-0.12038335274223738,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-1.1144881239520783,8.819505494505492,-1.181868131868132,1.059967323316167,-5.115897029665756,-1.9300880700775576,1,-9.829234132756472,1.3171779970444621,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,1,-1.1144881239520783,8.790659340659339,-1.1241758241758242,1.0902703536191964,-5.115897029665756,-1.9300880700775576,1,-9.79708543687324,1.2528806052779957,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,1,-1.3368531621868742,8.829120879120879,-1.201098901098901,1.1205733839222276,-5.115897029665756,-1.9300880700775576,1,-11.803238166582902,1.6056928640332455,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0,0,-0.2408382775764499,8.713736263736259,-0.9703296703296704,1.150876414225257,-5.115897029665756,-1.9300880700775576,1,-2.0986012330136905,0.2336925264835223,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1089207387509763,13.723351648351644,1.0104395604395602,1.1811794445282882,-5.115897029665756,-1.0727353656228544,1,1.4947575996778892,0.11005782338628865,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1139936912424923,14.54065934065934,-0.6241758241758242,1.2114824748313175,-5.115897029665756,-1.0727353656228544,1,-1.6575434313413826,0.07115210618212706,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.0534364526005042,14.636813186813184,-0.8164835164835165,1.2417855051343487,-5.115897029665756,-1.0727353656228544,1,-0.7821393740795775,0.04362998272766441,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.151337587109146,15.867582417582412,0.7219780219780219,1.272088535437378,-5.115897029665756,-0.7070062294882362,1,-2.4013616363324317,-0.1092624117919878,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0724846475711986,16.80027472527472,2.856593406593407,1.3023915657404093,-5.115897029665756,-0.3673936752395352,1,-1.2177619925608534,-0.20705916633113275,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1585476879208975,-14.088017751479288,-3.6188362919132153,2.3023915657404093,-1.473039886808614,0.8949498358214321,1,-2.233622641885602,-0.5737581270470743,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4885696409119218,-6.405325443786978,5.01577909270217,2.3023915657404093,-2.1158970296657564,0.5462573268639641,1,-3.129447551995,2.4505573902150237,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.350729390686447,-0.8764792899408249,-2.0419132149901382,2.3023915657404093,-2.1158970296657564,0.4008705386572657,1,-0.3074070473102352,-0.7161589777280952,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2546386350642144,0.1812130177514817,-0.1572978303747536,2.3023915657404093,-2.1158970296657564,0.4488821780331893,1,0.046143835496104554,-0.04005410482518958,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6275366827812485,3.383136094674562,-2.5611439842209074,2.3023915657404093,-2.1158970296657564,0.644286405296933,1,2.1230420022495826,-1.6072117999831386,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0612618197339038,1.786982248520708,0.6311637080867847,2.3023915657404093,-2.1158970296657564,0.644286405296933,1,0.1094737843765617,0.038666237307394886,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.6727505969428114,5.585059171597635,-2.964990138067061,2.3023915657404093,-2.1158970296657564,0.7898620909971399,1,3.7573518916532325,-1.994698885314164,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.6474787491886049,4.902366863905328,-1.5996055226824462,2.3023915657404093,-2.1158970296657564,0.7898620909971399,1,3.1741783651050857,-1.035710583021615,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.7839603041256824,7.527366863905328,-0.8496055226824462,2.3023915657404093,-2.1158970296657564,0.782136625791976,1,5.901156815892805,-0.6660570039489898,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.1218716808416138,11.085059171597637,0.0350098619329388,2.3023915657404093,-2.1158970296657564,1.232067779242751,1,12.436013965068987,0.03927657265273888,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.7594678381365947,11.373520710059177,-0.5419132149901382,2.3023915657404093,-2.1158970296657564,1.232067779242751,1,8.637823185670431,-0.4115656578462119,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,1.0421870734579324,14.613905325443788,4.977317554240631,2.3023915657404093,-2.1158970296657564,0.9384275553040488,1,15.230423222915555,5.187296015524837,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.3119262545913282,20.98890532544379,-3.772682445759369,2.3023915657404093,-2.1158970296657564,1.1218092236493715,1,27.535895951581452,-4.94948115082754,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,1.2434158921607823,20.594674556213025,-2.9842209072978303,2.3023915657404093,-2.1158970296657564,1.1218092236493715,1,25.607745637074583,-3.710627701852591,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.677369743415225,4.545454545454547,-2.7272727272727275,2.3023915657404093,1.3841029703342436,-0.8399477492449812,1,-3.0789533791601147,1.8473720274960685,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.9628160468649848,3.36276223776224,-0.3618881118881121,2.3023915657404093,1.3841029703342436,-0.8399477492449812,1,-3.23772144430909,0.3484316812955454,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6793714795480836,-8.206923076923076,-11.746153846153849,2.0415220005230186,-2.6158970296657564,0.6919705812800281,1,5.575549473306541,7.980001917460953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.882181132990306,-7.687692307692309,-10.784615384615384,1.780652435305626,-1.6158970296657564,0.2098402378084607,1,6.781937110080861,9.513984218864683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.439758236108716,-5.322307692307692,-11.515384615384615,1.5197828700882354,-0.6158970296657564,0.6919705812800281,1,2.3405286427970817,5.063985226574983,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2808552758830309,-4.774230769230769,-10.611538461538462,1.2589133048708447,0.3841029703342435,0.4562366368158255,1,1.3408678998215624,2.980306562158778,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1006556649708132,-4.312692307692309,-9.534615384615384,0.9980437396534524,1.3841029703342436,0.6919705812800281,1,0.4340969120452803,0.9597130517794072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-3.851153846153849,-8.457692307692309,0.7371741744360616,2.384102970334244,0.6919705812800281,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0556242384664207,-3.408846153846156,-7.342307692307692,0.2154350440012784,4.384102970334244,0.6919705812800281,1,0.1896144713568796,0.40841027397075813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2789589330247013,-3.1011538461538493,-5.957692307692308,-0.0454345212161122,4.293193879425154,-0.2354604670379778,1,-0.8650945680685265,-1.6619514894433167,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0007892404940816888,-2.5050000000000026,-5.15,-0.3063040864335038,4.20228478851606,0.798435384462719,1,-0.0019770474376746327,-0.004064588544520698,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0917372424815736,-2.062692307692309,-4.0346153846153845,-0.5671736516508954,4.11137569760697,0.9047780606771756,1,-0.18922570439564598,-0.37012448985834884,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1837511115447574,-1.5530769230769224,-3.0538461538461537,-0.8280432168682861,4.02046660669788,0.8731255426868696,1,-0.28537961092989617,-0.561147625255913,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2290720724709531,-1.1780769230769224,-1.8038461538461537,-1.0889127820856777,3.9295575157887903,1.0042855402506454,1,-0.2698645222994342,-0.4132107768802961,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1462044129607127,-0.5530769230769224,-1.0538461538461537,-1.3497823473030692,3.838648424879697,0.9397918682331668,1,-0.0808622868605787,-0.15407695827398182,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.34424297813396,0.7930769230769243,0.2538461538461529,-1.61065191252046,3.747739333970607,0.6919705812800281,1,0.27301116188931795,0.08738475598785105,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2862499876278974,1.0430769230769243,1.753846153846153,-1.8715214777378515,3.656830243061517,0.6919705812800281,1,-0.29858075632571485,-0.5020384398396966,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1281601159574785,2.0430769230769243,3.753846153846153,-2.132391042955243,3.565921152152427,0.6919705812800281,1,0.261840975371587,0.4810933583634577,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1913252345467269,3.0142307692307675,5.811538461538463,-2.393260608172634,3.475012061243333,1.1943277056334445,1,0.5766984089010376,1.1118939592311707,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3433321060862253,6.023846153846151,11.792307692307691,-2.6541301733900253,3.384102970334244,0.6919705812800281,1,2.0681797867394067,4.048677835616795,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2907131474087299,7.071923076923078,13.696153846153846,-2.914999738607417,2.594629286123716,1.3240046936340288,1,2.0559010159247375,3.981651992009566,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3788773858694432,7.985384615384618,15.86923076923077,-3.175869303824808,2.594629286123716,0.6919705812800281,1,3.0254816482389932,6.012492669605087,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2630617754304127,9.552692307692311,18.73461538461538,-3.4367388690422,2.594629286123716,1.129789642368081,1,2.5129481986019857,4.928361185082847,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3026706298888522,10.754615384615384,20.330769230769228,-3.697608434259591,2.594629286123716,1.2340499273502807,1,3.2551062126738786,6.1535267292018165,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3798526468290282,11.581538461538456,22.676923076923075,-0.6976084342595907,2.594629286123716,0.6919705812800281,1,4.399278038967574,8.6138892527075,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.3469427151503179,-9.44110576923077,-3.617788461538462,-0.6976084342595907,2.384102970334244,-0.979129533281025,1,3.275522869598254,1.2551653516856454,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.36040881663265,-8.902644230769234,-2.694711538461539,-0.6976084342595907,2.384102970334244,0.215193432252013,1,3.208591472113028,0.9711977967432711,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2637365424406477,-7.162259615384617,-4.17548076923077,-0.6976084342595907,2.384102970334244,-0.0908087910047754,1,1.888949587023822,1.1012268611043392,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0438987882458237,-5.2776442307692335,-3.9447115384615383,-0.6976084342595907,2.384102970334244,-0.0908087910047754,1,-0.2316821865233317,-0.17316805651778053,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.006227799047477,-4.893028846153847,-2.7139423076923084,-0.6976084342595907,2.384102970334244,0.4963068883806141,1,-0.03047280038735441,-0.016901887318753687,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1078698288550219,-4.518028846153847,-1.4639423076923084,-0.6976084342595907,2.384102970334244,-0.2345785284368702,1,-0.4873589983966675,-0.1579152061843951,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.127776862163718,-3.9795673076923066,-0.540865384615385,-0.6976084342595907,2.384102970334244,0.7241435668309961,1,-0.5084966233462382,-0.06911008169912637,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1723782459832383,-3.5084134615384635,0.5168269230769225,-0.6976084342595907,2.384102970334244,1.146516965655687,1,-0.6047741586839819,0.08908971847691392,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1663088675533615,-2.969951923076924,1.4399038461538458,-0.6976084342595907,2.384102970334244,-0.3704891453432832,1,-0.49392934101485136,0.23946877803957575,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2103329988131346,-2.5180288461538467,2.536057692307692,-0.6976084342595907,2.384102970334244,-0.1086985137437537,1,-0.5296245583095157,0.5334166195861947,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1324142785507893,-1.9795673076923064,3.459134615384615,-0.6976084342595907,2.384102970334244,-0.10164576543443,1,-0.2621229768908051,0.4580388145062158,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1421216799653875,-1.5180288461538467,4.5360576923076925,-0.6976084342595907,2.384102970334244,-0.1256200296381155,1,-0.21574480985130345,0.644672139650688,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1340369990763434,-0.0564903846153868,5.612980769230769,-0.6976084342595907,2.384102970334244,-0.3655096100744988,1,-0.007571801630514884,0.7523470981809178,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,16.40504807692308,2.689903846153846,-0.6976084342595907,2.384102970334244,-0.80994187699946,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,18.37620192307692,-1.2524038461538467,-0.6976084342595907,2.384102970334244,-0.80994187699946,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2722782740306746,21.943509615384613,-0.3870192307692313,-0.6976084342595907,2.384102970334244,0.0520709527647227,1,-5.974740924252435,0.10537692817052566,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3446068586938606,-9.924388111888112,-9.060314685314683,1.3023915657404093,1.3841029703342436,-1.260577681772789,1,-3.4200122116964566,-3.122246582484147,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3423100813738076,-9.347465034965037,-8.214160839160838,1.3023915657404093,0.7174363036675757,0.1829832840220149,1,-3.1997315167577027,-2.81179006527069,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3131546633117308,-8.828234265734267,-7.252622377622377,1.3023915657404093,0.0507696370009114,0.2398684743296648,1,-2.7646027291230992,-2.27119251879146,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3363797452389585,-8.318618881118883,-6.271853146853147,1.3023915657404093,-0.6158970296657564,0.2063046480836412,1,-2.7982148999707603,-2.109724363714622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.318879298603858,-7.78977272727273,-5.329545454545454,1.3023915657404093,-1.2825636963324245,0.030066121936338,1,-2.48399726355619,-1.699481716422834,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2635736292076327,-7.309003496503497,-4.291083916083916,1.3023915657404093,-1.9492303629990888,0.1154505731533639,1,-1.9264605774647037,-1.1310165609967386,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6207157707844813,-2.770541958041957,-9.368006993006992,1.3023915657404093,-2.6158970296657564,-10.694297577219562,1,1.7197190869767593,5.814869681378745,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1223371381021092,-2.270541958041957,-8.368006993006993,1.3023915657404093,-2.343169756938483,-0.3284763595545641,1,0.27777160508761234,1.023718027142912,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0335875294926619,-1.83784965034965,-7.233391608391608,1.3023915657404093,-2.0704424842112097,-0.0690510921342468,1,-0.06172882933419723,-0.24295175397882626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-1.3859276436217636,-1.35708041958042,-6.19493006993007,1.3023915657404093,-1.79771521148394,-0.2645146765137518,1,1.8808152681143258,8.58572483421979,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0123607481870529,-0.7897727272727302,-5.329545454545454,1.3023915657404093,-1.5249879387566665,-0.0857095700060295,1,0.009762181806820225,0.06587716931508875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1191142121079389,-0.2705419580419566,-4.3680069930069925,1.3023915657404093,-1.2522606660293931,0.4446759814799641,1,0.03222539217430672,0.5202917114539953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0554855717100686,0.2006118881118865,-3.310314685314685,1.3023915657404093,-0.9795333933021196,-0.6036511766253927,1,-0.011131065303724336,0.18367470285492113,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0759802053943543,1.6333041958041967,-0.1756993006992999,1.3023915657404093,-0.7068061205748464,-0.1886247414256505,1,-0.12409878826866352,0.013349668954777223,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
