job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.21800163139212,4.949230769230766,10.421538461538464,-1.6976084342595907,-3.615897029665757,1.6857325771058953,1,1.078940381828384,2.2719123862311097,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0921580559914296,6.09346153846154,12.133076923076922,-1.6976084342595907,-3.615897029665757,1.7648695779728172,1,0.5615615696431613,1.1181607824252453,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4364118271787536,7.112692307692313,14.094615384615382,-1.6976084342595907,-3.615897029665757,1.86032055759444,1,3.104063046160268,6.15105685338177,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5102481452854644,8.708846153846153,16.902307692307687,-1.6976084342595907,-3.615897029665757,1.822933159944489,1,4.443672597576449,8.624371151044235,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4406925777836115,9.689615384615388,18.940769230769227,-1.6976084342595907,-3.615897029665757,1.858201171846634,1,4.270141581577896,8.347056417512203,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5260182617652305,10.651153846153846,21.017692307692307,-1.6976084342595907,-3.615897029665757,1.9239376978664973,1,5.602701431947895,11.055689974008763,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2484231528013136,-2.7599358974358985,-0.8801282051282051,0.3023915657404092,-2.2825636963324243,-0.0852156330717335,1,0.6856319771705488,0.21864422358730998,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2668733273337178,-0.3952991452991448,0.7905982905982907,-1.6976084342595907,-0.6158970296657564,-0.1302441470216031,1,-0.10549479819815755,0.2109895963963154,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.5702911019867329,-12.577266483516482,-3.6311813186813184,-1.0437622804134363,-0.1158970296657564,0.8473222387920103,1,7.172703162865416,2.070830395744407,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.119576117543267,3.3746565934065917,-3.5350274725274726,-2.1976084342595907,1.784102970334242,0.2956093988634194,1,0.4035283334813476,-0.4227048605736231,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1190968897753981,4.365041208791212,-1.515796703296703,-2.4283776650288216,1.984102970334245,0.8266059779855546,1,0.5198628317084775,-0.18052667289443927,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1121796171811944,5.278502747252745,0.6572802197802199,-2.6591468957980524,2.1841029703342443,1.02792400435737,1,0.5921404174766959,0.07373344343571639,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1026881770682672,6.509271978021978,2.195741758241758,-2.7745315111826674,2.284102970334242,0.2847935827856709,1,0.6684252734646308,0.225476718466518,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0655605453438656,7.470810439560438,4.272664835164836,-2.8899161265672824,2.384102970334244,0.97747608835898,1,0.4897904065782266,0.28011823666496427,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0708144715955549,8.499656593406591,6.214972527472527,-3.005300741951899,1.1998924440184524,1.054182107141349,1,0.6018986904057619,0.4401099955138573,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0592191785204008,10.211195054945051,10.791895604395604,-3.46683920349036,1.1998924440184524,1.1142855703001349,1,0.6046985828654249,0.639087192370232,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1027925872379125,11.086195054945051,13.041895604395604,-3.697608434259591,1.1998924440184524,1.1323869799125656,1,1.1395786723219534,1.3406101916625828,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0786885280264604,12.086195054945051,15.041895604395604,-2.1976084342595907,1.1998924440184524,0.9644669789672058,1,0.9510448983143107,1.183624623837575,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4665143718663298,-11.59561965811966,-5.030982905982905,-3.697608434259591,4.384102970334244,0.2979898140984733,1,5.409523221208559,2.3470258302548577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0383261045791529,-11.05715811965812,-4.107905982905983,-3.697608434259591,3.134102970334244,0.7694481477064077,1,0.4237777984422467,0.1574400343021826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1699697159462285,-10.55715811965812,-3.1079059829059825,-3.697608434259591,1.884102970334244,1.3822413884590663,1,1.7943971667977103,0.528249897102114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0586428894393158,-10.172542735042736,-1.877136752136752,-3.697608434259591,0.6341029703342436,0.3568749279298284,1,-0.5965472989278263,-0.11008072301803189,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0927033469643481,-7.259081196581199,2.295940170940171,-3.697608434259591,-0.6158970296657564,0.1050943095337775,1,-0.6729411228090421,0.21284133827605137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.12328328019957,-2.6436965811965827,-4.93482905982906,-3.697608434259591,1.884102970334244,0.0223621209743942,1,0.32592358638230357,0.6083819137198865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3132502757505602,-2.2590811965811994,-3.704059829059829,-3.697608434259591,1.884102970334244,-0.2231977228293349,0,0.7076578077719662,1.1602977628495643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3049988801559937,-1.6148504273504258,-2.992521367521367,-3.697608434259591,1.884102970334244,-0.2700241691231895,0,0.4925275719613077,0.9127156659368998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1961047919168557,1.4620726495726473,-5.146367521367521,-3.697608434259591,1.884102970334244,0.2979898140984733,1,-0.28671945271176985,1.0092273319054421,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1385527795580543,0.2697649572649574,-0.7617521367521363,-3.697608434259591,1.884102970334244,0.1671023818815413,1,-0.037376684656419586,0.10554287588129557,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1629310182348575,0.6639957264957275,0.4497863247863254,-3.697608434259591,1.884102970334244,-0.1513537473214032,1,-0.10818549982154282,-0.07328414388555032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0014820330100153,4.808226495726494,-3.838675213675213,-3.697608434259591,1.884102970334244,-0.0290467102599105,1,-0.007125950386296854,0.0056890433813942005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3130909512859512,2.500534188034188,0.7767094017094021,-3.697608434259591,1.884102970334244,-0.0290467102599105,1,-0.7828946276546674,-0.2431806854539387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4002929650072824,4.885149572649574,-1.992521367521367,-3.697608434259591,1.884102970334244,0.4699352856962857,0,1.9554910069399565,-0.797592286045493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4518766008602872,6.673611111111107,0.4305555555555562,-3.697608434259591,1.884102970334244,0.3566083010440053,0,3.0156487043523317,0.19455798092595727,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.391996764192954,10.7409188034188,8.295940170940172,-3.697608434259591,1.884102970334244,0.2979898140984733,1,4.210405415399425,3.251981702946889,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4167308428705985,10.89476495726496,9.988247863247864,-3.697608434259591,1.884102970334244,0.765554061788734,1,4.540184583518086,4.162410950851736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4162607931687825,14.260149572649574,15.257478632478632,-3.697608434259591,1.884102970334244,0.7772953462568157,1,5.935941171816586,6.351090157311306,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9662224657940096,-8.964102564102564,-1.8051282051282047,1.3023915657404093,0.3841029703342435,-0.3387068037280301,1,8.661317283117583,1.7441554254332887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0875921487426261,-4.916025641025641,-1.9012820512820516,1.3023915657404093,-0.8658970296657564,0.1498072039883968,1,-0.43060524917128173,-0.16653738023758272,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0569807007853402,-3.9064102564102576,-1.9205128205128208,1.3023915657404093,-2.1158970296657564,-0.3387068037280301,1,-0.22258999396529697,-0.10943216638005081,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0626739159521365,-2.9064102564102576,-1.9205128205128208,1.3023915657404093,-3.3658970296657564,-2.2223277186852624,1,-0.18215611213268398,-0.12036605909782115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.514369986772957,-1.579487179487181,-0.5743589743589743,1.3023915657404093,-4.615897029665756,-0.5355246023571585,1,0.8124407996208765,0.2954330180439548,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2641494783553808,-0.0314102564102576,-1.6705128205128206,1.3023915657404093,-2.1158970296657564,-0.3387068037280301,1,0.008297002845778301,0.4412650901244374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4053744635205216,1.3628205128205124,-0.4589743589743591,1.3023915657404093,-2.1158970296657564,-0.3387068037280301,1,0.5524526342593773,-0.1860564845389061,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4041797202481785,1.8820512820512825,0.5025641025641026,1.3023915657404093,-2.1158970296657564,-0.3387068037280301,1,0.7606869606722131,0.20312621838113587,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4224223488700946,2.295512820512819,1.6756410256410257,1.3023915657404093,-2.1158970296657564,0.0880072666671711,1,0.9696759175024409,0.7078282179143764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3969811288746498,1.939743589743589,2.387179487179487,1.3023915657404093,-2.1158970296657564,-0.0608247749055426,1,0.7700415999837756,0.9476652076469204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,3.2570512820512825,3.752564102564102,1.3023915657404093,-2.1158970296657564,-0.3387068037280301,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1949078583829582,7.641666666666669,-1.0166666666666666,1.3023915657404093,-2.1158970296657564,-0.0290467102599105,1,-1.4894208844764394,0.19815632268934083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3784173485804851,4.805128205128202,4.656410256410256,1.3023915657404093,-2.1158970296657564,-0.0290467102599105,1,1.8183438749739196,1.7620664231337457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0808798995149633,9.199358974358976,-0.132051282051282,1.3023915657404093,-2.1158970296657564,-0.3102065231070288,1,-0.7440432294482298,0.010680294423129765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.9723459627221008,7.488247863247864,-1.643162393162393,0.3023915657404092,3.384102970334244,-4.122015034525554,1,-7.281167577691458,1.5977223190882384,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5126450944384509,-5.6526442307692335,2.8677884615384617,4.302391565740409,-3.330182743951472,-0.0919792118526938,1,-2.897800335509658,1.4701576866948844,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0880131322078661,-1.1911057692307736,-2.055288461538461,4.302391565740409,-3.1873256010943294,-0.0919792118526938,1,-0.10483294954086012,-0.18089237509068626,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4991931496251469,-4.556490384615387,4.675480769230769,4.302391565740409,-3.0444684582371835,-0.0919792118526938,1,2.2745687863328516,-2.333967971204112,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0696512121054615,0.8185096153846132,-2.074519230769231,4.302391565740409,-2.6158970296657564,-0.3912167889916453,1,-0.05701018683151341,0.14449277895916654,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.0696512121054615,0.7800480769230731,-1.9975961538461535,4.302391565740409,-2.473039886808614,-0.3912167889916453,1,-0.054331294058226315,0.13913499341259256,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,-0.0696512121054615,0.5685096153846132,-1.5745192307692306,4.302391565740409,-2.330182743951472,-0.3912167889916453,1,-0.03959738380514803,0.10966717290643577,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0975735461054689,8.549278846153847,-1.536057692307692,4.302391565740409,-1.6158970296657564,0.0450536423280905,1,-0.8341834536637023,0.14987859606104476,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0995937753145232,9.86658653846154,-0.1706730769230768,4.302391565740409,-3.0444684582371835,0.0498231042098815,1,-0.9826506028328378,0.016997976075315245,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.341319457306942,10.37620192307692,-1.189903846153846,4.302391565740409,-3.0444684582371835,0.0498231042098815,1,-3.5415996092918625,0.40613733501667376,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4754600866626983,12.981971153846152,5.5985576923076925,4.302391565740409,-3.0444684582371835,0.4537537074689055,1,6.17240912986034,2.6618907255707316,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.9441882394080388,-18.04967948717949,-5.5673076923076925,-2.6976084342595907,3.384102970334244,-0.980138069690426,1,35.09197458405888,10.823894140550523,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3568457868250831,-4.376602564102562,-4.913461538461538,-2.6976084342595907,3.009102970334244,1.796058948441539,1,1.561772185607855,1.753348048727091,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1737461204238215,-3.9054487179487225,-3.8557692307692313,-2.6976084342595907,2.821602970334244,1.9424795013233496,1,0.678556563257778,0.6699249450956964,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1069023806217881,-3.8285256410256414,-2.009615384615385,-2.6976084342595907,2.634102970334244,1.526678114197738,1,0.4092785052971984,0.21483266874955498,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1656091049814154,0.8349358974358978,-5.336538461538462,-2.6976084342595907,2.446602970334244,2.0972958625099505,0,-0.13827298669121388,0.8837793583142841,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,0.4118589743589709,-4.490384615384616,-2.6976084342595907,2.259102970334244,2.0972958625099505,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0163561471651174,1.8157051282051315,-3.298076923076924,-2.6976084342595907,2.071602970334244,1.4432874263166011,0,-0.02969794028538149,0.053943831515723746,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,2.6426282051282044,-4.9519230769230775,-2.6976084342595907,1.884102970334244,1.4432874263166011,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0263058940140297,2.7964743589743577,-1.259615384615385,-2.6976084342595907,1.3216029703342436,1.781179874511313,0,-0.0735637581001311,0.03313530880613358,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1035080120934601,3.863782051282051,0.60576923076923,-2.6976084342595907,0.7591029703342436,1.671560755903572,0,0.3999323992905966,0.06270196886430747,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0065941805209401,3.931089743589745,2.471153846153845,-2.6976084342595907,0.3841029703342435,2.5611634462548523,1,0.025922315413246907,0.016295234556553892,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2041454467278605,4.940705128205131,4.451923076923077,-2.6976084342595907,1.884102970334244,2.4465075803797878,1,1.0086224555480678,0.9088398253365327,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2050424757492308,5.959935897435898,6.413461538461538,-2.6976084342595907,1.884102970334244,1.8383974540303785,1,1.22204001171697,1.3150320319686244,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0663028795103297,7.671474358974358,8.990384615384615,-2.6976084342595907,1.884102970334244,1.6441751962965157,1,0.5086408400896606,0.596088387905368,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0820419836165789,8.527243589743584,11.278846153846157,-2.6976084342595907,1.884102970334244,2.613626870749908,1,9.226835568627905,12.204185065213917,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0079227387245897,9.517628205128204,13.298076923076922,-2.6976084342595907,1.884102970334244,1.8573273845246303,1,9.59303388667522,13.403434112077957,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0322235527055223,-12.347850678733035,-1.304298642533937,6.302391565740409,-3.615897029665757,-1.6977107300494758,0,-0.3978916171460733,-0.04202913605143351,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0277456895134502,-11.934389140271495,-0.1312217194570135,6.302391565740409,-3.615897029665757,0.5540664612895991,0,0.33112785561866476,0.0036408370854753634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2698492444145959,-11.35746606334842,0.7149321266968323,6.302391565740409,-3.615897029665757,-1.6871755877503194,0,3.0648036356589863,-0.19292389419686032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2494162052902959,-8.876696832579189,-2.246606334841629,6.302391565740409,-3.615897029665757,-1.6977107300494758,0,2.2139920394942902,0.560340026817339,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.686620962106701e-05,-4.078619909502265,4.157239819004525,6.302391565740409,-3.615897029665757,-0.3727248852191671,1,-0.00015036325654836785,0.0001532616746124675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0114992583083086,-3.5786199095022653,5.157239819004525,6.302391565740409,-3.615897029665757,0.4175680621214077,1,0.04115147472662249,-0.05930443283662772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2850092046479249,-2.6170814479638054,7.234162895927602,6.302391565740409,-3.615897029665757,-10.694297577219562,1,0.7458923019830038,-2.061803013261855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1659364710888171,3.277149321266961,-2.554298642533937,6.302391565740409,-3.615897029665757,-1.2002078558193112,1,-0.5437985936021517,0.4238513028490374,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1903031588646504,4.113687782805428,-2.22737556561086,6.302391565740409,-3.615897029665757,-1.0014693295091437,1,-0.7828477796507929,0.423876606113684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8053817978727889,4.1809954751131215,-2.3619909502262444,6.302391565740409,-3.615897029665757,-1.0014693295091437,1,3.367297652644601,-1.9023045180524696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1829306085752078,6.075226244343888,-2.150452488687783,6.302391565740409,-3.615897029665757,-1.6977107300494758,1,-1.1113448341099015,0.3933835824677263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2873620404466956,8.036764705882348,-2.073529411764706,6.302391565740409,-3.615897029665757,-1.6977107300494758,0,-2.309461104472339,0.5958536426909424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1821147814852928,8.315610859728508,1.3687782805429864,6.302391565740409,-3.615897029665757,-1.6581915518547152,0,-1.5143956546361852,-0.2492747574629008,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.1229985773444566,9.950226244343888,-1.900452488687783,6.302391565740409,-3.615897029665757,-1.6581915518547152,0,1.2238636723097736,-0.2337529524193293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5835145057350459,-10.10576923076923,0.0010121457489877,2.3023915657404093,-2.6158970296657564,0.5591794680729176,0,5.896862937764743,-0.0005906017264523857,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2171381277230422,-9.528846153846152,0.8471659919028338,2.3023915657404093,-2.7825636963324243,-1.6871755877503194,0,-2.069075813207065,0.18395203735241525,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1017576202624752,-7.663461538461536,-0.8836032388663968,2.3023915657404093,-2.9492303629990886,-1.232374475109962,0,0.779815609126853,0.08991336284325997,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2043477714859882,-5.71153846153846,-0.7874493927125507,2.3023915657404093,-3.1158970296657564,-1.3274835114179542,0,-1.167140156371894,-0.16091352855880448,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0856311689248983,-4.2499999999999964,0.2894736842105263,2.3023915657404093,-3.4492303629990886,-2.8982396029034385,1,0.3639324679308175,-0.024787969951944246,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0271174477182389,-3.96153846153846,1.7125506072874492,2.3023915657404093,-3.615897029665757,-2.3935951162874343,1,0.10742681211456175,-0.04644000155795568,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0261800208860565,-3.44230769230769,2.6740890688259107,2.3023915657404093,-3.1158970296657564,-0.524859889449905,1,0.09011968728084828,-0.07000770767303773,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0539167423025066,1.0865384615384637,-0.3836032388663968,2.3023915657404093,-3.1158970296657564,0.3029109878399776,1,0.058582614232531326,-0.0206826369763664,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0309523651822578,2.43269230769231,-1.075910931174089,2.3023915657404093,-3.1158970296657564,0.4030209244497182,1,0.07529758068376184,-0.03330198804528345,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0045143411333361,2.9903846153846168,-0.1912955465587045,2.3023915657404093,-3.1158970296657564,0.4066667258988001,1,-0.013499616273726228,0.0008635733544539708,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0175891373700913,3.4903846153846168,0.8087044534412955,2.3023915657404093,-3.1158970296657564,0.5043140504341235,1,0.06139285447445331,0.01422441372338355,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.087403793670389,8.221153846153843,-0.6528340080971661,2.3023915657404093,-3.1158970296657564,0.3364059176603913,0,0.7185600345017554,-0.05706016894473777,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2948471120503582,8.240384615384617,-0.6912955465587045,2.3023915657404093,-3.1158970296657564,0.3364059176603913,0,2.4296536060303557,-0.20382649547610796,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0747647491095955,10.365384615384617,-0.9412955465587044,2.3023915657404093,-3.1158970296657564,-10.694297577219562,0,-11.140349995578308,1.0116712719351455,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2427217405984674,11.76923076923077,0.2510121457489878,2.3023915657404093,-3.1158970296657564,-0.1403000267680116,0,2.856648177812732,0.0609261049275505,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3927916741102466,-12.031498673740051,-2.2818302387267906,1.3023915657404093,-2.2408970296657564,-0.2447861902674777,1,4.725872506113567,0.8962839195048797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2537843686840242,-11.060344827586206,-2.2241379310344827,1.3023915657404093,-5.615897029665756,-0.0030392636108835,1,-2.806942629496578,-0.564451440693778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2804943208587191,-10.060344827586206,-0.2241379310344826,1.3023915657404093,-4.215897029665758,0.5079228081413465,1,-2.821869590018321,-0.06286941674419562,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2248378745712216,-6.83919098143236,-2.666445623342175,1.3023915657404093,-2.815897029665756,0.6767071167810386,1,1.5377091640519187,0.5995179666119907,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1570888596397708,-6.310344827586206,-1.7241379310344829,1.3023915657404093,-1.4158970296657571,0.7281669314341723,1,0.9912848728992432,0.27084286144788067,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6055467824843905,-4.85842175066313,-2.6279840848806364,1.3023915657404093,-0.015897029665755,0.7250488087264113,0,2.942001659066238,1.5913673070196548,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0697871110366801,-4.368037135278513,-1.6087533156498672,1.3023915657404093,1.3841029703342436,0.5718241282332297,0,0.30483269257202367,0.11227024626988456,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9354966551608604,-3.031498673740053,-2.2818302387267906,1.3023915657404093,1.065921152152427,0.7915320898222067,0,2.8359568694084043,2.13464455597382,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3050776630715743,-1.656498673740053,-1.0318302387267904,1.3023915657404093,0.7477393339706069,1.0553981719795331,0,-0.5053607442657776,-0.3147883579173538,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2527357886465129,-2.05072944297082,-0.2433687002652518,1.3023915657404093,0.1113756976069701,0.8937965828531258,0,-0.5182927230698543,-0.061507980393415235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1879379367174172,-1.512267904509283,0.6797082228116711,1.3023915657404093,-0.5249879387566665,0.828825712727113,0,-0.2842125097374468,0.12774296096508797,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2076925407918706,-1.1276525198938998,-0.089522546419098,1.3023915657404093,-0.8431697569384831,0.828825712727113,0,0.23420501698711946,0.01859316512394064,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4584926251591428,-1.0218832891246663,1.6989389920424407,1.3023915657404093,-1.1613515751203032,0.9209046535355814,0,-0.46852595183702755,0.7789509984467666,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.7391486362116062,-0.20457559681698,2.064323607427056,1.3023915657404093,-1.7977152114839363,0.9494945581544184,0,0.3557873702064262,-3.590165586556188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,3.1031167108753337,-2.55106100795756,1.3023915657404093,-2.1158970296657564,1.2493039781374584,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6623512621661698,5.055039787798407,-2.454907161803713,1.3023915657404093,-2.752260666029393,0.7496100159512107,0,3.348211983748482,-1.6260108571214589,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,-0.0965095923826107,4.189655172413794,-0.7241379310344827,1.3023915657404093,-3.38862430239303,0.7496100159512107,0,-0.40434191291335175,0.06988625655292498,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6616068945977807,6.79542440318302,-1.9356763925729443,1.3023915657404093,-3.7068061205748464,0.3364059176603913,0,4.495899636863895,-1.2806568470364204,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2137856810866187,6.564655172413794,-1.4741379310344829,1.3023915657404093,-4.0249879387566665,0.3364059176603913,0,-1.403429277133277,0.3151495816018259,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
