job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1547116504722536,-4.982023411371237,-1.6881270903010033,-0.6976084342595907,5.45076963700091,-1.098855361559023,1,0.7707770646646515,0.2611729283473913,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.9805123223262971,-3.001254180602004,-1.6496655518394647,-0.6976084342595907,5.517436303667576,-0.3388685382561061,1,2.942766706513579,1.617517401295806,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1082464060457457,-3.3185618729096973,-1.01505016722408,-0.6976084342595907,5.584102970334243,-0.3388685382561061,1,0.35922239598291344,0.10987553255813984,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.2118142560693101,-3.4339464882943105,-0.7842809364548494,-0.6976084342595907,5.650769637000909,-0.3388685382561061,1,0.7273588207998792,0.1661218831045258,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1777452983498797,-1.087792642140471,-1.4765886287625416,-0.6976084342595907,5.717436303667576,-0.6131451266482539,1,0.19335002772006193,0.2624566863594377,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1088171538767701,-1.6454849498327777,-0.3612040133779264,-0.6976084342595907,5.850769637000909,-0.6131451266482539,1,0.1790569889878627,0.03930519270465274,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.3847217014570701,-1.164715719063544,-1.322742474916388,-0.6976084342595907,5.917436303667579,-0.6131451266482539,1,0.44809141315192147,0.5088877355393686,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.3847217014570701,-1.1070234113712374,-1.4381270903010033,-0.6976084342595907,5.984102970334245,-0.6131451266482539,1,0.42589593037555246,0.5532787010921074,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3244999295597583,0.0468227424749159,0.254180602006689,-0.6976084342595907,6.050769637000911,-0.5055934891714458,1,0.015193976634904913,0.08248158744662755,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4588212568722136,1.2198996655518428,1.9080267558528428,-0.6976084342595907,6.250769637000911,-0.0926504272999526,1,0.5597158978064896,0.8754432342662135,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4233078841674142,3.008361204013383,4.3311036789297646,-0.6976084342595907,6.317436303667577,-0.0996792601858391,1,1.2734630160822398,1.8333903344374622,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.370005650392553,3.2391304347826093,5.869565217391305,-0.6976084342595907,6.384102970334244,1.1930769323276422,1,1.1984965632280524,2.1717722957823766,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6779334329874152,8.787207357859529,-1.2265886287625416,-0.6976084342595907,5.884102970334244,1.1828389635792576,1,5.957141650485984,-0.8315454399603159,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,0,0.4217737820618428,4.8160535117056895,6.71571906354515,-0.6976084342595907,5.884102970334244,1.1828389635792576,1,2.0312851042443283,2.832514228696255,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3726743818628826,12.921822742474916,0.504180602006689,-0.6976084342595907,5.884102970334244,0.969604105729875,1,4.815632303093578,0.18789519420009884,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4570474364472678,15.979515050167224,-1.6112040133779262,-0.6976084342595907,5.884102970334244,1.0909500991885537,1,7.303396389349464,-0.7363966639079306,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,0,0.4570474364472678,15.046822742474916,0.254180602006689,-0.6976084342595907,5.884102970334244,1.0909500991885537,1,6.877111761124608,0.11617259254178047,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3145185774429082,-1.5381054131054128,-1.6645299145299148,5.302391565740409,-4.615897029665756,-0.7903950247895999,1,-0.4837627264871511,-0.5235255808291144,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0418821166338601,-0.490028490028493,0.2393162393162384,5.302391565740409,-4.615897029665756,-0.7903950247895999,1,-0.020523430373287695,0.010023070647419472,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2174177763086699,0.5388176638176603,2.181623931623932,5.302391565740409,-4.615897029665756,-0.7903950247895999,1,0.11714853830306816,0.474323823955453,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1776149767127188,1.673433048433047,3.912393162393162,5.302391565740409,-4.615897029665756,-0.4055136108657962,1,0.2972267719277297,0.6948996204294617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1248909389889103,2.5772792022792004,6.104700854700853,5.302391565740409,-4.615897029665756,-0.1265511212172736,1,0.32187881960923903,0.7624218219899929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0791163576039659,3.6445868945868938,7.970085470085468,5.302391565740409,-4.615897029665756,-0.2074498087342284,1,0.2883464400708643,0.6305641321854546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0062686250625318,4.673433048433047,9.912393162393162,5.302391565740409,-4.615897029665756,-0.2113635986396556,1,0.02929599953547179,0.06213707620744662,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.054303521220608,4.7407407407407405,11.77777777777778,5.302391565740409,-4.615897029665756,-0.5376805778789677,1,-0.25743891541621566,-0.639574805487161,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.9097186657186248,-18.53292540792541,-2.085664335664336,0.3023915657404092,-3.615897029665757,-0.7992404611614585,1,16.859748173960707,1.8973677765774817,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5392582335712239,-14.657925407925411,-1.835664335664336,0.3023915657404092,-3.615897029665757,0.773425061383838,1,7.904406963296619,0.9898971070800442,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8288564742739748,-13.648310023310025,-1.8548951048951048,0.3023915657404092,-3.615897029665757,0.6433931599583413,1,11.312490125718897,1.5374418167914112,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.604024586355596,-12.398310023310025,-2.354895104895105,0.3023915657404092,-3.615897029665757,0.9500858823703596,1,7.488884083338277,1.4224145416450835,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3950118390979167,-11.965617715617718,-1.2202797202797202,0.3023915657404092,-3.615897029665757,0.787302325707758,1,4.726560659788768,0.4820249365215836,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4737891512830146,-10.379079254079258,-2.3933566433566438,0.3023915657404092,-3.3806029120186984,0.9386395492856324,1,4.917495150889356,1.1339464127735088,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0150268186236672,-9.821386946386951,-1.5087412587412588,0.3023915657404092,-3.1453087943716405,1.30885684905798,1,0.1475842002762094,0.02267158124514824,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0973679719329654,-9.427156177156178,-0.2972027972027971,0.3023915657404092,-2.910014676724579,1.098129087933673,1,-0.9179030780650241,-0.02893803361644075,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0971020700491935,-8.831002331002335,0.5104895104895104,0.3023915657404092,-2.674720559077521,1.010709988412481,1,-0.8575086069495798,0.049569588206930935,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0511253594949074,-8.359848484848488,1.568181818181818,0.3023915657404092,-2.439426441430463,1.0324561865067905,1,-0.4274002591108359,0.08017385920792296,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0918885871694197,-7.821386946386951,2.491258741258741,0.3023915657404092,-2.204132323783405,1.1942040724666292,1,0.7186961962088387,-0.22891824600773258,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2214076994147804,-7.350233100233105,3.5489510489510487,0.3023915657404092,-1.9688382061363436,1.0853901590999335,1,1.6273982008849806,-0.7857650870839233,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0342893844847758,-6.052156177156178,4.952797202797203,0.3023915657404092,-1.7335440884892854,1.1724066417772985,1,-0.20752471012041906,0.16982836756183542,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.117409627123945,-0.292540792540791,1.4335664335664338,0.3023915657404092,-1.2629558531951697,1.349850080041879,1,-0.03434710537075762,0.16831450042243865,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2291798815421772,0.6113053613053552,-0.3741258741258741,0.3023915657404092,-1.027661735548108,1.349850080041879,1,-0.14009889029005912,0.08574212351403132,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2220439466210413,3.005536130536129,-1.1625874125874125,0.3023915657404092,-0.7923676179010499,1.2893244018962091,1,0.6673611041363752,-0.2581454973828539,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1642443332227614,1.6689976689976618,1.5104895104895104,0.3023915657404092,-0.5570735002539919,1.2893244018962091,1,0.274123409294864,0.2480893424903249,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1874195277334989,5.313228438228435,0.2220279720279721,0.3023915657404092,-0.3217793826069339,1.6370367358226794,1,0.9958027646329694,0.041612377661109035,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.099048246501842,5.918997668997662,-0.9895104895104894,0.3023915657404092,0.1488088526871855,1.6370367358226794,1,6.505264009160371,-1.0875197683916826,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1533180733750443,6.957459207459209,-1.0664335664335665,0.3023915657404092,0.3841029703342435,1.3913629546553974,1,1.0667042412731085,-0.16350353978807172,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0920746371566822,7.380536130536129,-1.9125874125874125,0.3023915657404092,0.3841029703342435,1.3913629546553974,1,0.6795601862408973,-0.17610079204442364,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,6.765151515151516,-0.6818181818181817,0.3023915657404092,0.3841029703342435,1.3913629546553974,1,0.0,-0.0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1592585679090792,9.524766899766895,-2.201048951048951,0.3023915657404092,-1.7825636963324245,1.5085749534004478,1,1.5169007361246758,-0.35053590384183686,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0789456821246341,9.178613053613049,-1.5087412587412588,0.3023915657404092,-1.7825636963324245,1.5085749534004478,1,0.7246118684755528,-0.11910860782090774,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0637957335501022,8.899766899766895,-0.951048951048951,0.3023915657404092,-1.7825636963324245,1.5085749534004478,1,-0.5677671577955479,0.06067286547422306,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2670360422837108,8.592074592074589,-0.3356643356643354,0.3023915657404092,-1.7825636963324245,1.5085749534004478,1,-2.294393594074027,0.08963447573159516,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1519128392765889,11.370920745920742,-1.8933566433566436,0.3023915657404092,-1.7825636963324245,1.4586959697973183,1,1.7273888557018882,-0.28762518345549964,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2219265885194259,10.832459207459207,-0.8164335664335665,0.3023915657404092,-1.7825636963324245,1.4586959697973183,1,2.404010717187266,-0.18118831615134948,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2080317312029658,11.976689976689975,0.895104895104895,0.3023915657404092,-1.7825636963324245,1.4960317906946532,1,2.4915315499320236,0.1862102209369204,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2631842810776641,13.822843822843822,3.202797202797203,0.3023915657404092,-1.7825636963324245,1.341407773751509,1,3.6379552139639815,0.8429258792557355,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1592585679090792,14.842074592074589,5.164335664335665,0.3023915657404092,-1.7825636963324245,1.2047883179274912,1,2.3637275443335297,0.8224647021038811,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0331957278798196,-15.937002652519894,0.0809018567639257,5.302391565740409,2.384102970334244,0.6250178956409513,1,0.5290404032730136,-0.0026855960221074202,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.254509184616408,-15.55238726790451,1.3116710875331563,5.302391565740409,2.0311617938636566,-0.2480496989071916,1,3.958225402392982,-0.3338323389729807,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.5926862789537841,-12.379310344827587,-1.0344827586206895,5.302391565740409,1.678220617393066,-0.2480496989071916,1,-7.337047384289948,-0.6131237368487421,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,2.0915099788377605,-6.888925729442974,-0.0152519893899205,5.302391565740409,0.6193970879813016,0.6640887991691606,1,-14.408256906602178,-0.03189968800614637,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,0.6652247459681231,-4.70623342175066,-0.3806366047745358,5.302391565740409,-0.0864852649598724,0.2876165633252636,1,-3.130702932450774,-0.25320888871730945,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,0.3291570874980971,-4.446618037135281,-0.8998673740053051,5.302391565740409,-0.4394264414304629,0.2876165633252636,1,-1.4636358423199543,-0.29619772396214705,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2804077218370766,-2.5716180371352806,-0.6498673740053051,5.302391565740409,-1.1453087943716405,-0.0488488707136891,1,-0.7211015552282386,-0.182227829841071,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.6014128716208846,-0.8504641909814339,-0.0921750663129974,5.302391565740409,-1.4982499708422274,-0.0926504272999526,1,-0.5114801113088766,-0.055435271323145234,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,0.062860203836764,-0.6581564986737405,-0.476790450928382,5.302391565740409,-1.8511911473128144,-0.0926504272999526,1,-0.04137185166312222,-0.029971144932780715,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.7488690535726974,2.41876657824934,-0.6306366047745359,5.302391565740409,-2.2041323237834014,-0.1384587973161544,1,-1.811339438266855,0.4722642373658059,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-1.1155285872590666,2.236074270557026,-0.2652519893899205,5.302391565740409,-2.557073500253992,-0.1384587973161544,1,-2.494404772040827,0.29589617699179493,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,-1.2328791904762788,1.7553050397877925,0.6962864721485411,5.302391565740409,-2.910014676724579,-0.1384587973161544,1,-2.164079056492506,-0.8584371021220775,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,0,0,-1.2328791904762788,2.2553050397877925,-0.303713527851459,5.302391565740409,-3.262955853195169,-0.1384587973161544,1,-2.7805186517306453,0.3744420883542015,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-1.2427723245216358,3.4668435013262595,-0.726790450928382,5.302391565740409,-3.615897029665757,-0.6168147016359544,1,-4.308497156895962,0.9032350581403932,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,-1.305491723439988,3.6014588859416463,-0.9960212201591512,5.302391565740409,-3.615897029665757,-0.6168147016359544,1,-4.701674767906219,1.30029745928837,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,0,0,-1.233463018458222,3.4764588859416463,-0.7460212201591513,5.302391565740409,-3.615897029665757,-0.6168147016359544,1,-4.288083470999491,0.9201895860513926,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.6168065199446522,4.54376657824934,-0.8806366047745359,5.302391565740409,-1.0444684582371837,-1.1882325611484124,1,2.8026248505707954,-0.5431823995268555,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1659971910206197,3.92838196286472,0.3501326259946948,5.302391565740409,-1.0444684582371837,-1.1882325611484124,1,-0.6521003710916118,-0.05812103239979254,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5688948162991565,5.601458885941646,1.0039787798408488,5.302391565740409,-1.0444684582371837,-0.299136639762052,1,3.186640923925051,0.571158323525811,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1755420955054525,7.207228116710873,3.792440318302388,5.302391565740409,-1.0444684582371837,0.0689315194995359,1,1.2651719263932426,0.6657329205541664,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5134948178333145,10.995689655172413,0.2155172413793102,5.302391565740409,-1.0444684582371837,-1.2916028127490495,1,5.646229656434419,0.11066698660200736,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.3596856514567497,9.17838196286472,3.850132625994695,5.302391565740409,-1.0444684582371837,-1.2916028127490495,1,3.3013322956318776,1.3848374617757884,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7910619806810475,12.26492042440318,1.6770557029177715,5.302391565740409,-1.0444684582371837,0.1837684830612289,1,9.702312243823812,1.3266550060625786,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8568113493685638,-18.20523872679045,-4.7619363395225465,-3.697608434259591,3.384102970334244,-1.7394948243685937,1,15.598455159078162,4.080081100673513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3881329788192493,-16.051392572944295,-5.069628647214854,-3.697608434259591,3.384102970334244,0.7872014168831694,1,6.230074813534043,1.9676900683509024,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.237568410804597,-13.868700265251988,-1.4350132625994694,-3.697608434259591,3.384102970334244,-0.2058453935310336,1,3.294765081941208,0.3409138202792758,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2281879062683547,-14.166777188328911,-0.8388594164456231,-3.697608434259591,3.384102970334244,-0.2456699345027875,1,3.232687225175063,0.19141757389222055,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0727213671917796,-12.801392572944296,0.430371352785146,-3.697608434259591,3.384102970334244,0.0529315195009925,1,-0.9309347698632024,0.03129719317471152,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0044610669273295,-13.176392572944296,1.180371352785146,-3.697608434259591,3.384102970334244,0.01782511541494,1,0.05878076912867186,-0.005265715603876997,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1177459661320368,-12.666777188328911,2.161140583554377,-3.697608434259591,3.384102970334244,0.0139008917189791,1,-1.4914619178190325,0.2544655859577639,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2578110582351662,-12.14754641909814,3.1226790450928386,-3.697608434259591,3.384102970334244,0.1554103144619905,1,-3.1317717972684953,0.805061189144163,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4227732501308896,-6.7244694960212215,12.276525198938993,-3.697608434259591,3.384102970334244,1.1789631246364074,1,-2.8429258242389173,5.190186458669205,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,1.9870689655172384,-5.146551724137931,-3.697608434259591,3.384102970334244,1.1789631246364074,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,0.967838196286472,-3.1080901856763923,-3.697608434259591,3.384102970334244,1.1789631246364074,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3635740147262885,-6.589854111405835,14.00729442970822,-3.697608434259591,3.384102970334244,1.119983549139654,0,-2.3958997157443576,5.092688271262195,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4542713327757095,2.121684350132625,-3.4157824933687,-3.697608434259591,3.384102970334244,1.119983549139654,0,0.9638203774641126,-1.5516920657345357,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0945374308766515,-4.705238726790451,16.238063660477454,-3.697608434259591,3.384102970334244,1.2464544380972151,0,0.444821180892096,-1.5351048208730538,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,1.0300305436753696,3.833222811671092,-0.8388594164456231,-3.697608434259591,3.384102970334244,1.2464544380972151,0,3.9483365767344036,-0.8640508207886884,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3599524642737055,7.688992042440319,-2.550397877984085,-3.697608434259591,3.384102970334244,1.1158839826367206,0,-2.7676716334573044,0.9180220010588005,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.752003088975047,7.487068965517238,-2.146551724137931,-3.697608434259591,3.384102970334244,1.1158839826367206,0,-20.60443692047265,5.907316975472299,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,5.7755305039787785,1.276525198938992,-3.697608434259591,3.384102970334244,1.1158839826367206,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.5161591214140682,8.737068965517238,-4.646551724137931,-3.697608434259591,3.384102970334244,1.1158839826367206,0,-4.509717840975499,2.398360055536058,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0324068271700541,10.592838196286472,-2.3580901856763923,-3.697608434259591,3.384102970334244,1.2574375035254146,1,-0.34328027666740335,0.07641822109861564,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-2.9643639306670693,9.06399204244032,0.6996021220159152,-3.697608434259591,3.384102970334244,1.2574375035254146,1,-26.868971078463424,-2.073875296322121,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,3.677282626457675,10.72745358090186,-2.627320954907162,-3.697608434259591,3.384102970334244,1.2574375035254146,1,39.447878679181585,-9.661401701608295,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.205909244127481,13.8909151193634,-4.954244031830239,-3.697608434259591,3.384102970334244,1.0356004375412091,1,2.860267832467115,-1.0201246438172484,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2784501397747432,10.169761273209543,2.488063660477453,-3.697608434259591,3.384102970334244,1.0356004375412091,1,2.8317714480009677,0.692801674028406,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,12.717838196286472,-2.6080901856763923,-3.697608434259591,3.384102970334244,1.0356004375412091,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3424689296759053,15.60245358090186,-2.377320954907162,-3.697608434259591,3.384102970334244,1.489151064672667,1,5.343355578169456,-0.8141585629231569,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.879188360867412,11.881299734748012,5.06498673740053,-3.697608434259591,3.384102970334244,1.489151064672667,1,-22.327200173515536,-9.518064124870884,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4881811265565758,-10.477272727272728,-4.681818181818183,-2.6976084342595907,5.884102970334244,-0.8513034051123967,1,5.114806803240488,2.2855752743330604,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1612064986584513,0.3592657342657332,-2.354895104895105,-2.6976084342595907,5.812674398905671,-0.1685950949914918,1,0.05791597110893644,-0.3796243945680663,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3379998103897046,1.49388111888112,-0.6241258741258751,-2.6976084342595907,5.717436303667576,-0.0841051661914225,1,0.5049315349265784,-0.21095442711385443,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2703111527548181,2.532342657342653,1.2989510489510483,-2.6976084342595907,5.622198208429481,-0.1823768620644337,1,0.6845204628764918,0.35112095541403804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0969486121727865,3.4458041958042003,3.472027972027972,-2.6976084342595907,5.526960113191386,-0.1616415220025455,1,0.3340659346023819,0.3366082933132063,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3877021185752793,4.378496503496507,5.606643356643357,-2.6976084342595907,5.4793410655723385,0.1437331139078068,1,1.6975523705800486,2.1737075074666445,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.193739087702311,5.407342657342653,7.548951048951048,-2.6976084342595907,5.431722017953291,-0.0645908030632949,1,1.0476136333273556,1.4625268893331798,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
