job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2487598418953496,6.338319088319089,-5.63960113960114,-0.7776084342595908,5.69179527802655,0.7731178381188428,0,-1.576719254292533,1.4029062878400131,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3673270346218151,6.463319088319089,-5.88960113960114,-1.017608434259591,5.6148722011034735,0.7731178381188428,0,-2.3741518345268244,2.1634097217149497,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1510551238153255,9.597934472934476,-4.158831908831909,-1.2576084342595912,5.537949124180397,0.7546332186987375,1,1.449817180180498,-0.6282128689157304,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2205304726294752,10.857549857549865,-2.678062678062678,-1.4976084342595914,5.46102604725732,0.8240885511527374,0,2.3944206016835627,-0.5905944281245205,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1903980910287899,11.87678062678063,-0.7165242165242169,-1.7376084342595908,5.384102970334244,0.7941405040993956,1,2.261316358906747,-0.13642484300211022,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.244966530620557,12.857549857549865,1.3219373219373214,-1.977608434259591,4.526960113191386,0.8496710247153683,1,3.1496693808848275,0.32383039945281594,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3556567513659239,13.607549857549865,3.8219373219373214,-2.217608434259591,4.526960113191386,0.7882820758982856,1,4.839616976386026,1.359297811844407,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3533525690148575,15.29024216524217,6.4565527065527055,-2.4576084342595905,4.526960113191386,0.9490068165786276,1,5.402846349947618,2.28143948584023,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4577813125601082,16.472934472934476,8.09116809116809,-2.6976084342595907,4.526960113191386,0.9974851173534028,1,7.541001564736598,3.703985548919393,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4381051165374838,17.453703703703702,10.12962962962963,0.3023915657404092,4.526960113191386,1.0809998444962652,1,7.646556895121823,4.437842569370438,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2341780829831528,-15.03021978021978,-0.7967032967032968,0.3023915657404092,-3.615897029665757,0.0233527389948964,0,-3.519748054947332,-0.18657045072833603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4601795072464609,-11.69368131868132,-1.46978021978022,0.6100838734327176,-2.2825636963324243,0.6678473227017765,0,5.381192507127914,0.6763627372990567,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.9476585854030264,13.565934065934066,0.0109890109890109,1.6870069503557945,-3.615897029665757,0.2415877832536992,1,-26.421807952527868,-0.02140284159783528,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4549817834803367,-11.023209549071623,-6.36737400530504,0.3023915657404092,-0.6685286086131264,-1.4310801656426122,1,5.015359540314085,2.897039181020022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0467922713058612,-0.6962864721485431,-3.0212201591511936,0.3023915657404092,-0.6747205590775209,0.141500502316191,1,0.032580825511375595,0.1413697533617398,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2264620903813492,0.3806366047745371,-1.175066312997347,0.3023915657404092,-0.9100146767245788,-0.3104551548605645,1,0.08619976119290111,-0.26610797357808397,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2557388863456413,1.3325596816976102,0.9210875331564984,0.3023915657404092,-1.1453087943716405,-0.185461530960195,1,0.3407873289864491,0.23555789995629683,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3791377074743618,2.33255968169761,2.9210875331564994,0.3023915657404092,-1.2629558531951697,0.2316768735951839,1,0.8843613302659591,1.107494430652894,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4620285326334388,2.54409814323607,4.498010610079576,0.3023915657404092,-1.3806029120186984,0.6593812455350392,1,1.1754459319948176,2.0782092419447054,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4791170108282072,4.351790450928377,6.882625994694961,0.3023915657404092,-1.4982499708422274,0.7521568338072253,0,2.0850168325995395,3.297583193226766,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4860198133016187,5.45755968169761,8.671087533156498,0.3023915657404092,-1.6158970296657564,0.673378738152346,0,2.652482137581114,4.2143203439867145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.42542416273354,6.505636604774537,10.574933687002652,0.3023915657404092,-0.6685286086131264,0.6806179097892215,0,2.7676550056348774,4.4988323097558105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5331468907990011,9.024867374005304,17.536472148541115,0.3023915657404092,-0.6685286086131264,0.7981292182733206,0,4.811579980324273,9.349515601577975,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.577526743941843,10.976790450928377,19.63262599469496,0.3023915657404092,-0.6685286086131264,0.7680711641335147,0,6.33939004805658,11.338366565744167,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.2541241611421086,-13.45477207977208,-5.016381766381766,2.3023915657404093,2.384102970334244,-0.6564539721843552,0,16.873954747902424,6.291165574732101,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5891988792586078,-12.089387464387464,-5.747150997150997,2.3023915657404093,2.098388684619959,-3.478322574568096,0,7.123053544940156,3.3862149264513577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6011016736307502,-11.002849002849,-5.92022792022792,2.3023915657404093,1.8126743989056704,0.1294926485805767,0,6.613830950318965,3.5586589111244984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.044596698989677,-10.118233618233615,-5.689458689458689,2.3023915657404093,1.526960113191386,-0.1437518098166137,1,10.569473437213212,5.9431897660466815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3754116824735387,-9.127849002849,-5.67022792022792,2.3023915657404093,1.2412458274771012,-0.3667731117899215,1,3.4267011515239556,2.1286698035411975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.332786661839636,-8.570156695156694,-4.785612535612535,2.3023915657404093,0.9555315417628164,0.2432815204668603,1,2.8520338380238033,1.5925880205844118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4439614351382559,-8.099002849002847,-3.727920227920228,2.3023915657404093,0.6698172560485283,0.7212465646089541,1,3.5956449280321277,1.6550528144683987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1408383116423515,-5.243233618233617,-5.439458689458689,2.3023915657404093,0.3841029703342435,0.7762526041679845,0,0.7384481703384405,0.7660841780716797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0613748191860219,-4.964387464387464,-3.997150997150997,2.3023915657404093,0.6698172560485283,0.2311884689300267,0,0.3046883829961343,0.24532441970936958,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.00010348049699349104,-4.531695156695154,-2.8625356125356123,2.3023915657404093,0.9555315417628164,0.2537155980809107,0,0.00046894206703781077,0.00029621660784675245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0164834633888348,-3.945156695156694,-2.035612535612535,2.3023915657404093,1.2412458274771012,0.2311884689300267,0,0.06502984594783186,0.033553944704622404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1613966538863174,-3.4547720797720807,-1.016381766381766,2.3023915657404093,1.526960113191386,0.2311884689300267,0,-0.5575886536150875,-0.1640406161650818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1715626016884428,-2.974002849002847,0.0220797720797722,2.3023915657404093,1.8126743989056704,0.2311884689300267,0,-0.5102276662037696,0.0037880631426935587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5271589956747604,-2.4547720797720807,0.983618233618234,2.3023915657404093,2.098388684619959,0.6323103576793656,0,-1.294055184183093,0.51852320016157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4409943821204738,-1.925925925925924,1.9259259259259265,2.3023915657404093,2.384102970334244,0.5460445863317567,0,-0.8493225137135043,0.8493225137135054,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3404387845384704,-0.8874643874643873,3.84900284900285,2.3023915657404093,2.6698172560485283,0.858242753984646,0,-0.30212729738955413,1.31034985159964,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0145615352786139,5.650997150997153,-5.227920227920228,2.3023915657404093,2.9555315417628165,0.8034228752076995,0,0.08228719437359168,-0.07612654483263961,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2145967398883312,0.4586894586894594,5.156695156695156,2.3023915657404093,3.241245827477101,0.8034228752076995,0,0.09843326245590135,1.1066099692247278,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3964214192894069,6.5356125356125325,-2.997150997150997,2.3023915657404093,3.526960113191386,0.2876165633252636,0,2.5908567972931595,-1.1881348521152593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1579951118926059,7.756766381766386,-1.4394586894586894,2.3023915657404093,3.812674398905671,0.3773438737761108,0,-1.225531172411984,0.22742743670580948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2377226614985375,8.58368945868946,0.9066951566951572,2.3023915657404093,4.098388684619959,0.5207742599773901,0,2.0405375035965987,0.21554198581740627,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.172098938520822,9.737535612535613,2.59900284900285,2.3023915657404093,4.384102970334244,0.3947594728405725,0,1.6758195427260811,0.44728563152598266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5097195006270745,10.622150997151,4.82977207977208,2.3023915657404093,2.11137569760697,0.421145830133339,0,5.414317501853189,2.4618290126440114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3692782916423649,11.58368945868946,6.906695156695156,2.3023915657404093,2.11137569760697,0.4740367821256992,0,4.277605054220515,2.550492588358983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5394441869506874,12.516381766381766,9.04131054131054,2.3023915657404093,2.11137569760697,0.644286405296933,0,6.7518893855302204,4.877282413925944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5373624534041763,14.141381766381766,11.79131054131054,2.3023915657404093,2.11137569760697,0.642260569244927,0,7.5990476005079906,6.336207561329158,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3852192340708971,15.256766381766386,13.56054131054131,2.3023915657404093,2.11137569760697,0.4329801127129045,0,5.877199859982659,5.223781337233483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2762663740350017,-16.15828402366864,-1.3757396449704142,2.3023915657404093,-3.1158970296657564,-1.084738230340605,0,4.463990537846633,0.3800706033321769,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1801069372794215,-13.167899408284022,-1.356508875739645,2.3023915657404093,-3.1158970296657564,-3.1675800158668563,0,2.371630032829542,0.24431665900181884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2535369079167209,-12.417899408284022,-0.8565088757396451,2.3023915657404093,-3.1158970296657564,-1.0296384429178254,0,-3.148395818797209,-0.21715661195825653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1949047976667719,-11.927514792899409,0.1627218934911241,2.3023915657404093,-3.1158970296657564,-0.58717554375745,1,-2.324729857377488,0.03171527772684155,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4128674232114848,-11.504437869822484,1.3165680473372778,2.3023915657404093,-3.615897029665757,-0.6324823663041297,1,-4.749807618810232,0.543568057186718,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0384176681784937,-9.292899408284022,-1.106508875739645,2.3023915657404093,-3.2825636963324243,-1.1227226720486296,1,-0.357011525883576,-0.0425094908247238,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7410818827465357,-5.206360946745562,-1.2795857988165682,2.3023915657404093,-2.9492303629990886,0.7473106026204874,0,3.8583397726722373,0.9482778529227123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1697796569990384,9.524408284023671,1.2588757396449703,2.3023915657404093,-3.1158970296657564,1.383037879389887,0,-1.6170507715803388,-0.21373149128133384,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5050041596104711,12.582100591715978,-0.8565088757396451,2.3023915657404093,-3.1158970296657564,-0.0195446024318979,0,6.354013135453938,-0.43254054499180883,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1224399886317675,15.485946745562131,-0.6642011834319528,2.3023915657404093,-3.1158970296657564,-1.3721028204692374,0,-1.8960991434787842,0.08132478534861481,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0254505123853876,16.293639053254438,1.720414201183432,2.3023915657404093,-3.1158970296657564,-0.5640968520549592,0,-0.4146814625278871,-0.043785422935215645,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0335324606124443,17.32248520710059,3.662721893491125,2.3023915657404093,-3.1158970296657564,-0.220706567967067,0,0.5808655529167496,0.12282007762782854,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-3.132126388666868,-11.498076923076924,-8.283846153846154,-0.6976084342595907,-1.6158970296657564,0.3716123949104926,0,36.013430149690784,25.946053138118078,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4487580127266986,-9.709615384615386,-7.860769230769231,-0.6976084342595907,-2.015897029665755,0.6890998993701665,0,4.35726770434058,3.527583178503179,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0169583646765341,-7.651923076923076,-7.976153846153846,-0.6976084342595907,-2.415897029665757,-0.7477026436495002,0,0.1297641020152484,0.13526252563921698,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.229780580100587,-8.13269230769231,-7.014615384615384,-0.6976084342595907,-2.815897029665756,0.5797486778003922,0,1.8687347562411205,1.611822392259425,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3180479337285504,-6.690384615384616,-5.899230769230769,-0.6976084342595907,-3.215897029665758,-0.1260365988113356,0,2.1278630027723593,1.876238156741733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2240623715251883,-6.363461538461539,-4.553076923076922,-0.6976084342595907,-3.615897029665757,-0.5454745458627261,0,1.4258122834170157,1.0201732131212224,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2683548509725026,-5.921153846153846,-3.4376923076923074,-0.6976084342595907,-2.8466662604349864,-0.499876992332867,0,1.588970357969876,0.9225214069200878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2290489238611233,-5.353846153846156,-2.5723076923076924,-0.6976084342595907,-2.0774354912042163,0.3562705975666027,0,1.226292700056476,0.5891843087627664,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0849014878426368,-1.6326923076923094,-8.014615384615384,-0.6976084342595907,-1.3082047219734498,0.3562705975666027,0,0.13861800611230524,0.6804527706403329,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0226725342763618,-1.1134615384615394,-7.053076923076922,-0.6976084342595907,-0.5389739527426798,0.3155647246465225,0,0.025244994896179793,0.15991112829227794,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1284068098505999,-0.5557692307692292,-6.168461538461538,-0.6976084342595907,0.2302568164880902,0.3562705975666027,0,-0.0713645539361986,-0.7920724678399697,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1951468890915215,-0.065384615384616,-5.149230769230769,-0.6976084342595907,0.9994875857188604,-0.1433351239498463,0,-0.012759604286753448,-1.004856365829727,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2677151659707171,0.453846153846154,-4.187692307692307,-0.6976084342595907,1.7687183549496268,0.1616390437439996,0,0.12150149840209473,-1.1211087411881413,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4308301949224402,1.434615384615384,-2.149230769230769,-0.6976084342595907,2.537949124180397,0.4513402565062971,0,0.6180756257925774,-0.9259535112409982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4534221320867848,2.473076923076924,-0.2261538461538457,-0.6976084342595907,3.307179893411167,0.3922901541023194,0,1.1213478112761643,-0.10254315910270344,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5073316341092724,3.424999999999997,1.870000000000001,-0.6976084342595907,4.076410662641937,0.3562705975666027,0,1.7376108468242566,0.9487101557843399,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3571648475408002,4.405769230769231,3.9084615384615393,-0.6976084342595907,4.845641431872704,0.3771980320756682,0,1.5735858956076407,1.3959650695036971,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4389457576514584,5.511538461538464,5.696923076923078,-0.6976084342595907,5.614872201103477,0.3418976857552245,0,2.4192664258251546,2.5006402162820778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3095066345737027,6.549999999999997,7.620000000000001,-0.6976084342595907,6.384102970334244,0.4478685078815161,0,2.027268456457752,2.358440555451615,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3739032137901477,6.598076923076924,9.523846153846154,-0.6976084342595907,0.1841029703342442,0.9450494150774258,0,2.467042166373071,3.5609966845660144,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4059038338286997,7.684615384615384,11.350769230769233,-0.6976084342595907,0.1841029703342442,1.0830598591917937,0,3.1192148461143923,4.6073207476740725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3685306375622046,9.261538461538464,14.196923076923078,-0.6976084342595907,0.1841029703342442,1.319772804311766,0,3.4131606740376497,5.232001112960037,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3592094425116219,10.174999999999995,16.37,-0.6976084342595907,0.1841029703342442,1.2070214358011526,0,3.654956077555751,5.880258573915251,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3786942548870797,11.203846153846158,18.31230769230769,-0.6976084342595907,0.1841029703342442,1.4064201081929095,0,4.242832171100244,6.934765716801399,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2380992491397773,-17.693633952254643,-0.6816976127320955,2.3336415657404093,-5.615897029665756,0.3716123949104926,0,-4.212840958585901,-0.16231168973189064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0998788002742987,-16.49171087533157,-1.0855437665782497,2.3648915657404093,-6.365897029665756,-3.2338972422206105,0,1.6471722966987217,0.10842280905107893,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1105344724381334,-15.70324933687003,-0.6624668435013263,2.3961415657404093,-7.115897029665756,-2.529502772974796,0,1.735750381015397,0.0732254230541746,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1272441039802814,-11.80901856763926,-0.4509283819628648,2.4273915657404093,-7.865897029665756,-0.9369346661655698,0,-1.502627986525764,-0.05737797792214282,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.07339693580289,-10.482095490716183,-1.1047745358090186,2.4586415657404093,-8.615897029665756,-1.6440085933916055,0,-0.7693536898118585,-0.08108706568144214,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.670571202908361,-8.4724801061008,-1.1240053050397878,2.4898915657404093,-8.145308794371639,-2.850841172843446,0,5.6814011763651715,0.7537255894759097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0170020378726265,-5.482095490716183,-1.1047745358090186,2.5211415657404093,-7.674720559077521,-3.2338972422206105,0,0.09320679515451151,0.018783418498538297,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0524667474449085,-4.61671087533157,-0.8355437665782495,2.5523915657404093,-7.204132323783405,-3.2338972422206105,0,0.24222380352218395,0.04383826378022859,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0768284881849439,-3.87632625994695,-0.3163129973474802,2.6148915657404093,-6.2629558531951695,-3.2338972422206105,0,0.297812286263322,0.024301849379455072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0481895800553298,-1.587864721485417,-0.8932360742705572,2.6461415657404093,-5.79236761790105,-10.694297577219562,0,-0.07651853411305545,-0.04304467130936953,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2021847993303902,-1.587864721485417,-0.8932360742705572,2.6773915657404093,-5.321779382606934,-10.694297577219562,0,-0.32104211007733496,-0.18059875643105813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0082286583036026,-0.5205570291777235,0.9721485411140582,2.8023915657404093,-3.439426441430463,-3.2338972422206105,1,-0.004283485920641975,0.007999478165173348,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3645637936645629,1.79675066312997,0.3375331564986736,2.8336415657404093,-2.9688382061363434,-3.2338972422206105,1,0.6550302380199808,0.12305236802073105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4698450040366495,1.5563660477453567,0.8183023872679045,2.8648915657404093,-2.4982499708422274,-3.2338972422206105,1,0.7312508119854214,0.3844752884490885,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3074520270549428,1.42175066312997,1.0875331564986737,2.8961415657404093,-2.0276617355481115,-3.2338972422206105,1,0.43712012334601835,0.33436427345497755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6490687387416711,2.9025198938991963,2.125994694960212,2.9273915657404093,-1.557073500253992,-1.191212967199334,1,1.8839349267057606,1.3799166952293087,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,1.7472831758031813,3.652519893899196,0.6259946949602122,2.9586415657404093,-1.0864852649598724,-1.191212967199334,1,6.381986559896486,1.0937899986460233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1228788824434339,9.306366047745357,-0.6816976127320955,2.9898915657404093,-0.6158970296657564,-10.694297577219562,1,-1.143555859556466,0.08376624081687668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3074520270549428,8.565981432360743,0.7990716180371351,3.0523915657404093,-0.6158970296657564,-10.694297577219562,1,2.633628355094313,0.24567618872759017,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0405048823274087,10.892904509283817,0.1452254641909813,3.1148915657404093,-4.636730362999089,-0.3773436786897832,1,-0.44121581535224064,-0.0058823403379990044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1834228102916988,11.190981432360743,-0.4509283819628648,3.1461415657404093,-4.636730362999089,-0.3773436786897832,1,-2.0526812642458285,0.08271055105991724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1014825688419707,11.989058355437663,-0.0470822281167109,3.1773915657404093,-4.636730362999089,-0.7825442802664018,0,-1.2166804399061066,0.004778025456087482,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4802919018838887,14.287135278514585,1.3567639257294428,3.2711415657404093,-4.636730362999089,-0.1001409119990288,0,-6.861995375390172,-0.6516427262960452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1435986767201145,16.892904509283817,0.1452254641909813,3.3023915657404093,-4.636730362999089,-0.5184573493566766,0,2.425798733492411,0.02085418448388929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
